ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,8,,8.099999999999994,8.099999999999994,101.8,0.0,93.7,0.0,Mon 11-07 11-07,H,286 (Ⅳ),UT Arlington,"W, 77-66",76,100.9,48.3,22.3,36.8,45.0,86.4,39.0,24.9,33.3,42.4,9.0,-20.5,134.0,101.8,0.0,101.8,101.8,93.7,0.0,93.7,93.7,20221107,103.9,88.9,15.0,93.3,99.8,-6.5,106.955,89.806,17.1494,73.1389,-21.37903170886605,140.1108472247633,74.20560432674255,-19.6984828907622,141.98767615470115,-10.57736337772107,141.98767615470115,-19.6984828907622,141.98767615470115,-10.57736337772107,139.04609388615137,-14.306104899143477,92.0889,99.4415,-7.35253,71.3253,103.9,88.9,15.0,93.3,99.8,-6.5,-10.57736337772107,139.04609388615137,0,99.48255772,89.75936203,9.723195689999997,9.080319052,93.64917876,98.33905917,-4.689880410000001,-3.814004811,2022-11-07,138.23951669745958,-11.700778471851223,138.23951669745958,-18.120266520547275,138.23951669745958,0.0,0.0,0.0,-9.1494,-9.1494,0.0,0.0,-9.1494,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9745535036187463,0.913477748803006,-9.049400000000006,,0.0,-9.1494,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-9.5,6,,7.399999999999997,7.718181818181813,97.1,0.0,91.1,0.0,Thu 11-10 11-10,H,96 (Ⅲ),Southern Illinois,"L, 61-60",67,88.9,45.6,20.8,29.7,28.1,90.4,45.8,13.3,13.5,11.7,-13.0,-8.5,134.0,99.45,101.8,100.23333333333332,100.94545454545454,92.4,93.7,92.83333333333334,93.22727272727272,20221110,104.4,89.3,15.100000000000009,102.1,94.3,7.799999999999997,107.161,90.0115,17.1494,73.1559,-9.453097838035845,137.47093834246363,71.45146118620198,-9.197739372859402,138.76503809527878,6.60046618006426,138.76503809527878,-9.197739372859402,138.76503809527878,6.60046618006426,146.50332531258476,-11.541457814009718,102.883,93.7789,9.10383,68.6621,104.4,89.3,15.100000000000009,102.1,94.3,7.799999999999997,6.60046618006426,146.50332531258476,0,99.48255772,89.75936203,9.723195689999997,9.080319052,97.46115417,98.58461768,-1.1234635099999934,-0.213252472,2022-11-10,135.85816857643528,-8.729732644397117,135.85816857643528,-7.445670964369384,135.85816857643528,0.0,0.0,0.0,-11.1494,-20.2988,-9.1494,-9.1494,-11.1494,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.790893043407255,0.8641566279556709,-9.749400000000003,,-9.049400000000006,-10.1494,-9.1494,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
20.5,19,11.333333333333334,11.566666666666666,9.933057851239669,108.5,102.46666666666664,88.6,91.13333333333333,Sun 11-13 11-13,A,317 (Ⅳ),Oakland,"W, 91-62",72,125.6,64.1,13.8,20.7,15.6,85.6,40.0,17.9,20.5,25.0,9.0,-8.5,144.0,103.975,99.45,102.98888888888892,102.3190082644628,90.5,92.4,91.42222222222225,92.38595041322311,20221113,104.2,89.8,14.400000000000006,101.0,105.9,-4.900000000000006,106.694,90.5972,16.0969,72.1766,-12.084619204921225,147.05778136541755,72.40699017126597,-10.383194859944794,148.46971702470324,-14.94178914669518,148.46971702470324,-10.383194859944794,148.46971702470324,-14.94178914669518,164.85398972093884,3.032356650121045,100.557,106.475,-5.91835,70.5244,104.2,89.8,14.400000000000006,101.0,105.9,-4.900000000000006,-14.907194004337056,164.8240343917285,0,99.48255772,89.75936203,9.723195689999997,9.080319052,103.7133264,94.73199459,8.98133181,8.444101318,2022-11-13,138.69963891560323,1.7443742873585109,138.69963891560323,-6.853321619710329,138.69963891560323,9.7494,-9.7494,0.0,2.9030999999999985,-17.3957,-12.865866666666667,-20.2988,-4.529833333333334,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.3863687958378246,-4.530233333333335,-4.763566666666668,-9.749400000000003,-5.7985666666666695,-10.1494,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.0,8,11.566666666666668,10.644444444444444,9.727047332832454,87.5,97.7,78.7,86.13333333333333,Fri 11-18 11-18,N,85 (Ⅱ),UCF,"L, 60-56 OT",73,76.5,31.0,24.6,38.1,41.4,81.9,38.1,28.7,33.3,28.8,-16.5,-6.0,132.5,95.7375,103.975,97.82592592592596,99.62464312546956,84.6,90.5,87.1814814814815,89.8975957926371,20221118,105.2,90.1,15.100000000000009,102.5,95.0,7.5,107.631,90.7339,16.8975,71.9586,-4.754846966896849,135.18564567694017,69.34587842816501,-5.386436344016943,136.51022216565093,0.4518513405568075,136.51022216565093,-5.386436344016943,136.51022216565093,0.4518513405568075,126.17708150762006,3.2978432333903527,104.166,94.2153,9.95109,67.7475,105.2,90.1,15.100000000000009,102.5,95.0,7.5,0.49974671026397827,126.13984870497931,0,97.02061992,92.35422617,4.6663937499999975,-5.873524852,95.99272099,86.58766688,9.405054109999995,16.0416019,2022-11-18,122.57379927763516,15.197237154820186,122.57379927763516,-1.3239926048044168,122.57379927763516,5.7084157407407385,-5.516761111111109,0.19165462962962998,-8.8975,-26.293200000000002,-14.375811111111112,-17.3957,-11.91738888888889,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.37673002265534883,-6.253055555555557,-5.330833333333333,-4.530233333333335,-6.5733,-5.7985666666666695,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,16,14.933333333333332,12.462962962962962,10.885765999590188,114.1,103.36666666666667,98.0,88.43333333333332,Sun 11-20 11-20,N,113 (Ⅲ),DePaul,"W, 82-78",74,110.8,52.6,23.0,50.0,48.3,105.4,44.7,18.9,35.1,57.9,24.0,-7.0,136.0,104.91875,95.7375,103.25061728395065,102.256526193566,91.3,84.6,90.78765432098768,91.3707601939758,20221120,104.5,90.0,14.5,104.8,97.4,7.399999999999991,105.834,89.9439,15.8901,71.5537,-5.307401730285008,138.2154214896682,71.12040824907538,-5.429826932963692,142.67792456585502,-3.8538363294111257,142.67792456585502,-5.429826932963692,142.67792456585502,-3.8538363294111257,132.86799571291067,-6.787916870531461,104.405,95.8159,8.58893,69.8743,104.5,90.0,14.5,104.8,97.4,7.399999999999991,-3.5195833892303954,132.76711841262366,0,99.496216,94.20513897,5.291077030000011,-2.519925103,97.72119272,101.9013685,-4.180175779999999,-8.499509994,2022-11-20,140.74506559820517,-4.252705186079211,140.74506559820517,-3.0273587111356335,140.74506559820517,3.240244333333351,-5.409847777777799,-2.169603444444448,0.10989999999999966,-26.183300000000003,-18.348274074074077,-26.293200000000002,-7.835025925925926,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.7410119312372654,-3.4271370370370384,-0.9567666666666685,-6.253055555555557,-5.236659999999999,-6.5733,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.5,29,18.16666666666666,18.175308641975302,14.288353999664697,108.6,103.4,79.0,85.23333333333333,Fri 11-25 11-25,H,210 (Ⅳ),Tulsa,"W, 82-56",74,111.1,55.3,17.6,32.4,21.2,75.9,41.7,25.8,29.5,6.1,-1.5,-14.5,139.5,106.759375,104.91875,105.03374485596711,103.4098850674631,85.15,91.3,86.85843621399178,89.12153106779837,20221125,105.7,91.1,14.600000000000009,101.6,102.5,-0.9000000000000057,107.452,92.009,15.4425,71.4539,-15.112936492200504,146.79612888787867,72.14353685846373,-15.79751377477642,148.56848984135138,-15.116262654006748,148.56848984135138,-15.79751377477642,148.56848984135138,-15.116262654006748,142.9277435098765,-12.512489168179727,102.538,102.075,0.463578,70.9785,105.7,91.1,14.600000000000009,101.6,102.5,-0.9000000000000057,-15.149270251103435,142.9602064758461,0,99.27225687,92.61172944,6.660527430000002,-1.097466759,98.87464614,103.8332,-4.958553860000009,0.594194127,2022-11-25,143.86609511232865,-0.7945119357506627,143.86609511232865,-15.42140432197695,143.86609511232865,-4.51514620035274,-3.6610785185185204,-8.17622471887126,13.5575,-12.625800000000003,-20.959949382716054,-26.183300000000003,8.33414938271605,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.9163531986724158,0.883303811071078,2.7328086419753017,2.72416666666666,-3.4271370370370384,-2.1043000000000003,-5.236659999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
5.5,16,20.599999999999994,17.483539094650205,14.61774418154384,112.1,111.6,96.0,91.0,Sun 11-27 11-27,H,258 (Ⅳ),Prairie View A&M,"W, 78-53",63,123.1,60.2,17.4,50.0,42.6,83.6,43.0,23.7,27.8,14.0,-10.5,-19.5,141.5,109.4296875,106.759375,107.3891632373114,104.98990596428796,90.575,85.15,89.9056241426612,90.37216178274412,20221127,105.5,90.2,15.299999999999995,97.1,104.2,-7.1000000000000085,107.598,91.7211,15.8765,70.8621,-20.584126728320136,141.66396933127749,70.13321828577524,-20.011840208364887,142.24212968163744,-13.625869074962436,142.24212968163744,-20.011840208364887,142.24212968163744,-13.625869074962436,137.296318247145,2.440834934899783,97.2884,105.078,-7.7896,69.5769,105.5,90.2,15.299999999999995,97.1,104.2,-7.1000000000000085,-12.75929323224108,137.9401169892469,0,98.94959258,92.64431413,6.305278450000003,-1.772069862,111.5263013,95.38990462,16.136396680000004,17.33908673,2022-11-27,141.7538135447749,11.28669195871332,141.7538135447749,-13.057989176167666,141.7538135447749,8.375554250440947,1.865403527336852,10.2409577777778,0.12349999999999994,-12.502300000000004,-18.18189958847737,-12.625800000000003,5.679599588477368,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.9683545838833274,0.40809019334009533,1.6070390946502044,4.723499999999994,2.7328086419753017,-1.7860428571428582,-2.1043000000000003,1,1.0,1,-1,-1,1,1.0,-3.0
-1.0,6,17.433333333333334,13.855692729766806,13.159972512172232,105.2,108.63333333333333,98.6,91.2,Thu 12-01 12-01,A,6 (I-A),Connecticut,"L, 74-64",67,95.0,42.9,25.2,37.1,33.9,109.9,44.6,10.4,33.3,58.9,1.5,9.0,136.5,107.31484375,109.4296875,106.6594421582076,105.02810487987196,94.5875,90.575,92.8037494284408,91.86813236769972,20221201,105.8,90.3,15.5,112.1,91.5,20.599999999999994,107.583,91.2786,16.3044,69.3758,10.37319240751986,134.73649139310893,67.77808420768136,6.918860577596675,137.60922442483235,13.060838542978477,137.60922442483235,6.918860577596675,137.60922442483235,13.060838542978477,134.73471680161475,12.393991329611467,114.63,88.1539,26.4763,68.681,105.8,90.3,15.5,112.1,91.5,20.599999999999994,12.403569251556759,130.7112646764145,0,101.3200886,89.85841963,11.461668970000005,5.658253259,112.6169983,87.50836517,25.10863313,26.51461466,2022-12-01,132.09062501920585,16.33911469998553,132.09062501920585,13.054292063395977,132.09062501920585,6.679199239554082,2.817399804036844,9.496599043590926,-10.304400000000001,-22.806700000000006,-16.288699725651583,-12.502300000000004,-6.518000274348424,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.19568296915377603,0.11892453124078484,-2.4487072702331947,1.1289333333333325,1.6070390946502044,-2.850837500000001,-1.7860428571428582,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.5,28,16.96666666666667,18.637128486511205,15.894522964504551,117.0,111.43333333333334,88.8,94.46666666666664,Tue 12-06 12-06,H,77 (I-A),Sam Houston St.,"W, 65-51",59,109.5,56.1,28.6,50.0,28.6,85.9,40.8,18.5,25.8,34.7,-16.0,-8.5,132.0,112.157421875,107.31484375,110.1062947721384,107.2048130835316,91.69375,94.5875,91.4691662856272,91.31029011902704,20221206,106.0,91.5,14.5,101.8,92.3,9.5,108.165,91.9999,16.1651,69.2631,-8.941469716856467,128.68356656017397,66.41178547083926,-6.834030663186503,130.12110907280098,-1.9773395445465005,130.12110907280098,-6.834030663186503,130.12110907280098,-1.9773395445465005,121.39517766338717,-0.23497732065373356,101.297,93.6323,7.6647,67.406,106.0,91.5,14.5,101.8,92.3,9.5,-0.9309754773433174,120.89009511007762,0,101.3707793,91.02791156,10.342867739999988,5.702553442,103.4052657,88.12873054,15.276535159999995,10.19443139,2022-12-06,124.82002499539658,0.9758017527727674,124.82002499539658,-3.8830564750600587,124.82002499539658,4.509155592429254,-0.024501754686777844,4.484653837742476,11.834900000000001,-10.971800000000005,-18.461366483767726,-22.806700000000006,7.489566483767721,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.790893043407255,0.508927101352913,2.4720284865112063,0.8015666666666696,-2.4487072702331947,-1.2190888888888907,-2.850837500000001,1,-1.0,1,-1,-1,1,-3.0,1.0
