ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,-20,,-20.0,-20.0,103.3,0.0,123.3,0.0,Mon 11-07 11-07,A,156 (Ⅲ),Old Dominion,"L, 84-65",66,99.0,49.1,15.2,17.1,34.0,127.9,54.3,15.2,46.9,46.6,20.5,11.0,128.5,103.3,0.0,103.3,103.3,123.3,0.0,123.3,123.3,20221107,91.8,101.7,-9.9,98.8,98.0,0.8,90.877,102.658,-11.7812,71.0064,12.178576172415177,130.85625868667015,69.2489158463727,11.236827347564791,135.24913270717803,27.452957386906125,135.24913270717803,11.236827347564791,135.24913270717803,27.452957386906125,184.11994419741583,-9.428717777446423,98.3323,97.473,0.859304,68.56,91.8,101.7,-9.9,98.8,98.0,0.8,27.452957386906125,184.11994419741583,0,110.5380536,95.66293014,14.875123459999998,5.319515992,98.8538857,102.8548221,-4.0009364000000005,-11.4760695,2022-11-07,147.2941949609014,-9.751478071371295,147.2941949609014,9.260380520472047,147.2941949609014,0.0,0.0,0.0,-8.2188,-8.2188,0.0,0.0,-8.2188,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.14740707903152717,0.8154000603811478,-8.2188,,0.0,-8.2188,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-20.5,-36,,-25.566666666666663,-23.036363636363635,74.9,0.0,111.6,0.0,Mon 11-14 11-14,A,117 (I),Charlotte,"L, 80-47",68,69.0,32.7,22.0,13.5,28.8,117.5,64.7,19.1,21.7,33.3,-6.0,12.5,133.0,89.1,103.3,93.83333333333334,98.13636363636364,117.45,123.3,119.4,121.17272727272726,20221114,92.9,103.0,-10.099999999999994,103.4,103.1,0.3000000000000113,91.7364,103.616,-11.8795,70.5132,11.145254883147125,133.37226346873328,68.31786229246089,11.466425756939842,141.77044221619792,27.37734518401902,141.77044221619792,11.466425756939842,141.77044221619792,27.37734518401902,150.67082328618247,-7.988066907945125,99.7745,100.803,-1.02842,68.1113,92.9,103.0,-10.099999999999994,103.4,103.1,0.3000000000000113,27.37734518401902,150.67082328618247,0,110.5380536,95.66293014,14.875123459999998,5.319515992,105.285579,106.9894949,-1.7039158999999984,-1.30670211,2022-11-14,152.90464558170092,-2.5756098526661617,152.90464558170092,8.924225715539592,152.90464558170092,0.0,0.0,0.0,-24.1205,-32.3393,-8.2188,-8.2188,-24.1205,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.11692964134637251,0.7766022572968397,-13.687166666666663,,-8.2188,-16.16965,-8.2188,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
6.5,-7,-21.53333333333333,-19.67777777777778,-20.28429752066116,82.8,87.0,90.7,108.53333333333336,Fri 11-18 11-18,A,161 (Ⅲ),George Washington,"L, 69-64",74,86.6,41.3,19.0,31.0,34.9,93.4,49.0,24.4,28.1,54.9,-4.0,11.5,137.0,85.94999999999999,89.1,90.15555555555557,95.3479338842975,104.075,117.45,109.83333333333334,115.63223140495865,20221118,91.8,103.7,-11.900000000000006,102.2,101.7,0.5,91.1152,104.4,-13.2849,70.4706,10.748546365579443,138.53254389572606,70.02211427539117,13.046286206853821,143.13728984887865,24.65183100926477,143.13728984887865,13.046286206853821,143.13728984887865,24.65183100926477,166.602745498844,4.09642496217694,99.7997,103.522,-3.72256,69.8526,91.8,103.7,-11.900000000000006,102.2,101.7,0.5,25.06193934435935,166.54971195644134,0,97.43994154,100.7563374,-3.31639586,-0.514299978,99.24346631,102.4982631,-3.2547967900000003,-4.348061143,2022-11-18,143.26370874163325,-0.7715276171397107,143.26370874163325,16.843212730621623,143.26370874163325,13.797186666666663,-13.687166666666656,0.11002000000000756,6.2849,-26.0544,-16.258966666666666,-32.3393,-9.795433333333335,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.13670617005697383,0.34821809879525856,-6.39287777777778,-8.248433333333331,-13.687166666666663,-8.684800000000001,-16.16965,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,4,-13.266666666666666,-11.518518518518524,-15.723516153268216,108.1,88.59999999999998,103.3,101.86666666666666,Tue 11-22 11-22,H,319 (Ⅳ),Marist,"W, 70-59",66,106.4,48.4,19.8,38.5,26.2,89.6,44.0,21.3,24.2,38.0,0.0,-2.5,129.0,97.025,85.94999999999999,96.13703703703705,97.66649135987976,103.6875,104.075,107.65555555555557,113.39000751314798,20221122,92.0,103.7,-11.700000000000005,90.3,104.7,-14.400000000000006,91.5501,104.348,-12.7974,70.6057,-3.121180263417301,131.43485564988126,69.15752988862019,-5.666014715230574,134.58151382831917,-2.2630673194049797,134.58151382831917,-5.666014715230574,134.58151382831917,-2.2630673194049797,126.38052615241148,-3.6482141940062434,91.9034,103.864,-11.9604,68.8581,92.0,103.7,-11.700000000000005,90.3,104.7,-14.400000000000006,-2.2662424977953766,126.25927881009653,0,95.30231022,104.3182544,-9.015944180000005,-3.931831287,93.27605214,101.7977909,-8.521738759999991,-5.135341479,2022-11-22,137.60635007826622,-2.6809398996065568,137.60635007826622,0.3744880243468742,137.60635007826622,1.4159159259259244,-8.519987037037037,-7.104071111111113,16.7974,-9.257000000000001,-19.52411111111111,-26.0544,10.26711111111111,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.5940963859982835,0.6358729756822236,1.2788814814814753,-0.46926666666666605,-6.39287777777778,-2.3142499999999995,-8.684800000000001,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.5,-21,-8.100000000000003,-14.745679012345684,-16.71924048903763,80.6,90.5,101.8,98.6,Fri 11-25 11-25,A,21 (I-A),Virginia,"L, 72-45",63,70.9,37.3,23.6,23.5,9.1,113.5,57.8,15.8,25.0,35.3,-6.5,28.5,123.5,88.8125,97.025,90.95802469135803,94.56349293081072,102.74375,103.6875,105.70370370370372,111.28273341984834,20221125,92.7,104.1,-11.399999999999991,112.1,92.1,20.0,92.2769,104.565,-12.2881,69.4874,27.051132244397827,123.89255028398625,60.537561261735426,23.01355932801691,126.31302366054628,30.585275516489794,126.31302366054628,23.01355932801691,126.31302366054628,30.585275516489794,134.04174803179438,22.23454560727655,116.537,89.6036,26.9329,61.2455,92.7,104.1,-11.399999999999991,112.1,92.1,20.0,30.514342498059715,134.17347450758103,0,93.05985376,103.5059,-10.446046240000001,-7.122728346,113.6885968,94.23941552,19.449181280000005,19.90439731,2022-11-25,128.3438957539318,18.164942416126777,128.3438957539318,27.48329631752531,128.3438957539318,3.1058407407407547,-1.386890740740748,1.7189500000000066,-8.7119,-17.9689,-16.10174074074074,-9.257000000000001,-1.8671592592592603,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,3,0.0033209427382132617,0.017105505923210806,-2.4575790123456844,4.188099999999997,1.2788814814814753,-3.593779999999999,-2.3142499999999995,-1,1.0,-1,-1,-1,-3,1.0,-3.0
3.0,-6,-7.566666666666667,-11.930452674897122,-14.824833127394424,81.7,90.13333333333333,88.0,97.7,Wed 11-30 11-30,H,310 (Ⅳ),Lehigh,"W, 64-60",74,86.1,43.9,25.6,34.3,36.8,80.7,40.2,26.9,36.1,23.0,-21.0,-1.0,145.0,85.25625,88.8125,87.87201646090537,92.22467603429968,95.371875,102.74375,99.80246913580248,107.04950916169408,20221130,92.8,104.0,-11.200000000000005,97.5,105.8,-8.299999999999997,92.4389,104.256,-11.8167,69.4207,-1.7117037275994136,141.25897971029588,71.87896302389758,-1.7422765953314183,146.6783561748038,1.6161250419745063,146.6783561748038,-1.7422765953314183,146.6783561748038,1.6161250419745063,139.5927099494429,-5.038465627964186,96.25,105.16,-8.91051,72.7894,92.8,104.0,-11.200000000000005,97.5,105.8,-8.299999999999997,1.8307055616899754,139.51516771281766,0,94.86449335,104.534227,-9.669733649999998,-6.05722949,92.34362365,103.2412095,-10.897585849999999,-10.26648318,2022-11-30,143.01460198511313,-4.873912452567517,143.01460198511313,2.227128874497737,143.01460198511313,2.2716323209876528,-1.0418246560846587,1.229807664902994,5.816700000000001,-12.1522,-16.72412716049383,-17.9689,4.5719271604938285,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.6843343474551901,-0.11375267489712115,4.2500333333333336,-2.4575790123456844,-2.0253666666666668,-3.593779999999999,-1,-1.0,1,-1,-1,-1,-3.0,1.0
-4.5,-23,-17.033333333333335,-15.820301783264751,-16.420318013322714,96.8,86.36666666666667,120.4,103.4,Fri 12-02 12-02,A,87 (Ⅱ),Liberty,"L, 79-59",63,94.4,53.9,17.6,10.7,11.8,126.4,62.5,14.4,25.8,23.2,5.5,15.5,132.5,91.028125,85.25625,90.84801097393692,93.05655311897246,107.8859375,95.371875,106.66831275720168,109.47687113229516,20221202,92.1,102.8,-10.700000000000005,105.7,98.0,7.700000000000003,91.8576,103.302,-11.4443,69.5922,15.187374814752935,128.15021198090201,64.07768635391182,15.763242690808099,131.15061884836075,17.14680762805905,131.15061884836075,15.763242690808099,131.15061884836075,17.14680762805905,120.66466780732848,10.478827454067165,105.829,99.1964,6.63264,64.7294,92.1,102.8,-10.700000000000005,105.7,98.0,7.700000000000003,16.337076430883197,125.86212206671372,0,92.10053492,102.8792265,-10.77869158,-7.717782719,101.6096981,102.2396077,-0.6299095999999906,5.810297967,2022-12-02,130.85871102749678,10.445544520235842,130.85871102749678,14.103320678746279,130.85871102749678,1.4936920149911872,0.6157888741916526,2.10948088918284,-11.5557,-23.707900000000002,-15.20015144032922,-12.1522,-8.507748559670782,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.06994638275525245,0.15914366359871146,-4.376001783264751,-5.589033333333335,-0.11375267489712115,-3.386842857142856,-2.0253666666666668,-1,-1.0,-1,-1,-1,-3,-1.0,-3.0
1.5,-11,-13.733333333333334,-14.313534522176502,-15.489351101809492,87.5,88.66666666666667,98.8,102.4,Tue 12-06 12-06,A,163 (Ⅲ),George Mason,"L, 67-54",65,83.6,40.7,18.6,13.9,22.2,103.8,50.9,17.0,34.3,41.5,-13.0,14.5,134.0,89.2640625,91.028125,89.73200731595796,92.04627073370472,103.34296875,107.8859375,104.04554183813444,107.53562183551422,20221206,92.4,104.2,-11.799999999999995,103.2,102.3,0.9000000000000057,92.4248,104.598,-12.1731,69.2874,13.96616764693352,128.3741892977785,64.09843408933145,12.278799353529877,133.15938060716167,9.837602226410166,133.15938060716167,12.278799353529877,133.15938060716167,9.837602226410166,126.21954680132419,11.53611194467102,103.757,99.8166,3.94083,65.0352,92.4,104.2,-11.799999999999995,103.2,102.3,0.9000000000000057,12.73104887233649,126.82578604762047,0,92.84062684,105.1707687,-12.330141859999998,-9.537320343,98.23955465,98.26389851,-0.024343860000001882,-1.107492686,2022-12-06,128.2012203833649,7.102619460581096,128.2012203833649,9.59206654699689,128.2012203833649,-1.642479429215392,-2.759567702005354,-4.402047131220746,1.1730999999999998,-22.534800000000004,-18.03606762688615,-23.707900000000002,-4.498732373113853,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.1359544175428935,-2.140434522176502,-1.5602333333333345,-4.376001783264751,-2.8168500000000005,-3.386842857142856,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
