ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
13.5,9,,9.0,9.0,106.7,0.0,97.7,0.0,Fri 11-11 11-11,A,318 (Ⅳ),Dartmouth,"W, 89-70",79,113.3,56.8,17.8,31.4,55.9,89.1,56.6,29.3,23.5,45.3,8.0,-5.5,151.0,106.7,0.0,106.7,106.7,97.7,0.0,97.7,97.7,20221111,104.3,103.8,0.5,95.5,102.9,-7.400000000000006,99.0381,102.639,-3.60104,75.1711,1.268219709919407,148.3224255570471,74.83427359174964,-1.8475414667590115,157.693505120324,-11.425948284215622,157.693505120324,-1.8475414667590115,157.693505120324,-11.425948284215622,176.73522778017283,8.235128889536995,95.1813,102.555,-7.37346,69.985,104.3,103.8,0.5,95.5,102.9,-7.400000000000006,-11.425948284215622,176.73522778017283,0,96.32248192,103.4134535,-7.0909715800000015,-4.429910841,98.83949823,100.725493,-1.8859947699999964,-5.99295886,2022-11-11,152.4598871328334,0.8164657260658856,152.4598871328334,-3.888837861468872,152.4598871328334,0.0,0.0,0.0,12.60104,12.60104,0.0,0.0,12.60104,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.6997944856925475,0.21643263946000635,12.60104,,0.0,12.60104,0.0,1,0.0,1,1,1,3,0.0,0.0
-3.5,5,,7.699999999999999,8.29090909090909,97.3,0.0,92.2,0.0,Thu 11-17 11-17,A,59 (I-A),Florida Atlantic,"L, 85-74",84,88.3,42.9,25.1,35.4,28.6,101.4,49.2,16.7,19.0,54.8,-2.0,7.5,161.0,102.0,106.7,103.56666666666666,104.99090909090908,94.95,97.7,95.86666666666667,96.7,20221117,105.4,103.9,1.5,105.7,97.3,8.400000000000006,101.039,102.816,-1.77649,75.1415,12.831052098260571,157.42419057692564,75.80174046301563,10.231173925157407,164.60032911344334,2.686046761216121,164.60032911344334,10.231173925157407,164.60032911344334,2.686046761216121,163.5460897971157,-0.3109506074646333,106.763,97.5802,9.18306,70.9177,105.4,103.9,1.5,105.7,97.3,8.400000000000006,2.6259654198771925,163.63017431737242,0,96.30971495,88.71344394,7.596271009999995,5.315665185,102.0262017,99.82137867,2.20482303,3.289327602,2022-11-17,144.39978044755458,0.6777678575839303,144.39978044755458,3.2047459832953678,144.39978044755458,-5.127113333333332,0.0,-5.127113333333332,6.77649,19.37753,12.60104,12.60104,6.776490000000001,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-3,0.23752526202697655,0.5118126870909067,9.476489999999998,,12.60104,9.688765,12.60104,1,1.0,1,1,1,3,3.0,0.0
2.0,0,4.699999999999998,5.133333333333334,6.783471074380164,104.5,102.83333333333331,104.5,98.13333333333333,Sat 11-19 11-19,A,221 (Ⅳ),FIU,"W, 91-85",85,107.4,53.6,18.9,25.6,25.7,100.3,54.8,21.2,17.9,36.5,5.0,-4.0,171.0,103.25,102.0,103.87777777777778,104.90165289256196,99.725,94.95,98.74444444444444,98.1181818181818,20221119,105.0,103.4,1.5999999999999943,99.1,103.9,-4.800000000000011,100.492,102.15,-1.6572,76.7827,1.2852096701248996,161.47057081147233,79.95984361351353,-0.5733889599191286,172.41769958366396,-13.864548323417775,172.41769958366396,-0.5733889599191286,172.41769958366396,-13.864548323417775,157.3976200019281,-9.416856291796975,97.3837,103.039,-5.65504,73.2089,105.0,103.4,1.5999999999999943,99.1,103.9,-4.800000000000011,-13.87548793967655,157.09497324912823,0,96.30971495,88.71344394,7.596271009999995,5.315665185,93.89570481,103.8041654,-9.908460590000004,-9.147886738,2022-11-19,149.1103343627932,-9.369057214461591,149.1103343627932,-16.182912829251777,149.1103343627932,-19.975563333333326,9.476489999999995,-10.499073333333332,1.6572,21.03473,14.85987,19.37753,6.174859999999999,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.6483807083005341,0.8150987721723497,6.790533333333334,6.357199999999999,9.476489999999998,7.011576666666667,9.688765,1,1.0,1,1,1,3,3.0,3.0
6.0,5,3.5,5.222222222222225,6.531930879038317,135.0,112.26666666666668,129.6,108.76666666666668,Mon 11-21 11-21,N,239 (Ⅲ),Detroit,"W, 98-88",66,148.4,64.1,13.6,51.4,32.8,133.3,65.8,16.7,30.0,29.8,21.5,-4.0,164.5,119.125,103.25,114.25185185185188,110.37407963936889,114.6625,99.725,109.02962962962964,103.84214876033056,20221121,105.3,103.8,1.5,101.5,107.3,-5.799999999999997,101.756,102.803,-1.04679,77.3639,-3.4880545964383742,162.64950418659913,76.07039319971551,-5.927057642532446,169.6138718981031,-3.151717467081097,169.6138718981031,-5.927057642532446,169.6138718981031,-3.151717467081097,156.6469436512474,-6.112612826625892,102.271,107.852,-5.58152,69.1246,105.3,103.8,1.5,101.5,107.3,-5.799999999999997,-3.239325945030385,156.94221614304146,0,105.4672791,97.99510683,7.4721722700000015,2.181074128,106.5022515,106.4176124,0.08463910000000396,5.407280998,2022-11-21,168.2613162528353,2.454188251445231,168.2613162528353,-3.111842566262453,168.2613162528353,-0.4833957407407441,6.7174344444444465,6.234038703703702,6.04679,27.081519999999998,16.91815666666667,21.03473,10.16336333333333,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.7197683887973025,6.269012222222225,4.54679,6.790533333333334,6.770379999999999,7.011576666666667,1,1.0,1,1,1,3,3.0,3.0
10.5,17,7.733333333333334,9.414814814814816,8.580670719213167,111.7,117.06666666666666,93.9,109.33333333333331,Sat 11-26 11-26,A,105 (Ⅲ),Syracuse,"W, 73-72",71,103.3,45.8,15.6,27.5,38.3,101.9,45.0,18.4,35.9,40.0,-16.5,9.5,161.5,115.4125,119.125,113.40123456790126,110.61515606857454,104.28125,114.6625,103.98641975308644,102.03448534936136,20221126,108.1,106.1,2.0,108.7,99.7,9.0,105.124,105.204,-0.0796806,74.8656,13.365549431196726,152.7825617175357,70.41115004722617,9.945516535150873,160.9340827683065,5.699978127057382,160.9340827683065,9.945516535150873,160.9340827683065,5.699978127057382,157.620717058143,-3.4989830317576036,109.618,97.3542,12.2635,66.1172,108.1,106.1,2.0,108.7,99.7,9.0,5.80346791930271,157.65472846305073,0,106.5365756,98.44072545,8.095850150000004,0.700750713,98.23811909,100.6902105,-2.4520914100000084,-3.54343227,2022-11-26,146.78378678538868,-1.0448877539871404,146.78378678538868,5.466921448707154,146.78378678538868,-8.775090790123459,5.531962888888897,-3.243127901234562,17.0796806,44.1612006,20.305944444444446,27.081519999999998,23.855256155555555,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.182795768782416,0.6305221081084778,9.494495414814816,7.813013933333334,6.269012222222225,8.83224012,6.770379999999999,1,1.0,1,1,1,3,3.0,3.0
-24.0,-37,-4.666666666666667,-6.1234567901234565,0.2569124066289534,94.2,113.63333333333333,131.4,118.3,Fri 12-02 12-02,H,200 (Ⅳ),Brown,"L, 72-60",62,96.5,44.9,9.6,23.1,20.3,115.8,64.7,17.7,20.0,23.5,-24.0,-12.0,156.0,104.80625,115.4125,107.00082304526752,107.6305822379246,117.840625,104.28125,113.12427983539096,107.37366983129566,20221202,108.5,105.0,3.5,93.4,98.9,-5.5,105.624,104.5,1.12362,73.9999,-10.6963543095531,152.30893723258333,73.27453255917496,-11.226655269112825,154.05092310274625,-11.32386358599523,154.05092310274625,-11.226655269112825,154.05092310274625,-11.32386358599523,143.53122734281308,-13.85943953107649,95.5905,102.931,-7.34095,69.6109,108.5,105.0,3.5,93.4,98.9,-5.5,-13.90355110470789,147.0119563479878,0,105.5369999,99.33960476,6.197395139999998,0.366008632,90.79914958,97.86458624,-7.065436659999989,-7.250793902,2022-12-02,145.2215265821285,-7.5622362452606495,145.2215265821285,-10.154158921234398,145.2215265821285,-2.9386557988529614,9.165701081693125,6.227045282840164,-38.12362,6.037580599999998,28.257696496296298,44.1612006,-22.2201158962963,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-3,0.8734510455264423,0.9065735799284056,-7.247076790123456,-5.790286666666667,9.494495414814816,1.0062634333333333,8.83224012,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-16,-12.066666666666672,-9.682304526748975,-2.8443443945763134,84.6,96.83333333333331,101.4,108.90000000000002,Sun 12-04 12-04,A,76 (Ⅲ),Cincinnati,"L, 97-71",89,80.0,35.1,14.7,21.4,28.6,109.3,58.9,20.3,29.3,28.8,16.5,12.0,151.5,94.703125,104.80625,99.53388203017836,103.44320364921104,109.6203125,117.840625,109.21618655692733,106.28754804378735,20221204,107.5,107.1,0.4000000000000057,108.1,99.2,8.899999999999991,104.957,105.686,-0.729099,71.9251,11.925773173729667,148.65607740160226,68.20668487283073,10.73324917458008,155.58253775477226,6.4565146615097655,155.58253775477226,10.73324917458008,155.58253775477226,6.4565146615097655,158.82743795908536,2.6362856734745748,108.871,98.7208,10.1498,66.6656,107.5,107.1,0.4000000000000057,108.1,99.2,8.899999999999991,8.155772705919697,155.36796902360905,0,104.2436293,104.4058862,-0.1622569000000027,-9.060491813,103.1323467,105.5189865,-2.3866397999999975,-1.531773002,2022-12-04,152.04514995047282,6.943731833253885,152.04514995047282,8.079478880189356,152.04514995047282,0.6742037736004693,-3.5364568133156773,-2.862253039715208,-15.270901,-9.233320400000002,20.850991197530867,6.037580599999998,-30.08431159753087,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.12654895447355774,0.400878129266635,-8.953205526748976,-11.337567666666672,-7.247076790123456,-1.3190457714285713,1.0062634333333333,-1,-1.0,-1,-1,1,-3,-1.0,3.0
