ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-34.0,-19,,-19.0,-19.0,88.3,0.0,107.3,0.0,Mon 11-07 11-07,H,335 (Ⅳ),Arkansas Pine Bluff,"W, 73-72",75,97.5,42.6,17.4,28.2,70.4,96.1,51.6,20.0,20.0,15.9,1.5,-35.0,143.5,88.3,0.0,88.3,88.3,107.3,0.0,107.3,107.3,20221107,106.7,90.6,16.1,92.5,109.1,-16.6,107.069,88.7356,18.3335,71.5389,-33.32887254931554,146.77461440877664,73.68496523769558,-28.780696970432693,151.49560041330867,23.238235332576373,151.49560041330867,-28.780696970432693,151.49560041330867,23.238235332576373,143.18933159005329,-9.601501744025455,89.6796,111.568,-21.8884,72.4089,106.7,90.6,16.1,92.5,109.1,-16.6,23.238235332576373,143.18933159005329,0,100.7937024,94.56234538,6.231357020000004,9.615156406,101.0681193,101.9578006,-0.8896812999999923,-2.997060204,2022-11-07,149.54727919719178,-11.424758037838615,149.54727919719178,-26.1530047118153,149.54727919719178,0.0,0.0,0.0,-37.3335,-37.3335,0.0,0.0,-37.3335,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.9995709396668032,0.8197541963720643,-37.3335,,0.0,-37.3335,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-24.0,-9,,-15.966666666666669,-17.345454545454547,96.6,0.0,106.5,0.0,Fri 11-11 11-11,H,358 (Ⅳ),Lamar,"W, 77-66",72,106.8,49.3,18.0,43.6,20.3,91.5,42.2,19.4,34.1,28.1,8.0,-35.0,135.0,92.45,88.3,91.06666666666666,89.8090909090909,106.9,107.3,107.03333333333336,107.15454545454544,20221111,107.3,91.1,16.200000000000003,83.5,106.2,-22.700000000000003,107.272,88.9386,18.3335,71.5559,-32.881764687976045,139.51718597512792,72.72043919189188,-32.12764469828467,142.09455731767832,11.477868978183153,142.09455731767832,-32.12764469828467,142.09455731767832,11.477868978183153,143.2604392201113,-13.94107806624551,85.2191,108.007,-22.788,71.4441,107.3,91.1,16.200000000000003,83.5,106.2,-22.700000000000003,11.477868978183153,143.2604392201113,0,100.7937024,94.56234538,6.231357020000004,9.615156406,95.73091223,103.0141013,-7.283189069999992,-5.584117711,2022-11-11,144.80731436894627,-13.130190635836911,144.80731436894627,-30.2582475433543,144.80731436894627,0.0,0.0,0.0,-27.3335,-64.667,-37.3335,-37.3335,-27.3335,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9995709396668032,0.9078649723641752,-34.30016666666667,,-37.3335,-32.3335,-37.3335,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
-23.5,-5,-11.466666666666669,-12.47777777777778,-15.191735537190084,88.0,90.96666666666664,93.5,102.43333333333334,Mon 11-14 11-14,H,235 (Ⅲ),Northwestern St.,"L, 64-63",67,93.6,37.3,14.9,35.9,45.8,95.1,50.8,19.3,25.0,13.6,-10.5,-22.5,137.5,90.225,92.45,90.04444444444445,89.48016528925618,100.2,106.9,102.52222222222224,104.67190082644626,20221114,107.4,93.3,14.100000000000009,98.7,109.7,-11.0,107.405,90.5744,16.8308,71.1825,-28.987692616159784,142.63893086443633,70.53649096728309,-22.81693454855946,152.049838248987,-4.8607033876009345,152.049838248987,-22.81693454855946,152.049838248987,-4.8607033876009345,144.52445878993575,-14.321696498657708,91.9469,110.715,-18.7681,69.662,107.4,93.3,14.100000000000009,98.7,109.7,-11.0,-4.906925944506619,144.63692963924467,0,100.7937024,94.56234538,6.231357020000004,9.615156406,94.52093388,102.9943569,-8.473423019999998,-6.476780238,2022-11-14,139.75721957215254,-13.35670099035157,139.75721957215254,-2.6797283161743906,139.75721957215254,36.033133333333325,-34.300166666666655,1.732966666666666,-21.8308,-86.4978,-46.44466666666667,-64.667,-40.05313333333333,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,3,0.9839377143961717,0.9137116684539359,-29.308577777777778,-28.29746666666667,-34.30016666666667,-28.8326,-32.3335,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.0,31,5.333333333333333,2.148148148148147,-6.7205108940646126,115.0,99.86666666666666,83.6,94.53333333333332,Thu 11-17 11-17,H,304 (Ⅳ),Louisiana Monroe,"W, 95-60",77,122.9,60.9,20.7,38.7,29.7,77.6,34.8,20.7,27.7,27.3,16.0,-15.0,139.0,102.6125,90.225,98.36296296296295,94.12013523666414,91.9,100.2,96.21481481481484,100.84064613072876,20221117,105.7,93.9,11.799999999999995,98.2,105.9,-7.700000000000003,105.684,92.1159,13.5678,70.2411,-18.9380554000532,141.33554711917412,71.86533801081083,-18.702598624999382,150.47835975591696,-9.389419939642071,150.47835975591696,-18.702598624999382,150.47835975591696,-9.389419939642071,121.78976417748395,-13.763546388012188,95.5654,103.132,-7.56645,71.9256,105.7,93.9,11.799999999999995,98.2,105.9,-7.700000000000003,-9.208216363650635,121.85710873019659,0,92.63306913,100.4101635,-7.77709437,-21.46570077,80.38201047,102.0464184,-21.664407929999996,-2.064468665,2022-11-17,129.1075420587261,12.167272067403196,129.1075420587261,1.6796766051764465,129.1075420587261,29.6349537037037,-29.6349537037037,0.0,17.4322,-69.06559999999999,-59.79571111111112,-86.4978,-9.269888888888872,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.9234362744901652,0.9050396844211365,-11.419651851851853,-8.234466666666666,-29.308577777777778,-17.2664,-28.8326,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,11,12.4,5.198765432098764,-3.4440543678710465,95.5,99.5,84.2,87.09999999999998,Fri 11-25 11-25,N,260 (Ⅳ),California,"W, 59-48",61,97.1,42.0,11.5,34.1,41.1,79.0,46.2,31.3,20.0,46.2,-20.0,-13.0,127.0,99.05625,102.6125,97.40864197530864,94.37101973908884,88.05000000000001,91.9,92.20987654320987,97.81507410695988,20221125,106.8,94.0,12.799999999999995,97.1,100.5,-3.4000000000000057,107.002,92.9383,14.064,69.8327,-11.28669167527105,126.95717469202992,64.31969144054055,-10.597952681941095,131.0609082350535,-8.881480324267246,131.0609082350535,-10.597952681941095,131.0609082350535,-8.881480324267246,124.14943514060992,-1.639120309254352,97.2344,100.936,-3.70188,64.7501,106.8,94.0,12.799999999999995,97.1,100.5,-3.4000000000000057,-9.045099296141501,123.89216205162055,0,91.86025538,98.45108848,-6.590833099999998,-17.6474794,93.12268633,102.5080973,-9.38541097000001,-10.76328737,2022-11-25,122.63830628619705,4.427891071870285,122.63830628619705,-9.452850652044766,122.63830628619705,2.649340933333356,-15.680504074074094,-13.031163140740738,-3.064,-72.12959999999998,-62.885674074074075,-69.06559999999999,-9.243925925925907,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8921596253194927,0.5620255398327823,-8.865234567901236,-1.6639999999999997,-11.419651851851853,-14.425919999999998,-17.2664,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,32,25.066666666666663,14.29917695473251,3.091228244469144,114.5,108.33333333333331,82.0,83.26666666666667,Sat 11-26 11-26,N,27 (I-A),Iowa,"W, 79-66",72,110.3,58.9,20.9,41.9,21.0,92.1,45.1,20.9,26.3,24.6,-2.5,6.5,147.5,106.778125,99.05625,103.10576131687245,98.03083433198177,85.025,88.05000000000001,88.80658436213993,94.93960608751264,20221126,106.0,93.6,12.400000000000006,115.4,95.7,19.700000000000003,106.343,92.6375,13.7058,69.513,5.140135661966923,149.14164596899772,71.42149276386914,4.801546458121919,153.02091101438887,17.143843199780154,153.02091101438887,4.801546458121919,153.02091101438887,17.143843199780154,146.36050523217273,11.61243122761394,117.175,95.272,21.903,72.2301,106.0,93.6,12.400000000000006,115.4,95.7,19.700000000000003,17.217695801984924,146.391855195405,0,91.86025538,98.45108848,-6.590833099999998,-17.6474794,106.8839401,97.2490243,9.634915800000002,9.555915301,2022-11-26,142.13933769200824,19.42907057790149,142.13933769200824,13.258726225110905,142.13933769200824,9.516307865961178,-6.686073474426802,2.8302343915343755,18.2942,-53.83539999999998,-65.96698271604939,-72.12959999999998,12.131582716049408,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.26794249453351904,0.13437498298931372,0.5933769547325092,11.360866666666663,-8.865234567901236,-8.972566666666669,-14.425919999999998,1,-1.0,1,-1,-1,1,-3.0,-3.0
6.5,21,21.8,16.732784636488343,6.456459472747483,107.4,105.8,85.8,84.0,Wed 11-30 11-30,H,99 (Ⅲ),Providence,"W, 75-62",69,109.5,55.4,17.5,32.1,28.6,90.5,45.3,26.3,34.3,45.3,3.0,-6.5,134.0,107.0890625,106.778125,104.5371742112483,99.73431899889415,85.4125,85.025,87.80438957475995,93.27785952614668,20221130,106.2,92.8,13.400000000000006,107.2,99.5,7.700000000000003,106.675,91.2744,15.4009,69.5293,-7.625883197813238,132.2557379346217,65.5694926257468,-8.022838178693107,138.0730857310778,-9.209506552534572,138.0730857310778,-8.022838178693107,138.0730857310778,-9.209506552534572,131.37596548580575,-8.095322240203942,107.635,97.7364,9.89868,66.2963,106.2,92.8,13.400000000000006,107.2,99.5,7.700000000000003,-5.524746621072889,133.0920268102647,0,96.22658603,93.4842297,2.742356330000007,-3.223660265,98.73000853,102.8619536,-4.13194507,-9.638040595,2022-11-30,128.75327438561823,-5.923755503030392,128.75327438561823,-9.906032525562566,128.75327438561823,-9.360894744921303,1.4998167842445849,-7.8610779606767185,5.5991,-48.23629999999998,-61.923121810699584,-53.83539999999998,13.686821810699605,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,3,0.732057505466481,0.7796415168356584,1.3318846364883434,6.399100000000001,0.5933769547325092,-6.8909,-8.972566666666669,1,1.0,1,-1,-1,1,1.0,-3.0
8.0,18,24.100000000000005,17.221856424325566,8.591648659520668,94.5,105.46666666666668,76.3,81.36666666666666,Tue 12-06 12-06,H,313 (Ⅳ),Jackson St.,"W, 78-51",76,102.9,44.8,17.2,34.9,34.3,67.3,35.1,38.3,41.5,24.6,-10.5,-19.0,139.5,100.79453125,107.0890625,101.19144947416554,98.78262463545886,80.85624999999999,85.4125,83.96959304983997,90.1909759759382,20221206,106.1,92.5,13.599999999999994,95.7,106.7,-11.0,107.234,91.3526,15.8817,69.4539,-22.718526296188003,141.22254762445303,69.2503793257468,-21.509470102896344,143.53722332576604,-26.754429372660105,143.53722332576604,-21.509470102896344,143.53722332576604,-26.754429372660105,144.51995460992296,-9.886529311673286,96.8216,107.893,-11.0711,70.094,106.1,92.5,13.599999999999994,95.7,106.7,-11.0,-19.315168381943604,139.8462254007043,0,97.13869678,92.81569981,4.3229969700000055,0.180092369,103.1678256,107.1698317,-4.002006100000003,-6.997081203,2022-12-06,141.8855367015639,-6.84313947583221,141.8855367015639,-26.211446791951403,141.8855367015639,-8.427021859690374,3.8735317394996436,-4.55349012019073,2.1182999999999996,-46.11799999999998,-57.36084787379972,-48.23629999999998,11.24284787379974,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.9648151676951044,0.826794663201835,1.3401564243255653,8.218300000000005,1.3318846364883434,-5.764749999999999,-6.8909,1,1.0,1,-1,-1,1,1.0,1.0
