ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,MG_Reg_Score_Dif,MG_Reg_Total,MGRegDifFromRating,MGRegDifFromRatingHome,MGRegDifFromRatingAway,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_Reg_Score_DifWinATS,MG_Reg_Score_DifLossATS,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,-30,,-30.200000000000003,-30.200000000000003,79.1,0.0,109.3,0.0,Fri 11-11 11-11,A,54 (I-A),Utah,"L, 72-44",63,70.0,33.3,19.1,26.8,19.3,114.5,56.7,15.9,29.0,38.5,-19.0,18.5,135.0,79.1,0.0,79.1,79.1,109.3,0.0,109.3,109.3,20221111,90.9,102.7,-11.799999999999995,100.8,95.7,5.099999999999994,93.3501,101.37,-8.02004,69.1661,17.755801778278553,137.03209760512743,70.37626078236131,15.748427020743101,137.56032972264927,37.542108130982214,137.56032972264927,15.748427020743101,137.56032972264927,37.542108130982214,124.8877598802448,9.889387456541428,106.038,93.8416,12.196,71.53,90.9,102.7,-11.799999999999995,100.8,95.7,5.099999999999994,37.542108130982214,124.8877598802448,0,87.96226653,95.38457814,-7.422311610000008,-7.156799337,101.7724547,100.6590788,1.113375899999994,6.853719576,2022-11-11,133.8727095097438,11.827628482239334,133.8727095097438,13.79811044151132,133.8727095097438,0.0,0.0,0.0,-21.97996,-21.97996,0.0,0.0,-21.97996,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.039042694968427716,0.1731356364655694,-22.17996,,0.0,-21.97996,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
11.5,2,,-19.16666666666667,-24.181818181818183,80.3,0.0,77.4,0.0,Wed 11-16 11-16,A,329 (Ⅲ),Idaho,"W, 52-43",59,88.9,41.2,17.1,25.0,19.6,73.5,40.2,30.8,27.3,19.6,-36.5,2.5,131.5,79.69999999999999,79.1,79.5,79.3181818181818,93.35,109.3,98.66666666666669,103.5,20221116,90.8,104.0,-13.200000000000005,92.1,111.2,-19.10000000000001,93.5683,102.603,-9.03468,67.2677,-2.500381958458064,134.15281449366654,68.41450424537697,0.2259460769169408,137.77909140313307,11.470836284456691,137.77909140313307,0.2259460769169408,137.77909140313307,11.470836284456691,124.94681053124522,-1.0982868690225658,91.6602,110.338,-18.6777,71.4985,90.8,104.0,-13.200000000000005,92.1,111.2,-19.10000000000001,11.426089325964186,125.06674459113009,0,95.148004,89.65265161,5.495352389999994,5.937725234,94.54490137,95.91037661,-1.365475239999995,-4.110152226,2022-11-16,123.22290591287208,-4.941094882387375,123.22290591287208,-0.34905080065991,123.22290591287208,2.520700000000005,0.0,2.520700000000005,11.03468,-10.945279999999999,-21.97996,-21.97996,11.03468,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.5416528964634848,-10.131986666666672,,-22.17996,-5.47264,-21.97996,-1,-1.0,1,-1,-1,-1,-3.0,0.0
18.5,17,-3.300000000000002,-6.9777777777777805,-16.621487603305784,107.5,88.96666666666665,90.1,92.26666666666668,Tue 11-22 11-22,N,204 (Ⅲ),Texas A&M Corpus Chris,"W, 73-63",68,106.9,60.5,20.5,27.3,24.6,92.2,37.9,16.1,34.1,33.9,9.0,8.5,127.0,93.6,79.69999999999999,88.83333333333334,84.44214876033055,91.725,93.35,95.81111111111112,101.06363636363636,20221122,90.5,103.0,-12.5,99.8,99.9,-0.1000000000000085,93.37,101.826,-8.45583,65.1138,4.037605465630719,126.0820478565033,65.31173483726884,8.294748060618467,129.40161951872906,10.480771194303463,129.40161951872906,8.294748060618467,129.40161951872906,10.480771194303463,109.36353832332529,-7.718391710774149,98.3171,100.567,-2.24944,70.5137,90.5,103.0,-12.5,99.8,99.9,-0.1000000000000085,10.429034916218303,109.23719527427444,0,98.19366318,89.24387619,8.949786990000007,4.41718863,98.49225921,101.2512172,-2.758957989999999,-4.093394719,2022-11-22,125.461431041151,-5.558409630003631,125.461431041151,14.595963259558516,125.461431041151,16.83131981481481,-10.131986666666668,6.6993331481481455,25.45583,14.51055,-18.301733333333335,-10.945279999999999,32.81228333333333,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,0,1,3,0.20910695659274503,0.7688561126021525,1.47805222222222,5.155829999999998,-10.131986666666672,4.836850000000002,-5.47264,1,-1.0,1,1,-1,3,-1.0,-3.0
8.0,-2,5.8666666666666645,-5.551851851851856,-14.090308039068368,102.5,96.76666666666668,105.2,90.9,Wed 11-23 11-23,A,145 (Ⅲ),UTEP,"L, 68-67 OT",67,99.6,42.2,25.3,51.2,25.0,101.1,52.8,20.8,30.3,39.6,13.0,9.0,122.0,98.05,93.6,93.3888888888889,87.72539444027045,98.4625,91.725,98.94074074074076,101.81570247933884,20221123,92.1,102.3,-10.200000000000005,99.3,94.9,4.399999999999992,94.4312,101.388,-6.95721,65.3035,7.442764360329527,119.05695858435186,63.2018048541963,12.635143026770535,122.89139473470429,7.802167763622909,122.89139473470429,12.635143026770535,122.89139473470429,7.802167763622909,104.44093344111839,-3.995175293829462,96.4792,96.6622,-0.183054,68.0375,92.1,102.3,-10.200000000000005,99.3,94.9,4.399999999999992,7.9980053515239256,104.73337675449326,0,100.8294784,86.4513281,14.378150300000001,9.400737308,100.4416644,97.36143686,3.0802275399999957,6.220977207,2022-11-23,119.84223931929509,-0.10179036063101421,119.84223931929509,9.720049012515922,119.84223931929509,4.377455370370375,1.5510412962962903,5.928496666666665,4.95721,19.46776,-7.364305555555557,14.51055,26.832065555555555,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,0,1,3,0.19568296915377603,0.6482102115130046,1.405358148148144,12.823876666666663,1.47805222222222,4.86694,4.836850000000002,1,1.0,1,1,1,3,3.0,-1.0
-6.0,-15,-0.3666666666666647,-8.967901234567904,-14.401161122874118,75.4,95.13333333333333,91.2,95.5,Fri 11-25 11-25,N,289 (Ⅲ),Alcorn St.,"L, 62-54",70,77.0,41.7,28.5,27.3,45.8,88.4,43.3,15.7,16.7,55.8,-7.5,2.0,123.5,86.725,98.05,87.3925925925926,85.48441363294856,94.83125,98.4625,96.3604938271605,99.88557475582267,20221125,92.9,102.2,-9.299999999999995,96.5,105.5,-9.0,95.3191,101.314,-5.99467,64.3405,-2.2448876258303514,121.40086107158811,62.14843838477953,0.39159270596081086,125.50913244472795,0.027180430917896348,125.50913244472795,0.39159270596081086,125.50913244472795,0.027180430917896348,114.91193454672019,-3.3704089333168454,95.0938,104.883,-9.78889,67.9049,92.9,102.2,-9.299999999999995,96.5,105.5,-9.0,0.0001515494307971153,115.12094558263267,0,99.58733164,86.53858357,13.048748070000002,11.60343353,99.05086606,91.37463903,7.676227030000007,-0.553615792,2022-11-25,112.79579363585324,-7.555416307290429,112.79579363585324,-5.434732964276627,112.79579363585324,-9.125756904761907,4.997764925925917,-4.127991978835989,-9.00533,10.462429999999998,1.5797162962962936,19.46776,8.882713703703704,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3,0.4244679994402739,0.625891518258384,-2.973231234567904,5.628003333333336,1.405358148148144,2.092486,4.86694,-1,1.0,1,1,1,1,3.0,3.0
-24.0,-36,-18.46666666666667,-18.27860082304527,-18.491859100533368,81.8,86.56666666666666,118.7,105.03333333333336,Sat 12-03 12-03,A,318 (Ⅳ),Dartmouth,"L, 79-54",68,79.8,43.0,23.6,27.8,17.5,116.7,62.0,19.2,24.1,29.6,8.0,1.0,125.0,84.26249999999999,86.725,85.52839506172842,84.81452024513973,106.765625,94.83125,103.80699588477368,103.3063793456731,20221203,91.6,100.7,-9.100000000000009,94.6,106.1,-11.5,94.0456,100.535,-6.48989,63.861,0.04533008782313175,122.74296639243349,63.43759157752489,2.254710507135947,125.29743193000962,-4.255841444304073,125.29743193000962,2.254710507135947,125.29743193000962,-4.255841444304073,112.83206271653751,-10.938849321247076,94.0921,106.3,-12.2084,69.8339,91.6,100.7,-9.100000000000009,94.6,106.1,-11.5,-3.4914468641725076,116.128922348235,0,99.96522193,86.43476923,13.530452699999998,10.37783584,95.15442033,104.3008142,-9.146393870000011,-10.71566019,2022-12-03,121.06351309401411,-11.607953603601757,121.06351309401411,-8.190782296308718,121.06351309401411,-12.09391888536155,3.5098069629629682,-8.58411192239858,-29.51011,-19.047680000000003,4.540620864197528,10.462429999999998,-23.58830086419753,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.8512466738254791,-11.788710823045271,-11.97677666666667,-2.973231234567904,-3.1746133333333324,2.092486,-1,-1.0,-1,-1,1,-3,1.0,3.0
-2.0,-7,-19.966666666666665,-14.585733882030176,-16.438793809527297,85.4,80.86666666666666,92.6,100.83333333333331,Tue 12-06 12-06,A,192 (Ⅲ),San Jose St.,"L, 58-48",58,83.4,38.6,8.7,22.0,17.5,100.8,38.5,22.6,51.5,58.3,-17.0,8.0,123.0,84.83125,84.26249999999999,85.48559670781896,84.92097110965977,99.6828125,106.765625,100.07133058984913,101.35976491918706,20221206,91.3,102.1,-10.799999999999995,105.1,106.5,-1.4000000000000057,93.3177,102.196,-8.87791,64.0527,6.796011734206225,118.2559286634654,58.17215190512091,9.460941704021586,122.65762246181714,6.738436960138916,122.65762246181714,9.460941704021586,122.65762246181714,6.738436960138916,118.24009939501104,-2.094135767012972,102.802,106.126,-3.32355,63.8459,91.3,102.1,-10.799999999999995,105.1,106.5,-1.4000000000000057,9.782172333915241,115.07349650243499,0,96.73178317,91.60412777,5.127655399999995,5.902321788,97.62599026,101.4954752,-3.8694849400000066,-2.542017795,2022-12-06,112.20137742554107,-3.2560671402576773,112.20137742554107,11.858769992891737,112.20137742554107,14.556699391180512,-12.141269961787117,2.4154294293933947,1.87791,-17.169770000000003,-3.3221460905349818,-19.047680000000003,-13.847623909465021,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,-3,0.22305842386064167,0.5790413005415972,-5.707823882030176,-11.088756666666665,-11.788710823045271,-2.452824285714285,-3.1746133333333324,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
