ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,-14,-10.233333333333327,-13.299244695083749,-13.058773081632056,90.9,92.0,105.2,102.23333333333332,Mon 12-20 12-20,A,1 (I-A),Gonzaga,"L, 95-49",71,68.8,36.2,28.1,34.1,4.6,133.5,63.3,7.0,16.7,38.3,-2.0,35.0,146.0,91.68876953125,92.4775390625,91.68558485325748,91.50905253754031,104.60869140625,104.0173828125,104.98482954834124,104.56782561917235,20211220,95.5,106.8,-11.299999999999995,118.9,88.7,30.200000000000003,94.9,108.2,-13.37,67.8,34.98588697561349,149.1846755014011,69.72887624466571,34.41016893913142,151.96453996236508,28.538913561450247,151.96453996236508,34.41016893913142,151.96453996236508,28.538913561450247,136.50153115799694,119.3,89.2,30.12,72.3,95.5,106.8,-11.299999999999995,118.9,88.7,30.200000000000003,34.6059487526949,144.09251053701982,0,96.21357944393309,104.55482053039442,-8.341241086461338,-7.751280627156293,111.7813647875326,87.90378724056988,23.877577546962712,16.414998372348087,2021-12-20,27.081615254294128,144.45124899877945,18.88785889370193,144.45124899877945,-0.6300000000000008,18.529999999999994,16.590257582685567,19.159999999999997,1.9397424173144273,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.0004290603331967846,0.004951450836959581,0.0707553049162506,3.136666666666672,0.3211329573743793,1.6845454545454555,1.9160000000000004,1,1.0,1,1,1,3,3.0,3.0
-14.0,-19,-15.233333333333327,-15.499496463389164,-14.302632521335315,97.7,93.76666666666668,117.6,109.0,Sat 1-01 1-01,H,225 (Ⅳ),Eastern Washington,"L, 78-65",65,100.1,45.9,13.9,25.6,18.0,120.2,61.8,18.5,35.7,29.1,0.0,-1.0,143.0,94.694384765625,91.68876953125,93.69038990217166,92.6346793488966,111.104345703125,104.60869140625,109.18988636556082,106.93731187023192,20220101,95.9,108.4,-12.5,97.8,103.9,-6.1000000000000085,95.0,108.8,-13.8,67.9,3.5547682191840266,142.0159855240973,69.15561877667142,0.43755474696331476,145.50942110367524,3.5310665440992217,145.50942110367524,0.43755474696331476,145.50942110367524,3.5310665440992217,129.32060843180892,100.0,103.0,-3.0,71.6,95.9,108.4,-12.5,97.8,103.9,-6.1000000000000085,1.5533563067163605,135.96858295687653,0,95.89929493938035,106.49569886420464,-10.596403924824287,-10.327569565214992,99.19731673709784,98.4072122938682,0.7901044432296374,-5.399435735565684,2022-01-01,4.015092883713223,141.41656537500143,1.6239896279207855,141.41656537500143,-5.199999999999999,13.329999999999995,17.236838388457045,18.529999999999994,-3.90683838845705,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.35108612807746475,-1.6994964633891634,-1.4333333333333265,0.0707553049162506,1.1108333333333338,1.6845454545454555,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,-13,-15.833333333333329,-14.766330975592776,-14.12033569927435,92.0,93.53333333333336,105.3,109.36666666666667,Mon 1-17 1-17,H,331 (Ⅳ),Idaho,"W, 74-72",72,103.1,50.8,9.8,20.5,28.6,100.3,42.4,8.4,20.0,31.8,-3.5,-5.0,149.5,93.3471923828125,94.694384765625,93.12692660144778,92.51928310364266,108.2021728515625,111.104345703125,107.89325757704056,106.639618802917,20220117,97.4,110.6,-13.199999999999989,101.1,117.7,-16.60000000000001,97.1,111.5,-14.43,67.0,-5.152398231943096,152.58853535945374,68.62019914651493,-6.439812075303323,159.21505546394263,-7.99721301629855,159.21505546394263,-6.439812075303323,159.21505546394263,-7.99721301629855,151.0450961877419,99.6,115.7,-16.16,72.0,97.4,110.6,-13.199999999999989,101.1,117.7,-16.60000000000001,-5.626194012980624,146.3359013671841,0,94.11087251406852,105.65691530004112,-11.546042785972602,-11.576293667788809,99.94755928309432,107.06333159841824,-7.115772315323923,-10.77090247614079,2022-01-17,-0.6562063983863453,144.9397572798557,-1.1540188695182962,144.9397572798557,1.4299999999999997,14.759999999999994,15.93455892563803,13.329999999999995,-1.1745589256380349,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.6830306580593271,0.5249160156398278,-0.3363309755927766,-1.4033333333333289,-1.6994964633891634,1.1353846153846145,1.1108333333333338,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.5,-15,-16.133333333333336,-14.910887317061857,-14.31663829940629,121.6,103.76666666666668,136.8,119.90000000000002,Thu 1-20 1-20,H,154 (Ⅲ),Montana St.,"L, 89-84",67,125.1,64.3,17.9,30.0,32.1,132.6,57.3,8.9,30.0,56.4,37.5,7.5,135.5,107.47359619140624,93.3471923828125,102.61795106763184,97.80668617570764,122.50108642578124,108.2021728515625,117.52883838469371,112.12332447511392,20220120,96.5,109.8,-13.299999999999995,101.1,99.6,1.5,96.4,111.0,-14.64,66.7,6.536553626105402,135.06558420304026,64.70753911806544,6.038398822200662,137.22860518990743,4.476688056399506,137.22860518990743,6.038398822200662,137.22860518990743,4.476688056399506,123.38141466189073,101.9,100.7,1.18,68.2,96.5,109.8,-13.299999999999995,101.1,99.6,1.5,8.425247593934673,122.89550514766506,0,96.03603630312163,107.26597333877088,-11.229937035649243,-11.087843137669624,98.70940577907696,97.71708724926305,0.9923185298139146,0.8575614598934713,2022-01-20,4.279929639283168,132.37119138093914,6.0104429467329865,132.37119138093914,-0.35999999999999943,14.399999999999995,15.543039283758686,14.759999999999994,-1.1430392837586911,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.3417791492146941,-0.270887317061856,-1.4933333333333358,-0.3363309755927766,1.0285714285714285,1.1353846153846145,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.5,-25,-18.000000000000004,-18.440591544707907,-16.349976790423327,70.5,94.7,96.0,112.7,Sat 1-22 1-22,H,236 (Ⅳ),Montana,"L, 58-48",64,75.3,40.2,20.4,14.7,19.6,91.0,45.4,9.4,3.1,18.5,-29.5,5.5,135.5,88.98679809570312,107.47359619140624,91.91196737842124,92.84183414376078,109.25054321289062,122.50108642578124,110.35255892312917,109.1918109341841,20220122,98.1,111.3,-13.200000000000005,100.4,103.1,-2.6999999999999886,98.2,112.4,-14.26,66.6,4.806672356777611,134.91114721209163,62.62105263157894,2.9869470898245964,136.72085780633228,7.0784211783250734,136.72085780633228,2.9869470898245964,136.72085780633228,7.0784211783250734,136.0938998170308,102.6,103.4,-0.73,66.1,98.1,111.3,-13.200000000000005,100.4,103.1,-2.6999999999999886,6.333970794918135,127.90328005799404,0,94.30457266781448,106.1284326725472,-11.823860004732722,-12.434950936664832,95.1100785735992,98.81243425552869,-3.7023556819294896,1.9693420663700016,2022-01-22,1.4919131414833728,124.70539255889733,7.358481871097425,124.70539255889733,-10.74,3.659999999999995,15.162026189172458,14.399999999999995,-11.502026189172463,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.30020551430745246,0.4435056567297274,-4.180591544707907,-3.7400000000000038,-0.270887317061856,0.24399999999999977,1.0285714285714285,-1,-1.0,-1,1,1,-1,-1.0,-1.0
1.0,-8,-16.33333333333334,-15.060394363138604,-14.886344646709992,96.0,96.03333333333336,104.3,112.36666666666667,Mon 1-24 1-24,H,316 (Ⅳ),Sacramento St.,"W, 70-65",68,103.3,51.9,20.7,30.6,38.9,95.9,54.1,25.1,20.7,36.7,0.0,-4.0,135.0,92.49339904785155,88.98679809570312,93.2746449189475,93.41604611762244,106.7752716064453,109.25054321289062,108.33503928208611,108.30239076433244,20220124,96.2,110.2,-14.0,95.0,105.8,-10.799999999999995,96.7,111.4,-14.66,66.2,-1.9317334402325201,129.11073637997964,62.24495021337127,-1.83477080541779,131.96013573936,1.4678949214775718,131.96013573936,-1.83477080541779,131.96013573936,1.4678949214775718,124.6772559324589,94.8,106.4,-11.55,66.1,96.2,110.2,-14.0,95.0,105.8,-10.799999999999995,0.4585098773749443,118.96443271348907,0,94.24402247230594,106.11194238120945,-11.867919908903502,-12.10203129100474,93.41325091083408,99.20057726865804,-5.787326357823957,-7.673461013950288,2022-01-24,0.15337865012745056,123.05195564979576,1.1860321928976632,123.05195564979576,6.66,10.319999999999995,11.328017459448306,3.659999999999995,-1.0080174594483111,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.49417266167276985,-0.400394363138604,-1.6733333333333391,-4.180591544707907,0.6449999999999996,0.24399999999999977,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-23.0,-35,-22.933333333333337,-21.70692957542574,-18.54337289276272,105.3,90.59999999999998,140.3,113.53333333333336,Sat 1-29 1-29,H,274 (Ⅳ),Portland St.,"L, 97-76",72,105.8,58.2,26.4,39.4,38.2,135.0,66.7,15.3,30.0,15.2,36.5,-2.0,136.5,98.89669952392578,92.49339904785155,97.28309661263168,95.57676500532745,123.53763580322266,106.7752716064453,118.9900261880574,114.12013789809018,20220129,96.1,109.5,-13.400000000000006,91.8,105.4,-13.600000000000009,96.7,110.8,-14.03,66.2,-2.409715397526952,132.13397018484724,65.06998577524894,-4.283964742717728,134.72155844680677,-2.2409429211067065,134.72155844680677,-4.283964742717728,134.72155844680677,-2.2409429211067065,138.2053962114526,93.0,104.5,-11.53,69.1,96.1,109.5,-13.400000000000006,91.8,105.4,-13.600000000000009,-2.687057797171506,127.60246919315607,0,94.1843869934824,108.84080880367546,-14.656421810193052,-15.943902169387425,92.25405365509089,101.56743197693676,-9.313378321845875,-14.47181240599018,2022-01-29,-0.4936179816928359,130.78725184012828,-0.5869899859985566,130.78725184012828,-20.97,-10.650000000000004,10.992011639632203,10.319999999999995,-21.64201163963221,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5187478639411494,-7.67692957542574,-8.903333333333338,-0.400394363138604,-0.6264705882352946,0.6449999999999996,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
1.0,-8,-17.33333333333334,-17.371286383617164,-16.75366873044223,98.0,99.76666666666664,106.7,117.1,Mon 1-31 1-31,A,183 (Ⅲ),Southern Utah,"L, 78-66",68,96.5,50.0,10.2,12.5,16.4,114.0,60.0,14.6,12.5,30.9,-3.0,13.0,147.0,98.44834976196287,98.89669952392578,97.52206440842112,96.017353186177,115.11881790161132,123.53763580322266,114.89335079203828,112.77102191661923,20220131,96.3,112.3,-16.0,101.5,105.5,-4.0,97.0,113.0,-15.99,66.8,15.25645376402339,144.76878851277854,66.22987197724039,12.509961316602613,146.62301983670645,11.548043032866188,146.62301983670645,12.509961316602613,146.62301983670645,11.548043032866188,156.69317528250147,104.5,104.2,0.32,69.7,96.3,112.3,-16.0,101.5,105.5,-4.0,11.146900976561133,142.8592361694665,0,94.35569823381664,108.37326943651932,-14.017571202702683,-15.4392272956609,95.82372436022008,102.21746060556868,-6.393736245348592,-3.593168752421915,2022-01-31,8.831880352843228,136.1486293544889,9.523593981383016,136.1486293544889,7.99,-2.6600000000000037,3.7780077597548014,-10.650000000000004,-6.4380077597548055,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,3,0.10784037468050733,0.20013714559938944,-1.381286383617164,-1.343333333333339,-7.67692957542574,-0.14777777777777779,-0.6264705882352946,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
3.5,-8,-17.433333333333337,-14.447524255744774,-15.27118350672546,101.2,101.5,109.8,118.93333333333334,Thu 2-03 2-03,A,316 (Ⅳ),Sacramento St.,"W, 62-61",59,105.8,49.0,23.9,41.2,28.8,104.1,50.0,17.1,30.3,29.4,-10.0,2.5,133.0,99.82417488098145,98.44834976196287,98.74804293894744,96.95965260687208,112.45940895080564,115.11881790161132,113.1955671946922,112.23083611359756,20220203,96.6,112.1,-15.5,94.1,107.5,-13.400000000000006,97.0,112.7,-15.72,66.7,4.561482608016455,128.9790849704433,61.671408250355626,4.75330342604348,132.67606017217966,2.012568730647075,132.67606017217966,4.75330342604348,132.67606017217966,2.012568730647075,135.09002362724527,93.9,107.5,-13.61,65.0,96.6,112.1,-15.5,94.1,107.5,-13.400000000000006,3.955759814373765,127.15380223695361,0,94.65573103321138,107.50990627473954,-12.854175241528154,-14.291570651520509,92.03863643580708,103.43339291730923,-11.394756481502156,-13.804391306743875,2022-02-03,4.154289118014809,124.76056412046592,1.7846693380225318,124.76056412046592,7.720000000000001,5.059999999999997,1.6320051731698666,-2.6600000000000037,3.4279948268301306,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,-3,0.4059036140017165,0.34618288365016703,1.2724757442552264,-1.7133333333333365,-1.381286383617164,0.2663157894736834,-0.14777777777777779,1,-1.0,1,1,-1,3,-3.0,-3.0
2.5,-5,-7.433333333333333,-11.29834950382985,-13.403695596411737,96.3,98.5,101.3,105.93333333333334,Sat 2-05 2-05,H,211 (Ⅳ),Northern Colorado,"L, 74-71",69,103.6,51.6,17.5,30.8,15.6,107.9,55.6,10.2,12.1,7.9,-4.0,5.5,149.0,98.06208744049071,99.82417488098145,97.93202862596496,96.83971576925896,106.87970447540285,112.45940895080564,109.2303781297948,110.24341136567072,20220205,97.0,112.1,-15.099999999999994,107.9,111.7,-3.799999999999997,97.5,112.7,-15.22,66.4,4.1432804282959665,150.61007493905237,66.02219061166431,4.188836111140844,154.99370565463028,3.736497848389967,154.99370565463028,4.188836111140844,154.99370565463028,3.736497848389967,152.06219999824765,107.5,111.2,-3.7,69.9,97.0,112.1,-15.099999999999994,107.9,111.7,-3.799999999999997,3.5510498510601822,150.25678509203956,0,94.11247365067491,107.06071292155852,-12.948239270883604,-14.114787247214007,101.40792785246084,106.03259003371063,-4.624662181249789,-6.878169367684444,2022-02-05,1.9938659446230247,140.88579710597563,3.1231924507725495,140.88579710597563,10.22,15.279999999999998,2.774670115446577,5.059999999999997,12.50532988455342,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.4246968828105915,3.92165049617015,7.786666666666668,1.2724757442552264,0.7639999999999993,0.2663157894736834,1,1.0,1,1,1,3,3.0,-3.0
-12.0,-30,-14.6,-17.5988996692199,-16.457569124336874,91.1,96.2,121.3,110.8,Mon 2-07 2-07,A,211 (Ⅲ),Northern Colorado,"L, 82-60",62,96.0,40.9,9.6,30.4,12.1,131.2,60.7,9.6,29.4,21.3,-7.0,10.0,149.0,94.58104372024536,98.06208744049071,95.65468575064332,95.79613108393914,114.08985223770142,106.87970447540285,113.2535854198632,112.25370020827604,20220207,97.2,111.6,-14.399999999999991,107.6,112.1,-4.5,97.3,112.6,-15.24,66.7,12.582023384915331,152.3839293951612,66.60512091038407,11.970588754605814,156.59652233073143,5.922248791419408,156.59652233073143,11.970588754605814,156.59652233073143,5.922248791419408,157.80629841769849,107.5,111.5,-3.97,70.2,97.2,111.6,-14.399999999999991,107.6,112.1,-4.5,10.219476566885545,152.50333258698285,0,94.025174946879,107.28140923891908,-13.256234292040077,-13.742811494874193,101.63644410521248,105.97349124248572,-4.337047137273245,-5.871772568619094,2022-02-07,10.403468962893385,142.6595623336168,6.924557935184538,142.6595623336168,-14.76,0.5199999999999978,6.943113410297717,15.279999999999998,-6.423113410297719,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,3,0.17045190796406517,0.16089002079979875,-2.3588996692199,0.6400000000000006,3.92165049617015,0.024761904761902542,0.7639999999999993,-1,1.0,-1,1,1,-1,3.0,3.0
17.0,1,-11.200000000000005,-11.199266446146604,-13.174374738093809,98.6,95.33333333333331,97.0,106.53333333333336,Thu 2-10 2-10,A,236 (Ⅳ),Montana,"W, 72-67 OT",71,101.7,50.0,24.0,31.3,54.9,94.7,42.0,15.5,16.1,60.0,4.5,12.0,134.5,96.59052186012268,94.58104372024536,96.63645716709554,96.30592543231384,105.54492611885073,114.08985223770142,107.83572361324217,109.48030017040766,20220210,96.7,112.0,-15.299999999999995,99.4,102.5,-3.0999999999999943,96.8,113.0,-16.13,66.2,11.915501192371153,131.20845541968603,61.9624466571835,11.52302077063225,134.18025596128405,10.548307882801915,134.18025596128405,11.52302077063225,134.18025596128405,10.548307882801915,136.253065656954,99.9,102.8,-2.87,65.8,96.7,112.0,-15.299999999999995,99.4,102.5,-3.0999999999999943,12.453425053736543,131.20066538399266,0,94.66872932911944,106.54603973889807,-11.87731040977863,-13.37956243002482,93.72449846933418,100.33612937627304,-6.611630906938856,-0.9623052165405674,2022-02-10,6.574107846853245,124.11980144175843,9.30457287432953,124.11980144175843,17.13,17.65,4.802075606865145,0.5199999999999978,12.847924393134853,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.26562286944788815,4.930733553853395,4.929999999999994,-2.3588996692199,0.8022727272727259,0.024761904761902542,1,-1.0,1,1,1,3,-1.0,3.0
11.0,-2,-10.4,-8.332844297431068,-11.251761149349475,108.5,99.4,111.1,109.8,Sat 2-12 2-12,A,154 (Ⅱ),Montana St.,"L, 72-70",65,108.0,50.0,20.1,36.1,29.8,111.1,53.6,15.4,28.1,32.7,5.0,13.0,137.0,102.54526093006136,96.59052186012268,100.59097144473036,98.52302989916586,108.32246305942536,105.54492611885073,108.92381574216144,109.77479104851535,20220212,97.2,111.5,-14.299999999999995,103.5,100.5,3.0,97.5,112.3,-14.78,66.0,15.677431807623705,134.2737441662556,62.80796586059745,15.27433503567569,137.75808686133718,14.18885467665444,137.75808686133718,15.27433503567569,137.75808686133718,14.18885467665444,128.83121664115643,103.9,100.1,3.78,66.9,97.2,111.5,-14.299999999999995,103.5,100.5,3.0,16.87588582622894,133.10635190421507,0,95.32899377402538,106.20024944377997,-10.87125566975459,-12.619268130353658,98.10484007928164,97.4803705107547,0.6244695685269477,-1.8175760478338636,2022-02-12,10.82192791175747,127.33867039314624,8.416001285373639,127.33867039314624,12.78,30.43,9.08471707124343,17.65,21.345282928756568,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.15135019100596292,6.4471557025689314,4.379999999999999,4.930733553853395,1.3230434782608693,0.8022727272727259,1,1.0,1,1,1,3,3.0,-1.0
5.0,-12,-4.633333333333336,-9.855229531620717,-11.551440940376844,90.0,99.03333333333336,102.9,103.66666666666669,Thu 2-17 2-17,A,274 (Ⅳ),Portland St.,"L, 68-67",71,94.3,54.5,33.8,40.6,23.6,95.7,51.0,16.9,12.5,40.4,-10.5,6.0,145.5,96.27263046503067,102.54526093006136,97.06064762982024,96.97338809931752,105.61123152971268,108.32246305942536,106.91587716144096,108.52482903969435,20220217,97.4,111.2,-13.799999999999995,97.6,107.1,-9.5,97.6,112.0,-14.34,65.8,7.2414007612164255,139.4448088243737,65.98719772403983,6.884181436651133,144.096572502274,8.477460040568413,144.096572502274,6.884181436651133,144.096572502274,8.477460040568413,146.43786996341632,97.0,106.1,-9.17,70.5,97.4,111.2,-13.799999999999995,97.6,107.1,-9.5,8.511507923558838,146.44537042271128,0,95.1479059821616,105.37597868034422,-10.228072698182615,-12.180174732965966,93.94716771549538,102.32190760389692,-8.374739888401535,-12.707554640365622,2022-02-17,4.829359801297812,132.88914459310345,1.269720301351981,132.88914459310345,2.34,32.769999999999996,16.199811380828955,30.43,16.57018861917104,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.32277999256658263,4.484770468379283,9.706666666666663,6.4471557025689314,1.3654166666666665,1.3230434782608693,1,1.0,1,1,1,3,3.0,3.0
-24.5,-41,-18.96666666666667,-20.37015302108048,-16.978451678490146,78.6,92.36666666666667,120.0,111.33333333333331,Mon 2-21 2-21,H,183 (Ⅳ),Southern Utah,"L, 79-48",62,76.9,36.4,16.0,16.2,16.4,126.5,56.6,8.0,32.4,26.2,-19.0,6.5,146.0,87.43631523251534,96.27263046503067,90.9070984198802,93.6327720812598,112.80561576485634,105.61123152971268,111.27725144096064,110.61122375974992,20220221,97.4,111.2,-13.799999999999995,104.6,107.2,-2.6000000000000085,97.7,111.8,-14.05,66.3,5.166839421702633,145.04794471748588,65.6398293029872,3.8526764225333636,148.36207349951226,2.740691003946548,148.36207349951226,3.8526764225333636,148.36207349951226,2.740691003946548,145.97301905847405,105.8,106.6,-0.77,69.6,97.4,111.2,-13.799999999999995,104.6,107.2,-2.6000000000000085,3.958022068504673,142.99652246433809,0,94.99374021255493,105.2446288553742,-10.250888642819277,-12.06564630597498,95.3821852583578,105.33649510366762,-9.954309845309822,-8.830454430648022,2022-02-21,-3.5609659885351306,134.92832704649646,0.47768551206807075,134.92832704649646,-26.95,5.819999999999997,21.723207587219303,32.769999999999996,-15.903207587219306,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.6327477228735001,-6.320153021080479,-4.916666666666668,4.484770468379283,0.23279999999999923,1.3654166666666665,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,-25,-26.500000000000004,-21.980102014053653,-18.473278646037397,96.2,88.26666666666667,121.4,114.76666666666668,Thu 2-24 2-24,H,332 (Ⅳ),Idaho St.,"L, 70-66",63,105.2,55.4,25.5,33.3,8.9,111.6,47.5,8.0,28.2,25.0,3.5,-3.0,132.5,91.81815761625768,87.43631523251534,92.6713989465868,94.099540793758,117.10280788242818,112.80561576485634,114.65150096064043,112.57281943979538,20220224,96.9,112.1,-15.199999999999989,95.3,112.4,-17.10000000000001,97.1,112.7,-15.66,65.9,-5.326514703781626,129.84928476243562,60.3692745376956,-5.042677930535106,133.95278511625168,3.26865024970664,133.95278511625168,-5.042677930535106,133.95278511625168,3.26865024970664,128.4295730506971,94.6,112.7,-18.09,64.4,96.9,112.1,-15.199999999999989,95.3,112.4,-17.10000000000001,-2.008218304453615,132.96465219810975,0,94.77905222329558,105.44166169639756,-10.66260947310198,-12.480753537122744,92.99174694565664,106.97332787055272,-13.981580924896079,-13.447577181763574,2022-02-24,-5.536434711115348,123.85287756325629,-2.05486567521789,123.85287756325629,-9.34,-3.520000000000003,16.422138391479535,5.819999999999997,-19.94213839147954,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.6124515189020077,0.7010002447029524,-6.320102014053653,-10.840000000000003,-6.320153021080479,-0.13538461538461455,0.23279999999999923,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-16.0,-39,-35.300000000000004,-27.75340134270244,-22.259955255848777,83.6,86.13333333333333,122.9,121.43333333333334,Sat 2-26 2-26,H,196 (Ⅳ),Weber St.,"L, 73-49",59,82.9,45.9,20.3,24.2,24.5,123.5,65.6,15.2,13.6,40.0,-22.5,8.0,144.5,87.70907880812884,91.81815761625768,89.64759929772453,92.19053337671107,120.0014039412141,117.10280788242818,117.40100064042696,114.45048863255984,20220226,96.9,112.5,-15.599999999999994,103.2,106.0,-2.799999999999997,97.0,113.2,-16.13,66.0,6.405390463402128,145.72022535345303,66.46941678520626,4.94739679879271,148.84915984474353,-0.3702990733167908,148.84915984474353,4.94739679879271,148.84915984474353,-0.3702990733167908,134.44020938295142,104.5,105.6,-1.06,70.8,96.9,112.5,-15.599999999999994,103.2,106.0,-2.799999999999997,3.0550691561279892,143.10740908015234,0,93.68713937135918,105.74066629585018,-12.053526924490995,-13.079704789566312,97.83147688668762,101.83183888192984,-4.000361995242216,-7.095853556273513,2022-02-26,1.6882770416814452,135.34784018339764,2.3040354095972617,135.34784018339764,-22.87,-26.390000000000004,9.774758927653025,-3.520000000000003,-36.164758927653025,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.4361300743536427,-11.62340134270244,-19.170000000000005,-6.320102014053653,-0.9774074074074068,-0.13538461538461455,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
