ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.0,1,15.399999999999997,14.28483293535877,18.98477094475736,89.0,91.53333333333332,87.7,76.13333333333334,Wed 12-22 12-22,H,330 (Ⅳ),Alabama St.,"W, 68-48",65,104.7,48.2,18.5,38.2,24.6,73.9,41.8,30.8,22.6,22.4,-16.5,-31.0,132.5,93.49306640625,97.9861328125,97.29986621280634,104.09757755224864,83.02734375,78.3546875,83.01503327744757,85.11280660749128,20211222,110.4,87.5,22.90000000000001,91.0,106.5,-15.5,110.5,89.3,21.24,61.5,-28.013701682725518,125.57249525905661,64.38691322901849,-28.72146661714642,130.99180313809785,-29.29713676238854,130.99180313809785,-28.72146661714642,130.99180313809785,-29.29713676238854,123.33125396955958,87.7,105.5,-17.73,73.6,110.4,87.5,22.90000000000001,91.0,106.5,-15.5,-26.828426053608535,125.54303692962108,0,100.54596960037404,90.00486661658395,10.541102983790083,11.915826945999232,99.8730299985732,104.83218232926258,-4.959152330689378,-7.71826445209437,2021-12-22,-13.862149544040136,129.317604830216,-14.482456495098802,129.317604830216,-20.24,-5.66,17.035290352080477,14.579999999999998,-22.695290352080477,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9984233318236705,0.9066166614866078,-6.955167064641229,-5.840000000000002,-0.7227505969618448,-0.514545454545452,1.4579999999999984,-1,-1.0,-1,-1,1,-3,-1.0,3.0
11.0,37,18.366666666666664,22.123221956905844,22.4057216820742,103.3,96.1,65.5,77.73333333333333,Tue 12-28 12-28,H,352 (Ⅳ),Incarnate Word,"W, 78-33",63,124.6,56.2,12.8,40.6,9.2,52.7,30.6,28.8,21.6,14.3,-19.0,-34.0,130.0,98.396533203125,93.49306640625,99.29991080853756,103.9525634518398,74.263671875,83.02734375,77.17668885163172,81.54684176976558,20211228,109.0,87.6,21.40000000000001,95.8,112.7,-16.900000000000006,110.0,89.3,20.73,61.3,-29.28101851386213,123.53301307706968,59.55604551920341,-27.390428292838997,127.33474223552483,-21.65838423297508,127.33474223552483,-27.390428292838997,127.33474223552483,-21.65838423297508,108.04915070140756,91.6,114.0,-22.4,68.3,109.0,87.6,21.40000000000001,95.8,112.7,-16.900000000000006,-25.010394816739556,117.8701840710747,0,100.3610258012978,87.77239431061948,12.588631490678324,14.83046322520151,94.47457233499824,108.01100573390552,-13.536433398907278,-13.541517925094269,2021-12-28,-18.889689764994827,117.64520428563758,-18.57554631100274,117.64520428563758,16.27,10.61,9.470193568053652,-5.66,1.1398064319463472,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.9993983468349583,0.9639920890457478,1.393221956905844,-2.363333333333337,-6.955167064641229,0.884166666666669,-0.514545454545452,1,-1.0,1,1,-1,3,-3.0,-1.0
3.0,35,24.73333333333333,26.448814637937232,24.71377228533344,116.4,102.90000000000002,81.3,78.16666666666667,Sat 1-01 1-01,H,61 (Ⅱ),West Virginia,"W, 74-59",68,109.0,50.0,17.7,31.4,27.1,86.9,48.1,29.4,29.0,21.2,13.0,-12.0,120.0,107.3982666015625,98.396533203125,104.99994053902503,106.21573373332348,77.7818359375,74.263671875,78.55112590108781,81.50196144799001,20220101,109.2,87.4,21.8,104.2,91.2,13.0,110.0,88.9,21.19,61.7,-6.385731592062854,113.51714276945644,58.54039829302988,-8.349022983180156,115.01899698078421,-4.488583580261447,115.01899698078421,-8.349022983180156,115.01899698078421,-4.488583580261447,91.42100487467935,106.4,91.0,15.41,66.7,109.2,87.4,21.8,104.2,91.2,13.0,-9.102123775911211,102.84208990234262,0,102.37411227236028,87.31886752334435,15.055244749015927,17.586398834478082,102.17601504128018,90.65413842564284,11.52187661563734,10.174235572790872,2022-01-01,-5.23167954976914,109.73259450942142,-6.205757651035782,109.73259450942142,13.809999999999999,24.419999999999998,9.850129045369101,10.61,14.569870954630897,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.8734510455264423,0.6908479082896134,5.258814637937231,3.5433333333333294,1.393221956905844,1.87846153846154,0.884166666666669,1,1.0,1,1,1,3,3.0,-3.0
5.0,24,32.46666666666667,25.799209758624823,24.674904597090997,118.2,112.63333333333334,93.7,80.16666666666667,Tue 1-04 1-04,A,60 (I),Kansas St.,"W, 70-57",60,116.1,51.8,9.9,33.3,32.7,94.5,40.0,9.9,21.1,30.9,4.0,-8.0,123.0,112.79913330078124,107.3982666015625,109.39996035935005,108.39469123635556,85.74091796875001,77.7818359375,83.6007506007252,83.71978663926456,20220104,109.9,86.9,23.0,100.1,93.0,7.099999999999994,110.3,88.4,21.93,62.4,-2.972317491974593,115.45538911776838,59.7371266002845,-6.097326904076603,115.98275647727235,-7.767582745741294,115.98275647727235,-6.097326904076603,115.98275647727235,-7.767582745741294,102.82759901261991,104.1,92.9,11.17,67.3,109.9,86.9,23.0,100.1,93.0,7.099999999999994,-5.075205196710523,105.07642413145774,0,102.84439661990211,88.41667364204902,14.427722977853094,16.562536087704927,101.03938450061068,92.73748216556896,8.301902335041717,8.091405039789242,2022-01-04,-0.5337760197961927,113.38625941443999,-3.1815849494353614,113.38625941443999,2.0700000000000003,26.49,14.706752696912734,24.419999999999998,11.783247303087265,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.5202718228103771,3.869209758624823,10.536666666666669,5.258814637937231,1.8921428571428578,1.87846153846154,1,1.0,1,1,1,3,3.0,3.0
-16.0,-1,19.40000000000001,16.73280650574989,19.93401285216536,98.4,111.0,99.8,91.6,Sat 1-08 1-08,A,44 (I),Oklahoma St.,"L, 64-51",61,83.4,45.1,22.9,21.9,13.7,104.7,46.2,14.7,29.7,44.2,-13.5,-3.0,128.5,105.59956665039064,112.79913330078124,105.73330690623337,106.57747464792726,92.770458984375,85.74091796875001,89.00050040048347,86.6434617957619,20220108,111.2,88.8,22.40000000000001,102.9,90.1,12.800000000000011,111.4,90.2,21.21,62.5,-0.6813412244750623,121.05306402641133,62.41109530583215,-2.2136066500331353,122.64199345337389,-8.054447204458205,122.64199345337389,-2.2136066500331353,122.64199345337389,-8.054447204458205,110.32991232911495,104.5,90.5,14.06,70.2,111.2,88.8,22.40000000000001,102.9,90.1,12.800000000000011,-4.923312214986631,111.12857035052734,0,101.482893175676,89.49563383253152,11.987259343144473,14.75689257572323,100.40269016720896,87.29555984498931,13.107130322219646,13.744540110716567,2022-01-08,4.01380635878418,114.41237502158657,1.364723195241524,114.41237502158657,-22.21,4.279999999999998,18.634501797941823,26.49,-14.354501797941825,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.3511315638012693,-4.477193494250113,-1.8099999999999916,3.869209758624823,0.2853333333333339,1.8921428571428578,-1,1.0,-1,1,1,-1,3.0,3.0
7.0,36,19.76666666666667,23.221871003833257,22.89146506086256,115.8,110.8,79.6,91.03333333333332,Tue 1-11 1-11,H,42 (Ⅱ),Oklahoma,"W, 66-52",62,106.6,51.1,17.8,27.6,51.1,84.0,41.5,27.5,36.4,46.8,-10.0,-7.0,128.0,110.69978332519533,105.59956665039064,109.08887127082224,108.25429743921322,86.1852294921875,92.770458984375,85.86700026698898,85.36283237835063,20220111,110.8,90.4,20.39999999999999,112.6,94.7,17.89999999999999,112.0,90.8,21.15,62.4,-6.2625580391224105,124.041252591643,59.91465149359887,-5.498956790137093,127.43104665271832,-2.332050387432455,127.43104665271832,-5.498956790137093,127.43104665271832,-2.332050387432455,116.80922190477568,111.9,94.9,16.98,67.5,110.8,90.4,20.39999999999999,112.6,94.7,17.89999999999999,-3.3360060611521796,112.88554636300492,0,102.40471619796084,88.25992527191161,14.144790926049225,16.944240479443703,107.08542047470988,94.00631576194876,13.079104712761122,14.595762293534754,2022-01-11,-4.371349360064869,117.58664323014793,-3.3492519207063225,117.58664323014793,14.850000000000001,19.13,13.849667865294549,4.279999999999998,5.28033213470545,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7475074624530771,0.6614116995458604,2.071871003833259,-1.3833333333333293,-4.477193494250113,1.1956249999999997,0.2853333333333339,1,-1.0,1,1,1,3,-1.0,3.0
-11.5,5,13.300000000000002,17.181247335888838,19.656653231614825,115.5,109.90000000000002,110.4,96.6,Sat 1-15 1-15,A,33 (I-A),Iowa St.,"L, 79-70",69,101.3,53.8,29.0,33.3,34.6,114.4,66.7,20.3,18.5,31.4,27.5,-2.5,121.5,113.09989166259766,110.69978332519533,111.22591418054816,109.5716979048108,98.29261474609376,86.1852294921875,94.04466684465932,89.91504467319596,20220115,110.9,89.4,21.5,104.9,86.2,18.700000000000003,112.1,90.1,22.07,62.3,0.6539379204417557,115.30003254899776,59.730014224751066,2.1418063300244157,116.31205653296391,-1.579597012622314,116.31205653296391,2.1418063300244157,116.31205653296391,-1.579597012622314,109.25704091391731,105.3,88.5,16.81,67.4,110.9,89.4,21.5,104.9,86.2,18.700000000000003,1.1810930935009731,103.6791018521892,0,102.63997802932856,90.29909549712458,12.340882532203977,15.609410322736151,103.04002117888857,86.66198492099961,16.37803625788895,16.419596241161223,2022-01-15,5.645379156564417,111.8783491084575,2.4241975850885353,111.8783491084575,-17.07,2.0599999999999987,15.609778576863032,19.13,-13.549778576863034,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.29540757139737317,-4.888752664111163,-8.769999999999998,2.071871003833259,0.12117647058823877,1.1956249999999997,-1,1.0,-1,1,1,-1,3.0,-1.0
-11.5,11,17.466666666666665,15.154164890592558,18.10089809859394,115.0,115.43333333333332,103.9,97.96666666666664,Tue 1-18 1-18,H,60 (Ⅱ),Kansas St.,"L, 66-65",60,108.4,46.8,18.3,33.3,55.3,110.0,52.8,16.7,36.4,29.6,6.0,-10.5,125.0,114.04994583129884,113.09989166259766,112.48394278703212,110.55866192211792,101.09630737304688,98.29261474609376,97.32977789643957,92.45776382352396,20220118,112.0,90.9,21.099999999999994,102.9,93.4,9.5,112.8,91.3,21.43,62.7,-9.224554818743243,121.27302700932036,60.47027027027028,-10.332212786955317,123.38217112920185,-7.537308424395512,123.38217112920185,-10.332212786955317,123.38217112920185,-7.537308424395512,121.34038905849629,104.9,93.5,11.44,67.8,112.0,90.9,21.099999999999994,102.9,93.4,9.5,-8.919731157538319,111.44581625180965,0,103.3368228189822,90.9813249695477,12.3554978494345,15.039319706867168,101.86555351994522,91.49550402902446,10.370049490920763,9.00740291821695,2022-01-18,-4.421182063632813,116.43478207872417,-5.544259606417583,116.43478207872417,-10.43,-8.370000000000001,11.093185717908689,2.0599999999999987,-19.46318571790869,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8413447460685429,0.6631461756635662,-6.275835109407442,-3.9633333333333347,-4.888752664111163,-0.4650000000000034,0.12117647058823877,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-5.0,16,11.033333333333326,15.736109927061705,17.882552989758675,94.3,108.26666666666668,77.4,97.23333333333336,Sat 1-22 1-22,H,44 (Ⅱ),Oklahoma St.,"W, 56-51",66,84.7,42.9,30.2,32.3,32.7,77.1,39.3,22.7,28.2,21.4,-18.5,-10.0,125.5,104.17497291564942,114.04994583129884,106.4226285246881,107.60254157264193,89.24815368652344,101.09630737304688,90.6865185976264,89.71998858288325,20220122,112.1,91.3,20.8,102.3,89.1,13.200000000000005,112.7,92.1,20.61,62.1,-7.044462683182957,119.34097138516958,61.30497866287341,-7.4922470970421315,121.88592985704054,-2.3283450310621143,121.88592985704054,-7.4922470970421315,121.88592985704054,-2.3283450310621143,118.89299676935534,102.8,89.4,13.41,69.4,112.1,91.3,20.8,102.3,89.1,13.200000000000005,-8.496273021131877,110.39883157925804,0,103.93901548192528,89.93983573298577,13.999179748939511,16.186246932829025,98.49947596542182,88.9059317022545,9.593544263167317,9.130480023496458,2022-01-22,-5.597534289802972,114.10050790354472,-6.259361597650837,114.10050790354472,-4.609999999999999,-12.98,4.60545714527246,-8.370000000000001,-17.58545714527246,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.8295480920359348,0.7030173026304127,-4.873890072938295,-9.576666666666673,-6.275835109407442,-0.6831578947368406,-0.4650000000000034,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
20.5,50,26.06666666666666,27.2240732847078,23.758452446166185,123.6,110.96666666666664,73.4,84.89999999999999,Tue 1-25 1-25,A,45 (I),TCU,"W, 73-50",65,112.6,50.8,15.4,40.5,18.5,77.1,38.0,20.1,25.7,42.0,1.0,-2.5,122.0,113.8874864578247,104.17497291564942,112.14841901645876,110.51117037761612,81.32407684326172,89.24815368652344,84.92434573175093,86.75271793144992,20220125,111.2,90.9,20.3,104.0,90.1,13.900000000000006,111.7,91.5,20.16,62.0,-0.06310200186084103,114.5129266564423,57.94310099573258,-0.1216438286673025,116.07311751400562,5.80346717307726,116.07311751400562,-0.1216438286673025,116.07311751400562,5.80346717307726,105.24440684808788,105.5,91.5,14.03,65.7,111.2,90.9,20.3,104.0,90.1,13.900000000000006,2.3038766740356293,105.79890996197476,0,104.16908718887969,89.6955297217269,14.473557467152787,15.610623758571554,99.72142371951338,90.46525874549074,9.256164974022639,8.935034985871914,2022-01-25,0.20935097663168278,109.49865449155854,-2.0465210950355583,109.49865449155854,29.84,16.86,-1.2563619031516926,-12.98,18.11636190315169,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.49204634068719744,7.064073284707799,5.906666666666659,-4.873890072938295,0.843,-0.6831578947368406,1,-1.0,1,1,-1,3,-3.0,-3.0
-3.0,27,31.533333333333328,27.316048856471863,24.438733819590517,109.2,109.03333333333336,81.7,77.50000000000001,Sat 1-29 1-29,H,13 (I-A),Tennessee,"W, 52-51",57,91.8,63.5,31.8,19.0,32.4,90.0,40.6,19.4,37.5,30.2,-22.5,-4.0,125.5,111.54374322891236,113.8874864578247,111.16561267763916,110.27277576350409,81.51203842163086,81.32407684326172,83.8495638211673,85.83404194391358,20220129,111.8,89.6,22.200000000000003,109.4,89.0,20.40000000000001,112.0,89.8,22.22,62.0,-2.8785441815333996,119.13302677529893,60.50071123755334,-4.359858818735631,122.88979619574235,-6.316904995884074,122.88979619574235,-4.359858818735631,122.88979619574235,-6.316904995884074,120.56205131531009,110.6,88.0,22.6,68.6,111.8,89.6,22.200000000000003,109.4,89.0,20.40000000000001,-4.4726285882023795,114.7899380396059,0,103.99805543631552,88.72370075559164,15.274354680723889,16.087172525384712,106.75800005965932,89.46096250236204,17.297037557297287,17.51005672737692,2022-01-29,-2.223214278750426,116.75942238770565,-1.1177367295158689,116.75942238770565,4.780000000000001,21.64,4.782425397898871,16.86,16.85757460210113,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.5838429897934159,5.096048856471864,9.313333333333329,7.064073284707799,1.0304761904761897,0.843,1,1.0,1,1,1,3,3.0,-3.0
-9.0,5,27.7,20.010699237647916,20.97714585239224,107.4,113.4,102.0,85.7,Tue 2-01 2-01,A,11 (I-A),Texas Tech,"L, 77-64",70,91.2,45.5,20.0,18.8,34.5,109.8,54.9,20.0,33.3,58.8,18.5,4.0,122.5,109.47187161445618,111.54374322891236,109.91040845175944,109.75045289741244,91.75601921081542,81.51203842163086,89.89970921411154,88.77330704502019,20220201,111.1,89.1,22.0,108.7,86.6,22.10000000000001,110.8,88.9,21.93,61.9,4.7377164794778395,110.84062619378541,58.02574679943102,3.6105192027792583,115.34501837796641,3.5019991951335085,115.34501837796641,3.6105192027792583,115.34501837796641,3.5019991951335085,111.78945872729889,109.5,85.3,24.14,65.9,111.1,89.1,22.0,108.7,86.6,22.10000000000001,2.3709550857928385,108.49962254428542,0,103.47787262854968,89.7777450829928,13.700127545556882,14.782350600722594,106.74588991445609,86.6985601220582,20.04732979239789,24.32170788915984,2022-02-01,6.75917830429119,110.94646119715628,7.477670124412697,110.94646119715628,-16.93,4.710000000000001,10.40161693193258,21.64,-5.691616931932579,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.2598748554289184,-1.9193007623520835,5.77,5.096048856471864,0.21409090909090622,1.0304761904761897,-1,1.0,-1,1,1,-1,3.0,3.0
13.5,31,21.6,23.973799491765277,22.963119333775467,103.1,106.56666666666668,71.2,84.96666666666665,Sat 2-05 2-05,H,33 (Ⅱ),Iowa St.,"W, 63-41",63,99.7,51.8,19.0,29.4,14.0,64.9,30.6,28.5,29.7,32.7,-18.5,-8.5,122.5,106.28593580722809,109.47187161445618,107.64027230117296,108.54127964333745,81.47800960540772,91.75601921081542,83.66647280940771,85.57816030956198,20220205,110.8,89.8,21.0,105.3,88.0,17.299999999999997,110.8,89.5,21.31,62.5,-5.12703011995287,113.26567133404598,59.477240398293034,-5.091265093811721,117.56130162848868,-11.110431349789717,117.56130162848868,-5.091265093811721,117.56130162848868,-11.110431349789717,113.23376442913707,105.0,87.8,17.23,66.9,110.8,89.8,21.0,105.3,88.0,17.299999999999997,-6.779101783358492,117.29906114458795,0,104.29455791001809,88.58778704850835,15.706770861509739,17.347213473772204,101.23830044889084,89.15629240071601,12.082008048174828,11.640920463371469,2022-02-05,-5.148058807630697,111.82015444262689,-5.300687132302087,111.82015444262689,9.690000000000001,14.400000000000002,8.504411287955055,4.710000000000001,5.8955887120449475,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.790893043407255,0.6880361140802259,2.6637994917652783,0.2900000000000027,-1.9193007623520835,0.6260869565217391,0.21409090909090622,1,-1.0,1,1,1,3,-1.0,3.0
4.5,24,20.666666666666668,24.21586632784352,23.278915818543563,121.4,110.63333333333333,96.7,89.96666666666665,Mon 2-07 2-07,H,6 (I-A),Kansas,"W, 79-76",69,114.6,44.0,10.2,37.5,34.3,110.3,63.5,21.8,25.0,47.9,23.0,1.5,132.0,113.84296790361404,106.28593580722809,112.226848200782,110.87922879909428,89.08900480270387,81.47800960540772,88.01098187293849,87.6003129805507,20220207,111.1,89.1,22.0,120.6,94.2,26.39999999999999,111.3,88.5,22.83,62.7,-2.4164071864770023,130.61800366960637,62.34324324324325,-2.0104247471043664,135.77641949252273,-6.480650423602632,135.77641949252273,-2.0104247471043664,135.77641949252273,-6.480650423602632,120.8863352021696,120.1,93.7,26.37,69.9,111.1,89.1,22.0,120.6,94.2,26.39999999999999,-2.769189864550855,128.16478828668,0,105.1671519305851,88.25862367407406,16.908528256511048,18.67866796471172,111.98708817817706,94.02030616326545,17.966782014911615,16.53315690412568,2022-02-07,-3.5701166313750434,126.60997282627059,-3.3905227009197603,126.60997282627059,1.1700000000000017,15.570000000000004,10.46960752530337,14.400000000000002,5.100392474696633,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6330759185087911,1.385866327843523,-2.1633333333333304,2.6637994917652783,0.6487499999999997,0.6260869565217391,1,1.0,1,1,1,3,3.0,-1.0
-11.5,1,19.366666666666664,16.643910885229015,19.319112942444733,108.7,111.06666666666666,107.2,91.7,Sat 2-12 2-12,A,4 (I-A),Baylor,"L, 80-63",65,96.4,37.7,15.3,34.1,37.7,122.4,55.8,18.4,43.3,51.9,12.0,5.5,131.0,111.27148395180704,113.84296790361404,111.05123213385468,110.48300538107712,98.14450240135191,89.08900480270387,94.40732124862566,91.1638924386324,20220212,111.7,89.5,22.200000000000003,116.9,91.9,25.0,111.9,88.9,22.96,62.6,5.496226631070606,123.65473038547285,60.37382645803699,4.826905711365548,128.70337991873666,-3.333302711473142,128.70337991873666,4.826905711365548,128.70337991873666,-3.333302711473142,121.77185913040658,117.6,90.4,27.16,67.8,111.7,89.5,22.200000000000003,116.9,91.9,25.0,1.9398427968722036,121.89812674961286,0,104.58411846694004,87.88302088738313,16.701097579556915,18.422729328589547,107.68163987830091,91.89050040244014,15.791139475860774,17.374085103281335,2022-02-12,2.4026952074903463,118.37559276679684,1.3599271887916728,118.37559276679684,-21.96,-6.389999999999997,12.169738350202248,15.570000000000004,-18.559738350202245,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.30020551430745246,0.40950125694160344,-6.3160891147709854,-3.5933333333333373,1.385866327843523,-0.25560000000000116,0.6487499999999997,-1,1.0,-1,-1,1,-3,3.0,3.0
3.0,21,15.866666666666667,18.22927392348601,19.697456043818416,122.0,117.36666666666667,100.6,101.5,Tue 2-15 2-15,A,42 (I),Oklahoma,"W, 80-78 OT",72,110.4,52.6,12.4,21.2,47.4,107.6,50.0,16.6,20.7,66.7,33.5,1.0,124.5,116.63574197590351,111.27148395180704,114.7008214225698,112.57700440269949,99.37225120067596,98.14450240135191,96.47154749908378,92.87954835888104,20220215,111.2,90.1,21.10000000000001,110.0,93.6,16.400000000000006,111.4,89.3,22.16,62.7,-0.20609140597331077,117.33900855398089,58.32972972972974,0.4293524911712012,121.91634459691916,0.559542800463475,121.91634459691916,0.4293524911712012,121.91634459691916,0.559542800463475,123.061012662478,109.9,93.5,16.4,65.4,111.2,90.1,21.10000000000001,110.0,93.6,16.400000000000006,-1.567716776217167,115.79884550580056,0,104.42224982141715,87.86060458361871,16.561645237798444,18.288118709782665,106.51437742597884,93.07536348673436,13.439013939244475,13.40313639995804,2022-02-15,1.0407906004167273,114.48358883726723,-0.9573686178847822,114.48358883726723,-1.1600000000000001,-7.549999999999997,5.983158900134834,-6.389999999999997,-13.533158900134831,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,-3,0.46206285593374585,0.4605203393400311,-3.9307260765139915,-6.293333333333333,-6.3160891147709854,-0.2903846153846139,-0.25560000000000116,-1,-1.0,-1,-1,-1,-3,-3.0,3.0
-9.5,11,11.333333333333336,15.852849282324012,18.13428221766961,98.4,109.7,87.3,98.36666666666667,Sat 2-19 2-19,H,11 (I-A),Texas Tech,"L, 61-55",65,84.1,35.0,21.4,36.4,28.3,93.2,39.4,24.5,45.9,55.8,-13.0,-3.5,129.0,107.51787098795177,116.63574197590351,109.2672142817132,109.99936723857228,93.33612560033798,99.37225120067596,93.4143649993892,91.86508502090268,20220219,112.0,91.1,20.90000000000001,110.7,88.5,22.200000000000003,111.5,89.9,21.57,63.2,-1.013695308313629,117.12868964761671,60.14338549075393,-2.3936376675929836,123.64277881128538,-0.4928236903224016,123.64277881128538,-2.3936376675929836,123.64277881128538,-0.4928236903224016,125.17525570146255,111.0,86.1,24.86,66.9,112.0,91.1,20.90000000000001,110.7,88.5,22.200000000000003,-1.7974722577920736,120.65509572357833,0,104.22088081210606,88.82790935478914,15.392971457316918,16.845138605278667,104.0168857814232,87.99612436734756,16.020761414075636,20.155398807130524,2022-02-19,-2.7634666325193677,113.85116301262791,-0.004659501688692558,113.85116301262791,-10.57,-18.119999999999997,1.472105933423224,-7.549999999999997,-19.59210593342322,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.6037968898689248,-5.717150717675988,-10.236666666666665,-3.9307260765139915,-0.671111111111113,-0.2903846153846139,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,17,16.700000000000003,16.435232854882674,18.037139996275137,121.6,114.0,104.0,97.3,Wed 2-23 2-23,H,45 (Ⅱ),TCU,"W, 75-66",64,117.2,45.5,12.5,40.0,51.8,103.1,59.2,26.6,30.4,22.4,14.5,-9.0,126.5,114.55893549397588,107.51787098795177,113.37814285447548,112.1085731951955,98.668062800169,93.33612560033798,96.9429099995928,94.07143319892036,20220223,111.4,91.1,20.30000000000001,107.2,94.3,12.900000000000006,111.8,90.3,21.54,63.3,-8.296030595234555,120.26992004342986,59.788335704125195,-8.034519789143893,124.77928701556993,-5.623066145308857,124.77928701556993,-8.034519789143893,124.77928701556993,-5.623066145308857,125.13856852237538,107.2,94.0,13.13,66.4,111.4,91.1,20.30000000000001,107.2,94.3,12.900000000000006,-6.938896806906526,122.13535275995045,0,104.14816193435364,88.94020971285256,15.207952221501074,16.67480974207543,102.44223337040688,91.96995765030393,10.472275720102957,9.834637117712749,2022-02-23,-6.0907468215784135,115.00919584828543,-5.985592570256841,115.00919584828543,-4.539999999999999,-22.659999999999997,-5.058596044384516,-18.119999999999997,-17.60140395561548,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.7190666728217869,-5.104767145117325,-4.839999999999996,-5.717150717675988,-0.8092857142857106,-0.671111111111113,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
