ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
20.5,53,41.66666666666666,39.2838134430727,32.498951926518586,130.7,126.7333333333333,77.2,85.06666666666666,Tue 1-12 1-12,H,13 (I),Wisconsin,"W, 77-54",65,118.7,58.9,12.3,26.7,6.5,83.2,37.7,15.4,26.1,9.2,-4.0,-2.5,135.0,127.44296875,124.1859375,125.7000643533337,123.54575816258385,83.36962890625,89.53925781250003,86.416250910261,91.04680623606528,20210112,116.4,92.4,24.0,116.0,89.5,26.5,116.3,91.3,25.05,68.0,-2.898162488551982,130.0021053597874,62.67994310099573,-1.8738177404199376,136.0011705986064,-9.93971957232124,136.0011705986064,-1.8738177404199376,136.0011705986064,-9.93971957232124,136.98502774561035,114.8,89.1,25.66,64.8,116.4,92.4,24.0,116.0,89.5,26.5,-1.8633428450780423,133.82976808605767,0,114.5135187996203,90.36932358461873,24.144195215001574,24.933549384757015,112.3692065539717,89.45654160253248,22.91266495143921,22.500186110293832,2021-01-12,-4.250441596226082,131.32416015321684,-3.6965092605675665,131.32416015321684,27.95,67.35000000000001,19.818997104099985,39.400000000000006,47.53100289590002,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,14.233813443072702,16.616666666666656,8.815720164609061,6.122727272727271,3.9399999999999977,1,1.0,1,1,1,3,3.0,3.0
-23.5,-9,27.1,22.955875628715138,24.82641521260612,88.3,113.76666666666664,98.0,86.66666666666664,Sat 1-16 1-16,A,69 (Ⅱ),Minnesota,"L, 75-57",71,80.4,44.6,28.2,30.0,25.0,105.8,50.0,12.7,20.6,24.2,-17.0,-5.5,149.0,107.871484375,127.44296875,113.2333762355558,117.13743849665951,90.684814453125,83.36962890625,90.27750060684069,92.31102328405342,20210116,117.8,91.1,26.700000000000006,110.6,94.6,16.0,117.4,90.3,27.11,68.1,-2.2659589940331557,145.8706488286041,69.45618776671408,-3.372179262731393,150.68928925088375,-7.02664216120717,150.68928925088375,-3.372179262731393,150.68928925088375,-7.02664216120717,146.56399602999147,111.9,93.9,18.01,71.7,117.8,91.1,26.700000000000006,110.6,94.6,16.0,-3.8664408209031325,147.0197182777466,0,116.36235997165306,88.2904246381349,28.07193533351817,30.938549154962352,105.20424934289468,92.78544080903404,12.418808533860641,18.64273369234259,2021-01-16,-6.726930477461963,142.53531212633663,-6.113309652935882,142.53531212633663,-36.11,31.24000000000001,35.66266473606666,67.35000000000001,-4.4226647360666504,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-4.154124371284862,-0.00999999999999801,14.233813443072702,2.603333333333328,6.122727272727271,-1,1.0,-1,1,1,-1,3.0,3.0
13.0,49,31.266666666666666,31.970583752476763,29.403430628495908,133.2,117.39999999999998,83.2,86.13333333333333,Tue 1-19 1-19,H,34 (Ⅱ),Maryland,"W, 87-63",70,124.6,62.5,14.3,25.9,39.3,90.2,45.1,15.7,17.1,58.8,8.5,-11.0,141.5,120.5357421875,107.871484375,119.88891749037052,120.05790422453958,86.9424072265625,90.684814453125,87.91833373789379,90.6544735960437,20210119,116.2,91.3,24.90000000000001,112.7,99.0,13.700000000000005,116.2,90.5,25.69,68.1,-10.746680607467859,137.97648949919514,64.41891891891892,-12.059433167041277,144.28159688994944,-13.108466724273976,144.28159688994944,-12.059433167041277,144.28159688994944,-13.108466724273976,138.11357942723205,112.8,97.1,15.75,66.5,116.2,91.3,24.90000000000001,112.7,99.0,13.700000000000005,-15.200001097886275,139.2824745817979,0,113.54314728992445,89.89171788614527,23.651429403779176,27.529971432724448,109.04753500756212,97.8882365500464,11.159298457515717,8.448913172841733,2021-01-19,-12.543603531920958,138.50721372245397,-14.420022098063143,138.50721372245397,23.31,54.55000000000001,34.188443157377776,31.24000000000001,20.361556842622235,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,6.280583752476762,5.576666666666664,-4.154124371284862,4.196153846153841,2.603333333333328,1,-1.0,1,1,1,3,-1.0,3.0
12.0,43,27.966666666666665,35.847055834984495,31.984625059678468,115.1,112.2,71.5,84.2333333333333,Fri 1-22 1-22,A,29 (I-A),Purdue,"W, 70-53",67,105.1,49.1,21.0,32.3,30.9,79.6,32.3,21.0,40.8,23.1,-17.5,-5.0,140.5,117.81787109375,120.5357421875,118.29261166024702,119.15646709280512,79.22120361328125,86.9424072265625,82.44555582526253,87.17184203312668,20210122,117.1,90.9,26.199999999999992,110.0,93.0,17.0,116.9,90.2,26.75,68.3,-0.9500657818111478,134.5859429683125,64.99672830725463,-2.0437288293237543,139.11612580803046,-3.8884654418549034,139.11612580803046,-2.0437288293237543,139.11612580803046,-3.8884654418549034,129.09136818362555,111.4,92.2,19.15,66.9,117.1,90.9,26.199999999999992,110.0,93.0,17.0,-2.5716034633707205,136.57611350971683,0,114.25446719489271,89.11939106721088,25.135076127681828,29.40288882873607,103.14908846586032,96.81985677729756,6.329231688562757,7.522594290957137,2021-01-22,-8.684592161542078,134.70214560640875,-12.06556221779185,134.70214560640875,16.25,70.80000000000001,40.97562877158519,54.55000000000001,29.82437122841482,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,9.097055834984495,1.216666666666665,6.280583752476762,5.057142857142857,4.196153846153841,1,1.0,1,1,1,3,3.0,-1.0
9.0,26,39.9,32.598037223323004,30.914693230646016,116.1,121.46666666666664,90.0,81.56666666666666,Sun 2-14 2-14,A,13 (I-A),Wisconsin,"W, 67-59",62,107.8,46.6,9.7,30.6,27.1,94.9,44.4,16.1,21.9,22.2,-7.5,1.0,133.5,116.958935546875,117.81787109375,117.56174110683136,118.60074580320419,84.61060180664063,79.22120361328125,84.96370388350836,87.68605257255817,20210214,118.6,90.3,28.3,111.6,89.6,22.0,117.7,89.3,28.35,67.7,0.8911080909661351,127.32530280059018,62.59601706970128,0.1962015661424914,133.00174494452435,-4.322528555616724,133.00174494452435,0.1962015661424914,133.00174494452435,-4.322528555616724,117.16647303418398,112.1,88.7,23.38,65.0,118.6,90.3,28.3,111.6,89.6,22.0,-4.573597632551332,123.37513422399066,0,113.50431411042892,89.39632674431675,24.10798736611217,27.53157938158909,106.14211755207704,90.40589742856022,15.736220123516816,17.326705235236833,2021-02-14,-1.4133384893140146,126.82935610850524,-4.242043291697627,126.82935610850524,-2.3500000000000014,68.45000000000002,50.91708584772347,70.80000000000001,17.532914152276547,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,4.248037223323003,11.549999999999997,9.097055834984495,4.5633333333333255,5.057142857142857,1,1.0,1,1,1,3,3.0,3.0
-2.0,29,33.13333333333333,31.63202481554868,30.693839915983105,122.3,117.83333333333331,92.6,84.69999999999997,Thu 2-18 2-18,H,42 (Ⅱ),Rutgers,"W, 71-64",65,108.8,51.9,16.9,32.1,44.2,98.1,42.7,4.6,20.5,29.0,-1.5,-9.0,136.5,119.6294677734375,116.958935546875,119.14116073788759,119.27333747534887,88.60530090332031,84.61060180664063,87.5091359223389,88.57949755936576,20210218,119.1,90.8,28.3,109.6,92.0,17.599999999999994,118.7,89.3,29.5,67.5,-9.372314617726836,133.03329748789707,64.71550497866288,-10.562728820162349,139.014750541066,-8.345036394171375,139.014750541066,-10.562728820162349,139.014750541066,-8.345036394171375,121.22325341044493,110.6,90.6,20.01,67.4,119.1,90.8,28.3,109.6,92.0,17.599999999999994,-13.969132486720738,127.07106676722148,0,112.4881027641988,89.63480006911779,22.853302695081013,25.419309324763752,105.37706309116714,90.9016678339958,14.475395257171343,16.315486160671348,2021-02-18,-8.834591039001566,130.75243839359175,-8.08174364351241,130.75243839359175,-0.5,67.95000000000002,56.761390565148986,68.45000000000002,11.188609434851031,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,2.1320248155486787,3.633333333333333,4.248037223323003,4.246874999999996,4.5633333333333255,1,1.0,1,1,1,3,3.0,3.0
3.5,33,29.666666666666657,32.15468321036578,31.149505385804357,143.2,127.19999999999996,110.0,97.53333333333332,Sun 2-21 2-21,A,11 (I-A),Ohio St.,"W, 92-87",67,136.7,62.9,10.4,34.5,41.4,129.3,62.5,13.4,25.9,21.7,34.5,-1.5,144.5,131.41473388671878,119.6294677734375,127.1607738252584,123.62363975255815,99.30265045166016,88.60530090332031,95.0060906148926,92.47413436675379,20210221,119.0,90.7,28.3,122.8,96.9,25.89999999999999,119.1,89.4,29.74,67.2,1.6172500723208998,143.45667757611753,63.85433854907539,1.5825788615924665,148.4998639109911,5.545234954578365,148.4998639109911,1.5825788615924665,148.4998639109911,5.545234954578365,139.60818438639058,124.2,96.4,27.81,66.8,119.0,90.7,28.3,122.8,96.9,25.89999999999999,2.3315370867602554,144.28377009047261,0,113.16795231235952,89.09313235820719,24.074819954152332,26.461933556635852,112.30647146793345,96.16424824821074,16.14222321972271,15.62521452747236,2021-02-21,-1.9151563541757355,136.74103107795654,-4.755551196794144,136.74103107795654,3.2600000000000016,71.21000000000002,60.49092704343267,67.95000000000002,10.719072956567352,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2.4146832103657836,-0.07333333333334124,2.1320248155486787,4.18882352941176,4.246874999999996,1,1.0,1,1,1,3,3.0,3.0
17.0,41,34.63333333333333,35.10312214024385,32.9405044065672,116.7,127.39999999999998,75.7,92.76666666666664,Thu 2-25 2-25,H,7 (I-A),Iowa,"W, 79-57",67,117.8,52.9,10.4,32.4,8.6,85.0,40.7,13.4,19.4,18.6,-18.0,-5.0,154.0,124.05736694335936,131.41473388671878,123.67384921683892,122.36479616118393,87.50132522583006,99.30265045166016,88.57072707659509,89.42429175461676,20210225,120.7,92.1,28.60000000000001,126.4,98.6,27.800000000000008,121.3,88.6,32.72,67.5,-8.569062622742464,152.88468700843924,66.92389758179232,-6.301357101936659,161.53801933937984,-5.227170949475043,161.53801933937984,-6.301357101936659,161.53801933937984,-5.227170949475043,148.78037813204503,125.8,97.2,28.64,69.7,120.7,92.1,28.60000000000001,126.4,98.6,27.800000000000008,-9.026315456112002,156.7350098518312,0,113.61360401325868,91.19891171432823,22.414692298930447,24.589942678344308,116.02494217333343,95.47201413563593,20.552928037697498,20.903664007066414,2021-02-25,-5.93647159157473,147.03698979033098,-4.767115821257363,147.03698979033098,8.280000000000001,79.49000000000002,64.06395136228846,71.21000000000002,15.42604863771156,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,2.3831221402438487,1.913333333333334,2.4146832103657836,4.416111111111103,4.18882352941176,1,1.0,1,1,1,3,3.0,3.0
9.0,38,37.63333333333332,36.30208142682924,33.98768542355498,123.0,127.63333333333333,84.3,90.0,Sat 2-27 2-27,A,56 (I),Indiana,"W, 73-57",64,114.0,52.8,17.2,31.0,35.8,89.0,42.3,17.2,20.0,32.7,-7.0,-7.0,137.0,123.52868347167968,124.05736694335936,123.44923281122595,122.48028776824137,85.90066261291504,87.50132522583006,87.14715138439675,88.49260234468642,20210227,120.4,91.0,29.40000000000001,110.9,95.7,15.200000000000005,121.3,88.6,32.72,67.5,-5.513251250381984,134.77010028361354,63.65931721194879,-5.392970906693435,140.97719014834166,-13.603948424091438,140.97719014834166,-5.392970906693435,140.97719014834166,-13.603948424091438,139.52998370381283,112.0,93.9,18.04,66.3,120.4,91.0,29.40000000000001,110.9,95.7,15.200000000000005,-10.377993188492997,136.30880197866983,0,114.16455016997273,89.24991826578041,24.91463190419232,28.022124662865124,105.25651550945301,94.3896648358495,10.866850673603508,6.472501890048514,2021-02-27,-5.339811356174543,131.5495948949,-11.62845522465355,131.5495948949,5.280000000000001,84.77000000000002,69.20596757485899,79.49000000000002,15.564032425141036,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3.582081426829241,4.91333333333332,2.3831221402438487,4.461578947368412,4.416111111111103,1,1.0,1,1,1,3,3.0,3.0
-31.5,-2,25.733333333333324,23.368054284552827,27.35356080109043,91.4,110.36666666666666,93.9,84.63333333333333,Tue 3-02 3-02,H,5 (I-A),Illinois,"L, 76-53",69,77.3,36.7,16.1,14.3,49.0,110.9,51.6,17.5,36.4,21.9,-16.5,-8.5,145.5,107.46434173583984,123.52868347167968,112.76615520748399,116.82932635583386,89.90033130645752,85.90066261291504,89.39810092293115,89.47576555474345,20210302,120.3,89.9,30.39999999999999,116.0,92.1,23.90000000000001,121.6,87.7,33.93,67.7,-8.560034022991132,145.5721416877464,68.37411095305833,-8.77808483704817,150.7650138676016,-9.398065449340491,150.7650138676016,-8.77808483704817,150.7650138676016,-9.398065449340491,150.15589403402382,118.1,90.6,27.48,71.0,120.3,89.9,30.39999999999999,116.0,92.1,23.90000000000001,-9.499258413125839,142.35456991681448,0,113.40108646085811,89.41988416194361,23.981202298914496,26.714079852364726,109.67519620191915,91.28006523209592,18.395130969823228,18.37352908261756,2021-03-02,-7.763259687499357,141.29152532581801,-8.04884806871874,141.29152532581801,-35.93,48.840000000000025,74.39397838323933,84.77000000000002,-25.553978383239304,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-10.561945715447173,-8.196666666666676,3.582081426829241,2.441999999999993,4.461578947368412,-1,1.0,-1,1,1,-1,3.0,3.0
7.0,35,23.86666666666666,27.378702856368555,28.816549746346716,110.7,108.36666666666666,75.3,84.5,Thu 3-04 3-04,H,59 (Ⅱ),Michigan St.,"W, 69-50",66,105.1,56.7,21.3,25.9,26.9,76.2,36.4,18.3,22.9,25.5,-20.5,-12.0,139.5,109.08217086791993,107.46434173583984,112.07743680498932,115.71490338204588,82.60016565322877,89.90033130645752,84.69873394862077,86.89835363569918,20210304,114.1,92.2,21.89999999999999,112.7,91.8,20.900000000000006,119.7,87.8,31.9,67.7,-15.273333474251935,137.0008048980188,66.35177809388337,-4.541042630395722,141.95233290961914,-10.751688620266027,141.95233290961914,-4.541042630395722,141.95233290961914,-10.751688620266027,142.78435246852248,108.0,93.7,14.32,68.9,114.1,92.2,21.89999999999999,112.7,91.8,20.900000000000006,-14.20230417246343,136.7552081884023,0,112.00125792805544,89.22883306632328,22.772424861732162,23.673154883124514,101.66595400200552,94.90012818901016,6.7658258129953595,8.777007042890236,2021-03-04,-14.34583207236544,134.30911277284332,-12.043146378169354,134.30911277284332,3.1000000000000014,51.940000000000026,65.87598558882624,48.840000000000025,-13.935985588826213,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,-4.521297143631443,-8.033333333333339,-10.561945715447173,2.4733333333333256,2.441999999999993,-1,-1.0,-1,1,1,-1,-1.0,3.0
-13.5,4,12.566666666666658,19.85246857091237,24.449904337920042,108.7,103.59999999999998,103.9,91.03333333333332,Sun 3-07 3-07,A,59 (I),Michigan St.,"L, 70-64",64,99.9,47.5,12.5,23.7,18.3,109.2,48.1,12.5,28.1,42.6,-4.0,-7.5,138.0,108.89108543395996,109.08217086791993,110.95162453665957,114.43946640349206,93.25008282661436,82.60016565322877,91.0991559657472,89.98956206557204,20210307,114.1,92.2,21.89999999999999,112.7,91.8,20.900000000000006,119.6,86.6,33.0,67.7,-8.214906648444845,134.72424163790694,66.35177809388337,3.405840599443124,141.92055348152036,-5.997921895720566,141.92055348152036,3.405840599443124,141.92055348152036,-5.997921895720566,132.6865703479088,107.6,93.1,14.48,68.9,114.1,92.2,21.89999999999999,112.7,91.8,20.900000000000006,-7.030735336111163,130.7989439425953,0,112.1599205235542,88.37905844579662,23.78086207775759,24.877475295838046,101.0183234291697,94.96552812691687,6.052795302252832,8.142784166155396,2021-03-07,-7.995057265718202,132.85961621193175,-8.939181926455632,132.85961621193175,-29.0,22.940000000000026,61.230657059217506,51.940000000000026,-38.29065705921748,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-13.147531429087628,-20.433333333333344,-4.521297143631443,1.0427272727272623,2.4733333333333256,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,29,23.23333333333332,23.068312380608244,25.368103549207298,130.7,116.69999999999996,101.2,93.46666666666664,Fri 3-12 3-12,N,34 (I),Maryland,"W, 79-66",63,126.3,60.0,12.8,31.0,11.7,105.5,55.6,17.6,20.7,14.8,13.5,-8.5,131.5,119.79554271697998,108.89108543395996,117.53441635777305,117.39592705740259,97.22504141330721,93.25008282661436,94.4661039771648,92.02782350819531,20210312,114.1,92.2,21.89999999999999,107.0,95.3,11.700000000000005,119.6,87.7,31.91,67.2,-7.00291997537208,128.5488481620348,62.51607396870556,-6.472984364663176,133.13504926632842,-0.850991522366316,133.13504926632842,-6.472984364663176,133.13504926632842,-0.850991522366316,118.3114470988652,111.4,91.1,20.22,65.4,114.1,92.2,21.89999999999999,107.0,95.3,11.700000000000005,-5.044039764730938,123.9624117640346,0,111.1848294,89.68359568,21.501233720000002,23.05920766,106.7220294,92.42879626,14.293233139999998,12.86478642,2021-03-12,-4.528737004354213,127.4137591962251,-6.373151923079831,127.4137591962251,-2.91,20.030000000000026,48.467104706145015,22.940000000000026,-28.43710470614499,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-8.841687619391756,-8.67666666666668,-13.147531429087628,0.8708695652173866,1.0427272727272623,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,18,17.499999999999982,21.445541587072164,24.06481199480597,113.4,117.59999999999997,95.2,100.09999999999998,Sat 3-13 3-13,N,11 (I-A),Ohio St.,"L, 68-67",61,109.3,40.4,3.3,27.0,40.4,111.0,52.6,14.7,27.8,24.6,-7.0,-5.0,142.0,116.59777135849,119.79554271697998,116.1562775718487,116.66939486514757,96.21252070665359,97.22504141330721,94.71073598477655,92.60458287034163,20210313,114.1,92.2,21.89999999999999,114.7,93.3,21.400000000000006,120.4,88.0,32.46,67.1,-5.080500126961226,143.20291664182642,64.33200568990043,-0.46326800789792344,140.0619770730982,-2.262030711564601,140.0619770730982,-0.46326800789792344,140.0619770730982,-2.262030711564601,134.7418189242629,122.6,96.2,26.4,67.4,114.1,92.2,21.89999999999999,114.7,93.3,21.400000000000006,-3.0755262771519387,144.1047686325599,0,111.1848294,89.68359568,21.501233720000002,23.05920766,112.55570859999999,95.67498298,16.880725619999993,15.71760381,2021-03-13,-3.585268001115381,136.83538583566656,-4.72300100651195,136.83538583566656,-14.46,5.570000000000025,38.98806980409669,20.030000000000026,-33.41806980409666,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-11.014458412927837,-14.960000000000019,-8.841687619391756,0.2320833333333283,0.8708695652173866,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.5,23,23.566666666666652,21.963694391381445,23.871209813932158,115.6,119.89999999999996,92.6,96.33333333333331,Sat 3-20 3-20,N,216 (Ⅳ),Texas Southern,"W, 82-66",72,114.0,56.5,19.5,37.0,48.1,91.8,36.7,13.9,28.2,34.4,6.5,-24.5,141.5,116.098885679245,116.59777135849,115.9708517145658,116.47495943512074,94.4062603533268,96.21252070665359,94.00715732318436,92.6037496211886,20210320,114.1,92.2,21.89999999999999,100.3,106.0,-5.700000000000002,119.3,88.8,30.5,66.8,-24.621865339589412,144.00976390989575,68.0352773826458,-19.839426128532295,148.72747254453193,-11.948069550690702,148.72747254453193,-19.839426128532295,148.72747254453193,-11.948069550690702,140.59723359012642,99.3,104.4,-5.07,71.6,114.1,92.2,21.89999999999999,100.3,106.0,-5.700000000000002,-19.14946137652336,141.88213794150386,0,111.1848294,89.68359568,21.501233720000002,23.05920766,95.54262517,101.34411740000002,-5.801492230000022,-8.002253422999999,2021-03-20,-18.810724544647208,138.23454735362282,-21.132751206921633,138.23454735362282,-7.5,-1.9299999999999748,27.848713202731137,5.570000000000025,-29.77871320273111,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-8.536305608618555,-6.933333333333348,-11.014458412927837,-0.07720000000000837,0.2320833333333283,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
4.0,23,21.666666666666657,22.575796260920963,23.8582625750354,118.5,115.8333333333333,94.7,94.16666666666669,Mon 3-22 3-22,N,22 (I),LSU,"W, 86-78",72,118.8,63.5,16.6,19.2,48.1,107.7,43.5,4.1,22.0,33.3,16.5,-4.0,147.5,117.2994428396225,116.098885679245,116.81390114304388,116.84314862873516,94.5531301766634,94.4062603533268,94.23810488212291,92.98488605369975,20210322,114.1,92.2,21.89999999999999,113.2,99.6,13.600000000000007,119.0,89.2,29.82,66.7,-7.64340281522685,150.12857128298765,66.88975817923188,-6.356502542762712,149.44210686255778,2.33974481156536,149.44210686255778,-6.356502542762712,149.44210686255778,2.33974481156536,153.171014089475,120.0,99.6,20.37,70.5,114.1,92.2,21.89999999999999,113.2,99.6,13.600000000000007,-0.7193456310844797,150.79341346187195,0,111.1848294,89.68359568,21.501233720000002,23.05920766,110.7537774,96.86267766,13.891099740000001,14.869881099999999,2021-03-22,-5.736448782224812,141.90918168731312,-5.477820732491594,141.90918168731312,-6.82,-8.749999999999975,17.922475468487438,-1.9299999999999748,-26.672475468487413,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-7.244203739079037,-8.153333333333343,-8.536305608618555,-0.33653846153847056,-0.07720000000000837,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
16.5,44,30.49999999999999,29.95053084061398,27.647669379574413,121.5,118.5333333333333,76.8,88.03333333333335,Sun 3-28 3-28,N,10 (I-A),Florida St.,"W, 76-58",68,111.9,51.7,13.3,33.3,39.0,85.4,44.2,20.6,25.7,10.0,-6.5,-1.5,140.5,119.39972141981123,117.2994428396225,118.37593409536258,117.68984887805605,85.6765650883317,94.5531301766634,88.42540325474863,90.04217949848162,20210328,114.1,92.2,21.89999999999999,111.8,92.7,19.099999999999994,118.6,89.3,29.29,66.9,-4.19326736162715,140.92402169805314,66.6145092460882,-1.8372985654940095,142.58866507859,0.12423658338039915,142.58866507859,-1.8372985654940095,142.58866507859,0.12423658338039915,138.0480288221949,115.5,92.3,23.17,70.0,114.1,92.2,21.89999999999999,111.8,92.7,19.099999999999994,0.47574386982017447,140.48371006581604,0,111.1848294,89.68359568,21.501233720000002,23.05920766,110.8086617,92.92909011,17.879571589999998,22.55022554,2021-03-28,-2.6939614079610834,138.38982745303855,-0.33905594138833806,138.38982745303855,14.71,5.960000000000026,9.031650312324967,-8.749999999999975,-3.071650312324941,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0.6605308406139798,1.2099999999999902,-7.244203739079037,0.2207407407407338,-0.33653846153847056,1,-1.0,-1,1,-1,1,-3.0,-3.0
