ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.5,-18,-17.66666666666666,-16.716526952192247,-12.842862502430446,80.2,86.36666666666666,99.0,104.03333333333336,Tue 1-05 1-05,H,343 (Ⅳ),Delaware St.,"W, 81-77",88,92.1,52.5,21.6,15.0,49.2,87.5,46.0,22.7,26.9,18.7,-3.0,-8.5,161.0,85.0603515625,89.920703125,86.59248082101307,88.20548319983914,103.35458984375,107.7091796875,103.30900777320532,101.04834570226956,20210105,88.7,100.6,-11.899999999999993,93.5,112.4,-18.900000000000006,88.5,103.7,-15.27,76.6,-10.298704025756109,155.37134070603767,81.6122332859175,-9.204982585530658,161.36381917971215,-5.586798721750753,161.36381917971215,-9.204982585530658,161.36381917971215,-5.586798721750753,158.95833866624494,88.6,112.1,-23.41,74.9,88.7,100.6,-11.899999999999993,93.5,112.4,-18.900000000000006,-12.61957668244203,153.63772365005042,0,91.86705024374727,100.84225348764065,-8.975203243893375,-5.259704739657094,93.98579242471376,105.53150319019058,-11.545710765476812,-6.807451528113437,2021-01-05,-6.2730336385497765,159.59074827023906,-3.410417391536754,159.59074827023906,-2.7300000000000004,31.12,35.339255702890824,33.85,-4.219255702890823,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-1.4465269521922473,-2.396666666666661,-0.36479042828837294,2.82909090909091,3.385,-1,-1.0,-1,1,1,-1,-1.0,3.0
-13.0,-20,-20.666666666666668,-18.11101796812817,-14.307796592897637,99.6,89.26666666666667,120.5,109.93333333333338,Sat 1-16 1-16,A,218 (Ⅲ),Morgan St.,"L, 92-72",74,97.1,46.0,25.6,42.9,37.1,124.1,60.7,22.9,48.5,42.6,11.5,7.0,152.5,92.33017578125,85.0603515625,90.92832054734205,90.2772135271411,111.927294921875,103.35458984375,109.03933851547023,104.58501012003872,20210116,88.0,100.6,-12.599999999999996,97.6,105.0,-7.400000000000006,88.4,104.1,-15.64,76.7,9.185908098846724,150.6670088886891,78.33655761024183,8.891482950456876,152.50752491125434,25.586243132893003,152.50752491125434,8.891482950456876,152.50752491125434,25.586243132893003,163.71381046627792,95.8,105.6,-9.86,71.8,88.0,100.6,-12.599999999999996,97.6,105.0,-7.400000000000006,18.337650176512028,149.13640452287268,0,90.0883750402824,100.30949161274613,-10.221116572463728,-8.106148807042834,108.63919476020607,95.8929949742762,12.74619978592986,5.922114100931329,2021-01-16,22.431564241250186,156.70392311973728,13.158729301227226,156.70392311973728,-4.359999999999999,26.76,33.93283713526055,31.12,-7.172837135260547,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,-2.4710179681281694,-5.026666666666667,-1.4465269521922473,2.2300000000000004,2.82909090909091,-1,-1.0,-1,1,1,-1,-1.0,-1.0
18.0,4,-11.800000000000002,-10.64067864541878,-10.924560848734432,98.5,92.76666666666664,94.2,104.5666666666667,Sun 1-17 1-17,A,218 (Ⅲ),Morgan St.,"W, 89-79",87,102.8,55.2,25.4,24.3,55.2,91.3,43.0,19.6,24.5,32.4,16.0,8.0,152.0,95.415087890625,92.33017578125,93.45221369822805,91.77226561311545,103.0636474609375,111.927294921875,104.09289234364685,102.69682646184984,20210117,87.7,100.3,-12.599999999999996,97.5,104.7,-7.200000000000002,88.4,104.1,-15.65,76.6,9.177551701775855,150.41101742794862,78.12546230440968,8.993962307775774,151.3364616366757,23.552368213791752,151.3364616366757,8.993962307775774,151.3364616366757,23.552368213791752,166.8027886365456,95.9,105.7,-9.75,71.7,87.7,100.3,-12.599999999999996,97.5,104.7,-7.200000000000002,19.188013291164598,155.30491748412467,0,91.24457231147724,100.33868557460957,-9.094113263132328,-5.631764652106668,108.92749305808344,97.79009031474912,11.13740274333432,6.855370931126312,2021-01-17,20.434692659093145,158.75635486190774,11.956528620374456,158.75635486190774,19.65,46.41,31.541891423507032,26.76,14.868108576492965,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,5.009321354581221,3.849999999999998,-2.4710179681281694,3.5699999999999985,2.2300000000000004,1,-1.0,1,1,1,3,-1.0,-1.0
12.5,5,-3.700000000000003,-5.260452430279189,-7.938277058055443,89.7,95.93333333333332,84.2,99.63333333333335,Sat 1-23 1-23,H,206 (Ⅳ),Norfolk St.,"W, 81-71",89,91.2,54.5,27.0,11.4,52.7,79.9,38.5,14.6,17.0,31.1,3.0,2.5,149.0,92.5575439453125,95.415087890625,92.2014757988187,91.39549004709444,93.63182373046877,103.0636474609375,97.46192822909791,99.33376710514987,20210123,89.3,101.8,-12.5,98.9,106.2,-7.299999999999998,89.4,104.7,-15.38,76.8,2.5382251192700807,144.1589109149544,73.5226173541963,0.2782500799243053,146.83062214905465,-2.0799027196597795,146.83062214905465,0.2782500799243053,146.83062214905465,-2.0799027196597795,151.7503912474033,98.5,105.3,-6.84,67.3,89.3,101.8,-12.5,98.9,106.2,-7.299999999999998,-1.7650117801591747,141.89506767381107,0,93.3501218582763,99.16608514130613,-5.815963283029831,-3.5612095353806854,100.51014337921193,101.27004694187315,-0.759903562661222,-2.5190897439965583,2021-01-23,-0.22585123944077168,145.86155459322532,-1.229854006901462,145.86155459322532,20.380000000000003,66.78999999999999,36.49792761567136,46.41,30.292072384328634,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,10.119547569720812,11.679999999999998,5.009321354581221,4.770714285714286,3.5699999999999985,1,1.0,1,1,1,3,3.0,-1.0
7.0,0,3.466666666666669,-3.3069682868527903,-6.385863047499907,110.7,99.63333333333333,110.1,96.1666666666667,Sun 1-24 1-24,H,206 (Ⅳ),Norfolk St.,"W, 81-77",73,111.2,64.2,19.2,13.8,35.8,105.8,45.2,8.2,28.3,21.9,7.0,3.0,151.0,101.62877197265622,92.5575439453125,98.3676505325458,94.90540094762272,101.86591186523438,93.63182373046877,101.67461881939859,101.29126399512262,20210124,89.4,101.9,-12.5,98.9,106.2,-7.299999999999998,89.5,104.9,-15.39,76.8,2.606417084671989,144.52015829880492,73.5226173541963,0.2684477470746742,146.98493221493865,-7.3392093632671545,146.98493221493865,0.2684477470746742,146.98493221493865,-7.3392093632671545,147.3367402879643,98.6,105.4,-6.83,67.3,89.4,101.9,-12.5,98.9,106.2,-7.299999999999998,-4.941453905254222,143.44757898229258,0,92.47040968489729,97.89221188835613,-5.421802203458839,-2.434933839439723,99.15428358762371,100.43010176211105,-1.2758181744873411,-2.0163572236369705,2021-01-24,-0.8424651280220843,142.66799639198865,-1.7050669226079123,142.66799639198865,15.39,82.17999999999999,46.59528507711424,66.78999999999999,35.58471492288575,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,12.08303171314721,18.85666666666667,10.119547569720812,5.478666666666667,4.770714285714286,1,1.0,1,1,1,3,3.0,3.0
-0.5,-7,-0.2999999999999972,-4.5379788579018605,-6.4975243115908325,88.7,96.36666666666666,95.7,96.6666666666667,Sat 1-30 1-30,H,218 (Ⅳ),Morgan St.,"L, 79-76",84,90.9,44.1,19.1,17.4,62.7,94.5,44.6,21.5,36.2,21.6,-3.0,2.5,158.0,95.16438598632813,101.62877197265622,95.14510035503055,93.77714622987313,98.78295593261721,101.86591186523438,99.68307921293241,100.27467054146395,20210130,90.0,101.1,-11.099999999999996,100.6,106.7,-6.1000000000000085,90.3,104.1,-13.83,77.6,-0.11064395854307918,158.7697591803849,80.13883357041252,0.11531132776219977,161.5122541395629,-0.23945910440388352,161.5122541395629,0.11531132776219977,161.5122541395629,-0.23945910440388352,172.40552444867902,98.3,107.3,-8.93,72.6,90.0,101.1,-11.099999999999996,100.6,106.7,-6.1000000000000085,6.131911791335419,163.32550081362376,0,93.31943882605295,98.43652139130505,-5.117082565252105,-2.2228519407094423,105.75761377972096,101.3132840741028,4.444329705618159,-1.2151464512256351,2021-01-30,3.26824830611055,162.16934219620117,-1.3977515095416777,162.16934219620117,6.83,89.00999999999999,58.45685671807616,82.17999999999999,30.55314328192383,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,9.29202114209814,13.530000000000003,12.08303171314721,5.563125000000001,5.478666666666667,1,1.0,1,1,1,3,3.0,3.0
-10.5,-27,-11.266666666666666,-12.158652571934574,-10.297974436756137,97.5,98.96666666666664,124.9,110.23333333333336,Tue 2-02 2-02,H,218 (Ⅳ),Morgan St.,"L, 95-82",79,103.3,49.2,18.9,32.6,47.6,119.7,52.1,18.9,37.5,31.4,16.5,2.5,160.5,96.33219299316406,95.16438598632813,95.9300669033537,94.45402873353254,111.84147796630859,98.78295593261721,108.08871947528827,104.7520031702887,20210202,89.6,100.4,-10.800000000000011,100.5,106.3,-5.799999999999998,89.4,103.2,-13.76,77.5,0.41611826147416764,156.8363397338227,80.36628733997154,0.13621040887906588,160.65674916535704,-5.379919844967095,160.65674916535704,0.13621040887906588,160.65674916535704,-5.379919844967095,171.80787342481605,98.0,106.4,-8.41,72.9,89.6,100.4,-10.800000000000011,100.5,106.3,-5.799999999999998,4.777797077193449,165.18614980176224,0,92.66506475098265,97.55518136841556,-4.890116617432909,-2.2239813661983883,105.06023995249555,100.02540662185082,5.03483333064473,-0.572707613629567,2021-02-02,3.5568896835013675,159.7693575853966,-0.8917223053387318,159.7693575853966,-13.24,75.77,68.64123781205078,89.00999999999999,7.128762187949221,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,1.6013474280654254,2.493333333333334,9.29202114209814,4.457058823529412,5.563125000000001,1,1.0,1,1,1,3,3.0,3.0
-5.0,-12,-15.666666666666671,-12.30576838128972,-10.716524539164112,96.8,94.33333333333331,109.4,110.00000000000004,Sun 2-07 2-07,A,206 (Ⅲ),Norfolk St.,"L, 84-72",77,93.4,58.1,25.9,6.5,79.1,109.0,47.9,15.6,36.6,26.8,3.5,7.0,152.5,96.566096496582,96.33219299316406,96.22004460223582,94.8805689637993,110.6207389831543,111.84147796630859,108.52581298352554,105.59709350296349,20210207,90.2,101.4,-11.200000000000005,99.4,107.7,-8.299999999999997,89.8,103.9,-14.14,77.4,9.761195618042066,146.34845287149602,74.09701280227596,6.957879751749218,149.98144949509697,-0.3122435915774711,149.98144949509697,6.957879751749218,149.98144949509697,-0.3122435915774711,158.04363837183067,99.1,106.1,-7.06,67.3,90.2,101.4,-11.200000000000005,99.4,107.7,-8.299999999999997,4.839833238948697,152.77088594434503,0,92.75211254283892,98.55127368533913,-5.7991611425002105,-3.3031880110938663,100.7878460581674,101.21571454118202,-0.42786848301462044,-0.3987981065981582,2021-02-07,8.222163430962567,146.43778399413173,4.188379662040006,146.43778399413173,2.1400000000000006,77.91,71.01749187470053,75.77,6.8925081252994715,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,0,1,0,1,1.8342316187102803,-1.5266666666666708,1.6013474280654254,4.328333333333335,4.457058823529412,1,1.0,1,1,1,3,3.0,3.0
16.5,9,-10.166666666666671,-5.037178920859817,-7.040792804770637,97.1,97.13333333333334,87.6,107.30000000000004,Mon 2-08 2-08,A,206 (Ⅲ),Norfolk St.,"W, 74-64",76,97.4,53.9,17.1,14.3,64.7,84.2,38.3,17.1,31.4,9.1,-13.0,6.5,151.0,96.83304824829099,96.566096496582,96.51336306815722,95.28410187947216,99.11036949157715,110.6207389831543,101.55054198901705,102.32489468424284,20210208,90.2,101.5,-11.299999999999995,99.5,107.9,-8.400000000000006,89.8,103.9,-14.15,77.4,9.711236753442819,146.63037258080485,74.20711237553344,6.991590111790785,150.48807139791273,4.11023424414053,150.48807139791273,6.991590111790785,150.48807139791273,4.11023424414053,157.16506033033025,99.1,106.2,-7.07,67.4,90.2,101.5,-11.299999999999995,99.5,107.9,-8.400000000000006,5.652726211557608,156.57291753679644,0,93.12524273068918,98.64195726377191,-5.516714533082734,-2.9445131023528712,100.75865394637799,101.8483172790553,-1.0896633326773042,-0.8302506664218552,2021-02-08,7.570161808244507,147.41116966407753,3.607516243574665,147.41116966407753,23.15,101.06,73.31499458313368,77.91,27.74500541686632,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,1,0,1,0,9.112821079140183,3.983333333333329,1.8342316187102803,5.318947368421053,4.328333333333335,1,1.0,1,1,1,3,3.0,3.0
6.5,-10,-4.466666666666669,-6.791452613906543,-7.633375931175975,81.5,91.8,91.8,96.26666666666672,Sat 2-27 2-27,A,343 (Ⅳ),Delaware St.,"W, 81-68",85,94.9,48.4,18.7,25.6,52.4,79.7,36.2,18.7,26.9,25.0,-14.0,-6.5,163.0,89.16652412414551,96.83304824829099,91.5089087121048,92.77790153774995,95.45518474578856,99.11036949157715,98.30036132601136,100.41127746892596,20210227,92.0,101.8,-9.799999999999997,92.3,116.2,-23.90000000000001,91.2,103.7,-12.52,77.3,-3.683362316598277,160.59357184685734,80.81863442389759,-6.032909456360272,165.26015713654314,-10.470778998429937,165.26015713654314,-6.032909456360272,165.26015713654314,-10.470778998429937,169.88264096285093,91.5,115.2,-23.67,73.5,92.0,101.8,-9.799999999999997,92.3,116.2,-23.90000000000001,-6.2343513090657465,163.4325799053433,0,93.92667887034996,98.20025971360188,-4.273580843251921,-3.0946995881897186,96.37473659698084,103.26419589518908,-6.889459298208237,-0.38068414520598604,2021-02-27,2.4828048421097435,157.89480974827416,4.417029375501798,157.89480974827416,2.5199999999999996,103.58,82.56332972208912,101.06,21.016670277910876,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,5.728547386093457,8.053333333333331,9.112821079140183,5.1789999999999985,5.318947368421053,1,1.0,1,1,1,3,3.0,3.0
12.0,8,2.5333333333333363,-1.7276350759376946,-4.7182166709621605,108.9,95.83333333333336,100.5,93.30000000000008,Sun 2-28 2-28,A,343 (Ⅳ),Delaware St.,"W, 94-74",79,119.3,63.5,17.8,21.2,31.7,94.0,43.4,17.8,28.9,27.9,7.5,-8.0,160.5,99.03326206207278,89.16652412414551,97.3059391414032,95.70919216724995,97.97759237289429,95.45518474578856,99.03357421734093,100.42740883821213,20210228,90.9,100.8,-9.899999999999991,91.0,115.0,-24.0,91.3,102.6,-11.27,77.5,-5.599432604849667,160.30585997068755,81.24822190611664,-6.0586036177157325,162.3074194184041,-10.189916705278586,162.3074194184041,-6.0586036177157325,162.3074194184041,-10.189916705278586,160.18775526505505,90.7,115.6,-24.97,73.7,90.9,100.8,-9.899999999999991,91.0,115.0,-24.0,-5.830656156230268,162.21300963713227,0,94.26063060970483,97.25857459447315,-2.9979439847683125,-2.391645801142973,94.99660437449215,103.58594378196926,-8.589339407477112,-3.0714259891019315,2021-02-28,0.059207962685547955,157.32124548682356,1.6604998161101605,157.32124548682356,19.27,122.85,89.56888648139275,103.58,33.28111351860724,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,9.542364924062305,13.803333333333336,5.728547386093457,5.85,5.1789999999999985,1,1.0,1,1,1,3,3.0,3.0
-16.5,-17,-6.333333333333332,-6.851756717291798,-6.969450003514496,81.8,90.73333333333336,98.9,97.06666666666672,Fri 3-12 3-12,N,218 (Ⅲ),Morgan St.,"L, 82-61",79,77.4,44.1,25.4,16.2,56.9,104.0,43.2,16.5,38.0,34.2,-14.5,4.5,157.5,90.41663103103636,99.03326206207278,92.13729276093548,93.18024813684087,98.43879618644716,97.97759237289429,98.98904947822727,100.14969814035535,20210312,91.6,104.2,-12.600000000000007,93.3,106.7,-13.400000000000004,91.9,101.6,-9.71,77.3,3.6404280813570864,157.90183763699287,79.499146514936,-0.42055181475269876,158.0968289366822,-3.2028579997579243,158.0968289366822,-0.42055181475269876,158.0968289366822,-3.2028579997579243,158.06773201822668,100.5,106.1,-5.6,72.3,91.6,104.2,-12.600000000000007,93.3,106.7,-13.400000000000004,-2.276199755467101,161.56854672814325,0,95.54712534,97.54284447,-1.9957191300000119,-2.356506702,101.3349735,99.29291196,2.042061540000006,-3.020626376,2021-03-12,3.2222512593288144,157.0918663174558,-0.5279694726677775,157.0918663174558,-7.289999999999999,115.56,100.66259098759517,122.85,14.897409012404836,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,2.8582432827082025,3.3766666666666687,9.542364924062305,5.25272727272727,5.85,1,1.0,1,1,1,3,3.0,3.0
