ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-15.5,-9,17.13333333333333,14.990743281003914,18.36870871205274,99.7,115.26666666666664,108.7,98.13333333333334,Sun 1-03 1-03,A,71 (Ⅱ),Minnesota,"L, 77-60",66,91.1,36.9,16.7,35.6,34.4,116.9,51.8,13.7,34.3,52.7,-9.5,1.5,146.5,111.6619140625,123.623828125,114.24522176497489,116.2875843197482,100.3728515625,92.045703125,99.25447848397094,97.91887560769548,20210103,114.7,95.4,19.3,109.1,93.8,15.299999999999995,114.5,92.9,21.61,67.5,1.6096814110360498,146.9604856738356,70.4765291607397,1.7443929325201566,152.606930082443,3.2217300002663913,152.606930082443,1.7443929325201566,152.606930082443,3.2217300002663913,156.07444717524172,110.9,93.1,17.77,73.4,114.7,95.4,19.3,109.1,93.8,15.299999999999995,1.0498253035519811,154.2688409040659,0,109.60177810384585,96.71670886879951,12.88506923504633,13.258823232540946,105.93823849487733,92.19463825773373,13.743600237143596,18.979088320726877,2021-01-03,5.128515751125391,146.81825970517826,6.322869365360802,146.81825970517826,-30.61,-35.129999999999995,-16.31418076512727,-4.52,-18.815819234872727,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-6.619256718996086,-4.47666666666667,6.436114921505869,-3.193636363636365,-0.4519999999999982,-1,1.0,-1,-1,-1,-3,1.0,-3.0
14.5,40,26.133333333333336,23.42716218733595,22.356216218952238,136.3,121.8333333333333,96.0,95.7,Sat 1-09 1-09,A,42 (I-A),Rutgers,"W, 79-68",66,119.7,61.2,16.7,30.0,57.1,103.0,47.7,7.6,19.0,15.2,10.5,3.5,136.5,123.98095703125,111.6619140625,121.59681450998328,119.92620535252122,98.18642578125,100.3728515625,98.16965232264731,97.569989133569,20210109,114.6,97.2,17.39999999999999,110.5,93.3,17.200000000000006,114.6,94.7,19.89,66.5,3.131671522327551,137.38131359654136,65.74324324324324,4.3716118957834595,144.5077064676663,2.8914414723041877,144.5077064676663,4.3716118957834595,144.5077064676663,2.8914414723041877,151.37280200982582,110.3,92.1,18.13,69.5,114.6,97.2,17.39999999999999,110.5,93.3,17.200000000000006,5.64523668763792,140.56582732703592,0,108.1845798,98.85549958,9.329080219999994,9.153523425,105.217564,94.45436845,10.763195549999992,11.53568156,2021-01-09,5.124355572200628,139.05228661774385,3.5973433889599136,139.05228661774385,20.11,-15.019999999999996,-22.586120510084847,-35.129999999999995,7.5661205100848505,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,3.537162187335948,6.243333333333336,-6.619256718996086,-1.2516666666666652,-3.193636363636365,1,-1.0,1,-1,-1,1,-3.0,1.0
1.5,23,18.100000000000005,23.284774791557304,22.47326781550637,123.4,119.79999999999997,100.4,101.7,Wed 1-13 1-13,H,83 (Ⅲ),Northwestern,"W, 81-71",70,115.0,59.3,15.6,15.6,46.3,100.8,44.4,5.7,19.0,33.3,14.5,-8.5,137.5,123.690478515625,123.98095703125,122.19787633998884,120.55780437933555,99.293212890625,98.18642578125,98.91310154843157,98.08453656382919,20210113,115.8,97.1,18.700000000000006,109.6,95.1,14.5,115.7,95.0,20.79,66.2,-8.693439548838214,140.0256807798723,65.91749644381224,-6.601346303969592,146.44063832010698,-9.316826838924673,146.44063832010698,-6.601346303969592,146.44063832010698,-9.316826838924673,146.81236913601202,108.4,95.3,13.09,70.0,115.8,97.1,18.700000000000006,109.6,95.1,14.5,-7.654520375156817,143.56695524381712,0,110.16677278414686,102.11887804868108,8.047894735465775,8.079205188244213,109.10409394594515,98.76181553654895,10.3422784093962,12.011132628127385,2021-01-13,-2.4007222401482124,148.80255522408567,0.560735561912324,148.80255522408567,2.210000000000001,-12.809999999999995,-20.064080340056563,-15.019999999999996,7.254080340056568,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,2.4947747915573046,-2.689999999999994,3.537162187335948,-0.9853846153846142,-1.2516666666666652,1,1.0,1,-1,-1,1,1.0,-3.0
14.0,48,37.23333333333334,31.656516527704863,27.187219121777943,144.3,134.66666666666663,95.9,97.43333333333334,Sat 1-16 1-16,A,4 (I-A),Illinois,"W, 87-81",71,123.0,63.9,19.8,26.9,42.6,114.5,55.8,14.1,32.3,33.3,22.5,8.0,145.5,133.9952392578125,123.690478515625,129.56525089332592,124.87456721945637,97.5966064453125,99.293212890625,97.90873436562106,97.68734809767841,20210116,116.3,96.8,19.5,115.7,92.7,23.0,116.2,95.0,21.18,66.3,6.688830269108919,144.08496846509036,66.86586059743955,7.08731555071931,150.7292323273477,4.683296007564645,150.7292323273477,7.08731555071931,150.7292323273477,4.683296007564645,148.50629229400735,116.0,91.4,24.67,70.9,116.3,96.8,19.5,115.7,92.7,23.0,7.4900350251789245,151.4725829050461,0,108.90449874378206,97.43221943405143,11.472279309730624,11.922530244414942,109.14088454473931,91.93550593868343,17.205378606055874,18.507991265671603,2021-01-16,8.221823632200994,141.62028909773642,6.560536104188628,141.62028909773642,26.82,14.010000000000005,-17.646053560037707,-12.809999999999995,31.656053560037712,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,1,10.476516527704863,16.05333333333334,2.4947747915573046,1.0007142857142846,-0.9853846153846142,1,1.0,1,1,-1,3,1.0,1.0
-7.5,17,29.73333333333333,27.03767768513658,25.480452008727408,112.3,126.6666666666666,94.5,96.93333333333334,Tue 1-19 1-19,H,30 (I),Purdue,"L, 67-65",64,102.2,50.9,17.3,21.6,32.1,105.4,52.8,15.7,29.0,31.5,-5.0,-5.5,137.0,123.14761962890627,133.9952392578125,123.81016726221728,122.58828227046429,96.04830322265623,97.5966064453125,96.7724895770807,97.10783026173686,20210119,118.3,97.2,21.099999999999994,110.1,92.9,17.199999999999992,117.8,95.7,22.1,66.5,-5.282261034107478,136.0840567805184,63.47297297297297,-5.8357372654658946,141.39631446634368,-10.373432672090408,141.39631446634368,-5.8357372654658946,141.39631446634368,-10.373432672090408,144.3285431405948,111.3,92.4,18.93,67.1,118.3,97.2,21.099999999999994,110.1,92.9,17.199999999999992,-4.891763460385476,140.673640288689,0,110.144520877497,97.9229296224164,12.221591255080597,11.719467533138936,103.87753390646864,96.3113678194048,7.5661660870638485,9.217417387498257,2021-01-19,-6.63268607700509,135.48311074990096,-3.551418542254794,135.48311074990096,-5.100000000000001,8.910000000000004,-7.094035706691804,14.010000000000005,16.00403570669181,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,4.937677685136578,7.633333333333329,10.476516527704863,0.5939999999999976,1.0007142857142846,1,1.0,1,1,1,3,3.0,1.0
17.5,41,35.933333333333344,31.89178512342439,28.411278916231517,124.4,126.99999999999996,82.8,91.06666666666668,Sat 1-23 1-23,A,13 (I-A),Wisconsin,"W, 74-62",67,109.9,55.7,16.3,17.9,34.0,92.1,46.5,14.9,18.9,26.3,3.0,5.5,133.0,123.77380981445313,123.14761962890627,124.00677817481152,122.91768549401623,89.4241516113281,96.04830322265623,92.11499305138716,94.50640657778472,20210123,118.2,97.4,20.8,113.8,89.0,24.8,117.6,96.2,21.47,66.3,6.560736423123984,129.46189284152712,60.83001422475107,7.310415111899822,135.18740506206242,2.4912888939329982,135.18740506206242,7.310415111899822,135.18740506206242,2.4912888939329982,132.18479593829332,113.6,88.8,24.74,64.5,118.2,97.4,20.8,113.8,89.0,24.8,6.207493054588448,135.35560689281678,0,110.51781308911413,98.0923150901524,12.425497998961731,11.149680344395547,109.04011467774849,89.72162227287916,19.318492404869332,20.239290738342646,2021-01-23,8.486391197586308,129.02171029389459,7.499766511950384,129.02171029389459,19.53,28.440000000000005,-1.759357137794535,8.910000000000004,30.19935713779454,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,10.421785123424392,14.463333333333345,4.937677685136578,1.7774999999999963,0.5939999999999976,1,1.0,1,1,1,3,3.0,3.0
-3.0,20,26.733333333333334,28.19452341561626,27.027410022371235,124.1,120.26666666666664,103.3,93.53333333333336,Wed 1-27 1-27,H,50 (Ⅱ),Penn St.,"W, 83-79",71,117.4,58.3,24.0,37.0,38.9,111.8,51.7,15.6,29.7,40.7,15.5,-7.0,146.5,123.93690490722656,123.77380981445313,124.03785211654102,123.13265176783146,96.36207580566406,89.4241516113281,95.84332870092476,96.1052417454602,20210127,118.8,96.3,22.5,113.1,96.3,16.799999999999994,118.3,95.4,22.9,66.7,-8.455457282371114,145.25598200916312,65.94096728307255,-7.938700883635789,151.10420324183585,-18.819579899433535,151.10420324183585,-7.938700883635789,151.10420324183585,-18.819579899433535,154.1570990400794,112.4,96.3,16.08,69.5,118.8,96.3,22.5,113.1,96.3,16.799999999999994,-9.788721983232803,153.99399341099635,0,110.03090865949574,97.3328081940946,12.69810046540114,10.539336767973284,106.85876030069772,95.96408229398304,10.894678006714685,7.634545787202121,2021-01-27,-5.036822511864671,141.752674910912,-3.929570829494807,141.752674910912,-2.8999999999999986,25.540000000000006,8.30709524147031,28.440000000000005,17.232904758529695,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,5.294523415616261,3.8333333333333357,10.421785123424392,1.5023529411764684,1.7774999999999963,1,1.0,1,1,1,3,3.0,3.0
11.5,33,31.90000000000001,29.896348943744172,28.16788092739464,119.5,122.66666666666664,86.2,90.76666666666668,Sun 1-31 1-31,H,61 (Ⅱ),Michigan St.,"W, 79-62",70,112.5,50.9,12.8,17.6,52.7,88.3,36.8,14.2,22.0,58.5,-1.0,-5.5,142.0,121.71845245361328,123.93690490722656,122.52523474436069,122.47216962822573,91.28103790283205,96.36207580566406,92.62888580061652,94.30428870083107,20210131,119.7,96.7,23.0,106.3,95.4,10.899999999999993,119.4,96.4,23.04,66.9,-9.3847952712824,144.29627099296857,66.42418207681366,-11.900728587146403,147.97847774951532,-17.624270063955564,147.97847774951532,-11.900728587146403,147.97847774951532,-17.624270063955564,135.9733365589793,108.9,94.7,14.15,69.8,119.7,96.7,23.0,106.3,95.4,10.899999999999993,-17.191306039251266,147.5490804965922,0,111.17432956112965,96.50124626077464,14.673083300355017,12.831141965683024,100.49708270493645,97.02409114597134,3.4729915589651057,5.66329332313742,2021-01-31,-11.317420984593909,139.7022643218947,-6.793048814650234,139.7022643218947,9.96,35.50000000000001,14.051396827646876,25.540000000000006,21.44860317235313,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,6.856348943744173,8.86000000000001,5.294523415616261,1.9722222222222179,1.5023529411764684,1,1.0,1,1,1,3,3.0,3.0
9.0,32,28.70000000000001,30.597565962496123,28.864629849686533,132.8,125.46666666666664,100.8,96.76666666666668,Thu 2-04 2-04,A,6 (I-A),Iowa,"W, 89-85",70,127.1,58.5,8.6,30.6,29.2,121.3,54.4,8.6,25.6,25.0,17.5,5.0,156.5,127.25922622680665,121.71845245361328,125.95015649624048,124.34995696854831,96.04051895141599,91.28103790283205,95.35259053374435,95.48532711886179,20210204,119.9,95.9,24.0,126.1,100.2,25.89999999999999,119.7,95.6,24.1,66.8,5.468679244607216,158.18528544093024,66.60995732574679,5.147594461895295,164.6223031953542,-3.1813861184434935,164.6223031953542,5.147594461895295,164.6223031953542,-3.1813861184434935,165.0800426794512,125.6,99.0,26.63,70.1,119.9,95.9,24.0,126.1,100.2,25.89999999999999,1.7722540480094249,163.64804580822073,0,111.60192686937357,95.88783030090168,15.714096568471888,14.605439500879262,117.58447541499226,98.47242796258087,19.11204745241139,21.841807298937603,2021-02-04,6.203385629396379,152.08187323762127,7.025105244898413,152.08187323762127,7.899999999999999,43.400000000000006,21.200931218431254,35.50000000000001,22.19906878156875,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,6.497565962496122,4.6000000000000085,6.856348943744173,2.2842105263157855,1.9722222222222179,1,1.0,1,1,1,3,3.0,3.0
5.0,29,31.666666666666675,30.29837730833075,29.0165153315617,115.4,122.5666666666666,85.7,90.9,Mon 2-08 2-08,A,34 (I-A),Maryland,"W, 73-65",69,106.0,53.6,14.5,15.2,26.8,94.4,44.5,17.4,18.2,32.7,1.0,-3.0,137.0,121.32961311340333,127.25922622680665,122.43343766416031,122.72269206517588,90.87025947570801,96.04051895141599,92.13506035582957,93.70617673361416,20210208,120.7,96.2,24.5,108.9,95.3,13.600000000000007,120.7,95.7,24.95,66.8,-0.9198191843396444,135.59621888945128,62.52403982930298,-2.6408134497170863,140.95424182075217,-6.611977345867148,140.95424182075217,-2.6408134497170863,140.95424182075217,-6.611977345867148,123.63061574599223,110.0,93.5,16.52,65.8,120.7,96.2,24.5,108.9,95.3,13.600000000000007,-5.238256663428425,132.5639028584407,0,111.54365919286856,96.30917923625236,15.234479956616198,13.62492988011829,105.63152213177315,93.83178404402771,11.799738087745439,8.745305930222594,2021-02-08,1.8284812067695384,132.4859304900417,-1.1044500546609584,132.4859304900417,4.050000000000001,47.45,28.600620812287506,43.400000000000006,18.849379187712497,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,5.34837730833075,6.716666666666676,6.497565962496122,2.372499999999995,2.2842105263157855,1,1.0,1,1,1,3,3.0,3.0
12.0,39,33.86666666666668,33.498918205553835,30.995330725823212,129.4,125.8666666666666,89.5,92.0,Sat 2-13 2-13,H,56 (Ⅱ),Indiana,"W, 78-59",64,122.4,54.5,15.7,41.4,33.9,92.6,47.0,23.5,31.4,44.0,0.0,-7.0,137.0,125.36480655670168,121.32961311340333,124.75562510944022,123.93674805332572,90.185129737854,90.87025947570801,91.25670690388638,92.94141732750249,20210213,120.5,95.9,24.599999999999994,109.6,93.1,16.5,121.0,95.4,25.62,67.0,-6.878922518488764,134.8166424593548,62.61593172119488,-8.464147434393183,139.8614761153446,-11.784810854856806,139.8614761153446,-8.464147434393183,139.8614761153446,-11.784810854856806,135.03760692676005,110.7,91.4,19.35,65.7,120.5,95.9,24.599999999999994,109.6,93.1,16.5,-10.300416199701274,140.41489313722533,0,110.56803985141713,95.9834361328777,14.584603718539427,13.068510469155136,104.77321635108295,91.99195872224512,12.781257628837835,6.955498557415662,2021-02-13,-4.380252561729591,130.10012862589656,-5.756500530435687,130.10012862589656,13.379999999999999,60.83,34.88374720819167,47.45,25.946252791808327,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,0,1,7.878918205553834,8.24666666666668,5.34837730833075,2.8966666666666647,2.372499999999995,1,1.0,1,1,1,3,3.0,3.0
5.5,30,33.46666666666668,32.59927880370256,30.959816048400803,140.6,128.4666666666666,109.8,95.0,Thu 2-18 2-18,A,50 (I),Penn St.,"W, 92-82",69,133.0,67.0,17.4,30.8,49.1,118.6,55.0,14.5,31.4,35.0,28.5,-4.5,145.5,132.98240327835086,125.36480655670168,130.03708340629348,126.9664302254483,99.992564868927,90.185129737854,97.43780460259093,96.00661417704752,20210218,121.9,96.4,25.5,111.9,96.4,15.5,122.7,95.6,27.07,66.9,-1.7058347935248008,145.5783342125588,65.3773826458037,-2.233281902428004,150.9504478439123,-8.097506225971411,150.9504478439123,-2.233281902428004,150.9504478439123,-8.097506225971411,134.30076312128307,112.5,94.9,17.54,68.7,121.9,96.4,25.5,111.9,96.4,15.5,-8.333869792074346,142.02858579144467,0,112.2785445719102,95.54342006254751,16.73512450936269,16.150675523572758,104.93600452300885,93.74333470230695,11.192669820701894,9.194736172398624,2021-02-18,0.5089732279306389,137.71369989153544,-2.4850620371178422,137.71369989153544,2.9299999999999997,63.76,43.53249813879445,60.83,20.227501861205546,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,5.52927880370256,6.3966666666666825,7.878918205553834,2.898181818181815,2.8966666666666647,1,1.0,1,1,1,3,3.0,3.0
-3.5,26,32.23333333333334,30.399519202468376,30.058031312327927,144.4,138.1333333333333,118.4,105.9,Sun 2-21 2-21,H,5 (I-A),Michigan,"L, 92-87",67,129.3,62.5,13.4,25.9,21.7,136.7,62.9,10.4,34.5,41.4,34.5,1.5,144.5,138.6912016391754,132.98240327835086,134.82472227086234,130.1361701844577,109.1962824344635,99.992564868927,104.42520306839396,100.07813887212978,20210221,122.8,96.9,25.89999999999999,119.0,90.7,28.3,124.2,96.4,27.81,66.8,-1.6172500723208998,143.45667757611753,63.85433854907539,-1.5825788615924665,148.4998639109911,-5.454891649556106,148.4998639109911,-1.5825788615924665,148.4998639109911,-5.454891649556106,139.6708886902709,119.1,89.4,29.74,67.2,122.8,96.9,25.89999999999999,119.0,90.7,28.3,-2.4960205386562637,144.24405100290494,0,112.30647146793345,96.16424824821074,16.14222321972271,15.62521452747236,113.16795231235952,89.09313235820719,24.074819954152332,26.461933556635852,2021-02-21,1.9151563541757355,136.74103107795654,4.755551196794144,136.74103107795654,-1.8099999999999987,61.95,50.2749987591963,63.76,11.675001240803702,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,2.5895192024683773,4.423333333333343,5.52927880370256,2.6934782608695613,2.898181818181815,1,1.0,1,1,1,3,3.0,3.0
-8.0,12,23.200000000000006,24.53301280164559,26.92020743735921,109.3,131.43333333333328,96.5,108.23333333333332,Thu 2-25 2-25,A,61 (I),Michigan St.,"L, 71-67",68,98.0,48.1,17.5,21.2,44.2,103.8,52.0,21.9,28.6,50.0,-7.0,-4.0,145.0,123.99560081958772,138.6912016391754,126.31648151390823,126.34777560546542,102.84814121723177,109.1962824344635,101.78346871226265,99.42756816810619,20210225,124.0,98.1,25.90000000000001,107.3,95.2,12.099999999999996,124.5,97.7,26.8,67.2,-2.834606342180294,146.02941439702647,65.95732574679944,-4.419961907734944,150.78752878315746,-5.825011821454466,150.78752878315746,-4.419961907734944,150.78752878315746,-5.825011821454466,156.02927840617943,108.6,93.7,14.89,69.0,124.0,98.1,25.90000000000001,107.3,95.2,12.099999999999996,-8.258677219294114,143.57383834595802,0,114.00909529817218,96.52803979425316,17.481055503919023,16.728898305749418,101.66592053743544,95.4721273612961,6.193793176139337,7.1484300063600905,2021-02-25,-3.3250829354508653,139.78497029368683,-4.25173170238439,139.78497029368683,-14.8,47.150000000000006,54.1666658394642,61.95,-7.016665839464196,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-2.2669871983544105,-3.5999999999999943,2.5895192024683773,1.9645833333333336,2.6934782608695613,-1,1.0,-1,1,1,-1,3.0,3.0
-18.0,0,12.9,16.322008534430392,22.00744244874845,91.1,114.93333333333328,91.2,102.03333333333332,Sun 2-28 2-28,H,6 (I-A),Iowa,"L, 73-57",66,86.3,50.0,19.7,6.7,19.6,110.6,54.8,7.6,17.1,14.5,-26.5,-2.0,156.5,107.54780040979384,123.99560081958772,114.57765434260547,119.93908913174441,97.02407060861587,102.84814121723177,98.25564580817509,97.93164668299595,20210228,123.3,97.5,25.8,124.9,97.9,27.0,122.6,97.1,25.51,67.4,-1.5663595979262084,158.5879696645131,66.92062588904695,-3.9244710836493084,166.30502951237534,0.5359031823951882,166.30502951237534,-3.9244710836493084,166.30502951237534,0.5359031823951882,158.90074370530579,124.9,95.4,29.45,69.8,123.3,97.5,25.8,124.9,97.9,27.0,-6.967997202607906,160.08029711587508,0,112.89857480051501,97.02190878084572,15.876666019669287,15.677370070461722,114.61877413651541,96.05614970589056,18.56262443062485,19.6371105329712,2021-02-28,-2.325058516997018,150.60846362813538,0.44524817590989585,150.60846362813538,-25.51,21.640000000000004,51.82777722630947,47.150000000000006,-30.187777226309468,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-9.18799146556961,-12.610000000000001,-2.2669871983544105,0.8656000000000006,1.9645833333333336,-1,-1.0,-1,1,1,-1,-1.0,3.0
-7.5,20,10.933333333333332,17.581339022953593,21.660634730794182,120.1,106.8333333333333,100.0,95.89999999999998,Sat 3-06 3-06,H,4 (I-A),Illinois,"L, 73-68",64,106.6,46.9,14.1,36.6,16.9,114.4,55.8,17.2,35.5,46.2,-9.0,-2.5,150.0,113.82390020489693,107.54780040979384,116.41843622840366,119.96834565324544,98.51203530430794,97.02407060861587,98.83709720545008,98.30771092245121,20210306,114.7,93.3,21.400000000000006,113.6,93.9,19.69999999999999,122.5,96.6,25.87,67.4,-0.2494987894301488,150.5396223594601,67.97524893314369,-5.360044775221624,148.8502282914772,3.540027606618854,148.8502282914772,-5.360044775221624,148.8502282914772,3.540027606618854,154.22905451614838,118.3,88.5,29.76,70.9,114.7,93.3,21.400000000000006,113.6,93.9,19.69999999999999,-2.4837908559295734,149.85936792011086,0,112.04308323731958,96.15028632929945,15.89279690802013,14.827997065611735,109.30949179479514,90.3738699515247,18.93562184327044,17.392866634129927,2021-03-06,-1.3462968374449957,143.63508249255125,-0.4664614684336641,143.63508249255125,-5.870000000000001,15.770000000000003,41.76518481753965,21.640000000000004,-25.995184817539645,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-8.288660977046408,-14.93666666666667,-9.18799146556961,0.6065384615384595,0.8656000000000006,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,22,14.266666666666666,19.320892681969067,21.867792052467962,109.7,106.96666666666664,86.9,92.69999999999996,Thu 3-11 3-11,N,71 (Ⅱ),Minnesota,"W, 79-75",79,99.8,53.6,18.9,18.8,50.0,94.7,41.6,13.9,34.0,22.1,11.0,-11.0,143.0,111.76195010244844,113.82390020489693,114.17895748560244,118.10137371629169,92.70601765215395,98.51203530430794,94.8580648036334,96.23358166382371,20210311,114.7,93.3,21.400000000000006,108.6,93.0,15.599999999999996,122.8,96.9,25.88,67.0,-6.949233285917501,147.87519004267426,66.61877667140826,-3.6509285832572687,142.0134201991465,-8.911919279203408,142.0134201991465,-3.6509285832572687,142.0134201991465,-8.911919279203408,142.5728763773542,109.7,95.1,14.6,69.9,114.7,93.3,21.400000000000006,108.6,93.0,15.599999999999996,-12.711848613086767,147.32853762628739,0,112.55570859999999,95.67498298,16.880725619999993,15.71760381,102.98844749999999,95.31721201,7.671235489999987,12.18616787,2021-03-11,-5.974806744333293,140.52793839883572,-2.3525994221624416,140.52793839883572,-3.879999999999999,11.890000000000004,33.1001232116931,15.770000000000003,-21.210123211693098,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-6.559107318030932,-11.613333333333333,-8.288660977046408,0.4403703703703705,0.6065384615384595,-1,-1.0,-1,1,1,-1,-1.0,-1.0
8.0,35,26.03333333333333,24.61392845464604,24.29182986111015,133.7,121.16666666666664,98.5,95.13333333333333,Fri 3-12 3-12,N,30 (I-A),Purdue,"W, 87-78 OT",71,122.2,53.8,14.0,37.1,27.3,109.6,50.8,12.6,31.7,43.5,24.5,-1.0,140.5,122.7309750512242,111.76195010244844,120.68597165706831,120.93748758605685,95.603008826077,92.70601765215395,96.07204320242225,96.64565772494664,20210312,114.7,93.3,21.400000000000006,108.1,93.5,14.599999999999996,122.2,96.3,25.82,67.5,-0.4086904948939605,140.48320581304003,63.94736842105263,-4.1912341450641435,136.5548863053155,8.49871621979576,136.5548863053155,-4.1912341450641435,136.5548863053155,8.49871621979576,136.74738380267084,114.3,90.6,23.79,66.6,114.7,93.3,21.400000000000006,108.1,93.5,14.599999999999996,-1.9683459784760386,140.7056498837392,0,112.55570859999999,95.67498298,16.880725619999993,15.71760381,107.0786578,93.63261409,13.446043709999998,13.03513118,2021-03-12,-1.9301020682684538,136.38069331684574,-1.7153706555000099,136.38069331684574,9.18,21.070000000000004,26.030082141128737,11.890000000000004,-4.9600821411287335,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,-1.2060715453539608,0.21333333333333115,-6.559107318030932,0.7524999999999977,0.4403703703703705,-1,-1.0,-1,1,1,-1,-1.0,-1.0
