ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,23,25.299999999999994,27.47809107690224,29.001366970381426,101.4,108.8333333333334,78.0,83.53333333333335,Sat 1-09 1-09,A,118 (Ⅲ),TCU,"W, 67-49",65,103.4,50.9,15.4,25.0,34.5,75.6,40.0,34.0,32.4,40.0,-27.0,-12.5,143.0,109.9642578125,118.528515625,113.25752510626768,118.07165564596292,83.4048828125,88.809765625,85.77943402936545,89.07028867558151,20210109,120.7,89.8,30.90000000000001,107.3,98.0,9.299999999999997,119.8,88.5,31.31,70.0,-10.643753983767994,142.34796926924218,67.90896159317212,-11.07757176854345,148.90915786771836,-13.706785695982314,148.90915786771836,-11.07757176854345,148.90915786771836,-13.706785695982314,146.28371728360617,107.1,97.2,9.96,68.2,120.7,89.8,30.90000000000001,107.3,98.0,9.299999999999997,-13.688102660611351,147.91680093392966,0,111.6847965,90.77205742,20.91273908000001,20.74262058,101.82749809999999,96.79053015,5.03696794999999,-1.568816988,2021-01-09,-6.996174862229168,139.2139812872611,-13.06772441148749,139.2139812872611,-8.309999999999999,30.569999999999997,40.993356703754515,38.879999999999995,-10.423356703754518,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,-3.8319089230977603,-6.010000000000005,-1.1028633846466391,2.779090909090911,3.887999999999998,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,29,30.966666666666654,28.152060717934827,29.09202752122117,107.8,111.10000000000008,78.3,80.13333333333334,Sat 1-16 1-16,A,17 (I-A),Texas Tech,"W, 68-60",70,97.1,50.0,22.8,33.3,40.0,85.7,40.3,28.6,41.9,22.6,-8.5,-4.0,136.5,108.88212890625,109.9642578125,111.43835007084513,116.20408189215145,80.85244140625,83.4048828125,83.2862893529103,87.11205437093031,20210116,119.2,88.8,30.40000000000001,110.6,89.1,21.5,119.3,87.5,31.8,69.4,-1.5608777640094758,134.31024439103652,66.14224751066857,-1.5406297028735452,138.47875887051907,0.8460041496090945,138.47875887051907,-1.5406297028735452,138.47875887051907,0.8460041496090945,144.17719438425476,112.1,89.0,23.03,67.0,119.2,88.8,30.40000000000001,110.6,89.1,21.5,-5.227907523072739,134.77295798137078,0,111.4272193828771,90.05095245307751,21.376266929799584,20.482551545314372,105.44595108587272,91.42287467554152,14.0230764103312,14.223235915357685,2021-01-16,-0.952728806699028,133.34862281214606,-1.9666964763425057,133.34862281214606,-2.8000000000000007,27.769999999999996,37.51890446916968,30.569999999999997,-9.74890446916968,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3.647939282065174,-0.8333333333333464,-3.8319089230977603,2.314166666666665,2.779090909090911,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,37,30.166666666666657,31.301373811956555,30.63893160827186,135.0,114.73333333333339,97.4,84.56666666666669,Mon 1-18 1-18,H,31 (I-A),Kansas,"W, 77-69",65,118.6,62.5,27.7,41.7,25.0,106.3,57.7,23.1,32.1,23.1,5.5,-8.5,140.5,121.941064453125,108.88212890625,119.29223338056343,119.62152154812391,89.126220703125,80.85244140625,87.99085956860688,88.98258993985209,20210118,118.9,88.2,30.700000000000006,112.0,92.8,19.200000000000006,118.5,86.0,32.5,69.8,-10.544773733309036,137.92638545298445,68.11209103840682,-12.147819313462065,146.14550308371358,-8.410621565612088,146.14550308371358,-12.147819313462065,146.14550308371358,-8.410621565612088,144.8281168850794,112.4,89.9,22.42,68.6,118.9,88.2,30.700000000000006,112.0,92.8,19.200000000000006,-12.612370094016038,137.03576677033132,0,109.91089786711134,89.70224395590392,20.20865391120742,19.516853585073672,106.42476926714399,97.3186313143473,9.106137952796686,6.637332723755088,2021-01-18,-11.977409837697493,141.47351553592966,-10.929047808093642,141.47351553592966,4.5,32.269999999999996,34.269269646113116,27.769999999999996,-1.9992696461131203,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-1.1986261880434448,-2.333333333333343,-3.647939282065174,2.4823076923076925,2.314166666666665,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,31,32.86666666666665,31.36758254130437,30.795489497676968,127.5,123.4333333333334,96.0,90.56666666666668,Sat 1-23 1-23,A,36 (I-A),Oklahoma St.,"W, 81-66",68,119.5,55.4,14.8,37.1,21.5,97.4,46.3,23.6,41.7,46.3,3.0,-11.5,144.0,124.7205322265625,121.941064453125,122.02815558704228,121.05397217573777,92.5631103515625,89.126220703125,90.66057304573792,90.2584826780608,20210123,120.0,88.5,31.5,109.1,93.5,15.599999999999996,119.8,87.1,32.79,69.4,-6.170534712798187,144.41038942935603,70.38719772403984,-7.061870799795813,150.0729320979159,-0.8212749725101125,150.0729320979159,-7.061870799795813,150.0729320979159,-0.8212749725101125,145.38140844279692,110.2,92.3,17.87,71.3,120.0,88.5,31.5,109.1,93.5,15.599999999999996,-6.5056634561054585,143.5458413704514,0,111.63689808809029,89.8197814442708,21.81711664381949,20.99429135402396,101.90713012595448,95.67548366461816,6.231646461336325,4.2093666096970805,2021-01-23,-7.005209119584251,142.57975974245795,-9.595234551442914,142.57975974245795,-1.7899999999999991,30.479999999999997,33.602846430742076,32.269999999999996,-3.1228464307420793,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-1.4224174586956302,0.07666666666665378,-1.1986261880434448,2.177142857142858,2.4823076923076925,-1,-1.0,-1,1,1,-1,-1.0,-1.0
25.5,59,42.73333333333332,40.611721694202906,35.94176413446298,141.1,134.5333333333334,82.0,91.8,Wed 1-27 1-27,H,148 (Ⅳ),Kansas St.,"W, 107-59",78,137.5,69.7,16.7,41.9,15.5,75.8,39.4,27.0,15.2,46.2,31.0,-22.5,135.0,132.91026611328124,124.7205322265625,128.3854370580282,124.6987045074218,87.28155517578125,92.5631103515625,87.7737153638253,88.75694037295881,20210127,120.3,88.7,31.599999999999994,101.8,101.6,0.20000000000000284,120.6,86.8,33.74,68.9,-26.20304554986295,134.48102622563817,63.901564722617366,-24.84263228147489,139.97167350363404,-27.98264698113094,139.97167350363404,-24.84263228147489,139.97167350363404,-27.98264698113094,129.4172147597501,100.9,101.9,-0.98,65.2,120.3,88.7,31.599999999999994,101.8,101.6,0.20000000000000284,-25.85006519671924,133.07559232457868,0,110.89080026417903,90.65712884094656,20.23367142323248,19.268831882306575,98.39343709488136,102.32962519877769,-3.9361881038963276,-9.6465779121751,2021-01-27,-19.641372777693057,133.37308628872552,-20.352725908743004,133.37308628872552,25.259999999999998,55.739999999999995,32.56189762049472,30.479999999999997,23.178102379505276,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,6.871721694202904,8.993333333333318,-1.4224174586956302,3.715999999999994,2.177142857142858,1,-1.0,1,1,1,3,-1.0,-1.0
-1.5,25,38.76666666666666,35.641147796135286,34.07962520092425,119.4,129.3333333333334,93.7,90.56666666666668,Sat 1-30 1-30,H,72 (Ⅱ),Auburn,"W, 84-72",72,116.9,50.7,12.5,39.5,25.0,100.2,45.6,18.1,39.5,22.1,3.0,-13.5,153.0,126.15513305664062,132.91026611328124,125.3902913720188,123.73530368789056,90.49077758789062,87.28155517578125,89.74914357588354,89.65567848696631,20210130,121.9,88.5,33.40000000000001,110.3,96.6,13.700000000000005,121.8,87.3,34.59,69.5,-18.84526877082783,153.7705314054222,71.77382645803698,-19.213664626962,158.5418101741222,-12.593496826115977,158.5418101741222,-19.213664626962,158.5418101741222,-12.593496826115977,150.96796331906774,111.3,96.5,14.82,72.6,121.9,88.5,33.40000000000001,110.3,96.6,13.700000000000005,-17.62936752536286,153.23536206104848,0,112.27091169054852,90.1694003604014,22.10151133014712,22.95597405719929,106.39494012544796,94.01592662351412,12.37901350193384,11.638825564630984,2021-01-30,-11.202180015598216,148.1326912562762,-10.480037820096456,148.1326912562762,-9.590000000000003,46.14999999999999,40.28793174699648,55.739999999999995,5.862068253003514,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1.0511477961352824,4.176666666666655,6.871721694202904,2.8843749999999986,3.715999999999994,1,1.0,1,1,1,3,3.0,-1.0
9.5,41,42.16666666666666,37.66076519742352,35.465147891665296,135.9,132.1333333333334,94.2,89.96666666666668,Tue 2-02 2-02,A,19 (I-A),Texas,"W, 83-69",67,124.3,68.1,18.0,20.8,6.9,103.3,64.7,25.5,27.6,27.5,7.5,-4.5,144.5,131.0275665283203,126.15513305664062,128.8935275813459,125.94706665372864,92.34538879394532,90.49077758789062,91.23276238392236,90.48191876206332,20210202,121.3,88.5,32.8,114.1,91.4,22.699999999999992,121.4,87.1,34.22,69.2,-2.9558705088226986,142.02852112194176,68.51095305832148,-2.7782934669392603,148.46681762113812,-9.477842178586615,148.46681762113812,-2.7782934669392603,148.46681762113812,-9.477842178586615,155.21773076883926,113.9,90.1,23.82,69.6,121.3,88.5,32.8,114.1,91.4,22.699999999999992,-1.7131114554832474,144.36908586964168,0,112.7748981289041,89.87942653454691,22.89547159435719,23.900466770032306,106.89383565550068,93.75134246494291,13.142493190557772,10.019746092115632,2021-02-02,-2.8090771001583192,141.42380685854573,-7.26616048661343,141.42380685854573,6.780000000000001,52.92999999999999,42.241954497997654,46.14999999999999,10.688045502002339,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3.4407651974235236,7.946666666666658,1.0511477961352824,3.1135294117646986,2.8843749999999986,1,1.0,1,1,1,3,3.0,3.0
-19.0,-2,21.66666666666667,24.307176798282352,28.58057554772615,106.5,120.60000000000008,108.9,98.93333333333337,Tue 2-23 2-23,H,171 (Ⅳ),Iowa St.,"W, 77-72",70,109.7,50.0,17.1,35.0,33.9,102.6,56.7,24.2,29.0,8.3,0.5,-24.0,148.5,118.76378326416015,131.0275665283203,121.42901838756393,122.41123635305068,100.62269439697266,92.34538879394532,97.1218415892816,93.83066080532456,20210223,123.3,90.2,33.099999999999994,101.4,102.0,-0.5999999999999943,123.8,88.8,34.93,68.5,-27.5730851092787,145.61035456236024,67.62304409672832,-27.982457320683977,151.18374985868297,-33.963330733529766,151.18374985868297,-27.982457320683977,151.18374985868297,-33.963330733529766,152.44604905739843,101.6,101.1,0.5,69.4,123.3,90.2,33.099999999999994,101.4,102.0,-0.5999999999999943,-30.04122951801926,146.63530224639442,0,112.72594639152555,91.14685624818212,21.579090143343436,21.727145264584017,94.86327190772379,100.61502873692557,-5.751756829201781,-7.0163390618388615,2021-02-23,-22.553981298715165,139.02303994083408,-21.469934845218063,139.02303994083408,-36.93,15.999999999999993,45.80463633199844,52.92999999999999,-29.804636331998445,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-10.622823201717647,-13.263333333333328,3.4407651974235236,0.8888888888888893,3.1135294117646986,-1,1.0,-1,1,1,-1,3.0,3.0
-17.5,4,14.566666666666665,17.6714511988549,24.18410726632139,107.6,116.66666666666674,103.2,102.10000000000002,Sat 2-27 2-27,A,31 (I-A),Kansas,"L, 71-58",62,92.8,39.4,4.8,27.7,24.2,113.6,54.1,22.4,48.3,53.1,-13.5,-4.5,142.5,113.18189163208008,118.76378326416015,116.8193455917093,119.71828428885964,101.91134719848635,100.62269439697266,99.14789439285441,95.53417702253826,20210227,122.2,91.3,30.90000000000001,109.6,91.7,17.899999999999988,123.0,89.9,33.14,68.8,-3.4584672649176724,140.16975856716527,67.13627311522048,-4.165738341459402,145.72136613520087,1.6055543978775795,145.72136613520087,-4.165738341459402,145.72136613520087,1.6055543978775795,137.15129681829745,110.7,89.9,20.78,68.6,122.2,91.3,30.90000000000001,109.6,91.7,17.899999999999988,-2.6347542464261005,133.7421887348039,0,112.43357315502202,91.8483469909,20.58522616412202,19.71873356232637,103.17965216369149,95.47516945070372,7.704482712987769,9.04714020219447,2021-02-27,-4.7608311655232,138.82453467577875,-5.0143217187343225,138.82453467577875,-29.14,-13.140000000000008,35.869757554665625,15.999999999999993,-49.00975755466563,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,1,0,-15.4685488011451,-18.573333333333338,-10.622823201717647,-0.69157894736842,0.8888888888888893,-1,-1.0,-1,-1,1,-3,-1.0,3.0
1.5,29,10.433333333333328,21.54763413256992,25.114269581535684,132.6,115.56666666666678,103.3,105.13333333333335,Tue 3-02 3-02,A,25 (I-A),West Virginia,"W, 94-89 OT",75,124.6,60.7,18.6,37.8,20.0,118.0,54.5,21.2,43.3,57.1,33.5,-3.5,149.5,122.89094581604004,113.18189163208008,122.0795637278062,122.06041441815788,102.60567359924319,101.91134719848635,100.53192959523628,96.9461448366222,20210302,120.9,91.5,29.40000000000001,115.9,94.9,21.0,122.0,90.5,31.52,68.7,-2.530793214311302,150.14450011146786,68.01593172119489,-1.745444632838172,153.67464301468507,2.5814826347376765,153.67464301468507,-1.745444632838172,153.67464301468507,2.5814826347376765,152.91698048052794,117.2,95.1,22.15,69.6,120.9,91.5,29.40000000000001,115.9,94.9,21.0,-0.8017835879156583,151.67425612361507,0,110.92707182952377,92.95930197750783,17.967769852015934,17.993375676243986,107.4610392208848,95.71913734222557,11.741901878659235,11.803053687291222,2021-03-02,-0.35849460840358915,143.47199576715207,-2.022230622417169,143.47199576715207,-2.5199999999999996,-15.660000000000007,19.533171703110416,-13.140000000000008,-35.19317170311042,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-9.972365867430078,-21.086666666666673,-15.4685488011451,-0.7829999999999977,-0.69157894736842,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-1.5,32,22.03333333333333,25.16508942171329,26.438947839438285,129.0,123.06666666666678,96.6,101.03333333333336,Thu 3-04 3-04,H,36 (I),Oklahoma St.,"W, 81-70",69,117.6,58.5,20.3,40.0,30.5,101.6,60.6,26.1,25.9,21.2,3.0,-12.5,148.0,125.94547290802,122.89094581604004,124.38637581853749,123.32215725122008,99.60283679962158,102.60567359924319,99.22128639682418,96.88320941178179,20210304,115.9,92.0,23.90000000000001,110.3,95.8,14.5,123.2,91.3,31.94,68.6,-12.966254816118536,148.11263398966594,70.0637268847795,-11.120259543366018,152.60116225327016,-4.198403981703913,152.60116225327016,-11.120259543366018,152.60116225327016,-4.198403981703913,151.87573765419202,109.2,91.2,17.99,71.8,115.9,92.0,23.90000000000001,110.3,95.8,14.5,-11.382579309230495,145.5165953423345,0,110.90111617713968,94.34888401463823,16.552232162501454,16.55988811718588,101.93690982063059,92.50975248623232,9.427157334398274,8.602082507317988,2021-03-04,-8.593759600657961,142.68571190352645,-7.784131342573843,142.68571190352645,0.05999999999999872,-15.600000000000009,7.802114468740276,-15.660000000000007,-23.402114468740287,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,-6.774910578286711,-9.90666666666667,-9.972365867430078,-0.7428571428571438,-0.7829999999999977,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.5,43,34.99999999999999,31.21005961447552,29.504593686813134,150.2,137.26666666666677,106.9,102.26666666666672,Sun 3-07 3-07,H,17 (I),Texas Tech,"W, 88-73",64,138.0,66.4,18.8,45.2,40.0,114.5,53.4,11.0,27.8,28.8,24.0,-7.5,137.0,138.07273645401,125.94547290802,132.99091721235834,128.20903775099822,103.25141839981079,99.60283679962158,101.7808575978828,98.70444406418513,20210307,115.9,92.0,23.90000000000001,113.1,90.2,22.89999999999999,123.7,91.5,32.22,68.6,-9.429664505514857,137.38528711960907,64.30640113798009,-4.176658285775275,137.65894951862873,-2.505226931715443,137.65894951862873,-4.176658285775275,137.65894951862873,-2.505226931715443,143.15840175171002,112.4,90.2,22.27,65.9,115.9,92.0,23.90000000000001,113.1,90.2,22.89999999999999,-9.50687219186438,143.2276796542132,0,111.945677285314,94.29149480991235,17.654182475401655,17.70513969206105,104.70387224456171,92.26656542218102,12.437306822380691,12.569129310678566,2021-03-07,-6.742079175259676,133.39303874752525,-5.375918770334479,133.39303874752525,10.780000000000001,-4.820000000000007,0.00140964582684866,-15.600000000000009,-4.821409645826856,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-1.0099403855244802,2.779999999999994,-6.774910578286711,-0.21909090909091233,-0.7428571428571438,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,11,29.0,24.57337307631701,26.19466756193802,114.8,131.3333333333334,103.5,102.33333333333336,Thu 3-11 3-11,N,148 (Ⅲ),Kansas St.,"W, 74-68",68,108.7,62.2,30.8,34.8,28.6,99.9,48.1,25.0,37.1,37.0,5.5,-19.5,136.5,126.436368227005,138.07273645401,126.92727814157223,125.77103088718037,103.37570919990542,103.25141839981079,102.3539050652552,99.57636332524237,20210311,115.9,92.0,23.90000000000001,104.7,93.3,11.400000000000004,125.4,92.5,32.92,68.2,-19.886135682044973,136.62707048173078,63.73741109530584,-7.725421305704778,133.7371702876797,-4.265949370372514,133.7371702876797,-7.725421305704778,133.7371702876797,-4.265949370372514,127.7042135707438,99.5,98.4,1.1,65.7,115.9,92.0,23.90000000000001,104.7,93.3,11.400000000000004,-15.081739359923994,133.79188977630702,0,113.6618517,94.42016232,19.241689379999997,19.58265343,95.62249116,99.19607125,-3.573580090000007,-5.6572874660000005,2021-03-11,-14.691938559526719,132.80592481035092,-16.087284889095734,132.80592481035092,-21.92,-26.74000000000001,-1.6057269027821033,-4.820000000000007,-25.134273097217907,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-8.34662692368299,-3.9200000000000017,-1.0099403855244802,-1.1626086956521746,-0.21909090909091233,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-17.5,11,22.13333333333333,20.315582050878014,23.57745527794929,113.3,126.10000000000008,101.5,103.9666666666667,Fri 3-12 3-12,N,36 (I),Oklahoma St.,"L, 83-74",75,99.0,42.7,16.1,39.6,17.3,111.0,52.5,17.4,29.0,44.1,8.5,-8.5,148.5,119.86818411350252,126.436368227005,122.3848520943815,123.50357072587481,102.4378545999527,103.37570919990542,102.06927004350348,99.92611544792557,20210312,115.9,92.0,23.90000000000001,110.3,95.8,14.5,124.8,93.0,31.81,68.3,-7.679669922931581,149.2374544115836,69.6601706970128,-6.8139196339780455,151.52610832353173,-2.593280291366799,151.52610832353173,-6.8139196339780455,151.52610832353173,-2.593280291366799,163.23389925598394,109.8,90.7,19.05,71.7,115.9,92.0,23.90000000000001,110.3,95.8,14.5,-5.466420595763272,150.29081663486411,0,113.6618517,94.42016232,19.241689379999997,19.58265343,102.1171277,93.94808743,8.169040269999996,6.751123968,2021-03-12,-7.389894907738437,144.8906571257633,-8.938465326266694,144.8906571257633,-20.81,-47.55000000000001,-9.983817935188071,-26.74000000000001,-37.56618206481194,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-11.494417949121985,-9.67666666666667,-8.34662692368299,-1.9812499999999957,-1.1626086956521746,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.5,24,15.799999999999995,21.643721367252013,23.708827045594873,102.7,110.26666666666678,78.4,94.4666666666667,Fri 3-19 3-19,N,185 (Ⅲ),Hartford,"W, 79-55",77,102.7,48.7,13.0,33.3,13.3,71.5,39.8,31.2,19.4,27.8,-5.0,-25.5,139.0,111.28409205675128,119.86818411350252,115.82323472958768,119.72110332117029,90.41892729997637,102.4378545999527,94.17951336233564,96.01227627557545,20210319,115.9,92.0,23.90000000000001,94.4,102.4,-8.0,123.4,93.8,29.56,68.4,-20.867354643001235,138.98043572408233,64.89729729729731,-21.189868688987502,136.80969905069253,-10.539094108434035,136.80969905069253,-21.189868688987502,136.80969905069253,-10.539094108434035,152.27844143636952,97.5,100.3,-2.8,66.7,115.9,92.0,23.90000000000001,94.4,102.4,-8.0,-15.918309216551831,140.80008399793147,0,113.6618517,94.42016232,19.241689379999997,19.58265343,96.52258309,97.24855106,-0.7259679699999992,-0.6894030320000001,2021-03-19,-12.911993298742686,134.2414309417639,-13.156016750420108,134.2414309417639,-5.559999999999999,-53.110000000000014,-22.505878623458717,-47.55000000000001,-30.604121376541297,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,-7.916278632747986,-13.760000000000003,-11.494417949121985,-2.124399999999998,-1.9812499999999957,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,43,26.4,28.79581424483468,27.234494855486712,132.4,116.13333333333344,89.3,89.73333333333336,Sun 3-21 3-21,N,12 (I),Wisconsin,"W, 76-63",64,118.5,52.7,6.2,21.9,41.8,98.2,52.7,21.8,23.3,12.7,3.0,-6.5,136.0,121.84204602837565,111.28409205675128,121.34882315305849,122.0263572627757,89.8594636499882,90.41892729997637,92.55300890822376,94.791862407289,20210321,115.9,92.0,23.90000000000001,113.5,91.6,21.90000000000001,123.2,92.7,30.5,68.5,-4.070253973376339,135.28718499394915,62.945945945945944,-1.1272806776926103,136.08560258168615,1.2131705068925702,136.08560258168615,-1.1272806776926103,136.08560258168615,1.2131705068925702,145.82617143570792,113.0,90.3,22.67,64.6,115.9,92.0,23.90000000000001,113.5,91.6,21.90000000000001,0.5157519172435148,139.1802494051822,0,113.6618517,94.42016232,19.241689379999997,19.58265343,105.60767859999999,90.614334,14.993344599999986,14.87628137,2021-03-21,-2.1189751409346798,130.99621303808613,-2.9624704129026895,130.99621303808613,12.5,-40.610000000000014,-32.70725241563915,-53.110000000000014,-7.902747584360867,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-1.7041857551653194,-4.100000000000001,-7.916278632747986,-1.5619230769230725,-2.124399999999998,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,27,31.500000000000004,28.23054282988979,27.210041245398216,108.2,114.4333333333334,81.1,82.93333333333334,Sat 3-27 3-27,N,14 (I-A),Villanova,"W, 62-51",57,107.8,46.6,10.4,37.1,16.9,88.7,46.7,27.8,33.3,23.9,-29.5,-7.5,142.5,115.02102301418782,121.84204602837565,116.96588210203899,119.51247412408921,85.47973182499409,89.8594636499882,88.73533927214918,92.30243287869101,20210327,115.9,92.0,23.90000000000001,115.8,93.5,22.3,122.3,91.8,30.53,68.2,-5.155542374047272,140.21388369843527,62.28221906116644,-1.1708318606115995,137.4568117591276,-1.308283245003373,137.4568117591276,-1.1708318606115995,137.4568117591276,-1.308283245003373,142.63869485576973,118.7,95.9,22.88,64.2,115.9,92.0,23.90000000000001,115.8,93.5,22.3,-0.494201017193179,145.34143106403585,0,113.6618517,94.42016232,19.241689379999997,19.58265343,107.13278020000001,96.99822161,10.134558590000012,13.23094068,2021-03-27,-5.817400002347142,135.2196752504455,-3.9559876490910284,135.2196752504455,-3.530000000000001,-44.140000000000015,-35.34150161042611,-40.610000000000014,-8.798498389573908,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,-2.2994571701102124,0.9700000000000024,-1.7041857551653194,-1.6348148148148098,-1.5619230769230725,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,39,36.66666666666667,32.087028553259856,29.499124655325808,135.1,125.23333333333339,95.3,88.56666666666668,Mon 3-29 3-29,N,26 (I-A),Arkansas,"W, 81-72",69,118.2,54.8,13.1,32.4,27.4,105.1,50.9,21.9,37.9,42.6,5.0,-7.5,148.0,125.0605115070939,115.02102301418782,123.01058806802601,122.34656973789116,90.38986591249704,85.47973182499409,90.92355951476614,92.84744508256537,20210329,115.9,92.0,23.90000000000001,106.3,93.8,12.5,122.5,92.0,30.52,68.1,-5.232293853633692,148.29113010764098,70.52176386913229,-7.878677833591652,149.0197409051471,-4.878653816638796,149.0197409051471,-7.878677833591652,149.0197409051471,-4.878653816638796,133.0794603579277,110.8,89.3,21.5,72.8,115.9,92.0,23.90000000000001,106.3,93.8,12.5,-0.8734135331424766,148.28293954859217,0,113.6618517,94.42016232,19.241689379999997,19.58265343,107.9209731,91.45258337,16.46838973,19.13510114,2021-03-29,-1.4775257335563055,148.54034510408042,-0.3156217691446983,148.54034510408042,8.48,-35.66000000000001,-38.27433440695074,-44.140000000000015,2.614334406950732,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1.5670285532598562,6.146666666666672,-2.2994571701102124,-1.2735714285714224,-1.6348148148148098,1,-1.0,1,-1,-1,1,-3.0,-3.0
