ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,PPP1,EFG%1,TO%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,-8,,-8.599999999999994,-8.599999999999994,91.9,0.0,100.5,0.0,Sat 12-19 12-19,A,197 (Ⅲ),Hartford,"L, 63-60",66,90.6,50.9,24.2,95.2,53.0,28.7,-8.0,10.5,131.0,91.9,0.0,91.9,91.9,100.5,0.0,100.5,100.5,20201219,92.7,104.6,-11.899999999999993,92.9,100.1,-7.199999999999988,86.1,106.4,-20.37,69.0,11.54892508839282,129.49617218477093,68.41109530583216,6.796323723374357,133.20377522500223,4.231936613004952,133.20377522500223,6.796323723374357,133.20377522500223,4.231936613004952,125.7445228112276,94.7,103.5,-8.74,69.7,92.7,104.6,-11.899999999999993,92.9,100.1,-7.199999999999988,4.303620959157746,125.76212807954343,0,0.0,0.0,0.0,0.0,93.6201387777116,99.52668792050244,-5.906549142790837,-10.508034907115649,2020-12-19,-0.0,0.0,,0.0,12.370000000000001,12.370000000000001,0.0,0.0,12.370000000000001,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,11.770000000000007,,0.0,12.370000000000001,0.0,1,0.0,1,1,1,3,0.0,0.0
-6.0,-27,,-14.833333333333329,-11.999999999999993,82.4,0.0,109.7,0.0,Sun 12-20 12-20,A,197 (Ⅲ),Hartford,"L, 65-50",62,80.6,46.3,27.4,104.8,54.8,25.8,-13.5,9.0,128.5,87.15,91.9,88.73333333333333,90.17272727272729,105.1,100.5,103.56666666666668,102.17272727272726,20201220,92.7,104.6,-11.899999999999993,92.8,100.3,-7.5,86.2,106.6,-20.37,69.0,11.57351029316245,129.88592816023063,68.41109530583216,6.594692661251663,133.25470650354217,3.4233146003258366,133.25470650354217,6.594692661251663,133.25470650354217,3.4233146003258366,126.2617261436299,94.8,103.7,-8.87,69.7,92.7,104.6,-11.899999999999993,92.8,100.3,-7.5,4.153175908341945,126.49587473500888,0,104.04544645851,96.65667128860474,7.388775169905259,6.558400948544994,92.045332375827,98.67731131354559,-6.631978937718586,-11.596560858259444,2020-12-20,-5.841765827606309,134.02007812681165,-10.552750801112047,134.02007812681165,-6.629999999999999,5.740000000000002,12.370000000000001,12.370000000000001,-6.629999999999999,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,5.536666666666672,,11.770000000000007,2.870000000000001,12.370000000000001,1,1.0,-1,1,1,1,3.0,0.0
7.0,-19,-18.5,-16.422222222222214,-13.381818181818176,84.0,86.10000000000002,103.6,104.59999999999998,Tue 12-22 12-22,A,126 (Ⅲ),Boston College,"L, 78-62",74,83.7,48.2,32.4,105.4,50.7,14.9,6.5,23.0,133.5,85.575,87.15,87.15555555555555,89.05041322314048,104.35,105.1,103.57777777777781,102.43223140495864,20201222,92.2,105.3,-13.099999999999996,104.8,100.5,4.299999999999997,86.3,106.6,-20.24,67.6,22.627267599686782,136.0419788431698,69.81166429587482,16.706965196320738,145.44584876594578,14.797425113041943,145.44584876594578,16.706965196320738,145.44584876594578,14.797425113041943,135.04447840377497,104.2,97.3,6.85,72.6,92.2,105.3,-13.099999999999996,104.8,100.5,4.299999999999997,16.744193393996618,136.23935493145305,0,101.42462240375441,97.08760238360694,4.337020020147477,7.256316281334477,103.60075981953464,102.36842724684266,1.2323325726919876,-7.384650511021872,2020-12-22,1.7717511333024873,146.02386509348787,-8.267630278128308,146.02386509348787,1.2399999999999984,6.98,10.160000000000002,5.740000000000002,-3.1800000000000015,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3.817777777777785,1.7399999999999984,5.536666666666672,2.326666666666668,2.870000000000001,1,1.0,-1,1,1,1,1.0,3.0
10.0,-9,-18.63333333333333,-13.948148148148146,-12.585123966942144,88.4,84.93333333333334,97.4,103.56666666666663,Sat 1-02 1-02,H,279 (Ⅳ),New Hampshire,"W, 59-56",63,94.2,52.2,16.0,89.5,43.1,17.6,-15.0,7.0,130.0,86.98750000000003,85.575,87.57037037037037,88.93215627347857,100.875,104.35,101.51851851851856,101.51728024042072,20210102,92.6,105.7,-13.100000000000007,95.7,100.1,-4.399999999999992,87.2,107.0,-19.79,68.2,6.248924508928354,130.20665243671985,69.75220483641537,2.167722360321477,138.25582492603667,4.255836307924141,138.25582492603667,2.167722360321477,138.25582492603667,4.255836307924141,125.35581686419447,94.5,99.6,-5.07,71.9,92.6,105.7,-13.100000000000007,95.7,100.1,-4.399999999999992,4.262476687282235,125.22031366244865,0,100.7100588448523,95.67848920320108,5.031569641651217,6.485145801155785,91.21826420812972,98.9932156865996,-7.774951478469873,-6.900914380332226,2021-01-02,-12.606633719770201,133.76380565990775,-11.286073744223089,133.76380565990775,10.79,17.77,9.100000000000001,6.98,8.669999999999998,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,5.841851851851853,1.1566666666666698,3.817777777777785,4.442500000000003,2.326666666666668,1,1.0,1,1,1,3,1.0,1.0
0.0,-20,-16.299999999999994,-16.06543209876543,-13.987828700225391,91.8,88.06666666666668,112.1,104.36666666666666,Sun 1-03 1-03,H,279 (Ⅳ),New Hampshire,"L, 62-58",60,97.2,53.1,25.1,103.9,43.8,15.1,-4.0,4.0,124.0,89.39375000000003,86.98750000000003,88.98024691358026,89.45358240557337,106.4875,100.875,105.0456790123457,103.44141110579876,20210103,92.5,105.6,-13.099999999999996,95.6,100.0,-4.400000000000006,87.2,107.0,-19.8,68.1,6.231083473781588,129.83490503296298,69.55305832147937,2.163363007334155,137.5917724150325,1.4130428414233156,137.5917724150325,2.163363007334155,137.5917724150325,1.4130428414233156,125.05442731779844,94.5,99.6,-5.08,71.8,92.5,105.6,-13.099999999999996,95.6,100.0,-4.400000000000006,1.5451015473723442,125.0347577188739,0,99.66674363401613,97.029134776774,2.637608857242128,5.166143794179795,92.80809532475041,97.3333305225446,-4.5252351977941885,-2.9107182316237368,2021-01-03,-8.683984428627056,133.34595380750545,-7.587152232750881,133.34595380750545,-0.1999999999999993,17.57,11.990000000000002,17.77,5.579999999999998,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3.73456790123457,3.500000000000007,5.841851851851853,3.5139999999999993,4.442500000000003,1,1.0,1,1,1,3,3.0,1.0
-0.5,-20,-16.566666666666666,-17.510288065843625,-15.153678027457136,85.8,88.66666666666669,106.2,105.2333333333333,Sat 1-09 1-09,A,298 (Ⅳ),NJIT,"L, 63-54",62,86.8,48.1,19.3,101.3,51.9,14.5,-11.5,8.5,128.5,87.59687500000003,89.39375000000003,87.92016460905351,88.78929469546911,106.34375,106.4875,105.43045267489714,103.94297272292623,20210109,93.1,105.6,-12.5,100.2,104.6,-4.399999999999992,88.5,107.0,-18.46,65.5,13.480900250317823,127.01642477177427,64.75462304409673,9.37864487034529,135.14963419843156,13.973595683411006,135.14963419843156,9.37864487034529,135.14963419843156,13.973595683411006,127.79464236724282,99.1,102.4,-3.32,69.5,93.1,105.6,-12.5,100.2,104.6,-4.399999999999992,11.78366494904488,125.5734138311389,0,97.4964647,99.91222952,-2.4157648199999926,-0.417949444,100.2982656,101.08483869999999,-0.7865730999999982,-2.561474809,2021-01-09,4.796911763719251,132.0809666497994,0.39808726605954803,132.0809666497994,-1.5399999999999991,16.03,13.850000000000001,17.57,2.1799999999999997,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0.949711934156376,1.8933333333333344,3.73456790123457,2.671666666666667,3.5139999999999993,1,1.0,1,1,1,3,3.0,3.0
12.5,-1,-14.133333333333335,-12.240192043895753,-12.70755474973766,68.7,82.10000000000002,70.4,96.2333333333333,Sun 1-10 1-10,A,298 (Ⅳ),NJIT,"W, 45-41",63,71.6,38.5,22.3,65.3,25.9,17.5,-41.0,8.5,127.0,78.1484375,87.59687500000003,81.51344307270236,85.13669565992926,88.371875,106.34375,93.75363511659809,97.84425040966693,20210110,93.1,105.6,-12.5,100.2,104.5,-4.299999999999997,88.4,106.9,-18.45,65.5,13.538772779187667,126.88736724091348,64.84779516358464,9.45193891086928,135.27806410559404,12.775014904384264,135.27806410559404,9.45193891086928,135.27806410559404,12.775014904384264,127.3493136328656,99.0,102.2,-3.24,69.6,93.1,105.6,-12.5,100.2,104.5,-4.299999999999997,12.277396444477844,125.71248519006379,0,97.49646469831025,99.91222951852569,-2.4157648202154434,-0.41794944408497947,100.29826561997223,101.08483869080669,-0.7865730708344643,-2.5614748091565107,2021-01-10,4.803607026456028,132.26531738729807,0.39866005344416067,132.26531738729807,17.45,33.480000000000004,14.57666666666667,16.03,18.903333333333336,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,6.209807956104246,4.316666666666665,0.949711934156376,4.782857142857139,2.671666666666667,1,1.0,1,1,1,3,3.0,3.0
-17.5,-34,-18.9,-19.693461362597173,-16.687999340694443,51.2,68.56666666666668,85.8,87.46666666666665,Sat 1-16 1-16,A,116 (Ⅱ),Vermont,"L, 65-30",68,44.0,24.5,30.8,95.3,48.2,20.5,-29.5,17.5,124.5,64.67421875,78.1484375,71.40896204846824,78.96638735812395,87.0859375,88.371875,91.1024234110654,95.65438669881836,20210116,91.0,102.6,-11.599999999999996,104.9,99.4,5.5,87.7,104.4,-16.61,64.3,17.16306030259269,120.71735050214306,61.647510668563314,14.390699113668063,125.77576422157077,16.71053692957658,125.77576422157077,14.390699113668063,125.77576422157077,16.71053692957658,115.67675408473632,104.7,99.0,5.7,67.4,91.0,102.6,-11.599999999999996,104.9,99.4,5.5,15.527968820907265,114.83321067346698,0,96.11741878254787,94.0024440585689,2.1149747239789747,2.3335391898517663,102.07116847261663,99.82773067597307,2.243437796643562,0.21600203016517786,2021-01-16,3.4013667173172024,121.55647006082677,0.4427255540297139,121.55647006082677,-17.39,16.090000000000003,20.87777777777778,33.480000000000004,-4.787777777777777,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-3.0834613625971734,-2.289999999999999,6.209807956104246,2.011249999999997,4.782857142857139,-1,1.0,-1,1,1,-1,3.0,3.0
-10.0,-29,-21.83333333333333,-22.862307575064783,-18.962908551477273,88.0,69.30000000000001,117.2,91.13333333333333,Sun 1-17 1-17,A,116 (Ⅱ),Vermont,"L, 88-60",71,84.2,44.3,25.3,123.5,68.0,30.9,26.5,18.0,121.5,76.337109375,64.67421875,76.93930803231217,80.60886238391959,102.14296875,87.0859375,99.80161560737692,99.57177093539684,20210117,90.7,102.3,-11.599999999999996,104.6,99.2,5.399999999999992,87.8,104.4,-16.62,64.3,17.117507055149325,120.89459468636267,61.647510668563314,14.281224488420257,125.0757101059107,21.801053996685482,125.0757101059107,14.281224488420257,125.0757101059107,21.801053996685482,101.94142865092704,104.8,99.1,5.67,67.4,90.7,102.3,-11.599999999999996,104.6,99.2,5.399999999999992,17.759332634869114,108.0574916101482,0,91.9828002404033,92.394744992835,-0.41194475243170814,2.2728100460641594,100.43410711987059,94.27967640776275,6.154430712107839,5.538636127266997,2021-01-17,7.03125465937336,113.81960958934702,3.806848650129041,113.81960958934702,-12.379999999999999,3.7100000000000044,19.281851851851854,16.090000000000003,-15.57185185185185,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,0,1,0,1,-6.242307575064782,-5.213333333333328,-3.0834613625971734,0.41222222222221916,2.011249999999997,-1,-1.0,-1,1,1,-1,-1.0,3.0
