ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.0,-2,-3.6666666666666665,-0.06847872106216835,-0.5427381946146372,71.4,93.30000000000004,74.2,96.96666666666664,Sat 1-09 1-09,H,146 (Ⅲ),Wofford,"L, 48-45",63,71.9,37.9,24.0,32.4,3.4,76.7,36.1,22.4,25.6,20.4,-48.5,-4.0,141.5,89.3607421875,107.321484375,93.12457450591884,95.8329234991074,89.64111328125,105.0822265625,93.193053226981,96.37566169372204,20210109,99.3,98.0,1.2999999999999972,105.3,104.8,0.5,102.7,98.1,4.59,70.8,-5.628347834592958,140.97484845463828,67.27510668563299,-4.601702143866092,142.91037496429902,-2.98306953852184,142.91037496429902,-4.601702143866092,142.91037496429902,-2.98306953852184,154.08661639883059,106.0,103.7,2.32,66.8,99.3,98.0,1.2999999999999972,105.3,104.8,0.5,-1.092491157923732,143.42193448608162,0,93.0973117,97.05156103,-3.954249329999996,-5.549143643,99.49658672,99.93872882,-0.4421420999999981,-2.283138691,2021-01-09,-1.2307395704646638,130.65201475266534,0.3872737967639779,130.65201475266534,-6.59,-83.49,-69.62432149570695,-76.89999999999999,-13.865678504293044,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-4.658478721062168,-8.256666666666666,-2.7127180815932537,-7.589999999999999,-7.6899999999999995,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.5,18,8.433333333333332,6.254347519291885,2.992305113497113,110.1,99.83333333333336,91.2,91.39999999999998,Thu 1-14 1-14,A,242 (Ⅳ),Samford,"W, 87-63",76,114.7,57.3,14.5,27.0,41.9,83.1,35.7,26.4,40.0,44.4,-2.5,-6.5,152.5,99.73037109375,89.3607421875,98.78304967061257,98.4269374083606,90.420556640625,89.64111328125,92.52870215132064,95.43463229486349,20210114,96.8,96.8,0.0,101.6,106.6,-5.0,100.6,96.8,3.76,70.0,-4.201572880666134,149.80946075610663,73.8833570412518,0.6056353866423336,152.10013375147992,-0.24493797763117692,152.10013375147992,0.6056353866423336,152.10013375147992,-0.24493797763117692,146.85990324117788,99.5,107.1,-7.61,74.2,96.8,96.8,0.0,101.6,106.6,-5.0,4.237592651319129,144.102257173294,0,93.39170493246141,95.59935889505482,-2.2076539625934117,-3.926383437638024,100.75268032095906,96.36003941415608,4.392640906802981,0.815808858258034,2021-01-14,8.716835537537321,140.83714193883552,5.54025010579943,140.83714193883552,14.24,-69.25,-74.2462143304713,-83.49,4.996214330471304,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,2.4943475192918854,4.673333333333332,-4.658478721062168,-5.770833333333334,-7.589999999999999,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.5,6,7.599999999999994,6.402898346194585,3.666431456497637,112.6,98.03333333333336,105.9,90.4333333333333,Sat 1-16 1-16,A,242 (Ⅳ),Samford,"W, 82-70",71,115.6,50.8,12.7,34.1,45.2,98.7,50.8,21.1,30.8,30.0,0.0,-7.5,152.0,106.165185546875,99.73037109375,103.3886997804084,101.00385787956776,98.1602783203125,90.420556640625,96.98580143421377,97.33742642307013,20210116,96.8,96.2,0.5999999999999943,100.8,106.9,-6.1000000000000085,101.0,96.4,4.6,70.0,-5.548786180098091,150.2152024002344,74.08250355618777,-0.6800560629690438,151.63948456647762,-2.5628555254036396,151.63948456647762,-0.6800560629690438,151.63948456647762,-2.5628555254036396,146.56276661727804,99.0,107.6,-8.61,74.4,96.8,96.2,0.5999999999999943,100.8,106.9,-6.1000000000000085,1.1295671211750287,145.82474237777603,0,94.13818958453402,95.78848142295666,-1.6502918384226462,-4.209529384353218,100.73717127712648,99.71646908819969,1.0207021889267907,-3.572369535405812,2021-01-16,6.0215605988089465,144.19841210626822,2.4656237097127587,144.19841210626822,1.4000000000000004,-67.85,-72.58080955364754,-69.25,4.730809553647546,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1.8028983461945858,2.9999999999999947,2.4943475192918854,-5.2192307692307685,-5.770833333333334,1,1.0,1,-1,-1,1,1.0,-3.0
0.5,6,10.599999999999994,6.335265564129727,4.127080282588976,110.0,110.90000000000003,103.8,100.29999999999997,Mon 1-18 1-18,H,233 (Ⅳ),The Citadel,"W, 87-73",72,121.0,55.5,9.7,37.8,15.1,101.5,50.0,15.3,21.6,29.5,-5.0,-13.5,165.0,108.0825927734375,106.165185546875,105.59246652027227,102.63952008328268,100.98013916015627,98.1602783203125,99.25720095614253,98.51243980069374,20210118,97.0,97.0,0.0,105.0,112.8,-7.799999999999998,100.9,96.2,4.69,69.8,-16.9048209603137,163.68415747516275,77.54452347083925,-10.671575286511015,167.4149097934777,-9.587195392476266,167.4149097934777,-10.671575286511015,167.4149097934777,-9.587195392476266,178.2071599812107,101.7,112.8,-11.05,78.1,97.0,97.0,0.0,105.0,112.8,-7.799999999999998,-10.505233830444972,170.79087422028365,0,95.71656560590132,95.69224695628205,0.02431864961927488,-2.197654839099137,107.91237904052382,106.79976879604072,1.1126102444830934,3.168742749981337,2021-01-18,-3.7316866822360595,162.65077602778132,1.9795584239178936,162.65077602778132,1.3099999999999996,-66.53999999999999,-71.00387303576503,-67.85,4.463873035765033,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1.6452655641297262,5.909999999999994,1.8028983461945858,-4.752857142857142,-5.2192307692307685,1,1.0,1,-1,-1,1,1.0,1.0
4.5,9,7.366666666666664,7.290177042753153,5.049429322118253,116.8,113.1333333333334,107.6,105.76666666666664,Sat 1-23 1-23,A,140 (Ⅲ),Chattanooga,"W, 74-66",62,118.4,50.8,12.8,42.9,17.2,105.6,51.8,14.4,19.4,18.2,2.5,-3.5,137.5,112.44129638671878,108.0825927734375,109.32831101351485,105.2141527954131,104.29006958007812,100.98013916015627,102.03813397076168,100.16472347329487,20210123,97.9,97.3,0.6000000000000085,101.9,103.6,-1.6999999999999886,101.7,96.9,4.76,69.2,-1.131605519692016,136.1037835243817,66.93598862019915,2.2909389151937916,137.56241193697167,-4.206962769923695,137.56241193697167,2.2909389151937916,137.56241193697167,-4.206962769923695,139.06460350595327,101.7,104.2,-2.47,68.0,97.9,97.3,0.6000000000000085,101.9,103.6,-1.6999999999999886,-1.6025747221124946,135.27799904149478,0,96.10732674919458,95.73729465141218,0.3700320977823992,-1.4957671042567475,100.62127559643608,98.60762813342824,2.0136474630078425,0.36917819985097183,2021-01-23,4.742571617539916,131.13782999625258,3.1119699500041804,131.13782999625258,4.24,-62.29999999999999,-69.51591535717668,-66.53999999999999,7.215915357176691,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,2.530177042753153,2.606666666666664,1.6452655641297262,-4.153333333333332,-4.752857142857142,1,1.0,1,-1,-1,1,1.0,1.0
8.0,16,10.566666666666672,10.293451361835439,7.094987627187662,115.9,114.23333333333339,99.6,103.66666666666664,Wed 1-27 1-27,H,132 (Ⅲ),Mercer,"W, 81-68",68,119.3,53.8,17.7,42.9,19.7,100.2,56.1,20.6,16.0,32.7,2.5,-5.0,146.5,114.17064819335936,112.44129638671878,111.51887400900992,107.15703410533798,101.94503479003906,104.29006958007812,101.2254226471745,100.06204647815035,20210127,98.9,98.0,0.9000000000000057,106.4,105.5,0.9000000000000057,102.5,97.3,5.2,68.6,-7.1472918225091036,145.1359562407286,69.28307254623044,-4.190902226361203,147.99520423231849,-4.667803282049734,147.99520423231849,-4.190902226361203,147.99520423231849,-4.667803282049734,149.34474728990944,105.8,104.8,1.01,71.0,98.9,98.0,0.9000000000000057,106.4,105.5,0.9000000000000057,-7.36559552259117,147.90546160573416,0,97.40910768067181,96.0496721044592,1.3594355762126042,-0.9870235276330466,103.7624820509627,99.61708433203636,4.145397718926347,0.20460932171586604,2021-01-27,-2.0425004926062797,139.49112977240188,-1.1067370513687678,139.49112977240188,10.8,-51.499999999999986,-67.11061023811779,-62.29999999999999,15.6106102381178,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,5.093451361835439,5.366666666666672,2.530177042753153,-3.21875,-4.153333333333332,1,1.0,1,-1,-1,1,1.0,1.0
7.5,16,13.866666666666667,12.228967574556954,8.732262604062631,94.3,109.00000000000006,78.2,95.13333333333328,Sat 1-30 1-30,H,168 (Ⅲ),VMI,"W, 76-59",75,101.0,48.6,9.3,20.5,12.5,78.4,43.1,26.6,20.5,22.4,-11.0,-9.5,146.0,104.23532409667969,114.17064819335936,105.77924933933994,104.81939154073106,90.07251739501952,101.94503479003906,93.55028176478298,96.08712893666844,20210130,100.2,98.2,2.0,108.1,109.3,-1.2000000000000028,103.6,97.9,5.67,68.3,-10.375712694384688,148.20694909226103,68.00853485064012,-6.550777198321896,150.33324532085038,-13.39227427117274,150.33324532085038,-6.550777198321896,150.33324532085038,-13.39227427117274,170.27620772289552,107.0,110.0,-3.0,70.0,100.2,98.2,2.0,108.1,109.3,-1.2000000000000028,-11.009508967278924,157.2684977021227,0,98.13121440998259,95.95713291233692,2.1740814976456733,0.7130333372600899,104.85541331961514,103.02414327831104,1.8312700413040943,6.2482648984059495,2021-01-30,-4.270668133809025,140.55215786648984,1.7939110323943481,140.55215786648984,10.33,-41.16999999999999,-61.907073492078524,-51.499999999999986,20.737073492078537,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,6.558967574556954,8.196666666666667,5.093451361835439,-2.4217647058823526,-3.21875,1,1.0,1,-1,-1,1,1.0,1.0
8.0,14,15.566666666666668,12.919311716371306,9.74457849423306,105.7,105.30000000000004,91.4,89.73333333333328,Wed 2-03 2-03,A,233 (Ⅲ),The Citadel,"W, 85-66",74,115.5,57.2,9.5,14.3,10.1,89.7,42.7,20.4,24.3,45.5,-9.0,-11.0,160.0,104.96766204833985,104.23532409667969,105.75283289289331,104.97950216968904,90.73625869750977,90.07251739501952,92.83352117652201,95.234923675456,20210203,99.4,96.6,2.800000000000012,105.5,113.4,-7.900000000000006,102.4,96.4,6.06,68.5,-7.799724241494985,159.29401584659917,74.63869132290185,-3.65959686918589,163.4745861872158,-13.451852050581818,163.4745861872158,-3.65959686918589,163.4745861872158,-13.451852050581818,167.70380891204906,102.9,113.0,-10.09,76.6,99.4,96.6,2.800000000000012,105.5,113.4,-7.900000000000006,-6.855305704725855,168.05362644200474,0,97.54453032030472,94.31061060840193,3.233919711902786,1.84376966668619,103.88215577735622,104.91793159647264,-1.0357758191164237,1.4805878869557567,2021-02-03,0.9441552149820183,152.69058638913657,1.8535468271483069,152.69058638913657,7.94,-33.22999999999999,-54.99471566138568,-41.16999999999999,21.764715661385694,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,6.859311716371306,9.506666666666668,6.558967574556954,-1.846111111111111,-2.4217647058823526,1,1.0,1,-1,-1,1,1.0,1.0
-15.0,-16,4.533333333333331,3.0128744775808736,4.918291495281595,69.0,89.6666666666667,85.8,85.13333333333328,Mon 2-08 2-08,A,99 (I),Furman,"L, 68-49",73,66.7,30.6,20.4,17.4,21.0,92.6,53.5,24.5,25.8,17.5,-26.5,4.0,143.5,86.98383102416992,104.96766204833985,93.50188859526222,98.43777450247283,88.26812934875488,90.73625869750977,90.48901411768135,93.51948300719128,20210208,99.9,96.3,3.6000000000000085,109.1,102.3,6.799999999999998,102.5,95.8,6.68,68.3,4.003041114854668,139.20893316013945,66.84267425320057,5.938601747126,142.05693364153,-3.567786518595847,142.05693364153,5.938601747126,142.05693364153,-3.567786518595847,142.1174197703312,109.3,102.0,7.28,68.8,99.9,96.3,3.6000000000000085,109.1,102.3,6.799999999999998,2.4178563988592003,142.27886016262738,0,98.33653276177205,94.15634513682016,4.180187624951884,2.2116248222340955,103.4521031617931,101.60607192013336,1.8460312416597446,6.640122295189053,2021-02-08,2.0655352644891707,135.14469489099764,4.9145554421279485,135.14469489099764,-22.68,-55.90999999999999,-47.73981044092379,-33.22999999999999,-8.1701895590762,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,1,0,1,0,-3.667125522419126,-2.1466666666666683,6.859311716371306,-2.9426315789473683,-1.846111111111111,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.0,15,4.300000000000002,7.141916318387251,6.824056677957669,101.7,92.13333333333335,86.3,87.83333333333326,Wed 2-10 2-10,H,99 (Ⅱ),Furman,"W, 64-58",64,100.7,52.1,18.9,25.0,41.7,91.3,39.5,28.3,48.7,31.6,-20.0,-1.0,142.0,94.34191551208497,86.98383102416992,96.23459239684149,99.03090641111412,87.28406467437746,88.26812934875488,89.09267607845423,92.20684973315649,20210210,100.0,96.4,3.6,109.2,102.4,6.8,102.6,96.0,6.68,68.3,-3.7355478056308016,139.67857383911087,66.84267425320057,-2.0175795257689515,142.2263460295713,-5.4520220401595765,142.2263460295713,-2.0175795257689515,142.2263460295713,-5.4520220401595765,127.3161364901164,109.5,102.2,7.3,68.8,100.0,96.4,3.6,109.2,102.4,6.8,-2.6160619694607683,137.16617604349165,0,96.746050379064,94.13841762764513,2.607632751418876,1.3539941992267988,103.0480628299876,99.54576336130451,3.5022994686830913,9.088566396868533,2021-02-10,-3.2273477689854104,132.43321110842936,3.200678805177475,132.43321110842936,8.32,-47.58999999999999,-50.463206960615864,-55.90999999999999,2.8732069606158746,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,0.4619163183872512,-2.379999999999998,-3.667125522419126,-2.3795,-2.9426315789473683,1,-1.0,1,-1,-1,1,-3.0,1.0
1.5,19,5.86666666666667,11.094610878924836,9.037864554692637,115.4,95.36666666666667,96.4,89.49999999999996,Sat 2-13 2-13,A,132 (Ⅱ),Mercer,"W, 77-74",70,109.8,53.0,14.3,33.3,21.2,105.6,55.4,17.1,18.8,32.1,8.5,-1.5,142.5,104.87095775604249,94.34191551208497,102.6230615978943,102.007105245457,91.84203233718873,87.28406467437746,91.5284507189695,92.96924069076441,20210213,98.8,95.4,3.3999999999999915,105.9,106.4,-0.5,100.8,94.5,6.26,68.2,-0.13182203177136387,137.19274657759598,66.7448079658606,1.147010786205712,140.96280675416853,-5.896217397278052,140.96280675416853,1.147010786205712,140.96280675416853,-5.896217397278052,128.27727142313395,106.2,105.5,0.73,68.8,98.8,95.4,3.3999999999999915,105.9,106.4,-0.5,-1.158663655834089,135.86777310072253,0,96.82135245717129,93.65271725381349,3.1686352033577947,1.8531916669137136,101.95773422974753,100.5651399953027,1.3925942344448288,-0.6981771831738242,2021-02-13,2.4058788411227567,131.90781879896494,0.17674115434047621,131.90781879896494,12.74,-34.84999999999999,-49.505471307077244,-47.58999999999999,14.655471307077256,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,4.8346108789248365,-0.39333333333333,0.4619163183872512,-1.6595238095238098,-2.3795,1,1.0,1,-1,-1,1,1.0,-3.0
-16.0,-12,7.333333333333332,3.2630739192832223,5.1400709992939735,106.1,107.73333333333336,118.5,100.39999999999996,Wed 2-17 2-17,A,168 (Ⅲ),VMI,"L, 88-77",71,109.0,44.9,8.5,36.7,11.4,124.6,62.3,14.2,30.6,34.4,17.5,-5.0,147.5,105.48547887802124,104.87095775604249,103.78204106526287,102.7512679281012,105.17101616859436,91.84203233718873,100.51896714597969,97.61119692880725,20210217,100.3,96.3,4.0,106.7,107.6,-0.8999999999999915,101.7,95.3,6.4,68.4,-0.8459506952713269,143.4921169864848,68.30270270270272,0.5086863928388965,147.30088978465955,-0.609221552947817,147.30088978465955,0.5086863928388965,147.30088978465955,-0.609221552947817,122.54403687023357,107.1,107.4,-0.32,70.2,100.3,96.3,4.0,106.7,107.6,-0.8999999999999915,-3.6912063072507793,147.3480090091294,0,97.85029636053936,94.64110628543871,3.2091900751006506,1.873540407699951,102.50392386638413,100.40138406000999,2.102539806374139,6.546178811180747,2021-02-17,2.9622714290292578,136.58847506171725,5.18452653378813,136.58847506171725,-18.4,-53.249999999999986,-44.62031420471816,-34.84999999999999,-8.629685795281823,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,-3.136926080716778,0.9333333333333318,4.8346108789248365,-2.420454545454546,-1.6595238095238098,-1,1.0,-1,-1,-1,-3,1.0,1.0
-1.5,2,3.0333333333333314,3.0087159461888153,4.660058090331433,99.1,106.86666666666667,96.6,103.83333333333329,Sat 2-20 2-20,H,140 (Ⅲ),Chattanooga,"W, 60-55",59,102.0,42.9,8.5,33.3,12.7,93.5,45.4,17.0,23.5,11.1,-22.0,-6.5,137.0,102.29273943901062,105.48547887802124,102.22136071017526,102.08740103208278,100.8855080842972,105.17101616859436,99.21264476398643,97.42734294175136,20210220,101.1,97.7,3.3999999999999915,104.8,103.3,1.5,102.5,96.6,5.89,68.3,-6.846382916196575,133.33929257510272,64.70526315789473,-5.202497030660197,137.3423173693581,0.913352064298551,137.3423173693581,-5.202497030660197,137.3423173693581,0.913352064298551,127.19422357004737,104.6,103.3,1.32,66.6,101.1,97.7,3.3999999999999915,104.8,103.3,1.5,-5.992687031315953,133.67720154624172,0,98.34936808281898,95.73616915295923,2.613198929859749,1.8726025504664732,100.67361447794468,97.90500119147094,2.7686132864737374,-0.7598140357121619,2021-02-20,-3.51953589776042,127.90498321643548,-3.5251399062360846,127.90498321643548,-3.8899999999999997,-57.139999999999986,-47.496876136478775,-53.249999999999986,-9.643123863521211,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-2.8812840538111844,-2.8566666666666682,-3.136926080716778,-2.484347826086956,-2.420454545454546,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
12.0,21,3.7666666666666657,9.072477297459212,7.66732025572572,106.5,103.90000000000002,85.3,100.13333333333328,Mon 2-22 2-22,A,239 (Ⅲ),Western Carolina,"W, 77-56",68,112.7,56.9,20.5,37.5,6.2,82.0,47.0,24.9,16.7,24.0,-11.0,-9.0,144.0,104.39636971950532,102.29273943901062,103.64757380678353,102.88969175352229,93.09275404214857,100.8855080842972,94.57509650932433,95.22237149779656,20210222,101.1,97.5,3.5999999999999943,98.9,107.3,-8.399999999999991,103.0,96.7,6.31,68.5,-5.89872235989499,141.4693491448317,68.79231863442389,-4.450226295265182,144.127866128501,-7.0706722753188265,144.127866128501,-4.450226295265182,144.127866128501,-7.0706722753188265,135.09515448523308,99.6,107.5,-7.89,70.6,101.1,97.5,3.5999999999999943,98.9,107.3,-8.399999999999991,-9.337862595671087,141.18306036474698,0,98.60265749660068,95.43491122129991,3.1677462753007717,2.676997626917896,96.18578799636059,102.40159279728366,-6.215804800923067,-6.020683196936695,2021-02-22,-2.662801669628422,135.62989092868924,-4.0893541680278105,135.62989092868924,14.690000000000001,-42.44999999999999,-50.711250757652515,-57.139999999999986,8.261250757652526,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,2.7624772974592124,-2.543333333333334,-2.8812840538111844,-1.768749999999999,-2.484347826086956,1,-1.0,1,-1,-1,1,-3.0,-3.0
-15.0,-12,3.766666666666671,1.9149848649728105,4.018716572866499,98.9,101.5,111.3,97.73333333333328,Wed 2-24 2-24,H,239 (Ⅳ),Western Carolina,"L, 81-80",76,105.5,45.5,13.2,36.7,19.5,106.8,58.2,17.1,6.1,36.4,19.0,-14.0,142.0,101.64818485975266,104.39636971950532,102.06504920452237,102.16429325288185,102.19637702107427,93.09275404214857,100.15006433954954,98.14557668001535,20210224,101.6,97.1,4.5,98.3,107.7,-9.400000000000006,103.0,96.7,6.31,68.5,-13.834918560275725,142.0217828135974,68.79231863442389,-13.885908992306383,144.61632656290482,-21.333417068728032,144.61632656290482,-13.885908992306383,144.61632656290482,-21.333417068728032,143.25266939374512,99.6,107.5,-7.89,70.6,101.6,97.1,4.5,98.3,107.7,-9.400000000000006,-18.513109458500658,137.1072722089554,0,99.10790143380196,95.14633686781684,3.961564565985114,2.7882121155849204,95.83120099542705,102.86948021743521,-7.038279222008157,-7.465929747074628,2021-02-24,-11.398411061067165,136.28129062695223,-8.935196119300258,136.28129062695223,-18.31,-60.75999999999999,-47.95750050510168,-42.44999999999999,-12.802499494898314,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-4.395015135027189,-2.5433333333333286,2.7624772974592124,-2.4303999999999992,-1.768749999999999,-1,1.0,-1,-1,-1,-3,1.0,-3.0
10.0,11,6.600000000000003,4.943323243315207,5.288040832345317,114.0,106.46666666666664,103.0,99.86666666666665,Sat 2-27 2-27,A,135 (Ⅱ),East Tennessee St.,"W, 85-74 OT",74,115.1,52.3,12.2,32.4,40.6,100.2,44.4,20.3,36.6,41.9,26.0,-1.0,133.0,107.8240924298763,101.64818485975266,106.04336613634823,104.31623993417604,102.59818851053714,102.19637702107427,101.10004289303305,99.02819910183077,20210227,101.6,97.8,3.799999999999997,103.2,100.2,3.0,103.0,96.7,6.31,68.5,2.7182087980622995,127.93068152179902,63.9203413940256,3.150236152891935,132.9872866636412,-0.02039390166223677,132.9872866636412,3.150236152891935,132.9872866636412,-0.02039390166223677,130.04895832387678,103.3,98.3,4.98,65.6,101.6,97.8,3.799999999999997,103.2,100.2,3.0,1.713021457586212,126.07791845187191,0,98.8672812837146,95.88321321759793,2.984068066116677,1.3205312098507007,100.09507815985373,97.4168938489892,2.6781843108645234,4.246043990214134,2021-02-27,3.3090929265505693,126.1446448029823,3.7095817499725783,126.1446448029823,4.69,-56.06999999999999,-52.22500033673445,-60.75999999999999,-3.84499966326554,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-1.366676756684793,0.2900000000000036,-4.395015135027189,-2.156538461538461,-2.4303999999999992,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.0,0,-0.2999999999999972,3.462215495543471,4.417487953737077,97.7,103.53333333333332,97.2,103.8333333333333,Sat 3-06 3-06,N,233 (Ⅳ),The Citadel,"W, 80-72",75,106.7,51.6,13.3,16.7,27.0,96.0,45.8,16.0,21.1,38.3,-2.0,-11.0,154.0,102.76204621493817,107.8240924298763,103.26224409089883,103.11328721887129,99.89909425526858,102.59818851053714,99.80002859535536,98.69579926513424,20210306,105.9,94.2,11.700000000000005,100.6,109.9,-9.300000000000011,103.4,95.9,7.48,68.8,-9.35401855247234,154.31522796373753,73.10611664295875,-16.156334578034446,157.7970542774039,-8.996039605605315,157.7970542774039,-16.156334578034446,157.7970542774039,-8.996039605605315,153.89686074579683,103.9,108.8,-4.87,74.7,105.9,94.2,11.700000000000005,100.6,109.9,-9.300000000000011,-8.91856236877179,145.7203142295238,0,99.53697789587908,95.8732800796862,3.6636978161928795,1.363396751508335,100.13275206164604,102.09748641553273,-1.9647343538866835,2.5499615331319525,2021-03-06,-4.203101689939103,147.69024187227117,0.8674514332980294,147.69024187227117,-7.48,-63.55,-53.50666689115631,-56.06999999999999,-10.04333310884369,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,-4.017784504456529,-7.779999999999998,-1.366676756684793,-2.353703703703703,-2.156538461538461,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
8.5,14,8.6,7.074810330362313,6.214308325784881,123.0,111.56666666666663,108.7,102.96666666666664,Sun 3-07 3-07,N,135 (Ⅲ),East Tennessee St.,"W, 77-65",62,124.7,55.7,6.5,25.0,21.3,105.3,54.6,19.4,29.0,16.7,11.5,-3.5,130.5,112.88102310746908,102.76204621493817,109.84149606059923,106.72905317907652,104.2995471276343,99.89909425526858,102.76668573023693,100.51474485329165,20210307,105.9,94.2,11.700000000000005,96.6,100.3,-3.700000000000003,103.7,95.8,7.89,69.0,-1.5085505700516038,129.29181003375726,65.07396870554766,-10.15820239485361,131.62175155092248,-0.22204957888112725,131.62175155092248,-10.15820239485361,131.62175155092248,-0.22204957888112725,125.18765653445577,103.0,97.4,5.6,66.3,105.9,94.2,11.700000000000005,96.6,100.3,-3.700000000000003,-1.5143928591618006,132.39043714333414,0,99.53804958642107,95.78542088154651,3.752628704874553,1.4015861634392754,99.91975013775549,97.31586683852535,2.6038832992301337,3.4465881718325924,2021-03-07,-0.7726938386825779,128.5249824571506,1.3307639669696698,128.5249824571506,6.11,-57.44,-56.85444459410421,-63.55,-0.5855554058957892,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,-0.8151896696376868,0.71,-4.017784504456529,-2.0514285714285707,-2.353703703703703,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
