ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
0.5,13,12.633333333333335,10.871438974411085,10.225901260072444,115.3,114.63333333333338,102.3,102.0,Thu 1-21 1-21,H,27 (Ⅱ),Arizona,"L, 84-82",74,110.2,56.5,21.5,25.7,53.7,112.9,56.6,18.8,27.3,27.9,12.5,2.5,153.5,114.80908203125,114.3181640625,111.72856949313282,110.41897379176494,102.60947265625,102.9189453125,100.85713051872177,100.19307253169252,20210121,107.5,98.1,9.400000000000006,114.8,96.6,18.200000000000006,109.2,97.6,11.62,74.1,0.6352278764649952,157.68991995920706,73.67837837837838,2.044094283922661,162.84824404181535,11.284067720449041,162.84824404181535,2.044094283922661,162.84824404181535,11.284067720449041,156.79520076822303,113.8,95.4,18.38,69.9,107.5,98.1,9.400000000000006,114.8,96.6,18.200000000000006,5.7498058867565955,160.52727355926706,0,99.67913735837084,98.217287287879,1.4618500704918347,-3.3161858682942014,109.07141300559722,95.57506185503092,13.496351150566298,9.903581331821282,2021-01-21,4.664076915747316,152.1873434035366,7.609166697678674,152.1873434035366,1.3800000000000008,-79.34,-71.04650917035005,-80.72,-8.293490829649954,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-0.7485610255889146,1.0133333333333354,-2.692841538383373,-7.212727272727269,-8.072,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-9,6.566666666666667,4.180959316274056,6.693919212786543,89.5,111.86666666666672,98.7,105.3,Mon 1-25 1-25,A,27 (I),Arizona,"L, 80-67",75,88.9,42.0,15.9,22.7,15.9,106.2,55.8,22.6,23.1,100.0,-8.0,4.0,155.0,102.154541015625,114.80908203125,104.31904632875522,106.61552401144405,100.654736328125,102.60947265625,100.1380870124812,99.92160479865751,20210125,107.7,98.3,9.400000000000006,115.1,97.0,18.099999999999994,109.5,97.9,11.64,73.9,9.578509665072247,158.60961708933246,73.58463726884781,11.107666015427,163.8778967605822,16.817092065438715,163.8778967605822,11.107666015427,163.8778967605822,16.817092065438715,164.9580457907546,114.1,95.6,18.45,70.0,107.7,98.3,9.400000000000006,115.1,97.0,18.099999999999994,13.771357273121938,160.22177325303616,0,101.56225690243296,97.85224644444205,3.7100104579909186,0.2427607574355606,108.40433948654058,96.21943824157162,12.184901244968955,9.198140997134141,2021-01-25,10.575418623655054,153.48010040618757,8.747412655310114,153.48010040618757,-20.64,-99.98,-73.8110061135667,-79.34,-26.1689938864333,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-7.459040683725944,-5.073333333333333,-0.7485610255889146,-8.331666666666663,-7.212727272727269,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,10,4.799999999999997,6.320639544182702,7.4041157195526255,105.5,103.43333333333338,94.9,98.63333333333335,Thu 1-28 1-28,H,115 (Ⅳ),California,"W, 72-68",70,102.8,52.7,14.3,15.2,35.7,97.1,45.1,21.4,38.5,29.5,-3.5,-8.5,143.5,103.8272705078125,102.154541015625,104.71269755250351,106.41270146390877,97.77736816406252,100.654736328125,98.39205800832079,99.00858574435614,20210128,106.1,98.5,7.599999999999994,103.9,101.9,2.0,108.6,97.6,10.98,73.7,-10.193442061848899,145.4766569298252,69.08719772403984,-8.253428063213818,149.00748989003412,-2.752200125117699,149.00748989003412,-8.253428063213818,149.00748989003412,-2.752200125117699,149.6146744301085,103.7,101.4,2.34,65.9,106.1,98.5,7.599999999999994,103.9,101.9,2.0,-3.555880632543256,145.35705881614922,0,100.43243740899705,97.6203669056457,2.8120705033513502,0.620544040137567,100.85952049960535,101.61042535750694,-0.7509048579015882,2.342407569676872,2021-01-28,-6.511273181895717,141.92618557409645,-0.773512558402146,141.92618557409645,-0.9800000000000004,-100.96000000000001,-82.53400407571115,-99.98,-18.425995924288856,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-4.659360455817298,-6.180000000000003,-7.459040683725944,-7.766153846153842,-8.331666666666663,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,16,6.066666666666663,9.813759696121801,9.112458315997602,116.2,103.73333333333336,99.4,97.66666666666669,Sat 1-30 1-30,H,57 (Ⅲ),Stanford,"W, 79-75",74,106.6,55.2,20.2,20.0,29.3,101.2,46.8,27.0,35.7,72.3,7.5,-2.5,146.5,110.01363525390623,103.8272705078125,108.54179836833569,108.19221028865265,98.58868408203124,97.77736816406252,98.72803867221388,99.079751972655,20210130,105.6,98.6,7.0,105.6,91.2,14.399999999999993,108.6,98.3,10.34,73.7,1.111631444498201,150.21364902214282,74.22418207681366,1.6715661436407743,151.8789815309953,2.6204364610905264,151.8789815309953,1.6715661436407743,151.8789815309953,2.6204364610905264,152.62509335685266,107.2,90.4,16.83,70.8,105.6,98.6,7.0,105.6,91.2,14.399999999999993,5.204120040956633,144.40575090916326,0,100.1803746575558,97.34305543754728,2.837319220008524,0.27978895699939355,102.17944662245036,93.02428198062141,9.155164641828947,8.667792666811701,2021-01-30,0.6669531187345967,146.01580140602712,4.054672278167175,146.01580140602712,5.66,-95.30000000000001,-88.67600271714078,-100.96000000000001,-6.623997282859236,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-0.5262403038781986,-4.273333333333337,-4.659360455817298,-6.807142857142853,-7.766153846153842,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-1,8.666666666666663,6.075839797414532,7.20110225854349,92.1,104.60000000000002,93.5,95.93333333333337,Thu 2-11 2-11,H,29 (Ⅱ),Oregon,"L, 75-64",72,88.9,40.2,19.4,30.4,19.7,104.2,51.5,16.7,25.6,12.1,-12.0,2.0,151.0,101.05681762695312,110.01363525390623,103.0611989122238,105.26635387253395,96.04434204101562,98.58868408203124,96.98535911480927,98.06525161399048,20210211,106.3,98.8,7.5,109.5,96.4,13.099999999999996,108.7,98.0,10.65,73.4,0.48481301838548063,152.2279970457583,72.0426742532006,-0.13595700463179128,155.11426805330632,-3.6312599861638444,155.11426805330632,-0.13595700463179128,155.11426805330632,-3.6312599861638444,165.15301038802008,111.8,94.7,17.07,69.0,106.3,98.8,7.5,109.5,96.4,13.099999999999996,2.1380541980164933,147.9789337945609,0,101.92122134951384,97.93171961931502,3.9895017301988247,1.1267502249063912,103.3619070198961,97.44282451730189,5.9190825025942075,5.913087465606156,2021-02-11,-2.730032206639777,147.73529136068237,1.3600068451927285,147.73529136068237,-11.65,-106.95000000000002,-90.8840018114272,-95.30000000000001,-16.06599818857282,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-4.574160202585468,-1.9833333333333378,-0.5262403038781986,-7.129999999999998,-6.807142857142853,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,23,13.033333333333333,11.950559864943026,10.200901847899221,116.8,108.36666666666667,93.1,95.33333333333336,Sun 2-14 2-14,H,54 (Ⅲ),Oregon St.,"W, 75-73",70,107.4,46.3,11.5,22.9,63.0,104.6,50.0,21.5,36.1,38.6,1.5,-5.0,146.5,108.92840881347657,101.05681762695312,107.64079927481586,107.36338044116415,94.5721710205078,96.04434204101562,95.69023940987283,97.16247859326492,20210214,105.4,99.6,5.800000000000012,106.5,101.4,5.099999999999994,108.0,98.3,9.7,73.1,-7.140089095583775,144.4113994500529,67.900853485064,-4.70481146894376,148.15766398310438,-1.8045576042577864,148.15766398310438,-4.70481146894376,148.15766398310438,-1.8045576042577864,135.84716285743602,106.3,101.0,5.35,65.3,105.4,99.6,5.800000000000012,106.5,101.4,5.099999999999994,-1.763489426495445,140.21361779084702,0,101.6127666454259,97.60433518526371,4.0084314601622,0.6323474512875711,101.09966343103511,99.69145336603307,1.408210065002038,-0.15555852728407962,2021-02-14,-5.7182768711565615,139.16842486469545,-2.4407511941738704,139.16842486469545,13.3,-93.65000000000002,-96.23933454095148,-106.95000000000002,2.589334540951455,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,2.2505598649430265,3.333333333333334,-4.574160202585468,-5.853124999999997,-7.129999999999998,1,-1.0,1,-1,-1,1,-3.0,-3.0
-7.5,10,11.0,11.533706576628685,10.291646966462997,124.3,111.0666666666667,113.6,100.06666666666672,Wed 2-17 2-17,A,7 (I-A),USC,"L, 89-71",68,105.2,51.7,14.8,25.0,15.0,131.8,62.9,14.8,40.0,15.2,11.5,10.5,148.5,116.61420440673828,108.92840881347657,113.1938661832106,110.44276581549795,104.08608551025391,94.5721710205078,101.6601596065819,100.15111884903492,20210217,106.0,99.7,6.299999999999998,111.6,91.4,20.19999999999999,107.9,98.9,9.1,73.0,14.614918413260753,145.62084956424894,70.19630156472262,14.519858910025405,149.84695888941883,16.049504898128728,149.84695888941883,14.519858910025405,149.84695888941883,16.049504898128728,137.83641749778488,112.8,89.4,23.44,67.6,106.0,99.7,6.299999999999998,111.6,91.4,20.19999999999999,14.044679634191315,144.52987924622846,0,101.62472490695654,97.52651637536232,4.098208531594224,0.8310029522179456,105.5361624403711,91.26490073187021,14.271261708500887,14.36962026189215,2021-02-17,11.248894864836444,140.79843713592385,11.618488932560211,140.79843713592385,0.9000000000000004,-92.75000000000001,-95.376223027301,-93.65000000000002,2.6262230273009806,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,2.433706576628685,1.9000000000000004,2.2505598649430265,-5.455882352941172,-5.853124999999997,1,1.0,1,-1,-1,1,1.0,-3.0
6.5,24,19.666666666666668,15.889137717752455,12.893165699833359,123.0,121.36666666666672,98.4,101.70000000000003,Sat 2-20 2-20,A,28 (I),UCLA,"L, 80-79",70,112.9,54.1,7.1,12.5,27.9,114.3,53.5,15.7,30.0,40.4,13.5,7.5,145.5,119.80710220336914,116.61420440673828,116.46257745547373,112.72589930358922,101.24304275512695,104.08608551025391,100.57343973772129,99.83273360375584,20210220,107.6,101.4,6.199999999999988,112.0,97.6,14.400000000000004,108.8,100.4,8.35,72.5,9.860652398694697,144.14168849902148,66.10597439544807,9.94311491097534,148.32048217895615,3.0031644060910665,148.32048217895615,9.94311491097534,148.32048217895615,3.0031644060910665,133.97041045775137,113.4,96.5,16.95,64.1,107.6,101.4,6.199999999999988,112.0,97.6,14.400000000000004,7.618853737233872,141.82743389207533,0,101.99205226953494,99.11530332010523,2.876748949429711,-0.02703309775956858,104.77719739343851,97.26467823682249,7.5125191566160225,12.547801155781446,2021-02-20,7.003310880026277,137.7180196650215,10.279561655160094,137.7180196650215,15.65,-77.10000000000001,-94.50081535153402,-92.75000000000001,17.400815351534007,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,1,7.539137717752455,11.316666666666668,2.433706576628685,-4.28333333333333,-5.455882352941172,1,1.0,1,-1,-1,1,1.0,1.0
25.0,33,22.86666666666667,21.692758478501638,16.603499208954567,117.4,121.5666666666667,84.1,98.70000000000003,Tue 2-23 2-23,H,143 (Ⅳ),Washington,"W, 97-64",80,121.0,58.0,10.0,23.7,36.2,79.8,42.3,20.0,21.7,30.8,11.0,-8.0,150.0,118.60355110168457,119.80710220336914,116.77505163698251,113.57573579384571,92.67152137756348,101.24304275512695,95.08229315848084,96.97223658489115,20210223,108.7,101.9,6.799999999999998,102.6,104.0,-1.4000000000000057,109.4,101.1,8.26,72.6,-10.516648604488509,156.14896950296236,72.49672830725463,-10.81721621062799,161.50446673562652,-9.107411197671654,161.50446673562652,-10.81721621062799,161.50446673562652,-9.107411197671654,144.26532686982256,102.7,102.7,0.02,70.2,108.7,101.9,6.799999999999998,102.6,104.0,-1.4000000000000057,-9.058297754457147,155.6764512281836,0,102.30818502850971,99.56683908190685,2.7413459466028627,-0.5237998745635716,97.9829301096718,99.63055726022806,-1.6476271505562607,-2.113776774459731,2021-02-23,-7.381661813998676,147.99292392752835,-3.155819430989041,147.99292392752835,24.740000000000002,-52.36000000000001,-88.70054356768935,-77.10000000000001,36.340543567689345,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,0,1,0,1,13.432758478501638,14.606666666666671,7.539137717752455,-2.7557894736842066,-4.28333333333333,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,6,21.400000000000006,16.561838985667766,14.730135716417374,107.9,116.10000000000004,101.6,94.70000000000003,Thu 2-25 2-25,H,143 (Ⅳ),Washington,"W, 80-72",73,109.9,53.3,16.5,25.7,35.0,98.9,51.6,19.2,27.5,22.2,-1.5,-9.0,153.5,113.25177555084231,118.60355110168457,113.81670109132168,112.54378383132831,97.13576068878172,92.67152137756348,97.25486210565391,97.81364811491093,20210225,108.9,100.7,8.200000000000003,101.5,103.9,-2.4000000000000057,109.2,100.6,8.54,73.1,-11.733709559839525,156.96602202952064,73.51593172119487,-12.750362663705175,162.08201196589764,-15.72501448725154,162.08201196589764,-12.750362663705175,162.08201196589764,-15.72501448725154,146.76996500020428,101.5,102.7,-1.25,70.7,108.9,100.7,8.200000000000003,101.5,103.9,-2.4000000000000057,-14.458208540026849,155.46405183400518,0,102.9278876194524,98.64422449902851,4.2836631204238955,2.4473712959329217,97.03989409855816,100.15424397309296,-3.1143498745347955,-2.3290841548138044,2021-02-25,-9.71604124189217,149.57114691386442,-5.571119254572295,149.57114691386442,-2.539999999999999,-54.900000000000006,-76.58702904512624,-52.36000000000001,21.687029045126238,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,1,0,1,0,8.021838985667767,12.860000000000007,13.432758478501638,-2.744999999999999,-2.7557894736842066,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,14,18.13333333333334,15.97455932377851,14.742838313432395,116.3,113.86666666666672,101.5,95.73333333333339,Sat 2-27 2-27,H,73 (Ⅲ),Washington St.,"W, 77-74 OT",73,105.5,46.9,15.1,30.2,32.3,101.4,46.6,21.9,34.3,35.6,7.0,-5.0,144.0,114.77588777542117,113.25177555084231,114.64446739421447,113.22673222563223,99.31788034439084,97.13576068878172,98.66990807043594,98.48389391219985,20210227,108.8,100.7,8.099999999999994,102.7,95.1,7.600000000000008,109.2,100.6,8.54,73.1,-4.291844294775302,144.5966951223283,70.81237553342815,-4.233090816232789,149.92078786208782,-8.72268934413986,149.92078786208782,-4.233090816232789,149.92078786208782,-8.72268934413986,148.4702576717404,101.8,94.1,7.73,68.1,108.8,100.7,8.099999999999994,102.7,95.1,7.600000000000008,-1.6336283944522816,145.41622693118242,0,102.9461238591424,98.74299700579157,4.203126853350838,2.3459988744217397,98.31741951142523,93.9706844195427,4.346735091882522,5.836900681796679,2021-02-27,-3.6837441969166065,140.44394822335482,0.40812090451976246,140.44394822335482,5.460000000000001,-49.440000000000005,-69.3580193634175,-54.900000000000006,19.918019363417493,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,7.434559323778512,9.59333333333334,8.021838985667767,-2.354285714285714,-2.744999999999999,1,1.0,1,-1,-1,1,1.0,1.0
-4.0,12,11.066666666666668,14.683039549185677,14.262322256444687,105.1,109.76666666666672,93.0,98.70000000000003,Thu 3-04 3-04,A,10 (I-A),Colorado,"L, 75-61",68,90.0,40.5,16.2,20.0,27.6,110.6,50.9,19.2,37.5,33.3,-11.0,10.0,147.0,109.93794388771057,114.77588777542117,111.46297826280966,111.74914454824457,96.15894017219543,99.31788034439084,96.77993871362396,97.48682229179985,20210304,114.6,95.8,18.8,108.4,94.8,13.600000000000007,108.8,100.5,8.3,72.9,14.467400926456094,149.5104713153487,69.58165007112375,0.8227434276961105,151.27975245114925,7.886684890601098,151.27975245114925,0.8227434276961105,151.27975245114925,7.886684890601098,146.8937828529795,114.6,92.2,22.4,67.1,114.6,95.8,18.8,108.4,94.8,13.600000000000007,14.093309705417504,146.8822334377545,0,103.16477516639463,99.03992596665306,4.1248491997415755,2.1557494737277065,106.94796862227768,93.39326567221605,13.554702950061639,17.1514268200065,2021-03-04,10.853114708619614,144.2871028917929,12.57060546473646,144.2871028917929,3.6999999999999993,-45.74000000000001,-62.718679575611674,-49.440000000000005,16.978679575611665,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,1,0,1,0,6.383039549185677,2.7666666666666675,7.434559323778512,-2.07909090909091,-2.354285714285714,1,1.0,1,-1,-1,1,1.0,1.0
-35.0,-20,2.299999999999997,3.122026366123784,8.032809118909288,92.1,104.50000000000007,112.1,102.20000000000003,Sat 3-06 3-06,A,49 (Ⅱ),Utah,"L, 98-59",74,79.6,39.8,16.2,22.7,25.0,132.2,65.2,13.5,25.9,18.2,10.0,4.0,147.0,101.01897194385529,109.93794388771057,105.00865217520644,108.17657281220006,104.12947008609771,96.15894017219543,101.88662580908264,100.14376369329081,20210306,114.6,95.8,18.8,111.2,98.3,12.900000000000004,108.3,100.0,8.36,72.8,5.749132698448548,150.6683284646113,70.00398293029872,0.009800600966102024,156.94212940597419,-1.8566216873594448,156.94212940597419,0.009800600966102024,156.94212940597419,-1.8566216873594448,148.50978504620113,109.2,98.8,10.4,67.6,114.6,95.8,18.8,111.2,98.3,12.900000000000004,1.8767254151205943,154.21896831428492,0,102.60898026610286,99.10964670057699,3.4993335655258733,1.6926438563468154,102.03041770424335,97.97094271297564,4.059474991267706,5.073719279646512,2021-03-06,4.471618622940142,144.51317949398197,4.393313115961718,144.51317949398197,-28.36,-74.10000000000001,-57.05911971707446,-45.74000000000001,-17.04088028292555,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,0,1,-5.237973633876216,-6.060000000000002,6.383039549185677,-3.221739130434784,-2.07909090909091,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.0,12,1.5999999999999943,6.3146842440825175,8.881389279107598,95.1,97.4333333333334,82.4,95.83333333333336,Wed 3-10 3-10,N,73 (Ⅲ),Washington St.,"W, 64-59",73,87.7,44.8,17.8,16.2,31.0,80.9,46.6,28.8,27.8,12.1,-20.5,-1.0,143.5,98.05948597192764,101.01897194385529,101.70576811680431,105.7990141190728,93.26473504304886,104.12947008609771,95.3910838727218,96.91762483996521,20210310,114.6,95.8,18.8,102.3,101.0,1.2999999999999972,107.8,100.9,6.87,72.8,1.2720120818383123,142.67009147718028,70.41820768136559,-12.784948175197982,154.02336757181376,1.8585352131858508,154.02336757181376,-12.784948175197982,154.02336757181376,1.8585352131858508,143.0552760182383,101.8,93.6,8.19,68.0,114.6,95.8,18.8,102.3,101.0,1.2999999999999972,3.1578366277064225,145.71598832305162,0,101.44003559999999,100.294464,1.1455715999999825,0.9790732609999999,98.17692812,94.50906467,3.6678634499999987,5.165474286999999,2021-03-10,1.8706199385982671,140.03451365844973,2.9479885688634937,140.03451365844973,5.13,-68.97000000000001,-62.739413144716316,-74.10000000000001,-6.230586855283697,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-0.5553157559174826,-5.270000000000006,-5.237973633876216,-2.873750000000001,-3.221739130434784,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-8.5,0,-2.5333333333333408,4.109789496055009,7.212045773815305,106.1,97.76666666666672,106.4,100.30000000000004,Thu 3-11 3-11,N,29 (I),Oregon,"L, 91-73",74,98.4,51.6,16.2,15.2,17.7,122.7,67.2,13.5,16.7,27.9,16.5,9.5,147.5,102.07974298596382,98.05948597192764,103.17051207786957,105.85373882469592,99.83236752152443,93.26473504304886,99.06072258181452,98.64169305088059,20210311,114.6,95.8,18.8,116.7,95.5,21.200000000000006,107.2,99.9,7.23,72.8,8.199026132495405,150.80324227284626,69.48620199146515,1.675551218020857,157.3703652389546,15.484343721552012,157.3703652389546,1.675551218020857,157.3703652389546,15.484343721552012,161.10636939872404,115.1,96.2,18.89,67.1,114.6,95.8,18.8,116.7,95.5,21.200000000000006,7.402348269353205,152.42167238205244,0,101.44003559999999,100.294464,1.1455715999999825,0.9790732609999999,105.6208799,97.36705757,8.253822330000006,7.709488417,2021-03-11,5.094880302979689,145.60499769902026,4.676709870162355,145.60499769902026,-7.23,-76.20000000000002,-64.81627542981089,-68.97000000000001,-11.38372457018913,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3.1202105039449917,-9.76333333333334,-0.5553157559174826,-3.048000000000002,-2.873750000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
