ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Spread,MG_Total,MG_Rank_Score_Dif,MG_Rank_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_Rank_Score_DifWinATS,MG_Rank_Score_DifLossATS,MG_Rank_TotalWinTotal,MG_Rank_TotalLossTotal,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,3,9.866666666666667,9.8582922657454,11.273201428214533,120.2,114.4666666666667,116.7,104.60000000000004,Wed 1-27 1-27,H,161 (Ⅲ),Bowling Green,"W, 96-91",78,123.0,58.1,14.1,33.3,30.9,116.6,52.6,10.2,33.3,19.7,32.0,-3.5,155.0,116.266796875,112.33359375,115.14477129163916,112.80565952855218,108.21875,99.7375,105.28647902589377,101.53245810033764,20210127,106.4,100.0,6.400000000000006,104.6,103.0,1.5999999999999943,106.7,100.4,6.31,71.7,-6.706891418802385,154.05898136018027,71.69999999999999,-8.059593250133332,157.20742226346664,-15.764552765111532,157.20742226346664,-8.059593250133332,157.20742226346664,-15.764552765111532,156.2632197255628,105.8,102.7,3.12,70.3,106.4,100.0,6.400000000000006,104.6,103.0,1.5999999999999943,-12.813328679459987,150.40422420956375,0,105.74793279901793,95.7571691159196,9.990763683098336,8.539870077382199,101.10721478343865,98.92493207620224,2.1822827072364106,-5.036483925523077,2021-01-27,-9.852471910285828,147.90319860565663,-11.777012810275451,147.90319860565663,-3.3099999999999996,101.75,87.62648579992887,105.06,14.123514200071128,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3.5482922657454,3.5566666666666675,7.6274383986181,9.25,10.506,1,1.0,1,1,1,3,3.0,3.0
-6.0,-4,2.000000000000005,5.038861510496936,8.387164804902799,95.4,107.5,100.0,105.50000000000004,Sat 1-30 1-30,H,285 (Ⅳ),Central Michigan,"W, 83-76",79,105.0,49.2,20.2,35.0,31.8,96.2,52.3,19.0,19.4,26.6,1.0,-13.0,158.0,105.8333984375,116.266796875,108.56318086109276,109.6409941597245,104.109375,108.21875,103.52431935059583,101.2538293548217,20210130,108.1,100.9,7.199999999999988,99.8,108.8,-9.0,108.3,101.6,6.71,72.1,-15.83626293936608,162.613659188697,74.15120910384067,-17.450843858565946,165.81065596185542,-21.86487534763054,165.81065596185542,-17.450843858565946,165.81065596185542,-21.86487534763054,167.93957442507119,100.7,108.6,-7.92,72.3,108.1,100.9,7.199999999999988,99.8,108.8,-9.0,-20.4392718774806,161.98372444766918,0,106.74359412992655,97.054705249588,9.688888880338553,9.20212853096292,97.22045114791919,102.45301908250497,-5.232567934585774,-3.2541581061664804,2021-01-30,-15.694034616569255,154.71131694770668,-11.37446789359889,154.71131694770668,-10.71,91.03999999999999,92.33432386661926,101.75,-1.2943238666192656,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,-1.6711384895030639,-4.7099999999999955,3.5482922657454,7.586666666666668,9.25,-1,1.0,-1,1,1,-1,3.0,3.0
0.0,6,1.8333333333333333,5.559241006997956,8.062225749465926,104.8,106.80000000000004,98.2,104.9666666666667,Tue 2-02 2-02,H,162 (Ⅳ),Miami OH,"W, 77-68",70,110.8,54.6,15.8,25.8,48.1,97.8,44.7,12.9,26.8,18.2,-3.0,-9.0,148.0,105.31669921875,105.8333984375,107.3087872407285,108.76081340341094,101.1546875,104.109375,101.74954623373057,100.69858765394504,20210202,108.2,100.5,7.700000000000002,105.7,103.9,1.7999999999999972,107.7,100.9,6.85,72.2,-9.017347149129108,147.79030006916412,68.09189189189189,-8.588639110279502,152.64306145972816,-5.024901653577003,152.64306145972816,-8.588639110279502,152.64306145972816,-5.024901653577003,161.15503215830387,104.4,104.5,-0.06,66.3,108.2,100.5,7.700000000000002,105.7,103.9,1.7999999999999972,-9.140350545954634,151.40686227111388,0,105.89501255214935,97.30644559056469,8.588566961584661,7.51023345618518,100.26309219358214,103.39403963061922,-3.1309474370370793,-0.517042651803419,2021-02-02,-12.362997545535123,144.66555814098177,-7.439162285200624,144.66555814098177,-0.8499999999999996,90.19,91.90288257774617,91.03999999999999,-1.7128825777461714,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-1.2907589930020436,-5.016666666666667,-1.6711384895030639,6.937692307692307,7.586666666666668,-1,-1.0,-1,1,1,-1,-1.0,3.0
-14.5,-20,-6.166666666666668,-3.127172662001362,2.8690937950175748,80.8,93.6666666666667,101.3,99.83333333333336,Fri 2-05 2-05,H,118 (Ⅲ),Akron,"L, 72-61",71,86.0,39.4,24.0,36.6,18.2,101.5,55.1,21.1,33.3,18.6,-19.0,-3.5,152.0,93.058349609375,105.31669921875,98.47252482715234,103.6770291482453,101.22734375,101.1546875,101.59969748915371,100.80793535322776,20210205,108.6,99.8,8.799999999999997,104.8,99.1,5.700000000000002,107.8,100.3,7.48,72.0,-4.677540444286734,149.41804340781258,70.56614509246089,-6.480234962988121,153.3199863510735,-1.0959215315513275,153.3199863510735,-6.480234962988121,153.3199863510735,-1.0959215315513275,149.0849609127182,105.7,99.0,6.74,68.9,108.6,99.8,8.799999999999997,104.8,99.1,5.700000000000002,-7.250541586113484,148.03512216263277,0,105.41329152038765,97.13564816555763,8.277643354830019,7.3097640971460995,101.18913504193641,95.32834216896276,5.860792872973647,13.065425741592385,2021-02-05,-5.606205399218325,143.60152056228895,1.88440468011963,143.60152056228895,-27.48,62.709999999999994,91.33192171849745,90.19,-28.62192171849746,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,-10.607172662001362,-13.646666666666668,-1.2907589930020436,4.479285714285714,6.937692307692307,-1,-1.0,-1,1,1,-1,-1.0,-1.0
5.0,8,-1.9666666666666688,0.5818848919990915,3.8019858322871065,105.9,97.1666666666667,97.9,99.13333333333335,Tue 2-09 2-09,A,161 (Ⅲ),Bowling Green,"W, 71-67",67,106.0,49.2,17.9,31.4,21.7,100.0,46.9,16.4,31.7,12.3,-16.0,1.0,154.0,99.4791748046875,93.058349609375,100.94834988476823,104.08120566674614,99.563671875,101.22734375,100.36646499276917,100.27921983445906,20210209,107.8,99.7,8.099999999999994,105.1,104.4,0.6999999999999886,107.0,100.1,6.95,72.0,0.506884568223839,157.44392082548273,72.6145092460882,-1.2434559683738655,161.22172932224586,-4.935919758270147,161.22172932224586,-1.2434559683738655,161.22172932224586,-4.935919758270147,157.55703113338598,106.2,104.4,1.78,70.9,107.8,99.7,8.099999999999994,105.1,104.4,0.6999999999999886,-1.873587524004741,156.1651832126768,0,104.22934755113016,96.75813011610886,7.471217435021302,4.884593564424332,101.03374421545605,101.1934488042568,-0.15970458880075,-7.623146123716665,2021-02-09,-1.504121713604988,150.75505156248892,-7.077067744450588,150.75505156248892,1.0499999999999998,63.75999999999999,81.79128114566498,62.709999999999994,-18.03128114566499,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,-6.368115108000909,-8.91666666666667,-10.607172662001362,4.250666666666666,4.479285714285714,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,10,-0.6333333333333352,3.9212565946660582,5.037988408234903,105.8,97.50000000000004,95.2,98.13333333333335,Sat 2-13 2-13,H,327 (Ⅳ),Northern Illinois,"W, 80-58",68,118.1,51.6,14.8,34.2,32.8,85.6,37.3,20.7,44.9,28.4,2.5,-15.0,135.5,102.63958740234376,99.4791748046875,102.5655665898455,104.39371372733774,97.3818359375,99.563671875,98.64430999517944,99.35572531910286,20210213,107.5,100.0,7.5,92.6,107.3,-14.700000000000005,107.4,99.6,7.76,71.2,-17.403236934337322,134.01545109515394,64.51550497866288,-18.911905798503987,138.07770857511423,-11.538410385480335,138.07770857511423,-18.911905798503987,138.07770857511423,-11.538410385480335,128.77272061739959,93.8,106.8,-13.07,63.7,107.5,100.0,7.5,92.6,107.3,-14.700000000000005,-18.235346769235687,133.37928275750465,0,103.5134353223014,96.40407925293184,7.109356069369568,4.90042959165479,89.2616663374974,107.21317855384062,-17.951512216343218,-18.70209467044305,2021-02-13,-20.153163338260633,130.892280631456,-16.909062859911778,130.892280631456,2.24,65.99999999999999,75.78085409711,63.75999999999999,-9.780854097110009,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,1,0,0,1,-3.8387434053339415,-8.393333333333334,-6.368115108000909,4.125,4.250666666666666,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,-4,4.800000000000002,1.2141710631107099,3.3583541521921965,104.4,105.36666666666667,108.6,100.5666666666667,Tue 2-16 2-16,A,249 (Ⅳ),Western Michigan,"W, 76-69",70,108.6,44.5,17.1,29.4,52.7,98.6,52.6,21.4,28.6,22.4,4.5,-10.5,140.5,103.51979370117188,102.63958740234376,103.17704439323036,104.39485668600359,102.99091796875,97.3818359375,101.96287333011965,101.03650253381143,20210216,107.8,100.0,7.799999999999998,97.0,102.6,-5.599999999999994,108.0,99.4,8.68,71.4,-7.969893476575308,137.78895448200467,66.62645803698436,-5.321171105895942,141.52934256532143,-1.0857096042066183,141.52934256532143,-5.321171105895942,141.52934256532143,-1.0857096042066183,127.04242972063757,95.8,104.7,-8.83,65.6,107.8,100.0,7.799999999999998,97.0,102.6,-5.599999999999994,-5.314916806434757,136.62294521908316,0,102.87587001026512,96.69356525218892,6.182304758076199,4.5441435476727525,93.97475844854723,102.19664828039951,-8.22188983185228,-9.745585734230339,2021-02-16,-5.997373801261574,133.5943023079491,-7.703717172310689,133.5943023079491,-12.68,53.319999999999986,72.52056939807332,65.99999999999999,-19.200569398073334,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-7.46582893688929,-3.879999999999998,-3.8387434053339415,3.1364705882352935,4.125,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,1,2.7333333333333343,1.4094473754071393,3.0750170336117963,92.7,100.9666666666667,90.9,98.23333333333339,Sat 2-20 2-20,H,269 (Ⅳ),Eastern Michigan,"W, 64-51",61,104.1,52.8,22.8,36.7,20.8,82.9,39.8,13.0,14.7,18.5,-31.5,-14.5,146.5,98.10989685058594,103.51979370117188,99.6846962621536,102.26851910673021,96.945458984375,102.99091796875,98.27524888674644,99.19350207311844,20210220,108.1,101.0,7.099999999999994,98.0,109.0,-11.0,108.5,99.6,8.92,71.1,-16.331153993279315,148.4419875243391,69.88634423897581,-17.82734586253916,155.48856504115213,-17.914938911847017,155.48856504115213,-17.82734586253916,155.48856504115213,-17.914938911847017,142.65330912159828,98.1,106.2,-8.09,69.1,108.1,101.0,7.099999999999994,98.0,109.0,-11.0,-19.14027773871419,149.78802957065784,0,102.48967171901607,97.06805948985449,5.421612229161582,4.310606105111512,92.9928182280928,110.04894853263382,-17.056130304541014,-18.684961784368404,2021-02-20,-20.17999178806889,145.72224506130345,-17.886939409950692,145.72224506130345,-7.92,45.399999999999984,66.12037959871554,53.319999999999986,-20.72037959871556,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,-7.510552624592861,-6.186666666666666,-7.46582893688929,2.522222222222222,3.1364705882352935,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-25.5,-27,-10.033333333333333,-8.293701749728575,-2.5204406088630766,97.5,98.20000000000003,125.2,108.23333333333339,Wed 2-24 2-24,A,148 (Ⅲ),Ball St.,"L, 90-71",72,98.7,45.8,20.8,37.5,40.0,125.1,65.8,20.8,31.0,35.1,16.0,-6.5,145.0,97.80494842529295,98.10989685058594,98.95646417476908,101.40151563277928,111.0727294921875,96.945458984375,107.25016592449762,103.92195624164236,20210224,107.1,100.4,6.699999999999988,99.2,100.8,-1.5999999999999943,108.1,99.8,8.32,70.5,-0.15463647870446096,147.14377489391643,70.5,-1.8396516179104339,149.58820434483584,-1.7910313439804297,149.58820434483584,-1.8396516179104339,149.58820434483584,-1.7910313439804297,129.73000221497966,102.1,99.9,2.21,70.3,107.1,100.4,6.699999999999988,99.2,100.8,-1.5999999999999943,0.9198957845557254,139.83519908504718,0,101.416935191623,96.91231115957736,4.5046240320456405,3.574978498296636,94.86335430338262,99.08163526457932,-4.218280961196697,-2.300704558436953,2021-02-24,-2.283360175757437,138.66480220372551,-2.1557794712107494,138.66480220372551,-35.32,10.079999999999984,59.21358639914369,45.399999999999984,-49.13358639914371,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,-16.613701749728577,-18.35333333333333,-7.510552624592861,0.5305263157894728,2.522222222222222,-1,-1.0,-1,1,1,-1,-1.0,-1.0
10.0,17,-2.9000000000000012,0.2041988335142841,1.0650940472938473,100.4,96.86666666666672,83.2,99.76666666666672,Sat 2-27 2-27,A,162 (Ⅲ),Miami OH,"W, 64-51",61,104.8,49.2,19.7,38.2,11.9,83.5,41.8,13.1,15.8,14.5,-31.5,-3.0,146.5,99.10247421264648,97.80494842529295,99.43764278317938,101.21942188136488,97.13636474609378,111.0727294921875,99.23344394966507,100.15432783407101,20210227,106.5,102.0,4.5,108.0,105.6,2.4000000000000057,108.1,99.8,8.32,70.5,-0.10736590333009133,147.67994489063187,66.78947368421053,2.689305935434433,152.36568779854832,9.111204964888056,152.36568779854832,2.689305935434433,152.36568779854832,9.111204964888056,147.34912729431707,108.2,105.8,2.4,66.6,106.5,102.0,4.5,108.0,105.6,2.4000000000000057,7.2393526585871895,145.37770082284274,0,100.90345696860255,98.17397253916184,2.729484429440717,3.2200485104278416,101.43296094854793,102.84381451712578,-1.4108535685778492,-0.9550997903148905,2021-02-27,1.0273149423000376,139.13694829709772,-0.8972758498320985,139.13694829709772,8.68,18.759999999999984,42.835724266095795,10.079999999999984,-24.07572426609581,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-8.115801166485717,-11.220000000000002,-16.613701749728577,0.9379999999999997,0.5305263157894728,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.5,-4,-5.13333333333333,-1.4972007776571408,-0.01946850675957812,98.4,98.76666666666672,103.3,103.90000000000003,Fri 3-05 3-05,A,72 (Ⅱ),Buffalo,"L, 81-67",73,91.3,43.8,17.7,25.6,21.9,110.4,54.8,23.2,41.2,23.8,-6.0,5.5,154.0,98.75123710632325,99.10247421264648,99.09176185545292,100.7067997211167,100.21818237304687,97.13636474609378,100.58896263311009,100.72626822787626,20210305,97.5,105.4,-7.900000000000006,101.5,99.4,2.0999999999999943,107.7,97.9,9.74,70.2,6.241667863657256,154.9885234502861,74.59374110953058,12.024120604987772,155.6398626156298,16.015655672397084,155.6398626156298,12.024120604987772,155.6398626156298,16.015655672397084,151.48365327571744,107.9,95.7,12.21,74.7,97.5,105.4,-7.900000000000006,101.5,99.4,2.0999999999999943,17.852952259881555,152.4296933102236,0,100.49527004225565,97.19386517703758,3.3014048652180747,3.070377266972608,100.72495849916484,94.47289235531277,6.252066143852076,2.008696556247205,2021-03-05,6.369681308585541,147.05989187690705,1.3497187867968847,147.05989187690705,-13.74,5.019999999999984,34.81048284406386,18.759999999999984,-29.79048284406388,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,0,1,1,0,-11.23720077765714,-14.873333333333331,-8.115801166485717,0.23904761904761873,0.9379999999999997,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-18.5,-17,-1.6333333333333304,-6.731467185104762,-3.1432015055305644,93.8,97.53333333333336,111.0,99.16666666666671,Thu 3-11 3-11,N,74 (Ⅱ),Ohio,"L, 85-63",70,90.1,45.2,22.9,21.2,38.5,121.5,67.6,20.0,25.9,47.1,-1.5,3.5,149.5,96.27561855316162,98.75123710632325,97.32784123696864,99.45101795364091,105.60909118652344,100.21818237304687,104.0593084220734,102.59421945917148,20210311,97.5,105.4,-7.900000000000006,101.8,99.3,2.5,107.5,97.9,9.56,70.0,-1.3576332137321856,150.98731063034754,69.00426742532005,7.404014142657971,144.20910193272613,8.127121310277913,144.20910193272613,7.404014142657971,144.20910193272613,8.127121310277913,142.47967991900384,111.3,103.2,8.13,69.3,97.5,105.4,-7.900000000000006,101.8,99.3,2.5,6.077088669081334,144.01245760149465,0,100.0520762,97.77631696,2.2757592399999993,2.697968649,104.74671629999999,102.5414813,2.2052349999999876,4.256584232,2021-03-11,-0.12533466434221907,144.84330946464752,1.075511265026023,144.84330946464752,-26.560000000000002,-21.54000000000002,24.880321896042574,5.019999999999984,-46.420321896042594,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-16.291467185104764,-11.193333333333332,-11.23720077765714,-0.9790909090909095,0.23904761904761873,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
