,commence_time,DraftKings,BetMGM spreads,FanDuel,AWAY,HOME,date_x,match,teams,muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Team,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team_y,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team_y,home_team_y,date_y,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
31,2025-03-18 20:00:12-05:00,-4.5,-4.5,-4.5,Saint Louis,Arkansas St.,03/18/2025,True,Saint Louis vs Arkansas St.,Saint LouisArkansas St.3-18,2025-03-18,A10 at SB,108 Saint Louis at 95 Arkansas St.,"Arkansas St. -5.1, 78-73 (69%)",57.97869454502808,3,H,Saint Louis,03/18/2025,107.42159300466268,104.85896827019316,0.5689740794735995,0.3104752944426813,72.9922712560824,Arkansas St.,111.1147174431852,101.19362695976464,0.7456537544909836,0.6895247055573186,78.09278625760317,69.5110111520566,,0,,,,,,,,,,,,,,,,,0.6948185032485176,0.901932965203224,739328,,,,108,95,,,,-5.100515001520762,151.08505751368557,1.7,4.7,2.7,1.1,71.2,101.4,20250318,5.099999999999994,109.3,104.2,67.3,7.8999999999999915,110.1,102.2,69.8,,,,,,Saint Louis,5.322999999999993,108.836,103.513,67.1375,7.162999999999997,109.689,102.526,69.5692,Saint Louis,67.21746879277491,3.4009683504111408,4.827395537824656,108.41773439918447,103.59033886135987,70.36433691551291,11.120827868087003,8.704431098213359,108.15167056047927,99.44723946226597,70.66061708481234,76.75090164698763,147.41151873179996,-6.090284562175285,65.97668539325842,70.18182248659697,75.52628249009364,145.7081049766906,-5.344460003496664,65.59974950842697,68.66946986500585,75.46493474629305,144.13440461129892,-6.795464881287202,66.42854804414029,-7.123242591165678,66.42854804414029,-0.8324825640891476,66.42854804414029,Saint Louis Billikens,Arkansas St Red Wolves,03/18/2025,66.58824291023754,75.12422310388003,8.535980193642487,-2.6232425911656776,2.0767574088343226,Arkansas St.,Arkansas St.,1
32,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8569999999999993,114.01,111.153,66.5302,4.646999999999991,108.49,103.843,68.2639,Chattanooga,66.47926384838463,3.757319384098913,2.2771072622301913,113.60449395627347,111.32738669404327,68.41932874229276,4.576846434963159,3.4327224958250073,106.21430245145659,102.78157995563156,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40456999713987,77.99715911725534,150.4017291143952,-5.592589120115463,63.78667022162921,71.51739595511701,76.59633464549451,148.11373060061152,-5.078938690377498,63.88295797455403,-2.3867985078493064,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.99102620258573,-0.4186123972426259,0.11320149215069364,-4.986798507849306,Middle Tennessee,Chattanooga,0
33,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8569999999999993,114.01,111.153,66.5302,4.646999999999991,108.49,103.843,68.2639,Chattanooga,66.47926384838463,3.757319384098913,2.2771072622301913,113.60449395627347,111.32738669404327,68.41932874229276,4.573915449768165,3.4297274063397585,106.20624423073056,102.77651682439085,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40456999713987,77.99715911725534,150.4017291143952,-5.592589120115463,63.78667022162921,71.51387293122625,76.59052346793052,148.10439639915677,-5.076650536704278,63.88295797455403,-2.384899894208388,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.98399635490201,-0.42564224492634395,0.1151001057916119,-4.984899894208388,Middle Tennessee,Chattanooga,0
34,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8569999999999993,114.01,111.153,66.5302,4.646999999999991,108.49,103.843,68.2639,Chattanooga,66.47926384838463,3.7640423254789965,2.28375599107104,113.60978101610596,111.32602502503497,68.41932874229276,4.576846434963159,3.4327224958250073,106.21430245145659,102.78157995563156,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40456999713987,77.99715911725534,150.4017291143952,-5.592589120115463,63.78667022162921,71.52072431597942,76.59539777939055,148.11612209536997,-5.074673463411131,63.88295797455403,-2.3825638214262597,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.975346365445105,-0.4342922343832498,0.11743617857374034,-4.982563821426259,Middle Tennessee,Chattanooga,0
35,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8569999999999993,114.01,111.153,66.5302,4.646999999999991,108.49,103.843,68.2639,Chattanooga,66.47926384838463,3.7640423254789965,2.28375599107104,113.60978101610596,111.32602502503497,68.41932874229276,4.573915449768165,3.4297274063397585,106.20624423073056,102.77651682439085,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40456999713987,77.99715911725534,150.4017291143952,-5.592589120115463,63.78667022162921,71.51720112813001,76.58958667290432,148.10678780103433,-5.072385544774306,63.88295797455403,-2.3806652077853414,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.968315874087565,-0.4413227257407897,0.11933479221465859,-4.980665207785341,Middle Tennessee,Chattanooga,0
36,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8569999999999993,114.01,111.153,66.5302,4.649000000000001,108.497,103.848,68.2639,Chattanooga,66.47926384838463,3.757319384098913,2.2771072622301913,113.60449395627347,111.32738669404327,68.41932874229276,4.576846434963159,3.4327224958250073,106.21430245145659,102.78157995563156,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40805624898145,78.00219165586553,150.41024790484698,-5.594135406884078,63.78667022162921,71.51739595511701,76.59633464549451,148.11373060061152,-5.078938690377498,63.88295797455403,-2.3867985078493064,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.99102620258573,-0.4186123972426259,0.11320149215069364,-4.986798507849306,Middle Tennessee,Chattanooga,0
37,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8569999999999993,114.01,111.153,66.5302,4.649000000000001,108.497,103.848,68.2639,Chattanooga,66.47926384838463,3.757319384098913,2.2771072622301913,113.60449395627347,111.32738669404327,68.41932874229276,4.573915449768165,3.4297274063397585,106.20624423073056,102.77651682439085,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40805624898145,78.00219165586553,150.41024790484698,-5.594135406884078,63.78667022162921,71.51387293122625,76.59052346793052,148.10439639915677,-5.076650536704278,63.88295797455403,-2.384899894208388,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.98399635490201,-0.42564224492634395,0.1151001057916119,-4.984899894208388,Middle Tennessee,Chattanooga,0
38,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8569999999999993,114.01,111.153,66.5302,4.649000000000001,108.497,103.848,68.2639,Chattanooga,66.47926384838463,3.7640423254789965,2.28375599107104,113.60978101610596,111.32602502503497,68.41932874229276,4.576846434963159,3.4327224958250073,106.21430245145659,102.78157995563156,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40805624898145,78.00219165586553,150.41024790484698,-5.594135406884078,63.78667022162921,71.52072431597942,76.59539777939055,148.11612209536997,-5.074673463411131,63.88295797455403,-2.3825638214262597,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.975346365445105,-0.4342922343832498,0.11743617857374034,-4.982563821426259,Middle Tennessee,Chattanooga,0
39,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8569999999999993,114.01,111.153,66.5302,4.649000000000001,108.497,103.848,68.2639,Chattanooga,66.47926384838463,3.7640423254789965,2.28375599107104,113.60978101610596,111.32602502503497,68.41932874229276,4.573915449768165,3.4297274063397585,106.20624423073056,102.77651682439085,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40805624898145,78.00219165586553,150.41024790484698,-5.594135406884078,63.78667022162921,71.51720112813001,76.58958667290432,148.10678780103433,-5.072385544774306,63.88295797455403,-2.3806652077853414,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.968315874087565,-0.4413227257407897,0.11933479221465859,-4.980665207785341,Middle Tennessee,Chattanooga,0
40,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8490000000000038,114.01,111.161,66.5302,4.646999999999991,108.49,103.843,68.2639,Chattanooga,66.47926384838463,3.757319384098913,2.2771072622301913,113.60449395627347,111.32738669404327,68.41932874229276,4.576846434963159,3.4327224958250073,106.21430245145659,102.78157995563156,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40456999713987,78.00277279635475,150.40734279349462,-5.598202799214874,63.78667022162921,71.51739595511701,76.59633464549451,148.11373060061152,-5.078938690377498,63.88295797455403,-2.3867985078493064,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.99102620258573,-0.4186123972426259,0.11320149215069364,-4.986798507849306,Middle Tennessee,Chattanooga,0
41,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8490000000000038,114.01,111.161,66.5302,4.646999999999991,108.49,103.843,68.2639,Chattanooga,66.47926384838463,3.757319384098913,2.2771072622301913,113.60449395627347,111.32738669404327,68.41932874229276,4.573915449768165,3.4297274063397585,106.20624423073056,102.77651682439085,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40456999713987,78.00277279635475,150.40734279349462,-5.598202799214874,63.78667022162921,71.51387293122625,76.59052346793052,148.10439639915677,-5.076650536704278,63.88295797455403,-2.384899894208388,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.98399635490201,-0.42564224492634395,0.1151001057916119,-4.984899894208388,Middle Tennessee,Chattanooga,0
42,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8490000000000038,114.01,111.161,66.5302,4.646999999999991,108.49,103.843,68.2639,Chattanooga,66.47926384838463,3.7640423254789965,2.28375599107104,113.60978101610596,111.32602502503497,68.41932874229276,4.576846434963159,3.4327224958250073,106.21430245145659,102.78157995563156,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40456999713987,78.00277279635475,150.40734279349462,-5.598202799214874,63.78667022162921,71.52072431597942,76.59539777939055,148.11612209536997,-5.074673463411131,63.88295797455403,-2.3825638214262597,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.975346365445105,-0.4342922343832498,0.11743617857374034,-4.982563821426259,Middle Tennessee,Chattanooga,0
43,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8490000000000038,114.01,111.161,66.5302,4.646999999999991,108.49,103.843,68.2639,Chattanooga,66.47926384838463,3.7640423254789965,2.28375599107104,113.60978101610596,111.32602502503497,68.41932874229276,4.573915449768165,3.4297274063397585,106.20624423073056,102.77651682439085,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40456999713987,78.00277279635475,150.40734279349462,-5.598202799214874,63.78667022162921,71.51720112813001,76.58958667290432,148.10678780103433,-5.072385544774306,63.88295797455403,-2.3806652077853414,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.968315874087565,-0.4413227257407897,0.11933479221465859,-4.980665207785341,Middle Tennessee,Chattanooga,0
44,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8490000000000038,114.01,111.161,66.5302,4.649000000000001,108.497,103.848,68.2639,Chattanooga,66.47926384838463,3.757319384098913,2.2771072622301913,113.60449395627347,111.32738669404327,68.41932874229276,4.576846434963159,3.4327224958250073,106.21430245145659,102.78157995563156,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40805624898145,78.00780569717116,150.41586194615263,-5.599749448189712,63.78667022162921,71.51739595511701,76.59633464549451,148.11373060061152,-5.078938690377498,63.88295797455403,-2.3867985078493064,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.99102620258573,-0.4186123972426259,0.11320149215069364,-4.986798507849306,Middle Tennessee,Chattanooga,0
45,2025-03-18 19:00:28-05:00,-2.5,-2.5,-2.5,Chattanooga,Middle Tennessee,03/18/2025,True,Chattanooga vs Middle Tennessee,ChattanoogaMiddle Tennessee3-18,2025-03-18,SC at CUSA,135 Chattanooga at 120 Middle Tennessee,"Middle Tennessee -5.3, 81-75 (69%)",53.01486441664734,3,H,Chattanooga,03/18/2025,112.5280763807838,112.6064319223828,0.4979987875694678,0.3077487214822475,75.24324852585544,Middle Tennessee,109.90705768526672,102.49751073581142,0.6905433012894658,0.6922512785177525,80.59269189553481,67.58972366813028,,0,,,,,,,,,,,,,,,,,0.7494438469224948,0.924460907993793,739328,,,,135,120,,,,-5.349443369679378,155.83594042139026,-6.5,-5.1,-6.8,-0.4,71.2,101.4,20250318,5.0,115.2,110.2,66.5,4.299999999999997,109.1,104.8,68.2,,,,,,Chattanooga,2.8490000000000038,114.01,111.161,66.5302,4.649000000000001,108.497,103.848,68.2639,Chattanooga,66.47926384838463,3.757319384098913,2.2771072622301913,113.60449395627347,111.32738669404327,68.41932874229276,4.573915449768165,3.4297274063397585,106.20624423073056,102.77651682439085,73.73194032900578,77.65516135343258,151.38710168243836,-3.9232210244267947,63.698033707865164,72.40805624898145,78.00780569717116,150.41586194615263,-5.599749448189712,63.78667022162921,71.51387293122625,76.59052346793052,148.10439639915677,-5.076650536704278,63.88295797455403,-2.384899894208388,63.88295797455403,-5.812838112020621,63.88295797455403,Chattanooga Mocs,Middle Tennessee St Blue Raiders,03/18/2025,59.409638599828355,58.98399635490201,-0.42564224492634395,0.1151001057916119,-4.984899894208388,Middle Tennessee,Chattanooga,0
