muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
UABUTEP11-25,2025-11-25,Amer vs. CUSA,111 UAB vs. 228 UTEP,"UAB -6.8, 78-71 (74%)",46.26579562723381,0,N,UAB,11/25/2025,109.01345250344816,104.19356080570338,0.6271573658996282,0.7400968942205827,77.85485878700064,UTEP,101.15751265705488,105.89578571382772,0.3713496446781332,0.2599031057794173,71.08303663729218,72.46492021033235,,0,,,,,,,,,,,,,,,,,0.9384081686461326,0.8425312229855186,739580,,,,111,228,,,,UAB,UTEP,6.771822149708456,148.93789542429283,15.1,13.8,5.1,-10.0,71.2,101.4,20251125,6.799999999999997,112.3,105.5,72.7,-5.299999999999997,99.4,104.7,69.3,,,,,,871,844,871,4.819000000000003,109.013,104.194,73.1314,UTEP,844,-4.7379999999999995,101.158,105.896,69.3853,UAB,72.47375311605155,12.793057945758687,8.833725932467562,109.9118113931726,101.07808546070505,871,UAB,UAB,66.8676267854865,-9.650898725816639,-6.048697797198271,98.16989747521184,104.21859527241011,UTEP,82.0495370142444,73.1793488589522,155.2288858731966,8.870188155292198,70.75997191011236,81.13556345482876,74.07921206982189,155.21477552465063,7.056351385006863,71.26747371376405,76.8897225606013,66.60610813505707,143.49583069565836,10.28361442554423,68.06387465038797,15.276226535528423,68.06387465038797,10.277645072208578,68.06387465038797,UAB,UTEP,11/25/2025,UAB vs UTEP,,,,,,7.285142032719261,,,,UAB,UAB,1
ArmyEast Texas A&M11-25,2025-11-25,Pat vs. Slnd,356 Army vs. 318 East Texas A&M,"East Texas A&M -3.6, 74-71 (64%)",31.555379143432624,0,N,Army,11/25/2025,98.35385510038104,115.93278924652004,0.1311251258005882,0.3622426076492686,70.7129663951715,East Texas A&M,98.18591748645808,110.1799856495404,0.2099207254283824,0.6377573923507314,74.2780416298695,70.1141745775147,,0,,,,,,,,,,,,,,,,,0.971324789657342,0.9835083458184044,739580,,,,356,318,,,,Army,East Texas A&M,-3.565075234698,144.99100802504103,3.3,3.2,1.8,-1.6,71.2,101.4,20251125,-17.700000000000003,98.3,116.0,70.1,-14.100000000000009,97.1,111.2,70.0,,,,,,45,211,45,-17.57910000000001,98.3539,115.933,70.2462,East Texas A&M,211,-11.994100000000003,98.1859,110.18,69.8918,Army,69.5879018348505,-15.614538687949171,-13.216399014000194,103.16875663915933,116.38515565315954,45,Army,Army,68.32571620336482,-11.872610160750341,-11.429825096523832,94.92295348525009,106.35277858177392,East Texas A&M,74.29445726126364,76.55531159275756,150.8497688540212,-2.260854331493917,68.91853932584269,73.69286926342528,77.40826123001919,151.1011304934445,-3.715391966593913,68.95552473539325,72.25984466559882,72.75600106640888,145.0158457320077,-0.4961564008100652,66.77869707802816,-2.4988111160544193,66.77869707802816,2.2704757006529377,66.77869707802816,Army,East Texas A&M,11/25/2025,Army vs East Texas A&M,,,,,,59.40524767352478,,,,Army,Army,1
Georgia SouthernUTSA11-25,2025-11-25,SB vs. Amer,223 Georgia Southern vs. 239 UTSA,"Georgia Southern -1.3, 80-79 (55%)",52.59532890180069,0,N,Georgia Southern,11/25/2025,105.76611824774317,110.26922991452388,0.3823727984354214,0.5484874450940123,80.42416420268614,UTSA,104.72198938309609,111.0435181722303,0.3375905257188153,0.4515125549059877,79.07496406074108,73.57794364092112,,0,,,,,,,,,,,,,,,,,0.94640804169473,0.9356385011164028,739580,,,,223,239,,,,Georgia Southern,UTSA,1.3492001419450617,159.49912826342722,9.7,10.9,-0.6,-10.3,71.2,101.4,20251125,-5.800000000000011,106.1,111.9,74.0,-6.1000000000000085,104.3,110.4,70.2,,,,,,270,847,270,-4.503,105.766,110.269,73.2731,UTSA,847,-6.322000000000003,104.722,111.044,70.3148,Georgia Southern,73.50898232229072,-2.823101188321605,-2.147954676820039,106.83879683375042,108.98675151057046,270,Georgia Southern,Georgia Southern,68.72500195357406,-15.939161353635452,-10.24581520572178,102.01703021876781,112.2628454244896,UTSA,84.28209853068282,83.9779518150389,168.2600503457217,0.3041467156439097,72.96067415730339,83.81360874582438,82.40711819147629,166.22072693730067,1.4064905543480961,72.36212600955058,83.92710771799791,77.80071843124921,161.7278261492471,6.126389286748704,70.95372125989707,9.306332769977175,70.95372125989707,6.882510962210013,70.95372125989707,Georgia Southern,UTSA,11/25/2025,Georgia Southern vs UTSA,,,,,,18.772325588391837,,,,Georgia Southern,Georgia Southern,1
GonzagaMaryland11-25,2025-11-25,WCC vs. B10,6 Gonzaga vs. 62 Maryland,"Gonzaga -9.0, 81-72 (80%)",67.85708071040384,0,N,Gonzaga,11/25/2025,120.87762171914282,95.4079427835531,0.9382598981737936,0.7962426883639278,80.97057901865045,Maryland,112.27841193218404,99.77167337996988,0.7954538047517619,0.2037573116360722,71.92086049802901,72.13980270092651,,0,,,,,,,,,,,,,,,,,0.6982768211932445,0.3719480383443522,739580,,,,6,62,,,,Gonzaga,Maryland,9.04971852062144,152.89143951667947,14.2,13.1,8.4,-5.8,71.2,101.4,20251125,30.700000000000003,123.5,92.8,72.3,13.299999999999997,112.1,98.8,69.7,,,,,,279,438,279,25.470100000000002,120.878,95.4079,72.5702,Maryland,438,12.50630000000001,112.278,99.7717,69.6082,Gonzaga,72.04109902140264,37.86210745344345,29.043623961003526,117.487263746123,88.44363978511949,279,Gonzaga,Gonzaga,69.19585852406426,-4.719447099335926,1.777746866151694,107.53477346477872,105.75702659862704,Maryland,85.16811376404493,72.6117185426501,157.77983230669503,12.556395221394837,70.77682584269664,84.38308768464657,74.95140522079004,159.3344929054366,9.431682463856532,70.94776679269663,85.79115292445289,65.66863886956861,151.4597917940215,20.122514054884277,70.0132822444253,29.812743973101348,70.0132822444253,9.941886078708393,70.0132822444253,Gonzaga,Maryland,11/25/2025,Gonzaga vs Maryland,2025-11-25 20:30:00-06:00,13.5,13.5,13.5,9.927139684333097,0.2260567977669603,-9.701082886566137,16.312743973101348,29.41274397310135,Maryland,Gonzaga,0
RiceFlorida Gulf Coast11-25,2025-11-25,Amer at ASun,180 Rice at 164 Florida Gulf Coast,"Florida Gulf Coast -4.5, 79-74 (66%)",45.825193912555775,0,H,Rice,11/25/2025,106.48259165990515,111.85704290836212,0.3620998850127236,0.3361233127090057,74.40115270944284,Florida Gulf Coast,110.6108819758484,109.51641126602686,0.528558062863055,0.6638766872909942,78.93743978954836,68.5524081592574,,0,,,,,,,,,,,,,,,,,0.8561841878531876,0.9553326667845564,739580,,,,180,164,,,,Rice,Florida Gulf Coast,-4.536287080105524,153.3385924989912,3.2,5.6,1.0,-2.2,71.2,101.4,20251125,-5.900000000000006,105.5,111.4,68.7,-0.5999999999999943,110.4,111.0,70.0,,,,,,678,238,678,-2.536999999999992,107.885,110.422,69.5108,Florida Gulf Coast,238,-1.7680000000000007,109.191,110.959,69.058,Rice,67.55195821268462,-6.3435851949615145,-3.8340779568409378,106.99454386042669,110.82862181726765,678,Rice,Rice,70.06751489942451,-0.9774109775600328,-1.6400409184130273,115.41423557018919,117.05427648860223,Florida Gulf Coast,75.83437236791933,84.23003917213484,160.06441154005415,-8.395666804215509,67.54213483146067,77.37947246410046,82.42646923057953,159.80594169467997,-5.046996766479069,67.41961834831461,79.82509706522022,86.22315914782415,166.04825621304437,-6.3980620826039285,66.47749773248007,-5.360532869299277,66.47749773248007,0.27707821054897863,66.47749773248007,Rice,Florida Gulf Coast,11/25/2025,Rice vs Florida Gulf Coast,2025-11-25 18:00:00-06:00,-5.5,,-5.5,69.97944856925476,69.51588270729594,-0.4635658619588128,0.13946713070072292,5.739467130700723,Florida Gulf Coast,Rice,0
BaylorSt. John's11-25,2025-11-25,B12 vs. BE,34 Baylor vs. 13 St. John's,"St. John's -4.6, 82-77 (66%)",79.23070749545073,0,N,Baylor,11/25/2025,118.48019178318434,100.86654301150944,0.8642323012269177,0.3406034198026614,77.22880690572917,St. John's,121.24739831529952,97.45995164932567,0.9249442717156384,0.6593965801973386,81.79503648223543,71.8634815762921,Baylor,0,,,,,,,,,,,,,,,,,0.4220708651735586,0.5857269203139661,739580,,,,34,13,,,,Baylor,St. John's,-4.5662295765062595,159.0238433879646,-5.4,-3.9,-3.0,2.5,71.2,101.4,20251125,21.5,120.7,99.2,70.3,24.200000000000003,121.3,97.1,73.9,,,,,,59,783,59,17.613,118.48,100.867,68.9055,St. John's,783,23.787000000000006,121.247,97.46,73.0294,Baylor,71.51450217431,13.252707751918539,15.888822743279578,118.97578692003303,103.08696417675347,59,Baylor,Baylor,74.0336438665431,30.03724062872815,23.010311913662207,119.91797283090665,96.9076609172444,St. John's,84.33509039860493,86.58731800190591,170.92240840051085,-2.2522276033009803,72.96587078651686,80.48317949966072,85.24202893118171,165.72520843084243,-4.758849431520986,70.67594552949438,84.5516317901946,90.655326243824,175.2069580340186,-6.1036944536294016,74.36066271440995,-12.481089880713654,74.36066271440995,-4.089836449292548,74.36066271440995,Baylor,St. John's,11/25/2025,Baylor vs St. John's,,,,,,88.27162536278148,,,,Baylor,Baylor,1
BellarmineHouston Christian11-25,2025-11-25,ASun vs. Slnd,310 Bellarmine vs. 243 Houston Christian,"Houston Christian -3.4, 77-73 (63%)",37.07999901059876,0,N,Bellarmine,11/25/2025,106.88398912868306,119.05175286361352,0.2244596530036924,0.3724847701972804,73.28407176005268,Houston Christian,103.97776721557366,110.6793514152971,0.3277691525865,0.6275152298027196,76.68432746022144,66.56274135155196,,0,,,,,,,,,,,,,,,,,0.9486081801698498,0.968843753953895,739580,,,,310,243,,,,Bellarmine,Houston Christian,-3.4002557001687563,149.96839922027414,4.1,3.6,4.1,0.0,71.2,101.4,20251125,-10.200000000000003,107.3,117.5,68.8,-9.700000000000003,99.6,109.3,68.4,,,,,,62,304,62,-12.168000000000006,106.884,119.052,68.5065,Houston Christian,304,-6.701000000000008,103.978,110.679,68.0367,Bellarmine,67.0458077268953,-6.122515942513938,-6.385508964490531,110.05833450249042,116.44384346698098,62,Bellarmine,Bellarmine,67.9690530556608,-9.501310202069725,-8.411325644956346,97.22864960822176,105.6399752531781,Houston Christian,76.44454062894754,76.2823030383618,152.72684366730934,0.1622375905857325,66.0943820224719,76.37214651159205,79.91627402478638,156.28842053637842,-3.5441275131943257,65.46286781671348,73.38649149828643,71.46208509423411,144.84857659252054,1.9244064040523199,64.00337166501376,2.162542247739637,64.00337166501376,2.6241382382655587,64.00337166501376,Bellarmine,Houston Christian,11/25/2025,Bellarmine vs Houston Christian,,,,,,41.84124826611504,,,,Bellarmine,Bellarmine,1
CreightonIowa St.11-25,2025-11-25,BE vs. B12,33 Creighton vs. 15 Iowa St.,"Iowa St. -3.7, 77-74 (64%)",78.68711941053115,0,N,Creighton,11/25/2025,119.14155455824002,101.05528992506558,0.8691440838478207,0.3628730242817705,73.71178237637072,Iowa St.,118.7571342892496,95.91733957156748,0.9210229802515896,0.6371269757182295,77.40968272128576,69.30704684949242,Creighton,0,,,,,,,,,,,,,,,,,0.435584103182556,0.5753742492459767,739580,,,,33,15,,,,Creighton,Iowa St.,-3.697900344915041,151.12146509765648,-5.7,-6.2,-4.1,1.6,71.2,101.4,20251125,14.799999999999997,117.5,102.7,68.6,26.099999999999994,120.8,94.7,70.2,,,,,,174,338,174,18.08699999999999,119.142,101.055,68.5623,Iowa St.,338,22.839700000000008,118.757,95.9173,70.7841,Creighton,67.5658787361704,5.906030444327568,11.407484807363893,116.99806689502323,105.59058208765936,174,Creighton,Creighton,69.63894214916618,24.245548660738088,22.387301392528585,122.42367163163523,100.03637023910666,Iowa St.,74.22173887208297,82.75241123595504,156.974150108038,-8.530672363872071,67.63651685393258,76.8183501246399,80.67150671240647,157.48985683704637,-3.853156587766563,68.16180757626404,76.27781735989146,84.24657046207534,160.5243878219668,-7.968753102183882,66.0844988843504,-12.119578711119033,66.0844988843504,-3.7668164364079573,66.0844988843504,Creighton,Iowa St.,11/25/2025,Creighton vs Iowa St.,,,,,,87.58002520882226,,,,Creighton,Creighton,1
Boston UniversityPenn St.11-25,2025-11-25,Pat at B10,262 Boston University at 99 Penn St.,"Penn St. -15.1, 78-63 (90%)",29.180080219112664,0,H,Boston University,11/25/2025,105.08696484782584,115.70470089140062,0.2484474605332084,0.1006885269380435,63.20021608936892,Penn St.,113.06774853288512,102.90851743937051,0.7470022983634151,0.8993114730619565,78.33576672073133,63.639642881482544,,0,,,,,,,,,,,,,,,,,0.6933060064758705,0.9734925745705888,739580,,,,262,99,,,,Boston University,Penn St.,-15.135550631362406,141.53598281010025,1.4,1.8,-4.0,-5.4,71.2,101.4,20251125,-7.3999999999999915,106.7,114.1,65.2,8.200000000000003,113.5,105.3,68.2,,,,,,77,632,77,-7.748999999999995,106.471,114.22,65.054,Penn St.,632,7.353000000000009,111.617,104.264,68.5011,Boston University,64.6952106357003,-7.130119253846973,-7.551404189129693,109.839077531737,117.3904817208667,77,Boston University,Boston University,66.21716967195793,11.421194448178678,9.709957803494893,116.67264029452568,106.96268249103075,Penn St.,67.27607441014744,82.01087351760674,149.28694792775417,-14.734799107459295,62.452808988764055,66.61517105792636,80.90996505087035,147.52513610879672,-14.294793992943994,62.588069654494376,67.7747288868998,83.5608053634248,151.3355342503246,-15.786076476525011,60.16760870262955,-12.882720603754585,60.16760870262955,-0.7631659487841418,60.16760870262955,Boston University,Penn St.,11/25/2025,Boston University vs Penn St.,2025-11-25 18:00:00-06:00,-14.5,,-13.5,90.0728603156669,89.00747544387144,-1.0653848717954588,0.6172793962454151,2.417279396245415,Penn St.,Boston University,0
KansasSyracuse11-25,2025-11-25,B12 vs. ACC,19 Kansas vs. 53 Syracuse,"Kansas -5.5, 77-72 (70%)",71.30574551516852,0,N,Kansas,11/25/2025,116.24817904313645,94.73790879698896,0.9131764552797744,0.6996315907414283,77.04981200830917,Syracuse,116.41069622293222,102.10858898246552,0.8186914725481114,0.3003684092585716,71.58793427338664,69.74675685091802,,0,,,,,,,,,,,,,,,,,0.6659040643764389,0.4611219585587802,739580,,,,19,53,,,,Kansas,Syracuse,5.461877734922538,148.6377462816958,-1.3,-2.7,2.7,4.1,71.2,101.4,20251125,20.89999999999999,115.8,94.9,69.1,15.0,114.9,99.9,70.8,,,,,,354,812,354,21.51010000000001,116.248,94.7379,69.1073,Syracuse,812,14.302000000000007,116.411,102.109,70.6714,Kansas,67.96754390039017,25.23669928045609,22.565483813912167,116.63332633467824,94.06784252076609,354,Kansas,Kansas,70.34427090241927,20.806953509703582,15.727469477652209,110.84051810524376,95.11304862759154,Syracuse,78.39121650488663,73.88896743733793,152.28018394222454,4.5022490675487035,68.71179775280898,80.29697497471959,74.60491594243977,154.90189091715936,5.692059032279815,68.59423653398876,73.4640935445863,69.04815698629258,142.51225053087887,4.415936558293723,67.15066461658877,2.974603725885544,67.15066461658877,-0.9401093046322444,67.15066461658877,Kansas,Syracuse,11/25/2025,Kansas vs Syracuse,,,,,,38.847512764803824,,,,Kansas,Kansas,1
North Carolina CentralUSC Upstate11-25,2025-11-25,MEAC at BSth,355 North Carolina Central at 333 USC Upstate,"USC Upstate -6.2, 77-71 (72%)",24.83468088622866,0,H,North Carolina Central,11/25/2025,96.77440673762842,116.81485886045397,0.1029942885829722,0.2757343433614447,71.15613464216611,USC Upstate,101.12172419433972,112.23074877675604,0.2317122001689134,0.7242656566385552,77.38958624782177,70.39484198165574,,0,,,,,,,,,,,,,,,,,0.95676788342487,0.9906310790959924,739580,,,,355,333,,,,North Carolina Central,USC Upstate,-6.2334516056556595,148.54572088998788,-6.2,-6.8,-10.7,-4.5,71.2,101.4,20251125,-17.099999999999994,99.0,116.1,68.1,-13.400000000000006,99.8,113.2,71.5,,,,,,567,751,567,-17.266999999999996,98.049,115.316,68.4401,USC Upstate,751,-13.885000000000005,99.824,113.709,72.0235,North Carolina Central,66.87104488598031,-24.91653368292783,-21.057510819424493,96.98685957583531,118.04437039525986,567,North Carolina Central,North Carolina Central,69.67582402944781,-4.335287668360668,-6.791193921976598,105.63744994040157,112.42864386237815,USC Upstate,73.48025527658166,80.3477789532556,153.82803422983727,-6.86752367667394,68.38693820224718,74.00460548084618,80.81041866025113,154.8150241410973,-6.80581317940495,69.2316789655899,68.41415597907353,82.74492627528845,151.15908225436198,-14.330770296214922,65.43953870984367,-15.032587939155313,65.43953870984367,-5.750303145511388,65.43953870984367,North Carolina Central,USC Upstate,11/25/2025,North Carolina Central vs USC Upstate,2025-11-25 18:00:00-06:00,-5.5,,-5.5,69.97944856925476,92.3881578817269,22.40870931247214,-9.532587939155313,-16.332587939155314,USC Upstate,USC Upstate,1
OregonSan Diego St.11-25,2025-11-25,B10 vs. MWC,39 Oregon vs. 65 San Diego St.,"Oregon -2.6, 73-70 (60%)",72.21894858447291,0,N,Oregon,11/25/2025,114.63523532579876,98.49544027512432,0.8513295381514907,0.6027205095385869,72.85411600789674,San Diego St.,111.1559645309463,99.03110496835232,0.7905516045251723,0.3972794904614131,70.26082397461543,68.9549121465501,,0,,,,,,,,,,,,,,,,,0.7045315453663639,0.6111520711802537,739580,,,,39,65,,,,Oregon,San Diego St.,2.593292033281301,143.11493998251217,12.2,11.0,-2.7,-14.9,71.2,101.4,20251125,13.0,112.4,99.4,70.2,14.300000000000011,112.9,98.6,69.7,,,,,,624,722,624,16.1396,114.635,98.4954,70.067,San Diego St.,722,12.124900000000011,111.156,99.0311,68.9121,Oregon,69.34870736726748,2.492172778186678,9.115807160369705,108.85857334821044,99.74276618784074,624,Oregon,Oregon,69.65037881003433,0.002599380813379737,7.0154613968769555,107.95327491707454,100.9378135201976,San Diego St.,75.10955133967155,76.05578757562664,151.1653389152982,-0.9462362359550838,68.72106741573035,75.92414281694049,73.22171849054622,149.1458613074867,2.702424326394265,67.81550717275279,73.51237194042741,72.03791504881067,145.5502869892381,1.4744568916167395,67.83937834433144,1.6889111162038972,67.83937834433144,8.276404158008432,67.83937834433144,Oregon,San Diego St.,11/25/2025,Oregon vs San Diego St.,2025-11-25 22:00:00-06:00,3.5,3.5,3.5,36.944134018176364,43.61062925340059,6.666495235224225,-1.8110888837961028,9.188911116203897,San Diego St.,San Diego St.,1
DelawareUNC Greensboro11-25,2025-11-25,CUSA vs. SC,260 Delaware vs. 287 UNC Greensboro,"Delaware -1.1, 75-74 (54%)",46.17942356151182,0,N,Delaware,11/25/2025,105.20402853099412,112.77370012654224,0.3102313421173801,0.5422692384443834,75.2178000383898,UNC Greensboro,102.08474347476852,111.05464412043858,0.275175705071157,0.4577307615556166,74.11740471312687,69.17551485763396,,0,,,,,,,,,,,,,,,,,0.9595246178072906,0.9524049957132016,739580,,,,260,287,,,,Delaware,UNC Greensboro,1.100395325262923,149.33520475151667,-1.8,-2.7,-3.1,-1.3,71.2,101.4,20251125,-6.8999999999999915,105.9,112.8,69.0,-7.700000000000003,104.2,111.9,69.7,,,,,,185,912,185,-7.570000000000007,105.204,112.774,69.9712,UNC Greensboro,912,-8.970000000000013,102.085,111.055,69.2272,Delaware,66.33294262721128,-0.15967225877013402,-1.5045309927442423,110.59268552672677,112.097216519471,185,Delaware,Delaware,70.03252772647706,-5.93198497764984,-4.9146564110029605,105.10418559126929,110.01884200227225,UNC Greensboro,78.93869943404694,78.29620975998937,157.2349091940363,0.6424896740575718,67.54634831460675,78.38780593516017,77.24120806641785,155.629014001578,1.1465978687423188,68.0324474247191,78.2896930972118,75.80990581835692,154.09959891556872,2.4797872788548716,65.24527589492958,3.766161358951173,65.24527589492958,-1.1744149661087349,65.24527589492958,Delaware,UNC Greensboro,11/25/2025,Delaware vs UNC Greensboro,,,,,,35.99164849623908,,,,Delaware,Delaware,1
South Dakota St.Utah Valley11-25,2025-11-25,Sum vs. WAC,125 South Dakota St. vs. 126 Utah Valley,"South Dakota St. -0.0, 77-76 (50%)",65.69195718701688,0,N,South Dakota St.,11/25/2025,109.34903338369084,106.1180420573058,0.5853845527512515,0.5001943654420068,75.74676021835677,Utah Valley,108.18908696199196,104.99946744896953,0.5851958428840811,0.4998056345579932,75.74163950335803,70.88639424251811,,0,,,,,,,,,,,,,,,,,0.8644888532327439,0.8643977494214031,739580,,,,125,126,,,,South Dakota St.,Utah Valley,0.005120714998739118,151.4883997217148,17.9,18.5,16.8,-1.1,71.2,101.4,20251125,1.5,109.3,107.8,70.3,3.3000000000000114,109.4,106.1,70.8,,,,,,758,938,758,3.2310000000000088,109.349,106.118,70.4566,Utah Valley,938,3.1899999999999977,108.189,104.999,70.4506,South Dakota St.,70.05865132891017,16.82704075717666,9.952909755112112,113.95112744529071,103.9982176901786,758,South Dakota St.,South Dakota St.,70.20646692122777,2.4646334261524623,4.726673852118102,117.31417452968108,112.58750067756299,Utah Valley,79.94773788478157,81.3030273319593,161.2507652167409,-1.355289447177725,69.90505617977527,78.93841608837621,78.93336038092586,157.87177646930206,0.0050557074503529975,69.71502449382021,87.40368576061526,83.11842928899989,170.52211504961514,4.285256471615369,69.08104476220453,9.921701037274971,69.08104476220453,12.365507012434605,69.08104476220453,South Dakota St.,Utah Valley,11/25/2025,South Dakota St. vs Utah Valley,,,,,,17.234886229529845,,,,South Dakota St.,South Dakota St.,1
Mississippi Valley St.Texas A&M11-25,2025-11-25,SWAC at SEC,365 Mississippi Valley St. at 48 Texas A&M,"Texas A&M -39.0, 96-57 (99%)",19.09288562450564,0,H,Mississippi Valley St.,11/25/2025,90.39865502155789,121.02122528355082,0.0337327785575474,0.0052768316049871,57.39704463455521,Texas A&M,118.54368853588332,100.62903722253392,0.8680891650267061,0.9947231683950128,96.42170949095194,70.50117841335313,Mississippi Valley St.,0,,,,,,,,,,,,,,,,,0.5035350931214839,0.9971327369859796,739580,,,,365,48,,,,Mississippi Valley St.,Texas A&M,-39.02466485639673,153.81875412550716,3.0,1.2,6.7,3.6,71.2,101.4,20251125,-31.299999999999997,90.3,121.6,68.5,13.099999999999994,115.3,102.2,71.9,,,,,,491,841,491,-27.87870000000001,91.5893,119.468,68.4211,Texas A&M,841,15.068000000000012,117.022,101.954,72.1523,Mississippi Valley St.,68.89946190998934,-23.43843585478789,-24.973640718214526,95.17991067550363,120.15355139371813,491,Mississippi Valley St.,Mississippi Valley St.,71.28771739436961,1.8086034814107759,8.259939835270142,112.24839019084794,103.98845035557781,Texas A&M,61.205998772035045,98.34228737501122,159.54828614704627,-37.13628860297618,69.17345505617978,62.07619976105217,98.29180323749884,160.36800299855102,-36.21560347644667,69.3362322125,65.46313801850417,94.34203363256614,159.8051716510703,-28.878895614061975,68.9843450739249,-19.139169623855665,68.9843450739249,0.10747760962516395,68.9843450739249,Mississippi Valley St.,Texas A&M,11/25/2025,Mississippi Valley St. vs Texas A&M,2025-11-25 19:00:00-06:00,-42.5,,-41.5,99.99613112866469,96.58314939651318,-3.4129817321515077,22.360830376144335,23.560830376144335,Mississippi Valley St.,Mississippi Valley St.,1
IowaMississippi11-25,2025-11-25,B10 vs. SEC,25 Iowa vs. 46 Mississippi,"Iowa -3.0, 73-70 (62%)",73.03702181915581,0,N,Iowa,11/25/2025,121.61592604190236,101.22839542312838,0.8918828290028649,0.6165559388752471,73.36407478450614,Mississippi,116.86854443009123,101.37855563125883,0.8368758141317091,0.3834440611247529,70.39582164943285,63.93633866320888,Iowa,0,,,,,,,,,,,,,,,,,0.6369292065807924,0.5217625833888997,739580,,,,25,46,,,,Iowa,Mississippi,2.9682531350732972,143.759896433939,16.9,16.4,12.5,-4.4,71.2,101.4,20251125,20.10000000000001,120.9,100.8,65.3,18.80000000000001,118.4,99.6,67.5,,,,,,335,484,335,20.388000000000005,121.616,101.228,65.6966,Mississippi,484,15.489999999999995,116.869,101.379,68.1473,Iowa,66.16922983977366,25.4703675425006,22.6387195174716,125.7626941471328,103.12397462966123,335,Iowa,Iowa,66.33924266124743,9.951610043096366,13.360107021365419,119.46990712567629,106.10980010431084,Mississippi,73.51646985738978,72.86370321122264,146.3801730686124,0.6527666461671373,61.9066011235955,76.45613104981045,73.36240895804491,149.81854000785535,3.0937220917655424,62.879858275000004,81.13644390170674,74.9077599110319,156.04420381273866,6.228683990674838,61.65191846978369,9.567611721056139,61.65191846978369,10.419174221393448,61.65191846978369,Iowa,Mississippi,11/25/2025,Iowa vs Mississippi,,,,,,18.10947079916898,,,,Iowa,Iowa,1
