muid,Date,conmatch,matchup,prediction,ttq,Div1,HomeAway,Tm,Date_zero,tm_oe,tm_de,tm_Bart,tm_winpercent,tm_proScore,opp,opp_oe,opp_de,opp_Bart,opp_winpercent,opp_proScore,tpro,tm_qual,gp,result,tempo,possessions,tm_pts,opp_pts,winner,loser,tm_adjt,opp_adjt,tm_adjo,tm_adjd,opp_adjo,opp_adjd,gamevalue,mismatch,blowout,tm_elite,opp_elite,ord_date,tm_ppp,opp_ppp,gameppp,tm_rk,opp_rk,tm_gs,opp_gs,gamestats,AWAY,HOME,VegasSpread,VegasTotal,Reg_dif,Over_dif,Daily_Reg_Tm_net_eff,Daily_Reg_Opp_net_eff,LeagueTempo,LeagueOE,DateNew,Pomeroy_Tm_AdjEM,Pomeroy_Tm_AdjOE,Pomeroy_Tm_AdjDE,Pomeroy_Tm_AdjT,Pomeroy_Opp_AdjEM,Pomeroy_Opp_AdjOE,Pomeroy_Opp_AdjDE,Pomeroy_Opp_AdjT,tm_ptdiff,tm_offensive_rating,tm_defensive_rating,opp_offensive_rating,opp_defensive_rating,Tm_TeamID,Opp_TeamID,TeamID,TRank_Tm_AdjEM,TRank_Tm_AdjOE,TRank_Tm_AdjDE,TRank_Tm_AdjT,Team_Opp,TeamID_Opp,TRank_Opp_AdjEM,TRank_Opp_AdjOE,TRank_Opp_AdjDE,TRank_Opp_AdjT,Team,MG_Tm_AdjT,MG_ATS_Tm_net_eff,MG_Tm_AdjEM,MG_Tm_AdjOE,MG_Tm_AdjDE,TeamID_y,Team_Standardized_Tm,Tm_y,MG_Opp_AdjT,MG_ATS_Opp_net_eff,MG_Opp_AdjEM,MG_Opp_AdjOE,MG_Opp_AdjDE,Team_Standardized_Opp,Pomeroy_Tm_Score,Pomeroy_Opp_Score,Pomeroy_OverUnder,Pomeroy_PointDiff,Pomeroy_GameTempo,TRank_Tm_Score,TRank_Opp_Score,TRank_OverUnder,TRank_PointDiff,TRank_GameTempo,MG_Tm_Score,MG_Opp_Score,MG_OverUnder,MG_PointDiff,MG_GameTempo,MG_ATS_PointDiff,MG_ATS_GameTempo,Daily_Reg_PointDiff,Daily_Reg_GameTempo,away_team,home_team,date,teams,commence_time,DraftKings,BetMGM spreads,FanDuel,VegasImpliedWinPercent,MG_ATS_ImpliedWinPercent,Dif_from_Vegas,Pt_Spread_Difference,Total_Diff,Pomeroy_PointDiffSelection,MG_ATS_PointDiffSelection,Both
LIUFIU12-20,2025-12-20,NEC at CUSA,224 LIU at 164 FIU,"FIU -7.9, 85-77 (76%)",43.3222918170219,0,H,LIU Brooklyn,12/20/2025,104.04653792259474,112.03020712641944,0.2993913206105858,0.2434004900209352,76.58699851023268,FIU,109.3882118341736,106.72055180067136,0.5705089254228248,0.7565995099790648,84.52496808666645,74.17245782524363,,0,,,,,,,,,,,,,,,,,0.8340187406792442,0.96599836706095,739605,,,,224,164,,,,LIU,FIU,-7.9379695764337725,161.11196659689912,-5.2,-3.1,4.4,9.6,71.2,101.4,20251220,-4.199999999999989,105.4,109.6,70.9,-2.0999999999999943,106.5,108.6,72.5,,,,,,373,241,373,-5.176000000000002,105.417,110.593,71.1981,FIU,241,-0.14200000000001012,107.984,108.126,71.9237,LIU,70.605179168548,-4.0294926796974115,-5.177242708651896,105.22080953169805,110.39805224034995,373,LIU Brooklyn,LIU Brooklyn,71.98079960786575,5.679939502790448,2.47098389443169,109.13254453346038,106.66156063902869,FIU,79.23016477532127,85.44809109185391,164.67825586717518,-6.21792631653264,72.1945224719101,78.59901365405925,87.09343834424543,165.69245199830468,-8.494424690186179,71.92178068778088,76.80662466584852,87.20208721463092,164.00871188047944,-10.395462548782405,71.37945580068414,-8.945657735063932,71.37945580068414,-5.850260197424063,71.37945580068414,LIU Brooklyn,FIU,12/20/2025,LIU vs FIU,2025-12-20 16:00:00-06:00,-5.5,-5.5,-5.5,69.97944856925476,80.28839078775249,10.308942218497734,-3.445657735063932,-6.545657735063932,FIU,FIU,1
Le MoyneSt. Bonaventure12-20,2025-12-20,NEC at A10,307 Le Moyne at 110 St. Bonaventure,"St. Bonaventure -18.8, 87-68 (92%)",27.435030509325568,0,H,Le Moyne,12/20/2025,104.59811318078552,120.08676279860396,0.1696621716533117,0.0770655973882926,68.446766002766,St. Bonaventure,111.73538726178164,103.37033266595373,0.7098957491803227,0.9229344026117072,87.24858292847313,69.10038620478535,,0,,,,,,,,,,,,,,,,,0.7317326304093562,0.9834483444065842,739605,,,,307,110,,,,Le Moyne,St. Bonaventure,-18.80181692570713,155.69534893123912,3.6,2.8,2.2,-1.5,71.2,101.4,20251220,-12.899999999999991,105.2,118.1,69.5,5.699999999999989,110.6,104.9,68.1,,,,,,383,781,383,-12.570000000000007,105.976,118.546,69.7112,St. Bonaventure,781,5.569000000000003,110.301,104.732,68.4346,Le Moyne,69.44778182888203,-12.686239832102586,-12.374114892939623,105.64776881676976,118.02188370970936,383,Le Moyne,Le Moyne,68.4399216454208,6.947892093327903,7.262953240124358,111.48081542834308,104.21786218821873,St. Bonaventure,70.33298112612323,88.04301420086796,158.3759953269912,-17.71003307474473,66.47401685393258,71.30189847149137,88.83878443384616,160.14068290533754,-17.536885962354788,67.00362482471911,70.4703216305824,89.06119592498435,159.53151755556675,-18.590874294401942,66.7556284665304,-14.922416376479077,66.7556284665304,0.5942586046090383,66.7556284665304,Le Moyne,St. Bonaventure,12/20/2025,Le Moyne vs St. Bonaventure,2025-12-20 12:00:00-06:00,-19.5,-19.5,-20.5,96.83545838833274,92.23681463327851,-4.598643755054226,5.577583623520923,8.377583623520923,Le Moyne,Le Moyne,1
South DakotaKansas St.12-20,2025-12-20,Sum at B12,253 South Dakota at 74 Kansas St.,"Kansas St. -22.3, 99-77 (93%)",40.08304464716964,0,H,South Dakota,12/20/2025,105.2309288128824,115.89613228854503,0.24783791099291,0.0678705857021749,77.07722551115637,Kansas St.,117.0695226337856,102.66696514303575,0.8190155603818792,0.9321294142978253,99.41936168484008,77.87799926032862,,0,,,,,,,,,,,,,,,,,0.5959496816485317,0.9735767529866532,739605,,,,253,74,,,,South Dakota,Kansas St.,-22.342136173683713,176.49658719599645,2.4,-4.8,2.0,-0.4,71.2,101.4,20251220,-8.799999999999997,106.2,115.0,72.7,12.5,116.9,104.4,73.2,,,,,,753,359,753,-7.792000000000002,106.617,114.409,72.7066,Kansas St.,359,11.547999999999988,115.567,104.019,73.95,South Dakota,72.08663180619766,-5.766825358359983,-6.558041932612417,107.3499095269166,113.90795145952903,753,South Dakota,South Dakota,73.11510207468616,15.745766345440002,14.128900791580024,117.4002378882838,103.27133709670379,Kansas St.,79.45228441565179,101.8863032061236,181.3385876217754,-22.43401879047181,74.74213483146067,80.29472741785945,101.24276675027315,181.53749416813258,-20.9480393324137,75.51479030898876,78.68268809155127,100.37898602154824,179.0616741130995,-21.696297929996973,74.02558206082107,-18.100955090897514,74.02558206082107,-0.312684058624896,74.02558206082107,South Dakota,Kansas St.,12/20/2025,South Dakota vs Kansas St.,2025-12-20 11:00:00-06:00,-23.5,-23.5,-23.5,98.73925774343178,95.76370951017589,-2.9755482332558927,5.399044909102486,0.5990449091024859,South Dakota,South Dakota,1
ArizonaSan Diego St.12-20,2025-12-20,B12 vs. MWC,6 Arizona vs. 51 San Diego St.,"Arizona -11.0, 84-73 (83%)",70.49157651263573,0,N,Arizona,12/20/2025,122.96477693733384,93.6068051870045,0.9583990373355205,0.8343178479573777,84.24579184816032,San Diego St.,114.77857499884254,100.56245250262477,0.8206264749555685,0.1656821520426222,73.19811304266287,73.26472955571379,,0,,,,,,,,,,,,,,,,,0.662985440818245,0.2809172423078555,739605,,,,6,51,,,,Arizona,San Diego St.,11.047678805497455,157.4439048908232,5.7,7.5,6.2,0.5,71.2,101.4,20251220,32.599999999999994,124.6,92.0,72.2,16.200000000000003,116.8,100.6,69.3,,,,,,32,722,32,29.358199999999997,122.965,93.6068,72.9135,San Diego St.,722,14.216999999999999,114.779,100.562,69.3721,Arizona,72.3490471586276,34.81458755901324,30.843968677230666,122.95479169366081,92.11082301643023,32,Arizona,Arizona,69.51086616225275,12.965348806612877,14.44885108678172,115.14200540936959,100.6931543225879,San Diego St.,86.86973698224851,74.47030862309687,161.34004560534538,12.399428359151642,70.27331460674158,86.63437663415843,75.27394444532382,161.90832107948225,11.360432188834608,71.0416097380618,86.24083873099801,73.87747087670786,160.11830960770587,12.363367854290146,70.63265356755444,15.432697115130793,70.63265356755444,4.026061253350605,70.63265356755444,Arizona,San Diego St.,12/20/2025,Arizona vs San Diego St.,2025-12-20 21:30:16-06:00,14.5,14.5,14.5,8.364680132758417,7.081058198969492,-1.2836219337889254,0.932697115130793,8.432697115130793,San Diego St.,Arizona,0
MontanaLouisville12-20,2025-12-20,BSky at ACC,196 Montana at 14 Louisville,"Louisville -29.0, 98-69 (97%)",47.11459018977207,0,H,Montana,12/20/2025,106.33948308994786,112.40353995856606,0.3457494466053785,0.0253061002125392,69.272503452043,Louisville,126.94071981477757,97.67971829017915,0.9531714607272044,0.9746938997874608,98.28483255591338,73.0815445714508,Montana,0,,,,,,,,,,,,,,,,,0.2469411865276894,0.9582868844112786,739605,,,,196,14,,,,Montana,Louisville,-29.012329103870385,167.5573360079564,-12.7,-3.3,-7.4,5.4,71.2,101.4,20251220,-3.799999999999997,108.0,111.8,70.3,25.5,125.1,99.6,71.8,,,,,,503,412,503,-3.2210000000000036,107.74,110.961,70.1631,Louisville,412,26.345699999999994,125.312,98.9663,71.9112,Montana,70.39859562684958,-4.3474349617103005,-2.076387302421561,108.71027194080058,110.78665924322215,503,Montana,Montana,71.61867130551892,29.290812861075143,28.639760799481113,125.64652821540477,97.00676741592363,Louisville,73.11369697067641,100.53952842578764,173.65322539646405,-27.425831455111222,70.89241573033708,72.44451202015512,99.9139870910381,172.35849911119323,-27.46947507088298,70.86394265056178,71.59764723194579,99.95077729801014,171.54842452995592,-28.353130066064352,70.81255450238037,-26.0501367021985,70.81255450238037,-11.02693098711066,70.81255450238037,Montana,Louisville,12/20/2025,Montana vs Louisville,2025-12-20 11:00:00-06:00,-31.5,-31.5,-30.5,99.86501019683699,99.34486454552372,-0.5201456513132712,4.4498632978015,1.1498632978014998,Montana,Montana,1
MemphisMississippi St.12-20,2025-12-20,Amer at SEC,71 Memphis at 105 Mississippi St.,"Mississippi St. -0.2, 75-74 (51%)",73.5425676845698,0,H,Memphis,12/20/2025,108.94094558039444,100.26110471345666,0.722084166805991,0.4928591206873529,74.45364434391563,Mississippi St.,113.27745104191474,103.99346429110427,0.7277801217931679,0.5071408793126471,74.6388135778304,70.67276625450206,,0,,,,,,,,,,,,,,,,,0.7140058876488518,0.823716391963154,739605,,,,71,105,,,,Memphis,Mississippi St.,-0.18516923391477746,149.09245792174602,5.8,7.2,2.1,-3.7,71.2,101.4,20251220,11.599999999999994,110.3,98.7,70.2,9.299999999999997,113.1,103.8,70.0,,,,,,452,488,452,11.401600000000002,110.376,98.9744,69.8135,Mississippi St.,488,6.4609999999999985,111.824,105.363,69.8892,Memphis,69.5238289711108,11.436228028817105,11.766778881094863,109.71021253195022,97.94343365085533,452,Memphis,Memphis,70.00613975759597,-4.069999807302787,3.851055406328874,110.01024875637782,106.15919335004895,Mississippi St.,75.76068615176315,78.12191329230335,153.8825994440665,-2.361227140540194,69.01685393258427,76.40963777403826,76.90690650755104,153.3165442815893,-0.497268733512783,68.52822562078651,76.33265367355867,74.68549203248043,151.0181457060391,1.6471616410782417,68.35807426172447,8.615236895467433,68.35807426172447,2.06605443648634,68.35807426172447,Memphis,Mississippi St.,12/20/2025,Memphis vs Mississippi St.,2025-12-20 15:00:00-06:00,-3.5,-3.5,-3.5,63.055865981823636,20.596592021888604,-42.45927395993503,12.115236895467433,19.315236895467432,Memphis,Memphis,1
ArkansasHouston12-20,2025-12-20,SEC vs. B12,21 Arkansas vs. 4 Houston,"Houston -5.1, 73-68 (70%)",80.84454937280032,0,N,Arkansas,12/20/2025,120.86690817002028,98.4652955033308,0.913515670396222,0.3046580116250997,68.24027534169251,Houston,119.60593795023104,90.69107082818932,0.9601723426624942,0.6953419883749004,73.317012071362,66.94715788832556,Arkansas,0,,,,,,,,,,,,,,,,,0.2718361422376327,0.4600571162248048,739605,,,,21,4,,,,Arkansas,Houston,-5.076736729669491,141.5572874130545,1.6,-4.3,8.8,7.2,71.2,101.4,20251220,21.19999999999999,120.1,98.9,71.7,28.200000000000003,119.8,91.6,64.1,,,,,,37,305,37,22.401700000000005,120.867,98.4653,71.9183,Houston,305,28.91489999999999,119.606,90.6911,64.2674,Arkansas,71.53567068691702,25.36890049018234,23.325065321216385,121.791503835727,98.46643851451061,37,Arkansas,Arkansas,64.70300599306384,23.050805701466928,27.12681946895385,117.5001160269666,90.37329655801273,Houston,70.03219162788378,75.4244837352902,145.45667536317399,-5.392292107406419,64.5501404494382,70.17535319557997,75.39601110572008,145.57136430130004,-5.220657910140105,64.91576058174157,70.5645018131089,74.17468109367732,144.73918290678623,-3.610179280568417,65.00804675805382,1.5069481441441326,65.00804675805382,1.0401287481288506,65.00804675805382,Arkansas,Houston,12/20/2025,Arkansas vs Houston,2025-12-20 16:30:09-06:00,-4.5,-4.5,-4.5,66.58824291023754,44.29402043620292,-22.29422247403462,6.006948144144133,1.7069481441441328,Houston,Arkansas,0
BuffaloWestern Michigan12-20,2025-12-20,MAC at MAC,214 Buffalo at 266 Western Michigan,"Western Michigan -1.2, 77-76 (55%)",48.112992684893726,1,H,Buffalo,12/20/2025,107.6608312625385,115.12836643432932,0.3162170135629328,0.4534942038754321,75.86450247840509,Western Michigan,106.01751425079054,111.546706003109,0.3578634603978334,0.5465057961245678,77.1052758215063,67.93404147803105,,0,,,,,,,,,,,,,,,,,0.9229384633407498,0.9633063385488682,739605,,,,214,266,,,,Buffalo,Western Michigan,-1.2407733431012105,152.96977829991138,1.0,7.3,-1.4,-2.4,71.2,101.4,20251220,-3.4000000000000057,109.8,113.2,67.6,-7.799999999999997,105.0,112.8,69.6,,,,,,96,984,96,-4.572000000000003,109.079,113.651,67.3103,Western Michigan,984,-8.359000000000009,104.657,113.016,69.6792,Buffalo,67.25196341321615,2.9949652174685584,-0.15282567752933918,112.48321043533697,112.63603611286632,96,Buffalo,Buffalo,69.40239798750962,-9.440289025409916,-10.223553362416586,103.28510238327463,113.50865574569124,Western Michigan,78.46992844066513,79.64336899415726,158.11329743482239,-1.173440553492128,66.08089887640448,77.85771312045487,79.4482227001835,157.30593582063838,-1.5905095797286322,65.87258224382022,80.24759201702894,77.33079029696901,157.57838231399796,2.9168017200599223,65.55403834614414,6.3754506416933125,65.55403834614414,-1.1450979418304499,65.55403834614414,Buffalo,Western Michigan,12/20/2025,Buffalo vs Western Michigan,2025-12-20 12:00:00-06:00,1.5,2.5,1.5,44.32015031835318,27.186381557820628,-17.13376876053255,4.8754506416933125,12.175450641693313,Western Michigan,Buffalo,0
XavierGeorgetown12-20,2025-12-20,BE at BE,104 Xavier at 101 Georgetown,"Georgetown -4.1, 78-74 (65%)",60.38631842092033,1,H,Xavier,12/20/2025,108.57760365738147,104.87997934273754,0.5983171056038146,0.3495060483582519,73.81804526040587,Georgetown,113.90364212859473,104.23896160880022,0.7349081324313033,0.6504939516417481,77.91524059426332,70.13834736052071,,0,,,,,,,,,,,,,,,,,0.706540269764279,0.890718142223594,739605,,,,104,101,,,,Xavier,Georgetown,-4.0971953338574565,151.7332858546692,-2.2,-13.3,-5.7,-3.5,71.2,101.4,20251220,6.700000000000003,110.5,103.8,70.9,8.299999999999997,112.8,104.5,68.2,,,,,,1006,266,1006,6.4739999999999895,110.008,103.534,70.9108,Georgetown,266,6.829999999999998,112.442,105.612,68.2874,Xavier,70.51925258007093,1.7811125950316355,5.8421588845916075,110.36034087619414,104.51818199160253,1006,Xavier,Xavier,68.03694042921084,-1.5702830196079829,4.495772848134745,110.81034909246817,106.31457624433344,Georgetown,75.18739869943568,80.62969636905167,155.81709506848733,-5.442297669615996,67.9126404494382,75.75763002814205,80.2827940856276,156.04042411376963,-4.525164057485554,68.01003039213482,75.80436308253977,79.13755119383833,154.9419142763781,-3.3331881112985684,67.3864352093084,0.3695768611126766,67.3864352093084,-3.282528031915831,67.3864352093084,Xavier,Georgetown,12/20/2025,Xavier vs Georgetown,2025-12-20 19:30:00-06:00,-4.5,-4.5,-4.5,66.58824291023754,48.59610097223196,-17.99214193800558,4.869576861112677,-8.430423138887324,Georgetown,Xavier,0
BucknellIowa12-20,2025-12-20,Pat vs. B10,292 Bucknell vs. 20 Iowa,"Iowa -20.8, 77-57 (97%)",33.52406395746248,0,N,Bucknell,12/20/2025,99.3174834756922,109.56462141507824,0.2443053755732666,0.026503288637404,56.54500308560581,Iowa,120.63122872717074,97.27795031404662,0.9223280837177904,0.973496711362596,77.35425503205968,62.938651087388266,Bucknell,0,,,,,,,,,,,,,,,,,0.4311446174703988,0.9653249025261892,739605,,,,292,20,,,,Bucknell,Iowa,-20.80925194645387,133.8992581176655,-3.9,-4.5,3.2,7.1,71.2,101.4,20251220,-11.799999999999997,99.3,111.1,67.2,22.30000000000001,119.4,97.1,64.1,,,,,,93,335,93,-10.247500000000002,99.3175,109.565,67.583,Iowa,335,23.352999999999994,120.631,97.278,64.295,Bucknell,67.55585066177191,-11.827963966970568,-9.202248853800336,99.86772261141729,109.06997146521763,93,Bucknell,Bucknell,64.44386585972883,26.34639065632526,24.047942885272327,121.11960778667786,97.07166490140557,Iowa,57.527808802606195,79.14577565321453,136.67358445582073,-21.617966850608333,60.498876404494375,58.14831444681394,79.54767473262552,137.69598917943947,-21.399360285811582,61.02877787921348,58.45803703059246,79.66109258917987,138.11912961977234,-21.203055558587415,61.14550811920087,-23.34190310563988,61.14550811920087,-2.384674816648811,61.14550811920087,Bucknell,Iowa,12/20/2025,Bucknell vs Iowa,2025-12-20 17:00:53-06:00,-25.5,-25.5,-26.5,99.24207805612802,98.68933943235288,-0.5527386237751415,3.1580968943601206,-1.3419031056398794,Bucknell,Bucknell,1
ColoradoStanford12-20,2025-12-20,B12 vs. ACC,81 Colorado vs. 80 Stanford,"Stanford -0.1, 84-83 (50%)",77.90867859536105,0,N,Colorado,12/20/2025,118.98957602928952,107.76163282480942,0.7576453769050747,0.4981209989414127,82.76577667796015,Stanford,113.96074895068776,103.13989849969056,0.7590227897225517,0.5018790010585873,82.81988747654268,72.52345653933808,,0,,,,,,,,,,,,,,,,,0.7407547627258221,0.742195507667091,739605,,,,81,80,,,,Colorado,Stanford,-0.054110798582527764,165.5856641545028,-9.0,-9.3,-3.7,5.2,71.2,101.4,20251220,12.900000000000006,119.0,106.1,70.0,9.5,113.0,103.5,70.7,,,,,,159,799,159,11.227999999999994,118.99,107.762,70.2594,Stanford,799,10.820999999999998,113.961,103.14,71.2642,Colorado,69.83281379171214,11.942852083329049,11.461789110987656,120.12442807286698,108.66263896187931,159,Colorado,Colorado,70.71683911555621,10.825454744336689,11.97009028367772,115.80300879694732,103.83291851326958,Stanford,84.42806121600957,82.1851462945726,166.61320751058219,2.242914921436963,69.50842696629213,85.11292069905141,85.16865655646579,170.28157725551722,-0.055735857414376255,70.3227518747191,85.31606718021672,86.07252128706821,171.38858846728493,-0.7564541068514927,69.35893058841435,0.7750148447484975,69.35893058841435,-6.172944822368876,69.35893058841435,Colorado,Stanford,12/20/2025,Colorado vs Stanford,2025-12-20 19:00:51-06:00,4.5,4.5,4.5,33.41175708976246,47.058041191262575,13.646284101500115,-3.7249851552515025,-13.024985155251503,Stanford,Stanford,1
Nebraska OmahaLamar12-20,2025-12-20,Sum at Slnd,232 Nebraska Omaha at 229 Lamar,"Lamar -3.8, 73-69 (65%)",42.01379084427168,0,H,Nebraska Omaha,12/20/2025,105.47818796693228,113.9832671810804,0.2907393403105745,0.3505842536624535,69.12052898709146,Lamar,102.40460062930951,104.88587462103852,0.4316005484628059,0.6494157463375465,72.92693450145387,67.18784405697613,,0,,,,,,,,,,,,,,,,,0.8978566099568718,0.967338502503449,739605,,,,232,229,,,,Nebraska Omaha,Lamar,-3.8064055143624103,142.04746348854533,6.8,10.9,0.1,-6.7,71.2,101.4,20251220,-6.700000000000003,106.3,113.0,68.3,-7.099999999999994,99.7,106.8,67.9,,,,,,532,381,532,-5.653999999999996,106.867,112.521,69.0051,Lamar,381,-5.1769999999999925,101.09,106.267,67.2214,Nebraska Omaha,68.75579756706523,-7.908682636737468,-7.167764656963692,104.79923199804159,111.96699665500527,532,Nebraska Omaha,Nebraska Omaha,67.37986145178199,-7.3190324783555045,-5.654247475587217,100.70676796606827,106.3610154416555,Lamar,70.89749267683963,74.40841286555899,145.30590554239862,-3.5109201887193535,65.13441011235955,70.93599456518957,75.14299204497324,146.07898661016281,-4.2069974797836664,65.14914928567416,69.53699101592069,74.3954005660074,143.93239158192807,-4.858409550086705,65.06679935499473,-2.0668222516266184,65.06679935499473,2.662793696803803,65.06679935499473,Nebraska Omaha,Lamar,12/20/2025,Nebraska Omaha vs Lamar,2025-12-20 18:00:00-06:00,-4.5,-4.5,-5.5,66.58824291023754,57.802370992980634,-8.785871917256905,3.4331777483733816,14.333177748373382,Nebraska Omaha,Nebraska Omaha,1
Grand CanyonWyoming12-20,2025-12-20,MWC at MWC,88 Grand Canyon at 91 Wyoming,"Wyoming -2.9, 74-71 (61%)",65.03769063574185,1,H,Grand Canyon,12/20/2025,106.62892800779936,100.08448537246116,0.6744566690650822,0.3873212840062041,70.67332182278459,Wyoming,114.87512345154626,103.60943923726408,0.7662037289215239,0.6126787159937959,73.54851187929182,68.79303265847938,,0,,,,,,,,,,,,,,,,,0.6706907430604282,0.8542266723217261,739605,,,,88,91,,,,Grand Canyon,Wyoming,-2.875190056507236,144.22183370207642,-1.2,-1.4,3.9,5.2,71.2,101.4,20251220,7.900000000000006,108.4,100.5,68.4,9.099999999999994,113.1,104.0,69.3,,,,,,285,1003,285,9.2329,108.033,98.8001,68.2806,Wyoming,1003,8.426999999999992,113.401,104.974,69.5576,Grand Canyon,68.33758722292077,6.710146457905759,9.197854319511194,106.56429025800219,97.36643593849098,285,Grand Canyon,Grand Canyon,69.4367321222468,24.212371229038407,14.031401859854341,116.24302141464051,102.21161955478618,Wyoming,71.95945062828696,76.73190216264605,148.69135279093302,-4.772451534359092,66.5747191011236,72.52971671969803,75.78341072368892,148.31312744338695,-3.253694003990887,66.70554301348314,69.59800046935439,76.48619193863311,146.0841924079875,-6.888191469278723,66.64520699267732,-13.818976985717327,66.64520699267732,-2.8173594804084416,66.64520699267732,Grand Canyon,Wyoming,12/20/2025,Grand Canyon vs Wyoming,,,,,,90.59285926821019,,,,Grand Canyon,Grand Canyon,1
USC UpstateYoungstown St.12-20,2025-12-20,BSth at Horz,257 USC Upstate at 138 Youngstown St.,"Youngstown St. -11.0, 76-65 (84%)",32.76334437271075,0,H,USC Upstate,12/20/2025,101.2809744090112,111.71885740728708,0.24453042955363,0.1567270732531493,64.79216616131399,Youngstown St.,108.00122795253456,102.91469304282468,0.6352450357792596,0.8432729267468506,75.84074356408821,67.24789620268524,,0,,,,,,,,,,,,,,,,,0.7930688367577307,0.974031397381207,739605,,,,257,138,,,,USC Upstate,Youngstown St.,-11.048577402774228,140.63290972540221,-4.5,-4.6,5.4,9.9,71.2,101.4,20251220,-7.3999999999999915,102.4,109.8,69.1,-0.30000000000001137,105.6,105.9,68.0,,,,,,751,1009,751,-7.670000000000002,102.615,110.285,68.5939,Youngstown St.,1009,2.344999999999999,106.615,104.27,67.6848,USC Upstate,68.34299240530585,0.272895928680938,-4.5414127459951015,104.68930332042174,109.23071606641685,751,USC Upstate,USC Upstate,67.48320664692204,7.992971602164863,5.674754896136964,107.9113104167447,102.23655552060775,Youngstown St.,68.61495108567357,77.59096973878651,146.20592082446007,-8.976018653112945,65.99438202247191,66.89331986615274,77.74444472947445,144.63776459562717,-10.851124863321715,65.20736520674157,66.47128916042003,77.42111293721476,143.89240209763477,-10.94982377679473,64.77534100219492,-6.889374305506678,64.77534100219492,-4.867348673586932,64.77534100219492,USC Upstate,Youngstown St.,12/20/2025,USC Upstate vs Youngstown St.,2025-12-20 12:00:00-06:00,-7.5,-7.5,-7.5,76.24747379730235,74.4130043419619,-1.8344694553404537,0.6106256944933222,-3.9893743055066775,Youngstown St.,USC Upstate,0
Miami OHBall St.12-20,2025-12-20,MAC at MAC,99 Miami OH at 308 Ball St.,"Miami OH -9.1, 77-68 (81%)",36.00368435688828,1,H,Miami OH,12/20/2025,112.2548195607791,107.95210819785056,0.6105116492377295,0.8084781590865453,76.89705560673444,Ball St.,99.58241825298018,108.541484136945,0.2707761286892293,0.1915218409134547,67.84576688019102,67.86912904570775,,0,,,,,,,,,,,,,,,,,0.9472998430238936,0.8856534675198307,739605,,,,99,308,,,,Miami OH,Ball St.,9.051288726543419,144.74282248692546,3.3,4.8,8.4,5.0,71.2,101.4,20251220,5.799999999999997,112.7,106.9,71.5,-14.100000000000009,97.6,111.7,66.0,,,,,,467,54,467,7.166000000000011,113.733,106.567,71.4978,Ball St.,54,-11.6665,98.3045,109.971,65.5356,Miami OH,71.07005000073858,11.21743420340149,8.503651671262483,115.44493207270784,106.94128040144534,467,Miami OH,Miami OH,65.70980177943703,-19.84927784057654,-14.543604434049216,95.05862286439272,109.60222729844197,Ball St.,79.99501934315255,70.11895927955055,150.1139786227031,9.876060063601997,66.27808988764045,78.91698939717132,69.90754622653205,148.82453562370335,9.009443170639273,65.80970816966291,79.56955178558253,67.61010918749031,147.17966097307283,11.959442598092224,65.58987216296644,18.619362907216058,65.58987216296644,0.2704926328000852,65.58987216296644,Miami OH,Ball St.,12/20/2025,Miami OH vs Ball St.,2025-12-20 13:00:00-06:00,9.5,,8.5,18.2795768782416,3.809176873088005,-14.470400005153595,10.119362907216058,14.919362907216058,Miami OH,Miami OH,1
LafayetteGeorgia Tech12-20,2025-12-20,Pat at ACC,323 Lafayette at 140 Georgia Tech,"Georgia Tech -16.4, 80-64 (91%)",25.68328747037296,0,H,Lafayette,12/20/2025,98.6495066595904,115.59958451023964,0.1390228088752326,0.085482213564894,63.59963335507575,Georgia Tech,104.25290005809242,99.41312517731782,0.6333600115822878,0.914517786435106,80.01201799423035,70.65285283735946,,0,,,,,,,,,,,,,,,,,0.7943992929127079,0.9868744948326384,739605,,,,323,140,,,,Lafayette,Georgia Tech,-16.412384639154595,143.6116513493061,6.0,-1.6,-0.7,-6.7,71.2,101.4,20251220,-15.100000000000009,99.3,114.4,68.2,3.0999999999999943,105.0,101.9,71.0,,,,,,379,276,379,-14.167199999999994,99.9488,114.116,68.258,Georgia Tech,276,2.1920000000000073,102.915,100.723,71.4618,Lafayette,67.93008138159789,-18.5520402352498,-14.914699231678895,100.82571621076579,115.74041544244471,379,Lafayette,Lafayette,71.03679191053533,-2.447507244587017,1.0499169705354061,101.7794315732848,100.72951460274942,Georgia Tech,65.97843913276945,82.83540658651684,148.8138457192863,-16.856967453747387,68.00842696629213,66.12560039889833,81.58506995574393,147.71067035464228,-15.459469556845605,68.50898236516854,65.99475380306066,80.95589794817857,146.95065175123923,-14.961144145117913,67.77436875800981,-12.613175550620447,67.77436875800981,2.238994046289619,67.77436875800981,Lafayette,Georgia Tech,12/20/2025,Lafayette vs Georgia Tech,2025-12-20 13:00:00-06:00,-15.5,-15.5,-15.5,93.00536172447475,88.51738137993739,-4.4879803445373625,2.886824449379553,1.2868244493795529,Georgia Tech,Lafayette,0
