ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,2,12.333333333333334,7.793439346983018,6.504821018108915,108.4,114.13333333333333,105.8,101.8,Wed 12-21 12-21,A,224 (Ⅲ),Campbell,"W, 74-66",64,115.8,66.7,20.3,15.4,33.3,103.3,57.0,18.8,20.0,26.0,12.5,-2.5,127.5,109.92197265625,111.4439453125,109.04412606479367,105.86151999611164,103.43408203125,101.0681640625,101.25068671781064,99.35669897800273,20221221,103.7,99.3,4.400000000000006,98.2,103.2,-5.0,103.138,99.2396,3.89884,66.3445,-1.4213523613900136,127.48062980523534,62.829940221194875,-2.4388927632570017,131.79180217383822,-13.173099862335736,131.79180217383822,-2.4388927632570017,131.79180217383822,-13.173099862335736,129.84265179640408,0.2714920000829082,98.806,102.815,-4.00863,66.5759,103.7,99.3,4.400000000000006,98.2,103.2,-5.0,-1.791664273907512,127.11109004282632,0,99.50804234,94.553116,4.95492634,8.824786871,98.07136058,98.12069842,-0.04933783999999264,0.463339992,2022-12-21,122.73655156208608,-1.8988399999999999,60.948235000000004,44.42626564248336,62.847075000000004,16.521969357516646,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.5940963859982835,0.4896859456772733,3.894599346983018,8.434493333333334,6.321979020474522,5.540748636363636,6.2847075,1,1.0,1,1,1,3,3.0,3.0
1.0,8,3.066666666666668,7.89562623132201,6.794853560270929,102.1,105.8,94.0,102.73333333333336,Wed 12-28 12-28,A,350 (Ⅳ),Monmouth,"W, 68-55",65,104.8,50.0,21.6,38.2,20.3,84.7,37.3,20.0,31.4,27.3,-12.5,-12.0,135.5,106.010986328125,109.92197265625,106.72941737652911,105.17760726954587,98.717041015625,103.43408203125,98.8337911452071,98.38275370927494,20221228,105.2,100.3,4.9,90.8,110.5,-19.7,104.568,99.7934,4.77473,66.3291,-11.459769990150377,137.26250835593123,66.9754077311522,-13.296549828096389,141.83140182931095,-18.40415383066323,141.83140182931095,-13.296549828096389,141.83140182931095,-18.40415383066323,141.43496441892347,-11.353588375111698,91.9884,109.76,-17.7714,70.985,105.2,100.3,4.9,90.8,110.5,-19.7,-13.39291169780109,135.7868533875498,0,101.6331087,95.97158675,5.661521949999994,9.107673674,92.05283011,108.674326,-16.62149588999999,-16.22242669,2022-12-28,136.03851118207524,3.22527,64.173505,49.93358876165557,60.948235000000004,14.239916238344435,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.8734510455264423,0.8602168513483939,3.1208962313220097,-1.7080633333333317,3.894599346983018,5.347792083333333,5.540748636363636,1,1.0,1,1,1,3,3.0,3.0
1.5,3,4.733333333333334,6.430417487548008,6.195789276585305,109.1,106.53333333333332,105.6,101.8,Sat 12-31 12-31,H,347 (Ⅳ),Hampton,"W, 82-65",67,122.5,67.4,22.4,28.6,54.3,97.1,48.1,20.9,24.2,36.5,7.5,-15.5,139.5,107.5554931640625,106.010986328125,107.51961158435276,105.89076958417388,102.1585205078125,98.717041015625,101.08919409680472,99.69498030758858,20221231,105.1,99.4,5.699999999999989,96.4,111.8,-15.399999999999991,104.574,99.4356,5.13807,65.8947,-17.584018698753255,141.02813916174793,66.63107092916074,-18.887205516226828,146.1208472249376,-26.44468701064503,146.1208472249376,-18.887205516226828,146.1208472249376,-26.44468701064503,146.62206207999643,-17.5451290058176,96.3017,111.249,-14.9478,71.0856,105.1,99.4,5.699999999999989,96.4,111.8,-15.399999999999991,-21.33283337407406,137.72456873982802,0,101.6331087,95.97158675,5.661521949999994,9.107673674,95.95718389,110.262891,-14.30570711,-12.05061548,2022-12-31,139.8260521765273,-2.13807,62.03543500000001,54.68022750777038,64.173505,7.355207492229624,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.9526356715137263,1.2923474875480077,-0.40473666666666563,3.1208962313220097,4.771956538461538,5.347792083333333,1,1.0,1,1,1,3,3.0,3.0
5.0,11,7.566666666666663,7.986944991698671,7.087463953569793,115.6,108.93333333333334,104.5,101.36666666666667,Wed 1-04 1-04,A,313 (Ⅳ),Elon,"W, 81-66",67,121.2,50.7,12.0,42.1,23.9,98.8,55.2,19.5,11.1,39.6,15.0,-10.0,132.0,111.57774658203124,107.5554931640625,110.21307438956852,107.65608420523316,103.32926025390626,102.1585205078125,102.22612939786984,100.56862025166338,20230104,105.4,98.9,6.5,92.8,109.5,-16.700000000000003,104.386,99.1552,5.23086,65.4376,-9.788267972420847,129.96498618398337,63.510681425889054,-11.627038219489847,134.6528469429528,-10.808481749258831,134.6528469429528,-11.627038219489847,134.6528469429528,-10.808481749258831,131.97879847426506,-6.462024266007681,93.2649,108.957,-15.6916,68.2299,105.4,98.9,6.5,92.8,109.5,-16.700000000000003,-11.65215497927588,126.81790599543112,0,100.9452705,95.85573374,5.089536760000001,7.664925102,93.8220245,104.3248764,-10.502851899999996,-12.87348309,2023-01-04,127.01414550483128,5.76914,67.804575,57.1319633385136,62.03543500000001,10.6726116614864,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.8295480920359348,0.7308648991399611,2.756084991698671,2.335806666666663,1.2923474875480077,4.843183928571428,4.771956538461538,1,1.0,1,1,1,3,3.0,3.0
-1.0,1,5.3666666666666645,5.824629994465782,6.071561416557104,94.0,106.23333333333332,92.5,100.86666666666667,Sat 1-07 1-07,A,323 (Ⅳ),North Carolina A&T,"W, 66-61",68,96.4,47.0,24.8,34.5,42.0,89.1,45.1,21.9,18.9,45.1,-13.5,-6.0,140.5,102.78887329101562,111.57774658203124,104.80871625971236,105.17315980428168,97.91463012695311,103.32926025390626,98.98408626524656,99.10159838772458,20230107,106.3,99.6,6.700000000000003,102.2,110.1,-7.899999999999991,105.493,99.9183,5.5746,65.4815,-5.191611408197431,137.40414810123974,63.84353104196302,-5.975656219617932,143.11535499123744,-7.033989496534028,143.11535499123744,-5.975656219617932,143.11535499123744,-7.033989496534028,153.90031176568672,-3.4332847013532444,101.291,109.433,-8.14114,68.5415,106.3,99.6,6.700000000000003,102.2,110.1,-7.899999999999991,-8.453405448997668,138.80545665846108,0,100.1686604,96.02903126,4.139629139999997,6.301732353,99.37326738,106.1351825,-6.761915119999998,-3.440261538,2023-01-07,131.99897154042026,-4.5746,63.229974999999996,60.689500559009076,67.804575,2.54047444099092,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.7161454169013237,0.6281583030649076,0.25002999446578134,-0.20793333333333575,2.756084991698671,4.215331666666667,4.843183928571428,1,1.0,1,1,1,3,3.0,3.0
0.0,0,4.166666666666667,3.849753329643857,4.949459340819449,112.0,107.2,112.1,103.03333333333336,Wed 1-11 1-11,H,71 (Ⅱ),College of Charleston,"L, 71-69",63,109.8,50.0,15.9,35.3,28.6,113.0,47.5,15.9,34.2,28.8,-7.0,2.0,147.0,107.3944366455078,102.78887329101562,107.20581083980824,106.41440347623046,105.00731506347655,97.91463012695311,103.35605751016438,101.464944135411,20230111,105.9,99.5,6.400000000000006,109.2,96.1,13.100000000000009,105.235,99.7212,5.51426,65.4498,-1.4819085625960042,139.50840624607713,66.34459093570413,0.6756798445323824,142.99482947632703,-0.008595047329518605,142.99482947632703,0.6756798445323824,142.99482947632703,-0.008595047329518605,135.40782084108855,-2.588859491115059,107.833,98.6924,9.14077,71.2611,105.9,99.5,6.400000000000006,109.2,96.1,13.100000000000009,-2.630653289648203,134.51699433275613,0,100.5563105,96.41527059,4.141039909999989,5.853372026,101.6419486,95.83032622,5.811622380000003,7.401690399,2023-01-11,132.16967806728195,-5.51426,57.715714999999996,61.53632537267272,63.229974999999996,-3.820610372672725,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5973748619665588,-1.6645066703561433,-1.3475933333333332,0.25002999446578134,3.6072321875,4.215331666666667,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-18,-5.766666666666666,-3.6668311135707623,0.6495576424886393,91.7,99.23333333333332,110.4,105.0,Sat 1-14 1-14,H,316 (Ⅳ),William & Mary,"L, 69-67",67,100.2,44.4,16.4,29.4,91.1,103.2,44.6,13.5,27.8,50.0,3.5,-12.0,132.5,99.5472183227539,107.3944366455078,102.03720722653884,103.7390573896431,107.70365753173829,105.00731506347655,105.7040383401096,103.08949974715443,20230114,106.8,101.3,5.5,102.2,107.8,-5.599999999999994,106.567,101.271,5.29567,65.0702,-13.443245706400397,130.87648254358717,60.00175901621622,-10.936077515623957,135.12478746764566,-13.76621466436264,135.12478746764566,-10.936077515623957,135.12478746764566,-13.76621466436264,130.82266682456546,-9.378398888836237,99.8905,110.306,-10.4154,64.8242,106.8,101.3,5.5,102.2,107.8,-5.599999999999994,-12.808692138908542,128.27932393239456,0,99.39759448,96.89516455,2.502429929999991,3.174681115,96.98392162,104.2674613,-7.28353967999999,-6.539604542,2023-01-14,122.10427525637942,-23.29567,34.420044999999995,60.26278858178182,57.715714999999996,-25.842743581781825,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.8734510455264423,0.8141198332880331,-8.962501113570763,-11.062336666666667,-1.6645066703561433,2.0247085294117646,3.6072321875,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.5,-3,-7.466666666666664,-3.64455407571384,-0.1230892016002032,90.5,98.06666666666666,94.1,105.53333333333336,Mon 1-16 1-16,H,313 (Ⅳ),Elon,"W, 62-54",63,98.4,41.2,20.6,34.2,49.0,85.7,41.1,23.8,35.9,23.2,-19.5,-14.5,135.5,95.02360916137695,99.5472183227539,98.19147148435924,101.3319560460716,100.90182876586914,107.70365753173829,101.83602556007308,101.45504524767182,20230116,106.1,102.0,4.099999999999994,95.6,111.7,-16.10000000000001,105.655,101.949,3.70578,65.4952,-17.59933218184961,136.52627934684787,63.44966285746799,-17.61900751834024,141.09520355544714,-12.535087456462438,141.09520355544714,-17.61900751834024,141.09520355544714,-12.535087456462438,133.53033763617063,-11.246102859261022,95.0277,112.361,-17.333,68.1044,106.1,102.0,4.099999999999994,95.6,111.7,-16.10000000000001,-17.231008121694185,135.64302887862618,0,98.34415823,96.93591942,1.4082388100000003,1.870037407,92.82396115,103.5895371,-10.765575949999999,-13.31663185,2023-01-16,125.1844746258669,-6.70578,27.714264999999994,51.648540721187885,34.420044999999995,-23.93427572118789,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.857928192809355,-7.35033407571384,-11.172446666666664,-8.962501113570763,1.539681388888889,2.0247085294117646,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-20.5,-16,-12.966666666666669,-7.963036050475896,-3.1188911649456226,83.6,88.59999999999998,100.2,101.56666666666666,Thu 1-19 1-19,A,87 (Ⅱ),Hofstra,"L, 70-46",62,74.0,44.4,25.7,21.9,31.1,112.5,57.3,17.7,25.0,18.2,-24.0,3.5,140.0,89.31180458068847,95.02360916137695,93.32764765623948,98.10796403769496,100.55091438293456,100.90182876586914,101.29068370671538,101.22685520264058,20230119,105.3,102.0,3.299999999999997,106.5,102.6,3.9000000000000057,104.678,101.586,3.09193,65.3069,4.204264071412524,137.14267288331627,63.387267309246084,4.332485166611875,141.00673010176757,8.437764092387917,141.00673010176757,4.332485166611875,141.00673010176757,8.437764092387917,124.7342850092526,5.442779617668926,107.278,103.556,3.72228,68.2336,105.3,102.0,3.299999999999997,106.5,102.6,3.9000000000000057,2.098647073670555,134.0871609292955,0,96.97682309,97.6410031,-0.6641800100000097,0.743157188,100.267809,97.89663839,2.371170609999993,2.874939232,2023-01-19,125.54379612175529,-19.09193,8.622334999999993,43.67044881412526,27.714264999999994,-35.048113814125266,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.3021035714805279,-11.054966050475896,-16.05859666666667,-7.35033407571384,0.4538071052631578,1.539681388888889,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,0,-6.599999999999999,-5.1753573669839295,-2.4790927713191446,93.5,89.2,93.1,95.8,Sat 1-21 1-21,A,337 (Ⅳ),Stony Brook,"W, 62-51",62,100.6,45.2,14.6,27.3,38.5,82.8,43.9,17.8,9.4,20.4,-12.5,-6.5,125.5,91.40590229034424,89.31180458068847,93.385098437493,97.27015239447768,96.82545719146728,100.55091438293456,98.56045580447692,99.74924516579682,20230121,104.3,102.6,1.7000000000000028,97.5,110.3,-12.799999999999995,103.902,102.467,1.43458,64.9725,-5.089580116148483,125.80792821688414,59.01101896514936,-5.4567893232588816,130.33886217076193,0.6833773979526387,130.33886217076193,-5.4567893232588816,130.33886217076193,0.6833773979526387,121.56846393212369,-2.4787560062952494,97.57,110.346,-12.7763,63.8497,104.3,102.6,1.7000000000000028,97.5,110.3,-12.799999999999995,-1.060681404484791,123.81915839845296,0,97.10644846,96.84371507,0.26273338999999396,1.277983249,92.75347966,102.1558482,-9.402368539999998,-7.111023173,2023-01-21,114.61597328512511,-1.43458,7.187754999999992,31.98774420941684,8.622334999999993,-24.799989209416847,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.732057505466481,0.5933115998857179,-6.60993736698393,-8.034579999999998,-11.054966050475896,0.3593877499999998,0.4538071052631578,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.5,-7,-7.933333333333333,-5.983571577989284,-3.410166812897481,78.9,85.33333333333333,86.5,93.26666666666668,Thu 1-26 1-26,H,350 (Ⅳ),Monmouth,"W, 52-49",64,81.9,43.5,26.8,20.0,32.6,77.1,37.8,28.3,32.4,51.1,-26.5,-15.5,127.5,85.15295114517212,91.40590229034424,88.556732291662,93.93012468639084,91.66272859573364,96.82545719146728,94.5403038696513,97.34029149928833,20230126,103.1,101.3,1.7999999999999972,87.9,111.2,-23.3,103.13,101.084,2.04612,64.768,-19.7417386597784,128.4068586789265,62.71394230440967,-20.162955638929425,131.64731475993113,-14.644538559027772,131.64731475993113,-20.162955638929425,131.64731475993113,-14.644538559027772,117.7564666052478,-12.655281843873432,88.5984,111.946,-23.3479,68.0705,103.1,101.3,1.7999999999999972,87.9,111.2,-23.3,-20.18919363647758,123.68267474273213,0,95.56524921,96.92973903,-1.3644898199999886,-0.880998273,89.47216065,105.8086058,-16.33644514999999,-16.55316976,2023-01-26,121.23797015994066,-9.04612,-1.858365000000008,23.721081139611226,7.187754999999992,-25.579446139611235,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.8859494796612867,-8.029691577989285,-9.979453333333332,-6.60993736698393,-0.08849357142857128,0.3593877499999998,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
16.5,11,1.4333333333333371,-0.1557143853261902,-0.6992273923706662,111.7,94.7,100.2,93.26666666666668,Thu 2-02 2-02,H,323 (Ⅳ),North Carolina A&T,"W, 87-63",71,122.9,60.2,17.0,36.7,37.3,89.0,47.3,22.6,25.0,26.8,13.0,-7.5,137.0,98.42647557258609,85.15295114517212,96.27115486110802,97.16101110704705,95.93136429786682,91.66272859573364,96.4268692464342,97.8602384994177,20230202,102.3,101.2,1.0999999999999943,101.3,111.7,-10.400000000000006,102.374,101.361,1.01205,64.4529,-10.159933885736699,136.86555326555902,63.65626949061166,-11.645511503051765,141.86738063140712,-3.769115296965569,141.86738063140712,-11.645511503051765,141.86738063140712,-3.769115296965569,120.10187194918157,-7.954893039662544,101.5,110.261,-8.76046,69.4311,102.3,101.2,1.0999999999999943,101.3,111.7,-10.400000000000006,-7.883403990390598,128.40300610761926,0,95.68189062,96.5705744,-0.8886837799999938,0.482847614,96.62552903,104.5885441,-7.963015069999997,-6.783116987,2023-02-02,126.48554306954003,9.98795,8.129584999999992,15.19459909307415,-1.858365000000008,-7.065014093074158,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.7624747379730235,0.7756574130111258,-1.16776438532619,0.42128333333333723,-8.029691577989285,0.369526590909091,-0.08849357142857128,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
0.0,5,3.2666666666666706,1.8628570764492085,0.5006321335149106,113.5,101.36666666666667,107.6,98.09999999999998,Sat 2-04 2-04,A,316 (Ⅳ),William & Mary,"W, 70-63",59,117.9,57.0,15.2,29.2,30.0,106.1,56.8,25.3,31.8,36.4,0.0,-7.0,133.0,105.96323778629304,98.42647557258609,102.01410324073868,100.1317363603112,101.7656821489334,95.93136429786682,100.15124616428946,99.6311042267963,20230204,102.9,101.2,1.7000000000000028,102.3,111.5,-9.200000000000005,103.142,101.411,1.73098,64.6243,-5.033305530420257,131.11917752100658,60.2111865290185,-3.154995790523458,134.9395387265478,-3.991172520787675,134.9395387265478,-3.154995790523458,134.9395387265478,-3.991172520787675,123.65570911393925,-3.3738996209009287,100.917,113.317,-12.3997,65.4993,102.9,101.2,1.7000000000000028,102.3,111.5,-9.200000000000005,-3.0431429651414215,126.72393508984638,0,95.88569483,96.68414199,-0.7984471599999949,0.365960925,95.31008127,107.4863115,-12.176230230000002,-10.03885379,2023-02-04,120.67508903488634,3.2690200000000003,11.398604999999993,12.839594395382765,8.129584999999992,-1.440989395382772,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.626017478854747,0.13187707644920854,1.5356866666666706,-1.16776438532619,0.4955915217391307,0.369526590909091,1,-1.0,-1,1,1,1,-1.0,-3.0
-22.5,-17,0.099999999999999,-4.458095282367197,-2.699482799851438,92.8,106.0,109.9,105.9,Wed 2-08 2-08,A,71 (I),College of Charleston,"L, 93-61",76,80.4,43.1,23.7,14.7,47.1,122.6,61.0,23.7,41.9,44.1,12.5,9.5,141.5,99.38161889314652,105.96323778629304,98.94273549382578,98.79869338570916,105.8328410744667,101.7656821489334,103.40083077619298,101.4981761855606,20230208,103.2,101.2,2.0,110.5,99.3,11.200000000000005,103.345,101.487,1.85735,64.5372,9.237988930922171,139.29943207672804,64.50148880398294,10.157677656499118,142.00705335535133,9.861869991749801,142.00705335535133,10.157677656499118,142.00705335535133,9.861869991749801,130.97347385144207,10.0391547037704,110.896,100.849,10.0462,70.2611,103.2,101.2,2.0,110.5,99.3,11.200000000000005,10.931907657007436,132.71739297414405,0,95.10005036,98.04765456,-2.9476042000000007,-0.278193218,101.929085,94.73203362,7.197051380000005,9.425859316,2023-02-08,125.95071163467253,-18.85735,-7.4587450000000075,12.359264596921841,11.398604999999993,-19.818009596921847,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.182795768782416,0.16950833867686732,-6.315445282367198,-1.757350000000001,0.13187707644920854,-0.31078104166666676,0.4955915217391307,-1,1.0,-1,-1,1,-3,1.0,-1.0
4.5,6,-1.6666666666666667,-0.9053968549114644,-1.0813950180602667,105.0,103.76666666666668,98.8,105.43333333333334,Sat 2-11 2-11,H,306 (Ⅳ),Northeastern,"W, 71-59",65,109.9,48.9,18.6,27.6,81.8,91.3,51.1,29.4,26.9,38.6,-2.0,-7.5,132.0,102.19080944657324,99.38161889314652,100.96182366255051,99.92620367921658,102.31642053723334,105.8328410744667,101.867220517462,101.00759869727683,20230211,102.5,101.5,1.0,98.4,108.4,-10.0,102.619,101.647,0.972042,64.9644,-10.477852531441314,130.66098806455,62.193016847795164,-10.950376870001477,134.99178591784613,-11.122918887196644,134.99178591784613,-10.950376870001477,134.99178591784613,-11.122918887196644,126.19573928557145,-6.908538152044038,98.2629,108.078,-9.81526,67.301,102.5,101.5,1.0,98.4,108.4,-10.0,-8.157460488410516,125.92603892042621,0,95.13811393,98.10161004,-2.963496109999994,-0.215231327,94.39595249,103.0918887,-8.69593621,-10.55224709,2023-02-11,121.91839380123301,5.027958,-2.4307870000000076,5.7532613979478935,-7.4587450000000075,-8.184048397947901,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.7624747379730235,0.7447168022434103,-1.8774388549114644,-2.6387086666666666,-6.315445282367198,-0.09723148000000004,-0.31078104166666676,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-0.5,0,-3.600000000000004,-0.5702645699409782,-0.8665959238674918,95.8,97.86666666666667,95.7,101.46666666666664,Thu 2-16 2-16,A,185 (Ⅲ),Drexel,"W, 72-71 2OT",77,93.2,43.3,14.2,15.4,23.9,91.9,45.3,15.5,27.5,32.8,19.5,-1.5,123.5,98.99540472328664,102.19080944657324,99.24121577503368,99.17598482844993,99.00821026861666,102.31642053723334,99.81148034497464,100.04258075231742,20230216,102.5,101.4,1.0999999999999943,100.3,102.1,-1.7999999999999972,102.929,101.786,1.14286,65.1801,1.554553848613459,122.9147762014349,59.3207520631579,1.7262003632738896,125.88423916252876,2.242837025102711,125.88423916252876,1.7262003632738896,125.88423916252876,2.242837025102711,116.94943436601709,2.8581068739198088,100.746,102.734,-1.98794,63.9804,102.5,101.4,1.0999999999999943,100.3,102.1,-1.7999999999999972,2.664072922123029,117.96429232497835,0,95.41507049,97.53697902,-2.121908529999999,0.151417052,94.86474359,97.51058264,-2.645839049999992,0.246974169,2023-02-16,113.23901512611239,-1.14286,-3.5736470000000073,3.0252452652985937,-2.4307870000000076,-6.598892265298601,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.3927338692455573,-1.713124569940978,-4.742860000000004,-1.8774388549114644,-0.13744796153846162,-0.09723148000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-7.5,-18,-4.066666666666667,-6.546843046627318,-4.072669392255221,92.4,97.73333333333332,110.9,101.8,Sat 2-18 2-18,A,237 (Ⅲ),Delaware,"L, 75-66",69,95.2,52.7,23.1,21.9,17.9,108.1,62.0,20.2,16.1,42.0,8.5,1.5,132.5,95.69770236164332,98.99540472328664,96.96081051668912,97.94398758691356,104.95410513430834,99.00821026861666,103.50765356331644,102.0166569791688,20230218,102.1,101.1,1.0,102.0,106.6,-4.599999999999994,102.743,101.391,1.35203,65.3122,-0.7338550373904127,133.79286719943832,62.92454204836417,0.14029925207719884,136.85323379757557,-4.565063618491881,136.85323379757557,0.14029925207719884,136.85323379757557,-4.565063618491881,133.94746311716398,1.374825118241084,101.926,107.552,-5.62651,67.73,102.1,101.1,1.0,102.0,106.6,-4.599999999999994,1.6784143588331535,126.6190570388342,0,95.07697182,97.96177383,-2.8848020100000014,-0.312789323,95.88554944,102.1832522,-6.297702759999993,-5.235002125,2023-02-18,123.40907072731113,-19.35203,-22.925677000000007,0.8256145101990602,-3.5736470000000073,-23.751291510199067,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.44791307652822454,-7.898873046627318,-5.418696666666667,-1.713124569940978,-0.8490991481481481,-0.13744796153846162,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-10,-9.600000000000003,-7.8312286977515475,-5.223093139117909,101.8,96.66666666666669,112.2,106.26666666666668,Thu 2-23 2-23,H,337 (Ⅳ),Stony Brook,"W, 76-69",69,109.9,50.8,10.1,21.1,27.9,99.8,56.5,27.5,29.6,20.4,19.5,-10.0,125.5,98.74885118082165,95.69770236164332,98.57387367779276,98.64508075292926,108.57705256715415,104.95410513430834,106.40510237554432,103.8681738920472,20230223,101.5,101.5,0.0,96.2,111.3,-15.099999999999994,102.108,101.482,0.625897,65.4947,-12.841488694819589,124.89380782722719,59.4330397428165,-12.975302272839976,129.02950785400486,-8.02412978007212,129.02950785400486,-12.975302272839976,129.02950785400486,-8.02412978007212,117.88545312395584,-7.163430998705515,96.0254,110.922,-14.8968,63.7936,101.5,101.5,0.0,96.2,111.3,-15.099999999999994,-11.504859854658463,118.65882233528741,0,94.94338401,98.31538002,-3.3719960100000037,-1.139472629,91.88211303,101.9678686,-10.085755570000003,-9.100557136,2023-02-23,114.53077384522686,-10.625897,-33.55157400000001,-7.091482659867295,-22.925677000000007,-26.460091340132713,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.8295480920359348,0.7524537177816268,-8.457125697751547,-10.225897000000003,-7.898873046627318,-1.1982705,-0.8490991481481481,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
