ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-12.5,-26,-8.266666666666666,-13.86392487595048,-11.988018147688871,91.9,91.66666666666669,118.4,99.93333333333334,Sat 12-10 12-10,A,361 (Ⅳ),Green Bay,"L, 70-64",66,97.5,39.8,18.3,44.2,26.6,106.6,56.3,25.9,21.7,75.0,8.5,-6.5,125.5,92.5126953125,93.125390625,92.2486392656946,91.56190579141143,108.6966796875,98.993359375,106.11256414164508,103.54992393910032,20221210,L, 70-64,70,64,94.3,102.8,-8.5,91.3,111.8,-20.5,95.2423,104.112,-8.86964,64.8933,-4.89962030449162,121.70748642833158,60.84166881422474,-3.7475654309018864,124.43205159253836,-2.7436536306359782,124.43205159253836,-3.7475654309018864,124.43205159253836,-2.7436536306359782,118.33411826078743,-5.0595544532082215,90.1219,112.93,-22.8079,65.9108,94.3,102.8,-8.5,91.3,111.8,-20.5,-3.996463860233163,115.19896106460541,0,94.0610457,99.29670568,-5.235659980000008,-4.204537056,89.26014157,108.5047298,-19.244588230000005,-19.95993634,2022-12-10,119.02677720354424,-17.13036,-12.811649999999997,1.6183247101559763,4.318710000000003,-14.429974710155973,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.732057505466481,0.6850481257442281,-4.994284875950479,0.6029733333333347,1.3458026860742773,-1.1646954545454538,0.431871000000001,-1,1.0,-1,-1,1,-3,3.0,-1.0
18.0,9,-7.166666666666667,-6.075949917300322,-8.081105757199987,96.9,95.3,87.4,102.46666666666664,Mon 12-19 12-19,H,306 (Ⅳ),South Dakota,"W, 62-45",56,110.6,45.3,19.6,51.5,35.8,80.3,39.5,28.5,32.4,39.5,-28.0,1.0,135.0,94.70634765625,92.5126953125,93.79909284379642,92.53246837479118,98.04833984375,108.6966796875,99.87504276109672,100.61357413199116,20221219,W, 62-45,62,45,93.1,102.9,-9.800000000000011,103.2,111.6,-8.399999999999991,94.3365,104.651,-10.3141,65.873,-1.087385679625669,132.65928008966245,62.881822324324325,-2.3169832866924622,135.61874073109237,-0.6555284243607954,135.61874073109237,-2.3169832866924622,135.61874073109237,-0.6555284243607954,129.13426385340202,-7.0165384133569475,103.342,110.189,-6.84671,67.1078,93.1,102.9,-9.800000000000011,103.2,111.6,-8.399999999999991,-6.367190719197027,129.3263483942983,0,93.75059612,100.1670433,-6.416447180000006,-4.458908609,93.76446681,106.0005111,-12.236044289999995,-5.416774092,2022-12-19,124.9138619661471,19.3141,6.502450000000003,-3.1916668598960136,-12.811649999999997,9.694116859896017,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.46206285593374585,0.7480103565612093,4.238150082699677,3.147433333333333,-4.994284875950479,0.5418708333333342,-1.1646954545454538,1,-1.0,1,1,-1,3,-3.0,3.0
1.0,-11,-9.4,-7.783966611533549,-8.64817743770908,94.6,94.46666666666668,105.8,103.86666666666667,Thu 12-29 12-29,A,277 (Ⅳ),Denver,"L, 85-83 3OT",84,99.0,42.6,10.7,25.5,22.2,101.4,43.2,19.1,38.6,54.5,35.0,3.0,133.0,94.653173828125,94.70634765625,94.06606189586428,92.90838321573824,101.924169921875,98.04833984375,101.85002850739782,101.5565606534473,20221229,L, 85-83 3OT,85,83 3OT,93.7,101.6,-7.899999999999991,102.8,108.8,-6.0,94.8542,103.497,-8.64322,65.3729,5.171578579547912,135.131836583222,65.13326136088195,5.530058011948668,137.9410368117177,4.698106657715331,137.9410368117177,5.530058011948668,137.9410368117177,4.698106657715331,133.68267440606436,8.408600259545103,101.718,108.726,-7.00833,70.0423,93.7,101.6,-7.899999999999991,102.8,108.8,-6.0,4.87762765574328,134.77918193149898,0,93.38440573,100.3326637,-6.94825797,-4.757664593,99.9297274,99.6842532,0.24547420000000386,-2.684799097,2022-12-29,129.31698762336,-2.3567800000000005,4.145670000000003,0.039705426735991534,6.502450000000003,4.105964573264011,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.38754848109799234,0.2116181979948748,0.8592533884664508,-0.7567800000000009,4.238150082699677,0.3188976923076918,0.5418708333333342,1,1.0,1,1,1,3,3.0,-3.0
20.0,5,1.1333333333333304,-3.4893110743557023,-6.148508812671066,108.3,99.93333333333332,103.2,98.8,Sat 12-31 12-31,A,321 (Ⅳ),Nebraska Omaha,"W, 75-59",63,119.8,67.4,27.2,36.4,37.0,94.2,51.1,20.8,11.5,33.3,1.5,4.0,132.5,101.4765869140625,94.653173828125,98.8107079305762,95.70685899469493,102.56208496093753,101.924169921875,102.3000190049319,101.85536780736598,20221231,W, 75-59,75,59,93.9,100.8,-6.899999999999992,99.9,109.0,-9.099999999999994,94.8542,103.497,-8.64322,65.3729,2.8167083810148767,130.1317090521764,63.71960727012802,2.6374696418678667,132.77567502845062,1.6202596944841836,132.77567502845062,2.6374696418678667,132.77567502845062,1.6202596944841836,129.0884393545273,2.7631472390843825,98.5241,108.876,-10.3521,68.5221,93.9,100.8,-6.899999999999992,99.9,109.0,-9.099999999999994,2.413169416350961,129.1011865519766,0,93.38440573,100.3326637,-6.94825797,-4.757664593,94.29915649,102.4971849,-8.198028409999992,-6.287141321,2022-12-31,124.46551293574214,13.64322,17.788890000000002,1.4083602844906618,4.145670000000003,16.38052971550934,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.35161929169946593,0.3962148322799298,5.153908925644297,9.77655333333333,0.8592533884664508,1.2706350000000004,0.3188976923076918,1,1.0,1,1,1,3,3.0,3.0
11.5,13,2.366666666666665,2.0737926170961987,-2.630598119458144,116.9,106.6,103.7,104.23333333333336,Sat 1-07 1-07,A,82 (I-A),Oral Roberts,"L, 74-71",64,110.4,57.9,20.2,36.7,15.8,115.0,59.4,18.7,21.4,50.0,2.0,14.5,143.0,109.18829345703124,101.4765869140625,104.84047195371748,99.56015735929584,103.13104248046876,102.56208496093753,102.76667933662128,102.190755478754,20230107,L, 74-71,74,71,94.9,100.1,-5.199999999999989,111.1,100.5,10.599999999999994,96.1725,102.037,-5.86439,63.9885,14.87480885372711,139.79346915965587,65.67650388691322,14.561627264234268,139.4402077198874,18.96138626923512,139.4402077198874,14.561627264234268,139.4402077198874,18.96138626923512,141.02279879234186,7.619330801747886,112.796,102.223,10.5727,72.1545,94.9,100.1,-5.199999999999989,111.1,100.5,10.599999999999994,15.792834160052484,136.3978675257184,0,98.20962129,98.21929355,-0.009672260000002098,-0.448405055,104.3530035,98.52425604,5.828747460000002,9.285841163,2023-01-07,134.31240652509,18.86439,36.65328,6.8685368563271085,17.788890000000002,29.784743143672895,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.08364680132758417,0.23402651103938243,7.938182617096199,8.231056666666666,5.153908925644297,2.4435519999999995,1.2706350000000004,1,1.0,1,1,1,3,3.0,3.0
19.0,14,10.800000000000002,6.082528411397469,0.4113288113524298,112.7,112.63333333333333,98.6,101.83333333333331,Thu 1-12 1-12,H,193 (Ⅳ),St. Thomas,"W, 81-60",65,125.0,56.5,13.9,40.0,50.0,92.6,34.8,13.9,30.8,48.2,7.0,-2.0,134.0,110.94414672851562,109.18829345703124,107.46031463581166,101.94921965760568,100.86552124023436,103.13104248046876,101.37778622441418,101.53789084625323,20230112,W, 81-60,81,60,97.0,100.5,-3.5,111.2,111.9,-0.7000000000000028,97.6777,102.266,-4.5879,63.5016,-1.6221598147103862,131.05092816722663,59.403985375817925,-1.8053029853842588,134.5707837267217,-4.435973557776779,134.5707837267217,-1.8053029853842588,134.5707837267217,-4.435973557776779,133.1096977264206,-3.2130667185524544,110.12,111.746,-1.62598,65.7637,97.0,100.5,-3.5,111.2,111.9,-0.7000000000000028,-0.4853300799883951,132.6077188119476,0,98.06881645,97.47556685,0.5932495999999929,1.130654799,103.6728241,102.6486984,1.024125699999999,6.688420808,2023-01-12,123.26662091063514,18.5879,55.24118,16.79678457088474,36.65328,38.44439542911526,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.6202000961017757,10.67042841139747,15.387900000000002,7.938182617096199,3.452573750000001,2.4435519999999995,1,1.0,1,1,1,3,3.0,3.0
-13.5,-24,1.0666666666666724,-3.9783143924016846,-4.045276427075284,77.5,102.36666666666667,101.6,101.3,Sat 1-14 1-14,H,304 (Ⅳ),Western Illinois,"L, 60-52",62,84.1,33.6,16.2,41.3,13.4,97.0,45.0,22.6,39.4,44.0,-23.5,-5.5,135.5,94.2220733642578,110.94414672851562,97.47354309054111,97.50390699258648,101.23276062011718,100.86552124023436,101.45185748294278,101.54918341966174,20230114,L, 60-52,60,52,98.2,100.9,-2.700000000000003,101.2,112.2,-11.0,99.2514,102.193,-2.94118,63.831,-7.146897355787523,131.57550680115037,61.71032171266003,-8.884791215453923,134.7481278315662,-18.517950054126484,134.7481278315662,-8.884791215453923,134.7481278315662,-18.517950054126484,135.2833551731139,-2.924066030637597,101.982,110.691,-8.70901,67.9644,98.2,100.9,-2.700000000000003,101.2,112.2,-11.0,-7.318802122276672,130.96344474452084,0,96.13690789,97.73083176,-1.5939238699999976,-2.072420491,100.4510868,101.2211811,-0.7700942999999967,0.913988488,2023-01-14,123.93198623584402,-21.05882,34.18236,29.611583047256495,55.24118,4.570776952743508,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.6997944856925475,0.6096789935239233,-1.0371343924016845,4.007846666666673,10.67042841139747,2.01072705882353,3.452573750000001,-1,1.0,1,1,1,1,3.0,3.0
-19.0,-27,-12.633333333333326,-11.952209594934454,-8.382498894879776,83.2,91.13333333333333,111.1,103.76666666666664,Thu 1-19 1-19,A,271 (Ⅳ),North Dakota,"L, 77-60",69,87.2,41.7,20.4,25.0,38.9,111.9,58.9,20.4,26.5,28.6,10.5,-2.0,126.5,88.7110366821289,94.2220733642578,92.71569539369408,94.903196630298,106.1663803100586,101.23276062011718,104.66790498862854,103.2856955251778,20230119,L, 77-60,77,60,97.2,101.5,-4.299999999999997,97.6,109.5,-11.900000000000006,97.7327,102.356,-4.62291,63.6614,-1.7827235141836582,121.06195119531692,59.10630457837838,-0.9834774072716925,124.84651439817853,-7.460793596945011,124.84651439817853,-0.9834774072716925,124.84651439817853,-7.460793596945011,115.35806768686724,1.4355195330682236,96.3558,109.917,-13.5614,65.2699,97.2,101.5,-4.299999999999997,97.6,109.5,-11.900000000000006,-2.7734441967562575,117.84649839122945,0,95.68971526,98.71194681,-3.0222315500000008,-2.262869041,96.06859417,102.2733929,-6.204798730000007,-4.658135005,2023-01-19,117.13508032143548,-22.37709,11.805270000000004,31.135175364837668,34.18236,-19.329905364837664,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.5755320005597261,0.4456275833524571,-7.3292995949344535,-8.010423333333325,-1.0371343924016845,0.655848333333334,2.01072705882353,-1,-1.0,-1,1,1,-1,1.0,3.0
8.0,3,-16.16666666666666,-6.801473063289636,-6.22204455035618,111.5,90.73333333333336,108.0,106.9,Sat 1-21 1-21,A,234 (Ⅲ),North Dakota St.,"W, 75-73",67,112.1,54.5,14.9,27.8,45.5,109.1,60.2,20.9,25.0,42.9,17.5,6.0,130.5,100.10551834106444,88.7110366821289,98.97713026246274,97.9207972429711,107.08319015502929,106.1663803100586,105.77860332575236,104.14284179332728,20230121,W, 75-73,75,73,96.9,103.0,-6.099999999999994,102.5,107.9,-5.400000000000006,97.5969,103.869,-6.27251,64.0401,4.563385634822708,130.27942375112272,61.72718657325746,4.377672628081129,133.2880059043461,7.1556096885836205,133.2880059043461,4.377672628081129,133.2880059043461,7.1556096885836205,133.21094348977007,3.928028945000321,102.784,107.86,-5.07556,67.761,96.9,103.0,-6.099999999999994,102.5,107.9,-5.400000000000006,6.175963691191752,126.02452963533828,0,96.64822335,99.16460958,-2.516386230000009,-1.952606958,100.8757773,102.8713484,-1.9955711000000065,-5.348717234,2023-01-21,126.51119015419205,9.27251,21.077780000000004,24.69187357655845,11.805270000000004,-3.614093576558446,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.2838545830986763,0.354165705258082,-0.5289630632896367,-9.89415666666666,-7.3292995949344535,1.1093568421052629,0.655848333333334,-1,-1.0,-1,1,1,-1,-1.0,1.0
-4.0,-12,-12.133333333333333,-8.534315375526425,-7.272581904836874,93.3,96.0,105.3,108.13333333333333,Thu 1-26 1-26,H,321 (Ⅳ),Nebraska Omaha,"W, 64-61",62,102.5,39.8,19.2,46.2,33.9,97.7,43.0,16.0,26.5,48.0,-7.5,-7.0,132.5,96.70275917053225,100.10551834106444,97.0847535083085,97.08065228970364,106.19159507751463,107.08319015502929,105.61906888383491,104.35323419454048,20230126,W, 64-61,64,61,97.0,103.1,-6.099999999999994,101.0,113.0,-12.0,97.6963,103.853,-6.15645,64.0951,-7.586036555746766,132.02209883708423,61.691214642105265,-7.265755536789555,135.58072772661717,-13.540233917596002,135.58072772661717,-7.265755536789555,135.58072772661717,-13.540233917596002,133.99357012319365,-6.7981378443833975,100.389,113.206,-12.8174,67.6634,97.0,103.1,-6.099999999999994,101.0,113.0,-12.0,-10.14168814029836,135.39711522736513,0,95.873722,99.28647919,-3.4127571899999936,-3.343395577,96.19136793,105.0717515,-8.880383570000006,-6.629154687,2023-01-26,124.48378675185356,-5.84355,15.234230000000004,23.487175717705636,21.077780000000004,-8.252945717705632,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.7475074624530771,0.7413269423628451,-2.377865375526425,-5.976883333333332,-0.5289630632896367,0.7617114999999997,1.1093568421052629,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.0,-3,-4.033333333333336,-6.889543583684287,-6.604839740321079,97.8,100.86666666666667,101.4,104.9,Sat 1-28 1-28,H,277 (Ⅳ),Denver,"W, 70-60",65,107.5,43.1,16.9,48.8,29.2,92.1,35.9,29.2,48.4,69.6,-5.0,-6.0,135.0,97.25137958526612,96.70275917053225,97.323169005539,97.21144278248478,103.79579753875733,106.19159507751463,104.21271258922329,103.81628252280584,20230128,W, 70-60,70,60,96.9,103.2,-6.299999999999997,102.1,112.4,-10.300000000000011,97.1929,103.632,-6.4391,63.7673,-5.656915319548645,132.01109971652102,61.78425488961593,-6.060465031588279,136.08840729685372,-5.732697584621292,136.08840729685372,-6.060465031588279,136.08840729685372,-5.732697584621292,133.15778038000042,-5.614241360902376,102.0,112.042,-10.042,68.1138,96.9,103.2,-6.299999999999997,102.1,112.4,-10.300000000000011,-9.108077040428464,130.15999009050998,0,95.48262054,99.02199399,-3.5393734499999994,-3.140128759,97.23952365,104.3620073,-7.122483650000007,-8.349799702,2023-01-28,124.43867157860325,3.4391,18.673330000000004,20.73619381180376,15.234230000000004,-2.062863811803755,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.7035677613787973,-0.4504435836842875,2.405766666666664,-2.377865375526425,0.8892061904761901,0.7617114999999997,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.0,-13,-9.833333333333336,-9.22636238912286,-7.931232514808157,102.0,97.7,115.9,107.53333333333336,Mon 1-30 1-30,H,200 (Ⅲ),South Dakota St.,"L, 67-66",61,108.1,45.8,13.1,33.3,21.7,109.7,57.4,16.4,27.6,44.7,4.5,-2.0,128.5,99.62568979263304,97.25137958526612,98.88211267035936,98.08208954930572,109.84789876937867,103.79579753875733,108.1084750594822,106.01332206411388,20230130,L, 67-66,67,66,97.5,103.6,-6.099999999999994,98.8,102.2,-3.4000000000000057,98.0938,104.064,-5.97025,63.8013,-0.7215791259109139,124.14187013886956,60.65452549800854,-1.835197115194454,125.9109471207839,6.6284577830690905,125.9109471207839,-1.835197115194454,125.9109471207839,6.6284577830690905,121.50932844965891,-3.4615397159258094,101.066,102.563,-1.49774,66.8327,97.5,103.6,-6.099999999999994,98.8,102.2,-3.4000000000000057,-2.8057894606091285,119.00477429559801,0,95.55191458,99.03398566,-3.482071079999997,-3.168744656,94.01008046,97.78073135,-3.770650889999999,-3.364848907,2023-01-30,116.31864097641719,-7.02975,11.643580000000004,20.048572541202507,18.673330000000004,-8.404992541202503,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.5755320005597261,0.6291755076331671,-3.25611238912286,-3.8630833333333356,-0.4504435836842875,0.5292536363636362,0.8892061904761901,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-19.0,-23,-13.600000000000003,-13.917574926081906,-10.725553875752126,89.8,96.53333333333332,113.1,110.13333333333333,Sat 2-04 2-04,H,82 (Ⅱ),Oral Roberts,"L, 85-57",68,83.8,34.2,19.1,37.2,40.0,124.9,60.3,19.1,45.2,19.0,-2.0,9.0,144.0,94.71284489631653,99.62568979263304,95.85474178023958,96.57625508579558,111.47394938468932,109.84789876937867,109.77231670632148,107.3018089615477,20230204,L, 85-57,85,57,98.6,105.1,-6.5,113.6,102.7,10.899999999999991,99.1043,105.086,-5.98215,63.521,8.605437606710538,142.21490373124198,64.0364869203414,7.856430732205979,144.6832286684742,13.449326641715313,144.6832286684742,7.856430732205979,144.6832286684742,13.449326641715313,139.54354787370565,5.085367341575314,115.843,102.891,12.9519,70.8705,98.6,105.1,-6.5,113.6,102.7,10.899999999999991,7.025413943602741,138.09679266837594,0,94.96385169,99.23370886,-4.2698571699999945,-4.498414007,104.4082724,95.23427532,9.173997080000007,12.84194523,2023-02-04,127.2865495843173,-17.01785,-5.374269999999996,17.246908360801676,11.643580000000004,-22.62117836080167,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.19568296915377603,0.31407914401424153,-7.9354249260819065,-7.617850000000003,-3.25611238912286,-0.2336639130434781,0.5292536363636362,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
13.5,5,-10.6,-7.478383284054604,-7.793634989251738,117.5,103.1,112.1,113.7,Thu 2-09 2-09,A,304 (Ⅳ),Western Illinois,"W, 76-64",60,127.0,64.7,18.4,36.0,27.5,107.0,51.0,8.4,12.5,38.0,5.0,1.5,135.0,106.10642244815828,94.71284489631653,103.06982785349304,100.38057234292364,111.78697469234469,111.47394938468932,110.54821113754764,108.1742073321754,20230209,W, 76-64,76,64,98.3,105.4,-7.1000000000000085,101.8,112.0,-10.200000000000005,98.7071,105.353,-6.64634,63.7167,3.146478292599518,131.06424938273554,60.45890047681366,2.0432208298413457,135.08365054174504,0.5261480589219961,135.08365054174504,2.0432208298413457,135.08365054174504,0.5261480589219961,134.17542150638587,-1.2437544090898882,102.977,110.791,-7.81368,66.7056,98.3,105.4,-7.1000000000000085,101.8,112.0,-10.200000000000005,0.4708173513520551,129.43032911527646,0,99.05288868,99.76232138,-0.7094327000000078,-2.735101465,96.65780938,105.0357951,-8.377985719999998,-7.186562647,2023-02-09,124.47977696439548,11.64634,6.272070000000005,9.706515573867787,-5.374269999999996,-3.434445573867782,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.5471455544119865,-0.8320432840546035,-3.9536599999999993,-7.9354249260819065,0.26133625000000116,-0.2336639130434781,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
-25.5,-42,-20.266666666666666,-19.2855888560364,-14.176610445751422,73.4,93.56666666666666,116.3,113.83333333333331,Sat 2-11 2-11,A,193 (Ⅲ),St. Thomas,"L, 73-43",59,72.3,29.4,21.9,33.3,41.2,122.7,53.8,11.8,34.5,40.4,-19.0,4.5,135.0,89.75321122407914,106.10642244815828,93.17988523566204,95.47501373511932,114.04348734617233,111.78697469234469,112.46547409169844,109.65162418087075,20230211,L, 73-43,73,43,98.7,105.5,-6.799999999999997,109.1,112.1,-3.0,99.2818,105.066,-5.78456,63.6275,5.590494332766255,133.50565209777028,59.218286216216214,6.56618403667072,137.61155862108723,7.465445509348133,137.61155862108723,6.56618403667072,137.61155862108723,7.465445509348133,133.70359877286452,6.159658610882296,109.259,112.455,-3.19559,65.4284,98.7,105.5,-6.799999999999997,109.1,112.1,-3.0,4.716502048284845,131.5833875433814,0,97.80727685,100.1991906,-2.3919137500000005,-4.144625254,103.749556,101.7745878,1.9749681999999922,7.490449312,2023-02-11,124.05847655181978,-36.21544,-29.943369999999994,8.561700382578525,6.272070000000005,-38.50507038257852,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.27872471985718583,-13.501028856036402,-14.482106666666667,-0.8320432840546035,-1.1977347999999992,0.26133625000000116,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
-9.0,-22,-20.0,-20.357059237357603,-15.689954001069346,80.3,90.4,102.8,110.4,Thu 2-16 2-16,H,234 (Ⅳ),North Dakota St.,"L, 69-58",69,83.9,34.8,15.9,33.3,24.2,99.9,50.9,21.7,26.7,29.6,-8.0,2.0,135.0,85.02660561203956,89.75321122407914,88.88659015710803,92.715920328734,108.42174367308616,114.04348734617233,109.24364939446563,108.40587432980335,20230216,L, 69-58,69,58,97.7,106.0,-8.299999999999997,105.4,109.1,-3.6999999999999886,98.5251,105.526,-7.00108,63.7211,-1.6770441896996857,134.4266382818413,61.734596973541976,-0.6205438007045387,138.3857300935283,7.402549084236194,138.3857300935283,-0.6205438007045387,138.3857300935283,7.402549084236194,141.08218715458273,-2.1825532166934067,105.324,109.359,-4.03536,68.1084,97.7,106.0,-8.299999999999997,105.4,109.1,-3.6999999999999886,3.853346762955619,137.02093940222355,0,95.7924895,99.99473655,-4.202247049999997,-5.793441484,99.13318003,101.3401056,-2.2069255699999957,-4.529048842,2023-02-16,124.41575449797256,-14.99892,-44.94228999999999,-4.27332307828098,-29.943369999999994,-40.66896692171901,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.4244679994402739,0.582331722077863,-13.355979237357603,-12.99892,-13.501028856036402,-1.7285496153846145,-1.1977347999999992,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-11.5,-19,-28.13333333333333,-19.904706158238405,-16.291780546329463,93.9,82.53333333333333,112.9,110.66666666666669,Sat 2-18 2-18,H,271 (Ⅳ),North Dakota,"L, 81-73",73,100.6,43.5,22.0,38.2,61.1,111.6,46.2,8.3,14.3,73.6,19.0,-3.5,135.0,89.46330280601978,85.02660561203956,90.55772677140536,92.93120754169144,110.66087183654308,108.42174367308616,110.46243292964375,109.22298808802093,20230218,L, 81-73,81,73,96.7,105.6,-8.899999999999991,101.9,110.7,-8.799999999999997,97.6139,105.373,-7.75888,64.0038,-4.293185893506532,129.9990378156898,60.64309975903272,-3.3974891792176294,133.81295763312949,7.019887370664076,133.81295763312949,-3.3974891792176294,133.81295763312949,7.019887370664076,133.15878912276287,0.48652007761181437,101.678,110.871,-9.19318,66.6087,96.7,105.6,-8.899999999999991,101.9,110.7,-8.799999999999997,2.8184164994144516,133.53174509393307,0,94.38133977,99.79359248,-5.412252710000004,-6.983379941,99.05572367,98.22732485,0.8283988200000039,2.052971778,2023-02-18,119.31800882846666,-11.241119999999999,-56.183409999999995,-17.82964538552065,-44.94228999999999,-38.353764614479346,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.48152152381504476,-12.145826158238403,-20.374453333333328,-13.355979237357603,-2.080867037037037,-1.7285496153846145,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.5,-25,-22.433333333333334,-21.86980410549227,-18.020547719724103,85.7,86.63333333333333,111.5,109.06666666666666,Thu 2-23 2-23,A,200 (Ⅲ),South Dakota St.,"L, 73-50",62,80.3,38.8,20.9,28.2,8.6,117.2,63.2,16.1,25.0,20.8,-11.5,10.5,134.5,87.58165140300989,89.46330280601978,88.93848451427024,91.61644253411116,111.08043591827156,110.66087183654308,110.80828861976252,109.63699025383532,20230223,L, 73-50,73,50,96.8,106.3,-9.5,105.1,105.9,-0.8000000000000114,97.3755,105.847,-8.47102,64.267,9.247099543244879,130.74224713420168,61.020830863442384,9.538039824838869,134.52744630709262,20.67816168542013,134.52744630709262,9.538039824838869,134.52744630709262,20.67816168542013,147.60782355739423,11.222023431439574,105.925,105.685,0.239907,66.7491,96.8,106.3,-9.5,105.1,105.9,-0.8000000000000114,15.22256808856157,138.69344175485105,0,93.45755721,100.6654957,-7.207938489999989,-8.869112044,101.923589,96.41191938,5.511669620000006,6.093555016,2023-02-23,121.08390748190749,-16.52898,-72.71239,-30.614233590347098,-56.183409999999995,-42.0981564096529,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.15865525393145707,0.1425879816691089,-13.398784105492272,-13.962313333333334,-12.145826158238403,-2.5968710714285725,-2.080867037037037,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
