ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,0,1.2000000000000028,-1.7918677708343902,-7.490063582353884,101.2,105.43333333333334,101.0,104.23333333333332,Wed 12-28 12-28,A,342 (Ⅳ),Columbia,"W, 74-67 OT",71,104.0,46.3,15.5,36.6,19.1,94.2,40.3,25.3,42.1,27.4,4.0,-1.0,137.0,104.71904296875,108.2380859375,102.06025165540484,98.885645271459,103.1861328125,105.372265625,103.85211942623926,106.37570885381288,20221228,93.0,103.3,-10.3,90.2,105.0,-14.8,93.996,104.202,-10.2058,70.5907,0.13320319392119018,135.99174592816001,70.13532471621622,0.6236425502146261,136.9054869389372,0.13488446680509467,136.9054869389372,0.6236425502146261,136.9054869389372,0.13488446680509467,120.68881859338758,1.957974545182239,91.0301,106.518,-15.4884,69.8465,93.0,103.3,-10.3,90.2,105.0,-14.8,3.0046692169641074,134.61706192242312,0,95.81516333,103.03085,-7.215686669999997,-7.972598116,88.85362001,98.12014219,-9.266522179999996,-8.53630288,2022-12-28,133.16532572833512,10.2058,16.0883,-13.92668850784942,5.8825,30.01498850784942,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5379371440662541,0.4260366247845514,8.41393222916561,11.405800000000003,9.450498343748414,1.462572727272729,0.5882500000000004,1,1.0,1,1,1,3,3.0,-3.0
-2.5,-18,0.5666666666666677,-7.46124518055626,-9.54641565828954,68.0,98.3,86.8,97.73333333333332,Sat 1-07 1-07,A,217 (Ⅲ),Norfolk St.,"L, 57-46",64,71.9,35.3,21.9,22.5,31.4,89.1,55.6,32.8,25.0,20.0,-32.5,8.5,135.5,86.359521484375,104.71904296875,90.7068344369366,93.270073403921,94.99306640625,103.1861328125,98.16807961749284,102.81648906221052,20230107,94.0,103.1,-9.099999999999994,103.1,106.8,-3.700000000000003,94.7679,104.224,-9.4566,68.9574,8.691579937933085,133.96585759173203,64.68871133257468,7.758799582341098,137.2884506000969,3.2175586583575964,137.2884506000969,7.758799582341098,137.2884506000969,3.2175586583575964,140.7924497738947,3.0412974101481467,103.409,105.622,-2.21307,65.9482,94.0,103.1,-9.099999999999994,103.1,106.8,-3.700000000000003,4.691366179148023,134.07297543338532,0,95.9333896,101.8458127,-5.912423099999998,-6.500334879,96.77261493,103.7404001,-6.967785169999999,-5.316532972,2023-01-07,131.44803065716866,-8.5434,7.5449,-3.921692338566282,16.0883,11.466592338566283,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.20910695659274503,0.38604301089228443,1.9953548194437403,10.023266666666668,8.41393222916561,0.6287416666666683,1.462572727272729,1,1.0,1,1,1,3,3.0,3.0
10.0,7,-3.599999999999999,-2.374163453704175,-6.392521902236896,102.7,90.63333333333333,94.9,94.23333333333336,Mon 1-09 1-09,H,234 (Ⅳ),Howard,"W, 82-73",77,105.9,60.0,25.8,43.3,31.7,94.3,53.3,29.7,15.0,64.4,19.5,1.0,135.5,94.5297607421875,86.359521484375,94.70455629129108,94.98460551229898,94.946533203125,94.99306640625,97.07871974499524,101.37712741453588,20230109,92.1,102.1,-10.0,95.5,105.8,-10.299999999999995,93.3904,103.088,-9.69798,68.4758,-2.9119688317330343,131.3084306696013,66.74588505263159,-3.6902598982627524,133.3764061651445,1.2218276854582781,133.3764061651445,-3.6902598982627524,133.3764061651445,1.2218276854582781,125.97037401958501,-4.7385990846268555,96.4501,105.233,-8.78342,68.524,92.1,102.1,-10.0,95.5,105.8,-10.299999999999995,-4.650361644673412,123.89680502263263,0,96.21162835,102.2782899,-6.066661550000006,-6.066073989,92.73636227,100.2172899,-7.4809276299999965,-4.564624398,2023-01-09,130.89171601875972,16.69798,24.24288,-0.09949489237752163,7.5449,24.34237489237752,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.46206285593374585,0.6741115803644324,7.3238165462958245,6.09798,1.9953548194437403,1.8648369230769237,0.6287416666666683,1,1.0,1,1,1,3,3.0,3.0
-9.5,-22,-11.1,-9.016108969136114,-9.284790647284732,98.4,89.7,120.7,100.8,Sat 1-14 1-14,H,356 (Ⅳ),Delaware St.,"W, 68-66",64,106.6,59.8,18.8,28.0,23.5,103.5,46.1,28.2,55.6,49.0,2.0,-11.5,132.0,96.46488037109376,94.5297607421875,95.93637086086072,95.6055863282446,107.8232666015625,94.946533203125,104.95247982999685,104.89037697552936,20230114,94.3,103.3,-9.0,89.9,113.8,-23.89999999999999,95.2573,104.25,-8.99308,69.1397,-13.80928716115011,134.19778010784904,66.82396262275962,-13.733684335323304,137.39032701449224,-18.70904482575943,137.39032701449224,-13.733684335323304,137.39032701449224,-18.70904482575943,127.382298155485,-2.4146990372183694,89.3221,113.635,-24.3128,67.9454,94.3,103.3,-9.0,89.9,113.8,-23.89999999999999,-15.491440692026966,130.57505561047796,0,96.23901592,103.8217457,-7.582729779999994,-7.838564864,97.0611059,102.5691065,-5.508000600000003,-8.609342698,2023-01-14,136.59569160331966,-13.00692,11.23596,8.014630071748318,24.24288,3.2213299282516825,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,1,0,3,0.8632938299430262,0.590942978663034,-0.02302896913611363,-2.106919999999999,7.3238165462958245,0.8025685714285729,1.8648369230769237,-1,1.0,1,1,1,1,3.0,3.0
7.0,-6,-6.966666666666669,-8.144072646090745,-8.760283256869327,91.8,97.63333333333334,98.2,104.6,Sat 1-21 1-21,A,338 (Ⅳ),South Carolina St.,"W, 76-70",75,100.9,60.8,29.2,30.8,43.1,93.0,52.6,27.9,32.4,25.9,-0.5,1.0,146.5,94.13244018554688,96.46488037109376,94.55758057390716,94.91366154129103,103.01163330078126,107.8232666015625,102.70165321999792,103.6739447981604,20230121,95.2,104.8,-9.599999999999994,101.0,115.5,-14.5,95.8158,105.697,-9.88091,68.3159,0.7829225398619286,149.3460811932294,69.9654908997155,1.3846782230946673,154.4796717004317,-6.8566079046486195,154.4796717004317,1.3846782230946673,154.4796717004317,-6.8566079046486195,156.8818101375923,3.552076803466207,99.2152,114.544,-15.3286,71.9975,95.2,104.8,-9.599999999999994,101.0,115.5,-14.5,1.6451650178978838,148.30887092814245,0,96.88270118,102.3818296,-5.499128420000005,-5.869435961,98.08088111,104.3517822,-6.270901089999995,-9.490500158,2023-01-21,144.31496380982648,3.88091,15.11687,9.088406714498879,11.23596,6.028463285501122,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.46206285593374585,0.36757118825353574,1.7368373539092552,2.9142433333333315,-0.02302896913611363,1.0077913333333335,0.8025685714285729,1,-1.0,1,1,1,3,1.0,3.0
8.5,-2,-10.433333333333335,-6.296048430727167,-7.640231755620359,84.1,91.43333333333334,86.7,101.86666666666667,Mon 1-23 1-23,A,175 (Ⅲ),North Carolina Central,"W, 59-58",71,82.7,38.5,18.2,27.5,24.6,81.3,46.2,33.6,34.4,30.8,-17.0,7.5,134.0,89.11622009277343,94.13244018554688,91.07172038260477,92.9475412610563,94.85581665039064,103.01163330078126,97.36776881333194,100.58777301667668,20230123,94.8,103.7,-8.900000000000006,101.5,104.5,-3.0,95.5071,104.536,-9.02908,68.2385,8.174947411885405,135.37299048331334,65.69746521621622,8.023810164089781,137.77603082009117,5.4725261843506425,137.77603082009117,8.023810164089781,137.77603082009117,5.4725261843506425,125.1647976058994,5.998399076761032,102.151,104.78,-2.62879,67.6822,94.8,103.7,-8.900000000000006,101.5,104.5,-3.0,6.046983505291275,132.20326940471762,0,96.33342767,100.7715343,-4.438106629999993,-5.318208482,96.47125234,97.22041328,-0.7491609399999959,-0.681126929,2023-01-23,128.66452452922874,7.02908,22.14595,11.097894476332586,15.11687,11.048055523667413,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.23752526202697655,0.283906249114368,2.7330315692728337,-1.404253333333335,1.7368373539092552,1.384121875,1.0077913333333335,1,1.0,1,1,1,3,3.0,1.0
12.5,-5,-4.966666666666669,-6.164032287151443,-7.3238259818712015,110.9,95.6,116.8,100.56666666666668,Sat 1-28 1-28,H,345 (Ⅳ),Coppin St.,"W, 94-75",73,129.2,63.6,12.4,23.3,39.0,103.1,57.4,22.0,13.3,29.6,20.0,-6.5,149.0,100.00811004638672,89.11622009277343,97.68114692173651,96.21162466813698,105.82790832519532,94.85581665039064,103.84517920888796,103.5354506500082,20230128,94.0,102.4,-8.400000000000006,97.9,114.4,-16.5,94.5451,102.791,-8.24623,68.2,-7.927672909623595,146.97909100897792,70.74299658605975,-9.48613908915975,150.5746337219004,-14.162269176768639,150.5746337219004,-9.48613908915975,150.5746337219004,-14.162269176768639,130.45860137658715,-7.458133819370815,98.8369,113.19,-14.3534,72.9213,94.0,102.4,-8.400000000000006,97.9,114.4,-16.5,-14.311306840729358,141.0810925302965,0,97.08323824,101.4982349,-4.41499666,-4.550365312,96.39150354,105.6088978,-9.217394259999992,-6.793839957,2023-01-28,145.14933720492985,3.2462300000000006,25.39218,14.780579650888392,22.14595,10.611600349111608,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.732057505466481,0.7612404623831538,2.082197712848558,3.279563333333332,2.7330315692728337,1.4936576470588232,1.384121875,1,1.0,1,1,1,3,3.0,3.0
12.5,12,1.3666666666666696,0.0906451418990403,-3.701312166985527,105.2,100.06666666666666,92.6,98.7,Mon 1-30 1-30,A,316 (Ⅳ),Morgan St.,"W, 72-58",69,104.5,53.4,27.6,44.4,23.7,84.2,40.4,14.5,13.2,26.3,-7.5,-1.5,137.5,102.60405502319335,100.00811004638672,100.18743128115769,97.8458747284757,99.21395416259766,105.82790832519532,100.09678613925864,101.54718689546124,20230130,96.0,103.8,-7.799999999999997,97.9,105.1,-7.199999999999989,96.5454,103.909,-7.36404,68.1681,3.033144753245466,135.99841259506024,67.21151634921765,4.4039153859511515,139.5084970703449,0.1021412977999616,139.5084970703449,4.4039153859511515,139.5084970703449,0.1021412977999616,136.6746972887573,3.867666272428494,97.2919,105.912,-8.61959,69.3135,96.0,103.8,-7.799999999999997,97.9,105.1,-7.199999999999989,1.5162217544646535,133.73597022174312,0,97.00696037,101.4821421,-4.475181730000003,-4.6280434,94.35837498,98.44232363,-4.083948650000011,-4.363365651,2023-01-30,131.74126299858185,19.36404,44.75622,18.317779767258926,25.39218,26.438440232741073,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.35630644717401916,7.4546851418990405,8.73070666666667,2.082197712848558,2.486456666666667,1.4936576470588232,1,1.0,1,1,1,3,3.0,3.0
0.0,-10,-1.2333333333333296,-3.4062365720673085,-4.919255409351796,96.3,104.13333333333334,106.7,105.36666666666667,Sat 2-11 2-11,H,217 (Ⅳ),Norfolk St.,"L, 76-73",71,103.4,52.0,21.3,24.1,54.0,107.7,56.6,25.5,39.4,49.1,10.5,3.0,138.5,99.45202751159668,102.60405502319335,98.89162085410511,97.56480659602556,102.95697708129885,99.21395416259766,102.29785742617244,102.48406200537738,20230211,96.6,103.2,-6.6000000000000085,108.3,111.1,-2.799999999999997,97.1122,103.37,-6.25806,68.0916,-0.1507078982518948,137.68537781083887,63.165468158748226,-1.0962055765769634,142.00673199244147,-0.22787538352205994,142.00673199244147,-1.0962055765769634,142.00673199244147,-0.22787538352205994,142.8048171173899,-1.5294553385510454,108.873,109.817,-0.943637,65.2141,96.6,103.2,-6.6000000000000085,108.3,111.1,-2.799999999999997,-2.5602124370665855,138.81076802970222,0,94.75042639,99.89892425,-5.148497859999992,-5.229008857,98.68291241,100.7995326,-2.116620190000006,-2.504126979,2023-02-11,125.81998915941932,-3.7419399999999996,41.01428,27.130593178172617,44.75622,13.883686821827382,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.38754848109799234,0.557906052627668,2.851823427932692,5.024726666666671,7.4546851418990405,2.1586463157894755,2.486456666666667,1,1.0,1,1,1,3,3.0,3.0
-3.0,-23,-7.0,-10.00415771471154,-8.243027153106015,86.2,95.9,109.4,102.9,Mon 2-13 2-13,A,234 (Ⅲ),Howard,"L, 78-69",74,92.8,40.4,26.9,39.5,49.1,104.9,54.4,24.2,38.2,42.1,3.0,6.0,144.0,92.82601375579831,99.45202751159668,94.66108056940342,95.4984781240209,106.17848854064944,102.95697708129885,104.66523828411498,103.74150527712696,20230213,96.4,103.5,-7.099999999999994,101.5,108.0,-6.5,97.0815,103.7,-6.61826,68.4243,4.5780492815818405,141.65265373409773,67.38236240184922,4.692657329171183,144.44774797863323,7.1244832488122585,144.44774797863323,4.692657329171183,144.44774797863323,7.1244832488122585,143.86847301425428,5.795522705048853,102.276,108.307,-6.03137,69.2295,96.4,103.5,-7.099999999999994,101.5,108.0,-6.5,3.7572661270184575,143.64632760184398,0,94.850042,100.0389793,-5.188937299999992,-5.872414891,96.36596176,98.38862083,-2.022659069999989,2.353039812,2023-02-13,131.06614857929574,-16.38174,24.63254,31.758488785448414,41.01428,-7.125948785448415,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.2838545830986763,0.29048974874370903,-3.3858977147115406,-0.38173999999999975,2.851823427932692,1.2316269999999996,2.1586463157894755,-1,1.0,-1,1,1,-1,3.0,3.0
9.0,2,-10.300000000000002,-5.7694384764743605,-6.253385852541284,95.9,92.8,93.2,103.1,Sat 2-18 2-18,H,338 (Ⅳ),South Carolina St.,"W, 78-62",72,108.1,60.4,23.6,28.0,34.0,85.9,51.8,30.5,33.3,14.0,-7.5,-7.0,147.5,94.36300687789917,92.82601375579831,95.07405371293562,95.57148210147164,99.6892442703247,106.17848854064944,100.84349218941,101.82486795401294,20230218,95.6,103.9,-8.300000000000011,100.4,115.6,-15.199999999999989,96.6948,103.844,-7.14877,68.7806,-9.948789338498344,151.0804101706679,70.53563044495023,-8.815736868074737,155.20809757851143,-10.87579415649954,155.20809757851143,-8.815736868074737,155.20809757851143,-10.87579415649954,150.15093581493772,-7.4542576048785065,99.5902,115.386,-15.7956,72.0938,95.6,103.9,-8.300000000000011,100.4,115.6,-15.199999999999989,-10.971417986555506,148.40217101200162,0,94.68032071,98.17394201,-3.493621300000001,-3.177812989,94.45110288,103.2114533,-8.760350420000009,-9.27456053,2023-02-18,137.58275560800868,9.148769999999999,33.78131,29.383172523632275,24.63254,4.398137476367722,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7475074624530771,0.7611260087652094,1.3793315235256394,-3.1512300000000026,-3.3858977147115406,1.608633809523809,1.2316269999999996,1,-1.0,1,1,1,3,-1.0,3.0
-2.5,-15,-12.033333333333331,-9.046292317649572,-7.952770242988322,80.0,87.36666666666667,95.6,99.40000000000002,Mon 2-20 2-20,H,175 (Ⅳ),North Carolina Central,"L, 68-63",78,81.0,47.5,24.4,13.3,13.6,87.4,45.5,28.3,44.8,52.7,-4.5,2.5,135.5,87.18150343894959,94.36300687789917,90.04936914195709,92.74030353756773,97.64462213516236,99.6892442703247,99.09566145960666,100.69307378055603,20230220,96.0,103.5,-7.5,101.6,103.2,-1.6000000000000083,96.7344,103.267,-6.53277,68.7578,-0.6257378539018958,136.10128733690306,66.22725866372689,0.2490182681927422,138.55746248813807,1.4840857290673983,138.55746248813807,0.2490182681927422,138.55746248813807,1.4840857290673983,136.25332995389817,-1.4499099724079656,102.387,104.303,-1.91601,67.7127,96.0,103.5,-7.5,101.6,103.2,-1.6000000000000083,0.2905059460998394,127.3701285414546,0,94.83225209,98.5212143,-3.6889622099999997,-3.321694163,94.72605629,95.24137363,-0.5153173399999957,1.593768019,2023-02-20,124.63975204831755,-8.46723,25.314079999999997,30.849218349088183,33.78131,-5.535138349088186,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4059036140017165,0.554914037320007,-2.5135223176495716,-5.500563333333331,1.3793315235256394,1.150640000000001,1.608633809523809,-1,1.0,-1,1,1,-1,3.0,-1.0
19.0,7,-1.7333333333333296,-3.464194878433048,-5.106812016990444,96.7,90.86666666666667,89.0,92.59999999999998,Sat 2-25 2-25,A,345 (Ⅳ),Coppin St.,"W, 78-57",71,109.7,51.9,16.9,27.8,57.4,80.2,40.6,22.5,21.6,41.5,-13.0,-2.0,148.0,91.9407517194748,87.18150343894959,92.26624609463806,93.46024834891902,93.32231106758118,97.64462213516236,95.73044097307113,98.56706036590948,20230225,95.3,103.3,-8.0,97.5,116.1,-18.599999999999994,96.4367,103.049,-6.612,69.3821,-2.314854789101105,152.00366771220314,71.59364210071124,-2.9361615529725498,154.60105960847983,-6.107097697948779,154.60105960847983,-2.9361615529725498,154.60105960847983,-6.107097697948779,140.92803918318492,-0.31517362479593203,99.1588,115.527,-16.3682,72.5408,95.3,103.3,-8.0,97.5,116.1,-18.599999999999994,-9.169851801370678,146.0400883801883,0,93.96784192,96.65175867,-2.6839167500000087,-2.869214134,91.96044828,100.5065215,-8.546073220000011,-10.61597295,2023-02-25,134.15673081001117,13.612,38.92608,29.004172232725455,25.314079999999997,9.921907767274543,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.5755320005597261,0.5119730672324019,3.147805121566952,4.87866666666667,-2.5135223176495716,1.6924382608695652,1.150640000000001,1,-1.0,1,1,1,3,-1.0,3.0
-15.0,-22,-10.26666666666666,-9.942796585622029,-8.341937104810363,76.7,84.46666666666667,99.6,94.73333333333332,Mon 2-27 2-27,H,316 (Ⅳ),Morgan St.,"L, 68-61",78,78.7,37.1,16.8,22.9,40.3,87.7,45.9,27.1,27.0,24.6,-13.5,-8.0,142.5,84.3203758597374,91.9407517194748,87.07749739642539,90.4129304672974,96.4611555337906,93.32231106758118,97.02029398204742,98.75486757210776,20230227,96.0,103.1,-7.099999999999994,95.6,106.6,-11.0,97.2365,102.799,-5.56272,69.0754,-7.885325589438807,140.95277523977592,69.64146455106685,-6.699601949172475,143.3147247400596,-8.478765781349022,143.3147247400596,-6.699601949172475,143.3147247400596,-8.478765781349022,125.12698937280719,-4.838449375160465,96.0721,107.418,-11.3462,70.8761,96.0,103.1,-7.099999999999994,95.6,106.6,-11.0,-11.404621869027507,135.04095466765727,0,93.42143288,97.22019229,-3.7987594100000024,-5.102863083,92.50840388,98.09294568,-5.584541799999997,-3.092912992,2023-02-27,129.49637128141774,-16.43728,22.488799999999998,32.31147482181697,38.92608,-9.822674821816975,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.7769415761393583,0.6775306361507379,-4.380076585622029,-4.703946666666661,3.147805121566952,0.9370333333333338,1.6924382608695652,-1,1.0,-1,1,1,-1,3.0,-1.0
0.0,-7,-7.433333333333327,-8.995197723748017,-8.116130358481204,79.7,84.36666666666667,86.8,91.8,Thu 3-02 3-02,A,356 (Ⅳ),Delaware St.,"W, 64-58",76,84.2,43.0,17.1,15.0,40.4,76.3,46.3,34.2,29.7,31.5,-13.5,-6.0,135.5,82.01018792986869,84.3203758597374,84.61833159761693,88.46512492778876,91.6305777668953,96.4611555337906,93.61352932136496,96.58125528626998,20230302,94.9,102.7,-7.8,93.5,112.5,-19.0,96.0287,102.285,-6.25652,69.3484,-4.7263543111245525,135.36744546540643,66.75843948506402,-3.4632829930621654,138.56096886240041,-3.3581043884235116,138.56096886240041,-3.4632829930621654,138.56096886240041,-3.3581043884235116,124.36217406011536,1.7878186540390573,93.5022,112.952,-19.4501,67.6745,94.9,102.7,-7.8,93.5,112.5,-19.0,-3.345653094377865,127.05682459911911,0,93.63383471,97.42557411,-3.7917393999999973,-5.398471907,92.27521161,98.67174181,-6.396530200000001,-7.174981213,2023-03-02,124.69277022353853,-0.7434799999999999,21.74532,29.037249881211316,22.488799999999998,-7.291929881211317,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7161454169013237,0.432399513747727,-2.738677723748017,-1.1768133333333273,-4.380076585622029,0.8698127999999983,0.9370333333333338,-1,-1.0,-1,1,1,-1,-1.0,3.0
