ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-10,-19.0,-16.36134058155092,-15.50043520057884,99.9,82.5,110.7,101.5,Tue 12-13 12-13,H,247 (Ⅳ),UMBC,"L, 72-69",65,106.3,50.8,20.0,37.8,16.1,110.9,51.7,13.9,35.3,28.8,1.0,5.0,140.0,88.24726562500001,76.59453125,88.33450016088335,90.01811927821782,104.766796875,98.83359375,104.69584074243426,105.51855447879666,20221213,92.2,103.7,-11.5,105.9,109.2,-3.299999999999997,93.9684,104.003,-10.0342,66.5977,-0.23354056634734377,136.68253609469627,65.5087376081081,2.178867033665142,141.25525095777041,10.351854503023354,141.25525095777041,2.178867033665142,141.25525095777041,10.351854503023354,135.83983304518657,1.1547753112336778,103.516,108.701,-5.18511,69.1505,92.2,103.7,-11.5,105.9,109.2,-3.299999999999997,5.430165982830791,139.1806556207809,0,93.44806866,103.2064595,-9.75839083999999,-9.317906865,102.1528381,104.8863604,-2.733522300000004,-3.377138294,2022-12-13,136.54558213065826,0.03420000000000023,-86.06135,-64.23903558756288,-86.09555,-21.822314412437123,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.31696934194067294,0.45621317291309926,-6.327140581550919,-8.9658,-10.601680872326376,-7.823759090909092,-8.609555,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-27.5,-41,-27.46666666666667,-24.574227054367284,-20.136719709564503,97.8,86.39999999999999,138.8,113.86666666666667,Fri 12-30 12-30,H,108 (Ⅲ),Colgate,"L, 101-67",68,98.9,52.6,22.1,24.2,12.1,149.0,79.3,13.3,25.0,19.0,28.5,6.5,139.5,93.0236328125,88.24726562500001,91.48966677392224,91.43300668217822,121.7833984375,104.766796875,116.06389382828952,111.56972639174272,20221230,91.7,104.0,-12.299999999999995,111.4,109.6,1.8000000000000114,93.8842,104.673,-10.7888,66.3129,5.70338267104043,138.7305798307749,64.91627297667141,6.190755031928063,143.8012249383638,8.24572358464583,143.8012249383638,6.190755031928063,143.8012249383638,8.24572358464583,145.1128574445009,0.2468557061346388,109.866,106.673,3.19299,68.8194,91.7,104.0,-12.299999999999995,111.4,109.6,1.8000000000000114,8.691492972974594,142.18462305374715,0,92.75976143,103.4466677,-10.686906270000009,-10.80866753,102.9747064,108.1951576,-5.220451199999999,-5.225047681,2022-12-30,137.66340381290075,-30.211199999999998,-116.27255,-71.51314039170859,-86.06135,-44.759409608291406,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.26794249453351904,0.49062170410020234,-13.785427054367284,-16.677866666666667,-6.327140581550919,-9.689379166666665,-7.823759090909092,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-35,-28.933333333333337,-28.049484702911528,-22.839134307825503,85.3,94.33333333333331,120.3,123.26666666666668,Mon 1-02 1-02,A,287 (Ⅳ),American,"L, 71-55",61,89.9,45.7,21.3,20.7,37.0,116.1,62.2,24.5,34.8,22.4,0.5,6.5,125.5,89.16181640625001,93.0236328125,89.42644451594816,90.31791455814582,121.04169921875,121.7833984375,117.47592921885968,113.1570488659713,20230102,91.8,106.5,-14.700000000000005,101.8,101.7,0.0999999999999943,93.6623,106.539,-12.8765,66.0548,10.016153940369527,122.0801895423611,60.14707667823614,12.806084657895376,125.06015633893256,19.507877041379942,125.06015633893256,12.806084657895376,125.06015633893256,19.507877041379942,120.1454248166885,13.650010596168428,100.746,102.818,-2.07148,64.0126,91.8,106.5,-14.700000000000005,101.8,101.7,0.0999999999999943,15.04937352614837,120.97886863351025,0,93.1603582,105.8599602,-12.699601999999999,-13.56685242,101.1018431,97.12940195,3.9724411499999945,1.900197866,2023-01-02,122.44786555778474,-22.1235,-138.39605,-86.43294359447239,-116.27255,-51.96310640552761,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.09680031164758429,-15.172984702911528,-16.056833333333337,-13.785427054367284,-10.64585,-9.689379166666665,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-31,-35.96666666666668,-29.332989801941025,-24.48656443367541,82.8,88.63333333333333,114.7,124.60000000000002,Thu 1-05 1-05,H,234 (Ⅳ),Army,"L, 78-55",67,81.9,50.0,29.8,29.0,26.0,116.2,63.0,22.3,33.3,27.8,-5.0,2.0,138.0,85.98090820312501,89.16181640625001,87.21762967729877,88.95102100211929,117.870849609375,121.04169921875,116.5506194792398,113.4375854357947,20230105,91.2,107.4,-16.200000000000003,103.6,108.6,-5.0,93.1878,106.765,-13.5772,65.9106,-0.11310500076854169,134.91008956517112,65.03294832631579,4.226695488550206,140.07456411339612,15.126649147727992,140.07456411339612,4.226695488550206,140.07456411339612,15.126649147727992,139.66370899781236,4.859345849763955,100.346,108.887,-8.54099,69.3639,91.2,107.4,-16.200000000000003,103.6,108.6,-5.0,9.243301038434979,137.29535969287406,0,91.3508762,106.1777361,-14.826859900000002,-16.98460323,102.1503396,104.5069542,-2.3566146000000003,-5.499236695,2023-01-05,135.80348754658894,-17.422800000000002,-155.81885,-103.7539790629816,-138.39605,-52.0648709370184,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4244679994402739,0.3217557140896232,-15.755789801941026,-22.389466666666685,-15.172984702911528,-11.129917857142855,-10.64585,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.0,-23,-29.96666666666667,-27.22199320129402,-24.21627999118897,92.2,86.76666666666665,115.2,116.73333333333336,Sun 1-08 1-08,A,339 (Ⅳ),Holy Cross,"L, 63-55",59,93.7,45.3,23.9,38.9,26.4,107.3,55.8,11.9,20.0,19.2,-12.0,2.0,130.0,89.0904541015625,85.98090820312501,88.87841978486586,89.54174445627942,116.5354248046875,117.870849609375,116.10041298615988,113.7580244474684,20230108,90.7,108.6,-17.89999999999999,91.3,106.0,-14.700000000000005,92.7618,108.307,-15.5452,65.777,3.967144711742229,126.28313599526692,63.63658086486487,5.537386923008469,127.62647949619124,16.206227626937245,127.62647949619124,5.537386923008469,127.62647949619124,16.206227626937245,127.79211727206149,6.282852675783246,92.3582,107.1,-14.7416,68.0124,90.7,108.6,-17.89999999999999,91.3,106.0,-14.700000000000005,6.9340925797027095,125.34722434403798,0,91.96257266,105.6244339,-13.661861239999993,-15.2500063,91.71147344,100.6435563,-8.932082859999994,-10.29970959,2023-01-08,123.81611751273986,-7.4548000000000005,-163.27365,-121.10893604198775,-155.81885,-42.16471395801226,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.2747975661362543,-11.67679320129402,-14.421466666666669,-15.755789801941026,-10.884910000000001,-11.129917857142855,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.5,8,-15.333333333333334,-15.18132880086268,-18.195138174609152,100.4,91.8,91.5,107.13333333333334,Wed 1-11 1-11,A,293 (Ⅳ),Bucknell,"W, 67-57",65,103.1,56.3,21.5,24.1,43.8,87.7,42.9,24.6,28.1,38.8,-8.5,7.5,132.5,94.74522705078124,89.0904541015625,92.71894652324391,91.51597273695587,104.01771240234376,116.5354248046875,107.9002753241066,109.71111091156504,20230111,90.7,109.7,-19.0,99.1,108.0,-8.900000000000006,92.562,108.751,-16.1888,65.1293,8.830052719031954,128.88166685264366,62.32679455903272,10.590259027366528,132.5006480518667,7.808167358082609,132.5006480518667,10.590259027366528,132.5006480518667,7.808167358082609,129.14826519535632,3.3652888828682137,99.294,107.558,-8.26356,67.275,90.7,109.7,-19.0,99.1,108.0,-8.900000000000006,9.102301980603436,129.3784837496449,0,93.41407588,104.1281803,-10.714104419999998,-13.7698283,92.96837878,103.8113344,-10.842955620000012,-10.37761632,2023-01-11,124.05403351848744,24.1888,-139.08485000000002,-135.16384069465852,-163.27365,-3.9210093053414994,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.23752526202697655,0.37429326180804945,1.0074711991373206,0.8554666666666666,-11.67679320129402,-8.692803125,-10.884910000000001,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
6.0,-7,-7.333333333333333,-12.754219200575122,-16.32329487013476,115.1,102.56666666666666,123.0,109.90000000000002,Sat 1-14 1-14,H,197 (Ⅳ),Navy,"W, 69-67",58,118.5,61.3,20.6,30.8,9.4,115.1,56.9,17.2,40.0,33.3,6.5,4.0,129.5,104.92261352539064,94.74522705078124,100.1792976821626,95.803977693873,113.50885620117188,104.01771240234376,112.93351688273776,112.12727256400775,20230114,92.2,109.2,-17.0,105.5,111.0,-5.5,93.7796,108.858,-15.0788,65.2282,2.7940906151967866,129.12304308837366,59.99259311322903,4.179212063249324,133.99680336287406,4.861401467307722,133.99680336287406,4.179212063249324,133.99680336287406,4.861401467307722,132.98732448975957,0.10477426751646846,104.406,109.738,-5.33244,64.6573,92.2,109.2,-17.0,105.5,111.0,-5.5,2.8907154245767157,130.62688710167666,0,93.73350807,104.6515953,-10.918087229999998,-13.50087826,101.2201778,106.6790404,-5.458862600000003,-4.370937118,2023-01-14,126.94401060891653,8.0788,-131.00605000000002,-136.47084379643903,-139.08485000000002,5.464793796439011,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.35161929169946593,0.49601921985096975,2.3245807994248775,7.745466666666666,1.0074711991373206,-7.706238235294116,-8.692803125,1,1.0,1,-1,-1,1,-1.0,-3.0
-5.0,-15,-4.833333333333333,-13.66947946705008,-16.17360489374662,95.5,103.66666666666669,111.0,108.5,Mon 1-16 1-16,H,284 (Ⅳ),Lehigh,"L, 74-70",72,97.5,46.8,18.1,29.7,24.2,103.1,52.0,20.9,14.3,48.0,8.0,-1.0,136.0,100.21130676269532,104.92261352539064,98.61953178810842,95.74870902225972,112.25442810058594,113.50885620117188,112.28901125515851,111.92231391600636,20230116,93.6,110.4,-16.80000000000001,97.6,107.3,-9.700000000000005,95.0111,109.807,-14.796,64.9841,0.039022912416868394,135.58218548152155,65.18293470711238,0.9959817591433051,139.05805332683155,7.63110615762058,139.05805332683155,0.9959817591433051,139.05805332683155,7.63110615762058,136.1460568502703,1.1217911596244932,97.9368,106.962,-9.02543,70.5151,93.6,110.4,-16.80000000000001,97.6,107.3,-9.700000000000005,2.404254835883711,134.09031798277655,0,93.43535491,105.1252186,-11.689863689999996,-14.40298213,94.3712938,98.64857279,-4.277278989999999,-4.782802829,2023-01-16,127.82886480802777,-0.20400000000000063,-131.21005000000002,-134.6492458642927,-131.00605000000002,3.439195864292685,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.4574590463700733,1.12652053294992,9.962666666666667,2.3245807994248775,-7.289447222222224,-7.706238235294116,1,1.0,1,-1,-1,1,1.0,-1.0
-6.5,-22,-15.4,-16.71298631136672,-17.378404003974506,84.7,98.43333333333334,107.5,113.83333333333336,Sat 1-21 1-21,A,300 (Ⅳ),Boston University,"L, 66-53",64,82.9,50.0,29.7,30.3,26.5,103.3,55.2,29.7,35.7,29.2,-11.5,6.5,130.5,92.45565338134766,100.21130676269532,93.97968785873896,93.73985283639432,109.87721405029296,112.25442810058594,110.69267417010568,111.11825684036884,20230121,94.2,110.8,-16.599999999999994,98.4,107.6,-9.199999999999989,95.2713,110.306,-15.0345,65.0407,8.199198849762773,129.80096157894167,61.56291918492176,8.57645432381662,133.224298681199,4.555236645310432,133.224298681199,8.57645432381662,133.224298681199,4.555236645310432,134.26225207212445,8.500608765848064,99.3165,107.162,-7.84565,66.541,94.2,110.8,-16.599999999999994,98.4,107.6,-9.199999999999989,11.031871322194787,129.38443801363206,0,93.23596779,104.6651156,-11.42914780999999,-13.56520074,96.78836926,100.0838224,-3.2954531400000064,-1.922287976,2023-01-21,123.25490791129076,-6.9655000000000005,-138.17555000000002,-133.50284724286183,-131.21005000000002,-4.6727027571381825,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.26794249453351904,0.20909028957050813,-1.6784863113667203,-0.3655000000000008,1.12652053294992,-7.27239736842105,-7.289447222222224,-1,1.0,-1,-1,-1,-3,1.0,1.0
-10.5,-29,-22.66666666666666,-21.04199087424448,-19.618694185070048,74.4,84.86666666666667,104.1,107.53333333333336,Wed 1-25 1-25,A,263 (Ⅳ),Lafayette,"L, 62-46",64,71.4,38.2,17.1,21.4,25.5,96.3,54.2,24.8,21.4,31.3,-13.5,5.5,121.5,83.42782669067384,92.45565338134766,87.4531252391593,90.2235159570499,106.98860702514648,109.87721405029296,108.49511611340378,109.84221014211994,20230125,92.7,110.0,-17.299999999999997,96.7,102.9,-6.200000000000003,94.0945,109.759,-15.665,64.811,8.428960943805066,116.47017053024314,57.213546658605985,9.800039240427552,119.07834348024564,9.521139318552017,119.07834348024564,9.800039240427552,119.07834348024564,9.521139318552017,112.1440645662801,8.369608669226508,97.2032,103.731,-6.52817,62.0591,92.7,110.0,-17.299999999999997,96.7,102.9,-6.200000000000003,10.003454857820632,113.94258290707094,0,93.00467827,104.2832643,-11.27858603,-12.53326412,95.9744772,98.10134123,-2.1268640300000072,-5.898405519,2023-01-25,112.89422400645209,-13.335,-151.51055000000002,-135.06041482857458,-138.17555000000002,-16.450135171425444,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.30020551430745246,0.2126948557693351,-5.3769908742444805,-7.001666666666662,-1.6784863113667203,-7.575527499999998,-7.27239736842105,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
13.0,3,-16.433333333333326,-12.961327249496318,-15.469840696875494,106.4,88.5,103.2,104.93333333333337,Sat 1-28 1-28,H,293 (Ⅳ),Bucknell,"W, 80-66",70,114.2,59.8,17.1,23.1,49.0,94.2,50.0,28.6,34.2,18.6,13.5,-1.0,132.5,94.91391334533692,83.42782669067384,93.76875015943956,93.16469487394993,105.09430351257323,106.98860702514648,106.73007740893588,108.6345355708254,20230128,92.3,110.1,-17.799999999999997,97.2,108.0,-10.799999999999995,93.3066,109.528,-16.2215,64.8504,-0.11424685857387118,127.38676100145196,61.70520172403983,0.9806187386568439,130.9198208514939,-4.594521867463571,130.9198208514939,0.9806187386568439,130.9198208514939,-4.594521867463571,118.84677655466015,-3.467060625535389,97.3352,108.228,-10.8926,66.8905,92.3,110.1,-17.799999999999997,97.2,108.0,-10.799999999999995,-1.9899537103979739,123.26331282753856,0,93.17579397,104.3928539,-11.217059930000005,-11.70573353,91.70295657,102.8560735,-11.153116929999996,-12.12129999,2023-01-28,121.45748616260022,19.2215,-132.28905000000003,-140.54379321904975,-151.51055000000002,8.254743219049715,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.5379371440662541,0.6293741599414058,3.2601727505036813,-0.21183333333332754,-5.3769908742444805,-6.299478571428573,-7.575527499999998,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.0,-10,-12.199999999999994,-12.00755149966421,-14.493506024716313,99.7,93.5,109.8,105.7,Mon 1-30 1-30,A,108 (Ⅱ),Colgate,"L, 76-63",63,99.5,46.5,15.8,29.7,29.8,120.0,68.1,17.4,16.7,38.3,2.0,17.0,137.0,97.30695667266846,94.91391334533692,95.74583343962638,94.35293216959538,107.44715175628662,105.09430351257323,107.75338493929058,108.84643819431167,20230130,93.7,110.4,-16.700000000000003,112.8,108.8,4.0,94.6638,110.098,-15.434,65.2005,17.503410767043007,140.57529540514554,62.286232416785204,18.50636057091412,145.30197253884342,12.870020339283313,145.30197253884342,18.50636057091412,145.30197253884342,12.870020339283313,132.08248659344775,10.847102909832415,112.658,107.886,4.7718,67.1578,93.7,110.4,-16.700000000000003,112.8,108.8,4.0,19.914034793028243,138.60989427160575,0,93.76953999,104.39282,-10.623280010000002,-11.22837947,103.0776836,102.7641651,0.3135185000000007,-1.665371378,2023-01-30,130.69742942336603,5.433999999999999,-126.85505000000003,-137.7922121460332,-132.28905000000003,10.93716214603316,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.05271850889006269,0.1507885141078532,3.4264485003357894,3.2340000000000053,3.2601727505036813,-5.766138636363635,-6.299478571428573,1,1.0,1,-1,-1,1,1.0,-3.0
1.0,-14,-7.0,-12.705034333109475,-14.421959474767892,103.3,103.13333333333333,117.4,110.13333333333334,Sat 2-04 2-04,H,300 (Ⅳ),Boston University,"L, 68-67",63,106.3,55.5,20.6,33.3,20.0,107.9,58.5,22.2,25.9,15.1,5.0,2.0,130.0,100.30347833633422,97.30695667266846,98.26388895975091,95.97967177512348,112.42357587814332,107.44715175628662,110.9689232928604,110.40163124989137,20230204,94.7,110.9,-16.200000000000003,97.4,108.6,-11.199999999999989,95.3569,110.709,-15.3526,65.076,-0.10615295745719777,128.21913529141412,60.84300522332858,-0.4569021702459537,131.78728557288457,-6.724524286379677,131.78728557288457,-0.4569021702459537,131.78728557288457,-6.724524286379677,113.28889364484691,2.148142547559381,98.3064,108.096,-9.78924,65.7272,94.7,110.9,-16.200000000000003,97.4,108.6,-11.199999999999989,-2.527628959729409,125.0201600047174,0,92.91154629,106.2153704,-13.303824109999994,-14.01661978,96.38393393,100.5877556,-4.203821669999996,-3.641803537,2023-02-04,122.32244087466012,1.3526000000000007,-125.50245000000004,-134.1464914306888,-126.85505000000003,8.644041430688759,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.4244679994402739,0.4189481861245392,2.647565666890525,8.3526,3.4264485003357894,-5.456628260869566,-5.766138636363635,1,1.0,1,-1,-1,1,1.0,1.0
1.5,-6,-10.166666666666666,-10.57002288873965,-12.945239570264636,101.0,101.33333333333331,107.3,111.5,Wed 2-08 2-08,A,234 (Ⅳ),Army,"L, 76-70",70,100.7,55.6,18.7,18.5,27.8,109.3,57.3,20.1,33.3,41.8,9.5,7.5,136.5,100.65173916816713,100.30347833633422,99.1759259731673,96.89245872510102,109.86178793907166,112.42357587814332,109.74594886190695,109.83769829536568,20230208,95.1,111.5,-16.400000000000006,106.5,108.3,-1.7999999999999972,95.4932,111.206,-15.7126,65.0609,11.131041893331997,139.2842550221782,63.022263434992894,14.21175128153159,143.77708579170758,9.79973283190081,143.77708579170758,14.21175128153159,143.77708579170758,9.79973283190081,128.1622243309745,8.878571736112761,104.889,110.064,-5.17499,68.0972,95.1,111.5,-16.400000000000006,106.5,108.3,-1.7999999999999972,11.988525158383409,133.4370127054907,0,93.61590073,106.0239255,-12.408024769999997,-12.83486378,98.801735,103.2645502,-4.4628152000000085,-6.480886624,2023-02-08,130.4917742015881,9.7126,-115.78985000000004,-131.26514428712588,-125.50245000000004,15.475294287125834,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.19889402864833405,5.1425771112603496,5.545933333333334,2.647565666890525,-4.824577083333335,-5.456628260869566,1,1.0,1,-1,-1,1,1.0,1.0
14.0,-3,-8.0,-8.246681925826433,-11.246105102943792,130.4,111.56666666666668,134.0,119.56666666666668,Sat 2-11 2-11,A,284 (Ⅳ),Lehigh,"W, 91-82",67,135.5,61.7,11.9,35.5,36.7,122.1,58.8,8.9,7.7,49.0,37.0,5.0,136.0,115.52586958408357,100.65173916816713,109.5839506487782,102.98473895690084,121.93089396953584,109.86178793907166,117.83063257460464,114.23084405984464,20230211,95.2,111.1,-15.899999999999991,98.1,105.4,-7.300000000000011,95.2393,110.819,-15.5799,65.3379,8.855651442095905,135.26303178392078,64.81389561849218,9.647283163877333,139.35389570388168,6.371112357281451,139.35389570388168,9.647283163877333,139.35389570388168,6.371112357281451,131.48743644341562,8.729046013103648,98.0614,105.845,-7.78329,69.7362,95.2,111.1,-15.899999999999991,98.1,105.4,-7.300000000000011,9.569750488367287,132.40012032915013,0,95.17058799,105.8969945,-10.726406510000004,-11.35306164,94.62938857,97.1690574,-2.5396688299999965,-1.213160463,2023-02-11,128.26960997133094,12.5799,-103.20995000000005,-126.10671285808394,-115.78985000000004,22.89676285808389,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.31696934194067294,0.20289143700207846,7.333218074173567,7.5799,5.1425771112603496,-4.128397999999999,-4.824577083333335,1,1.0,1,-1,-1,1,1.0,1.0
5.0,0,-2.999999999999995,-5.197787950550954,-9.03772235695401,119.5,116.96666666666664,118.6,119.96666666666668,Wed 2-15 2-15,H,263 (Ⅳ),Lafayette,"W, 73-70",64,114.8,61.7,17.3,12.5,36.2,110.1,54.5,17.3,30.3,30.9,19.0,2.0,124.0,117.51293479204178,115.52586958408357,112.8893004325188,105.98751369200976,120.26544698476792,121.93089396953584,118.08708838306976,115.02523604896378,20230215,97.2,112.5,-15.299999999999995,95.0,102.0,-7.0,97.3133,112.006,-14.6925,65.4551,0.4258396078341775,119.88846998305641,58.33092222403984,1.1789942514793097,123.5690815680651,-7.600527167740899,123.5690815680651,1.1789942514793097,123.5690815680651,-7.600527167740899,119.9741614539335,-3.073213218735546,95.183,102.854,-7.67135,62.6485,97.2,112.5,-15.299999999999995,95.0,102.0,-7.0,-0.23588398950271144,113.9968909430814,0,96.36212116,105.4961985,-9.134077340000005,-9.699701078,92.63472326,101.0589352,-8.424211939999992,-12.12292238,2023-02-15,117.1424003132902,14.6925,-88.51745000000005,-118.47445857205598,-103.20995000000005,29.957008572055926,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6151192860269474,9.494712049449046,11.692500000000006,7.333218074173567,-3.4045173076923074,-4.128397999999999,1,1.0,1,-1,-1,1,1.0,1.0
-2.0,-10,-4.3666666666666645,-6.931858633700639,-9.28540920114419,91.8,113.9,102.2,118.26666666666668,Sat 2-18 2-18,A,197 (Ⅲ),Navy,"L, 65-53",62,85.6,40.2,19.4,30.0,43.1,104.9,47.1,14.5,27.3,42.3,-14.0,10.0,132.0,104.65646739602089,117.51293479204178,105.8595336216792,103.40796574800798,111.23272349238395,120.26544698476792,112.79139225537983,112.69337494915216,20230218,98.0,112.6,-14.599999999999994,103.4,105.2,-1.7999999999999972,97.9225,112.528,-14.605,65.7187,12.413561177172447,134.76444023760234,61.098105142389755,12.231424126066187,138.08799560115278,12.749610958095525,138.08799560115278,12.231424126066187,138.08799560115278,12.749610958095525,134.91700366308228,5.86956342201195,104.62,105.701,-1.08187,65.3573,98.0,112.6,-14.599999999999994,103.4,105.2,-1.7999999999999972,12.064123296205508,129.29875962376013,0,95.72074687,104.8591827,-9.138435830000006,-9.639497739,94.70525339,99.67665679,-4.9714034,-4.497988945,2023-02-18,122.34480580462063,4.605,-83.91245000000005,-108.48878904803735,-88.51745000000005,24.576339048037298,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.17045190796406517,0.2880787989601259,7.673141366299362,10.238333333333337,9.494712049449046,-3.107868518518517,-3.4045173076923074,1,1.0,1,-1,-1,1,1.0,1.0
17.5,11,0.6666666666666666,-0.787905755800427,-5.506243891845246,112.3,107.86666666666667,100.8,107.2,Wed 2-22 2-22,H,339 (Ⅳ),Holy Cross,"W, 90-68",75,119.3,57.9,17.2,33.3,14.3,90.1,49.2,21.2,24.4,20.6,20.0,-4.5,138.0,108.47823369801044,104.65646739602089,108.00635574778612,105.02469924837015,106.016361746192,111.23272349238395,108.79426150358655,110.5309431402154,20230222,97.8,112.3,-14.5,95.5,109.1,-13.599999999999994,97.4002,112.277,-14.8766,65.7771,-4.143535745447764,137.282318164602,64.57009489331438,-3.6058398978028805,141.73331323468216,-10.107663110383685,141.73331323468216,-3.6058398978028805,141.73331323468216,-10.107663110383685,152.00508618497673,-2.964899217913292,94.9215,109.9,-14.9789,69.01,97.8,112.3,-14.5,95.5,109.1,-13.599999999999994,-4.408519748979016,141.49333876342152,0,94.51592491,103.6530456,-9.137120690000003,-10.28543925,91.3196194,99.29918009,-7.97956069,-9.758627925,2023-02-22,124.87595711583512,25.8766,-58.03585000000005,-100.29667603202492,-83.91245000000005,42.260826032024866,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.6658824291023754,0.6111706111194418,14.088694244199573,15.543266666666666,7.673141366299362,-2.072708928571428,-3.107868518518517,1,1.0,1,-1,-1,1,1.0,1.0
