ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,-2,-8.466666666666663,-8.665342342800047,-8.88537646344867,89.9,91.66666666666669,92.1,100.13333333333333,Sat 12-31 12-31,H,209 (Ⅳ),Morehead St.,"W, 64-57",68,94.2,42.4,11.8,21.1,32.2,83.9,34.6,17.7,18.9,44.2,-23.0,-3.0,144.0,91.92919921875,93.9583984375,94.66555403139768,95.38357910047924,100.67744140625,109.2548828125,103.33089637419772,104.2689555639279,20221231,W, 64-57,64,57,100.5,109.0,-8.5,96.0,103.6,-7.599999999999994,98.8974,108.7,-9.8028,71.4425,-4.23796456169643,141.2006471559489,68.21813635846372,-3.719200841200788,145.8750695203015,-3.5463923222541007,145.8750695203015,-3.719200841200788,145.8750695203015,-3.5463923222541007,159.26522196492795,-10.960569573126662,95.4674,105.355,-9.88731,67.1272,100.5,109.0,-8.5,96.0,103.6,-7.599999999999994,-3.989775406515488,141.30276760544837,0,97.17417157,101.736422,-4.562250430000006,-4.937976865,92.09817245,106.8713925,-14.773220049999992,-9.391132089,2022-12-31,138.25064231178172,7.8027999999999995,26.258599999999994,20.659374292536707,18.455799999999996,5.599225707463287,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6124515189020077,0.8517257884856979,1.1374576571999526,1.3361333333333363,-2.0952135142000756,2.387145454545454,1.84558,1,-1.0,1,1,1,3,-1.0,3.0
3.0,1,-11.133333333333333,-5.443561561866699,-7.088035288276185,111.3,95.43333333333334,110.3,106.56666666666666,Thu 1-05 1-05,H,268 (Ⅳ),Southeast Missouri St.,"W, 87-82",77,113.6,54.8,17.0,23.3,73.1,107.1,48.0,9.1,27.1,19.7,14.5,-2.0,154.5,101.614599609375,91.92919921875,100.21036935426513,98.277473809483,105.488720703125,100.67744140625,105.65393091613184,105.3655090977592,20230105,W, 87-82,87,82,99.3,107.8,-8.5,97.8,103.3,-5.5,97.3241,107.525,-10.2007,71.2316,-1.9242011299288464,150.92304312677442,73.53755839658606,-2.233874473824457,156.31105492001024,-5.966951155538539,156.31105492001024,-2.233874473824457,156.31105492001024,-5.966951155538539,152.8670390930225,-0.09967469638466753,97.3972,104.373,-6.97584,72.5758,99.3,107.8,-8.5,97.8,103.3,-5.5,-5.700562021372113,154.1676162741934,0,95.76324188,100.9566195,-5.193377620000007,-3.943052887,100.7049329,100.5187126,0.18622030000000223,-1.333551768,2023-01-05,148.68169222659776,11.2007,37.45929999999999,22.525782861691138,26.258599999999994,14.933517138308854,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.5755320005597261,0.5037870336629728,4.757138438133301,-0.9326333333333334,1.1374576571999526,3.1216083333333327,2.387145454545454,1,1.0,1,1,1,3,3.0,-1.0
-9.5,-17,-6.166666666666662,-9.395707707911132,-8.94475614495324,96.7,99.3,114.0,105.46666666666664,Sat 1-07 1-07,H,283 (Ⅳ),Tennessee Tech,"L, 84-80 OT",77,103.6,51.4,13.0,18.4,12.9,108.8,55.3,16.8,23.1,22.7,19.0,-5.5,145.0,99.15729980468753,101.614599609375,99.04024623617676,97.990660389577,109.7443603515625,105.488720703125,108.4359539440879,106.93541653453023,20230107,L, 84-80 OT,84,80 OT,100.6,108.1,-7.5,98.8,108.8,-10.0,98.529,108.352,-9.82313,71.2352,-6.939712236325832,141.6936718592318,66.93778203129446,-5.971641873737596,148.42008560030877,-8.006182184729646,148.42008560030877,-5.971641873737596,148.42008560030877,-8.006182184729646,132.34635425102894,-3.168540298570349,96.0319,110.139,-14.1069,66.059,100.6,108.1,-7.5,98.8,108.8,-10.0,-6.439923779010836,146.64622061052913,0,95.05929157,101.9876422,-6.928350629999997,-6.803576024,97.12637652,103.255951,-6.129574480000002,-3.683240525,2023-01-07,135.28587654922717,-7.176869999999999,30.28242999999999,27.50362190779409,37.45929999999999,2.7788080922058995,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6997944856925475,0.6185846762633123,0.4274222920888686,3.656463333333339,4.757138438133301,2.3294176923076932,3.1216083333333327,1,1.0,1,1,1,3,3.0,3.0
14.5,10,-1.7999999999999972,-2.630471805274087,-5.336618664052649,107.0,105.0,96.1,106.8,Thu 1-12 1-12,A,279 (Ⅳ),Tennessee St.,"W, 77-66",70,110.2,48.4,12.9,29.7,33.3,94.5,38.4,15.7,29.3,51.8,-12.5,3.5,155.5,103.07864990234376,99.15729980468753,101.69349749078452,99.62872213692664,102.92218017578124,109.7443603515625,104.3239692960586,104.96534080097928,20230112,W, 77-66,77,66,100.5,108.7,-8.200000000000003,98.4,108.4,-10.0,98.6624,109.287,-10.6243,70.9421,5.182759004087529,152.49320827396167,71.30639727027027,2.9641241765134936,157.47355185934424,1.2725494911901711,157.47355185934424,2.9641241765134936,157.47355185934424,1.2725494911901711,147.92911140787172,0.4286403039016875,98.8846,108.227,-9.3425,70.661,100.5,108.7,-8.200000000000003,98.4,108.4,-10.0,1.3909914804670602,160.07099168214444,0,95.87455057,100.999996,-5.125445429999999,-6.220046997,94.20793392,104.3304434,-10.12250947999999,-10.04160556,2023-01-12,142.29323909029708,20.624299999999998,50.90672999999999,28.42989127186273,30.28242999999999,22.47683872813726,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.4837185470532245,7.993828194725912,8.824300000000003,0.4274222920888686,3.6361950000000007,2.3294176923076932,1,1.0,1,1,1,3,3.0,3.0
-10.5,-27,-11.199999999999994,-10.820314536849388,-9.311778906952163,80.9,94.86666666666667,108.1,106.06666666666666,Sat 1-14 1-14,A,297 (Ⅳ),Southern Indiana,"L, 80-66",76,86.9,37.5,18.4,24.4,43.3,105.3,54.2,25.0,34.3,30.0,-8.5,3.5,154.5,91.98932495117188,103.07864990234376,94.76233166052305,96.22349993021268,105.51109008789062,102.92218017578124,105.5826461973724,105.53527883716484,20230114,L, 80-66,80,66,102.1,108.7,-6.6000000000000085,101.7,111.0,-9.299999999999995,100.279,109.509,-9.23,70.6985,5.491207226412087,157.26135006595203,71.52083518421053,2.54942729076933,163.75383660089463,1.3743467318203133,163.75383660089463,2.54942729076933,163.75383660089463,1.3743467318203133,155.74522221999658,6.781983933204884,101.556,109.377,-7.82025,71.1177,102.1,108.7,-6.6000000000000085,101.7,111.0,-9.299999999999995,-0.9310653571579878,159.04242328284764,0,95.08646577,100.6577801,-5.571314329999993,-6.10301349,99.8684855,101.7810345,-1.9125489999999985,3.707299042,2023-01-14,144.44388477278707,-17.77,33.136729999999986,35.92217084790848,50.90672999999999,-2.7854408479084967,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.36944134018176367,0.2591710132742595,-1.5903145368493874,-1.9699999999999935,7.993828194725912,2.209115333333333,3.6361950000000007,-1,1.0,-1,1,1,-1,3.0,3.0
26.0,18,0.6000000000000085,-1.180209691232924,-4.327819105688134,98.2,95.36666666666667,80.1,94.76666666666664,Thu 1-19 1-19,A,268 (Ⅳ),Southeast Missouri St.,"W, 80-60",79,101.6,65.4,26.7,23.8,30.8,76.2,34.1,19.1,19.5,39.7,-17.5,6.0,157.5,95.09466247558596,91.98932495117188,95.90822110701536,96.58286357926492,92.8055450439453,105.51109008789062,97.08843079824828,100.91068268495306,20230119,W, 80-60,80,60,100.7,109.0,-8.299999999999997,102.1,107.3,-5.200000000000003,99.318,109.385,-10.0668,70.7147,7.850951160349169,157.2152060937077,72.59331698036982,6.96208554279319,162.89826011277785,9.010547155130421,162.89826011277785,6.96208554279319,162.89826011277785,9.010547155130421,160.47407933707723,5.695963468759274,101.593,107.079,-5.48564,72.1676,100.7,109.0,-8.299999999999997,102.1,107.3,-5.200000000000003,4.089234714449362,158.46582005309617,0,95.43424448,98.63582583,-3.201581349999998,-5.103601065,100.6997995,101.8017547,-1.1019552000000061,-3.114961772,2023-01-19,145.90538154638625,28.0668,61.203529999999986,34.99369056527232,33.136729999999986,26.20983943472767,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.2838545830986763,0.2937464507049392,8.886590308767076,10.66680000000001,-1.5903145368493874,3.825220625,2.209115333333333,1,-1.0,1,1,1,3,-1.0,3.0
4.5,-11,-6.699999999999993,-4.453473127488616,-5.540942904653927,110.9,96.66666666666669,121.9,103.36666666666667,Sat 1-21 1-21,H,351 (Ⅳ),Eastern Illinois,"W, 91-78",74,122.5,63.1,17.5,34.5,31.1,105.0,44.4,13.5,32.6,28.2,27.0,-8.5,142.0,102.99733123779298,95.09466247558596,100.90548073801024,99.18597929212584,107.35277252197264,92.8055450439453,105.35895386549888,104.72692219677978,20230121,W, 91-78,91,78,100.8,106.9,-6.1000000000000085,93.1,109.8,-16.700000000000003,99.9495,107.944,-7.99406,70.8774,-10.720683756607272,143.65133071142498,69.10637239203415,-12.057907801292814,148.9737407764975,-19.362570482502115,148.9737407764975,-12.057907801292814,148.9737407764975,-19.362570482502115,137.2219750047354,-7.8061664646075,92.1066,109.227,-17.1201,68.5434,100.8,106.9,-6.1000000000000085,93.1,109.8,-16.700000000000003,-10.08741207961677,138.33720289103675,0,95.91739557,100.0218344,-4.1044388300000065,-5.500276556,93.73007329,103.6047377,-9.874664409999994,-13.3403122,2023-01-21,136.77953965934114,-3.00594,58.197589999999984,43.730303710181545,61.203529999999986,14.46728628981844,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.790893043407255,0.771393671809065,3.5405868725113843,1.294060000000007,8.886590308767076,3.4233876470588225,3.825220625,1,1.0,1,1,1,3,3.0,-1.0
-3.0,-9,-0.8333333333333286,-6.168982084992409,-6.2789532856259385,83.2,97.43333333333334,92.8,98.26666666666664,Thu 1-26 1-26,H,345 (Ⅳ),Lindenwood,"W, 66-59",72,92.3,46.9,23.8,28.6,70.8,82.5,43.8,22.4,26.8,6.2,-21.5,-10.0,146.5,93.09866561889648,102.99733123779298,95.00365382534018,96.2794376026484,100.07638626098633,107.35277252197264,101.1726359103326,102.55839088827436,20230126,W, 66-59,66,59,101.1,107.3,-6.200000000000003,92.0,108.9,-16.900000000000006,100.297,108.051,-7.75364,70.9429,-10.806830344671056,142.4718857104476,68.06017612887624,-12.011953171479902,145.8182458054588,-16.926726646203576,145.8182458054588,-12.011953171479902,145.8182458054588,-16.926726646203576,143.7925284272409,-4.855898958500092,92.5403,109.739,-17.1986,67.4434,101.1,107.3,-6.200000000000003,92.0,108.9,-16.900000000000006,-13.99735892614567,137.1194692611367,0,94.76121484,99.49597794,-4.734763100000009,-6.25093095,95.02178615,101.4848949,-6.4631087500000035,-5.584026275,2023-01-26,133.00563126360558,-1.2463600000000001,56.95122999999998,48.55273247345436,58.197589999999984,8.398497526545619,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.8295480920359348,0.6781266139634141,1.5846579150075906,6.920306666666671,3.5405868725113843,3.1639572222222228,3.4233876470588225,1,1.0,1,1,1,3,3.0,3.0
1.5,-8,-9.699999999999998,-6.945988056661607,-6.682779960966677,100.3,98.13333333333334,108.8,107.83333333333331,Sat 1-28 1-28,H,297 (Ⅳ),Southern Indiana,"W, 86-83 OT",79,108.7,52.3,11.4,21.4,47.7,104.9,45.3,15.2,34.7,27.0,13.5,-1.5,155.5,96.69933280944824,93.09866561889648,96.7691025502268,97.0104489476214,104.43819313049316,100.07638626098633,103.7150906068884,103.69322890858813,20230128,W, 86-83 OT,86,83 OT,100.0,106.4,-6.400000000000006,103.8,109.7,-5.900000000000006,99.3578,107.237,-7.87949,70.7899,-2.6491454529474794,153.48021975876185,70.5534637479374,-3.913312876996571,158.94300909179216,0.18246272127808943,158.94300909179216,-3.913312876996571,158.94300909179216,0.18246272127808943,145.13899676209945,-1.157321748812592,103.041,108.849,-5.80823,70.0652,100.0,106.4,-6.400000000000006,103.8,109.7,-5.900000000000006,-5.333015834137099,150.16685660004288,0,94.72854603,99.28631503,-4.557768999999993,-6.02865329,100.9345535,101.6749943,-0.7404407999999876,2.95884656,2023-01-28,141.82851554347593,-0.12051000000000034,56.83071999999998,51.35223164896958,56.95122999999998,5.4784883510304,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5438829930855833,0.9335019433383929,-1.8205099999999979,1.5846579150075906,2.991090526315789,3.1639572222222228,1,1.0,1,1,1,3,3.0,3.0
-8.5,-33,-17.03333333333333,-15.630658704441071,-11.467729058972736,90.3,91.26666666666664,123.3,108.3,Thu 2-02 2-02,A,262 (Ⅲ),SIU Edwardsville,"L, 89-75",78,95.8,43.5,12.8,19.5,45.2,113.6,53.8,14.0,27.0,39.4,18.5,5.5,145.5,93.49966640472412,96.69933280944824,94.61273503348453,95.79036732078116,113.86909656524658,104.43819313049316,110.2433937379256,107.25809637975392,20230202,L, 89-75,89,75,100.8,107.1,-6.299999999999997,98.7,102.9,-4.200000000000003,100.54,108.171,-7.63101,70.6137,6.546489211907144,144.36479354202731,68.7093399170697,5.522332018252314,147.41843026543603,-2.721999853187086,147.41843026543603,5.522332018252314,147.41843026543603,-2.721999853187086,130.00313893658026,6.16574104546406,99.2328,103.118,-3.88505,68.4041,100.8,107.1,-6.299999999999997,98.7,102.9,-4.200000000000003,3.2069534283243764,134.6661526485009,0,94.79244753,99.84565502,-5.053207489999991,-5.666003906,96.5494765,98.04494961,-1.495473110000006,-4.633019234,2023-02-02,133.3090504145963,-25.36899,31.461729999999978,53.178394432646385,56.83071999999998,-21.716664432646407,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.30020551430745246,0.2785301858969792,-7.999648704441071,-9.402323333333332,0.9335019433383929,1.5730865000000005,2.991090526315789,-1,1.0,-1,1,1,-1,3.0,3.0
-9.0,-16,-19.166666666666668,-15.753772469627382,-12.291778320977691,105.9,98.83333333333331,121.9,118.0,Sat 2-04 2-04,A,345 (Ⅳ),Lindenwood,"L, 80-75",69,109.2,45.1,10.2,36.2,20.8,116.5,59.6,16.0,20.7,22.8,11.0,-4.0,144.0,99.69983320236206,93.49966640472412,98.37515668898968,97.6284823533664,117.88454828262329,113.86909656524658,114.12892915861708,109.92026067434408,20230204,L, 80-75,80,75,100.6,108.2,-7.600000000000008,94.6,111.3,-16.700000000000003,100.66,108.863,-8.20247,70.9011,-2.0536982016566867,143.55604145629377,67.07213803485064,-2.482049670407889,147.14627318067613,-3.259540687555151,147.14627318067613,-2.482049670407889,147.14627318067613,-3.259540687555151,148.72323327043455,2.832319078821399,94.7112,111.474,-16.7625,66.5035,100.6,108.2,-7.600000000000008,94.6,111.3,-16.700000000000003,-2.570235538363894,139.84217899202926,0,95.48842243,100.3798155,-4.891393070000007,-4.712126005,97.28802567,103.7234467,-6.4354210300000005,-4.090408128,2023-02-04,135.1897476747896,-7.79753,23.66419999999998,45.93950628843092,31.461729999999978,-22.27530628843094,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6483807083005341,0.39367834449825156,-7.551302469627382,-10.964196666666668,-7.999648704441071,1.1268666666666665,1.5730865000000005,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.5,-26,-25.266666666666666,-19.43584831308492,-14.929636808072654,93.4,96.53333333333336,120.2,121.8,Thu 2-09 2-09,A,351 (Ⅳ),Eastern Illinois,"L, 77-75",73,102.2,51.8,19.1,21.2,39.3,105.0,50.0,13.6,16.2,54.5,1.0,-4.5,151.0,96.54991660118102,99.69983320236206,96.71677112599316,96.85966738002703,119.04227414131164,117.88454828262329,116.15261943907804,111.7893041880997,20230209,L, 77-75,77,75,101.1,109.1,-8.0,94.1,112.4,-18.30000000000001,101.202,109.85,-8.64811,70.8706,-2.839732457014989,146.6611904320232,68.40857753456615,-3.446212467968067,151.35016778778737,-2.0695506011568807,151.35016778778737,-3.446212467968067,151.35016778778737,-2.0695506011568807,153.04923886618474,1.7597757244798373,93.5348,111.616,-18.0813,67.8578,101.1,109.1,-8.0,94.1,112.4,-18.30000000000001,-6.826199446651063,143.77614568699744,0,94.5926927,100.2747479,-5.6820551999999935,-5.257439348,93.23202278,101.7938341,-8.561811320000004,-11.02586189,2023-02-09,132.92611411473268,-17.351889999999997,6.312309999999982,38.51440419228727,23.66419999999998,-32.20209419228729,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6658824291023754,0.43344989507297604,-10.78773831308492,-16.618556666666663,-7.551302469627382,0.28692318181818166,1.1268666666666665,-1,-1.0,-1,1,1,-1,-1.0,-1.0
17.0,16,-8.833333333333334,-7.52389887538995,-9.251521024786715,96.0,98.43333333333334,79.7,107.26666666666668,Sat 2-11 2-11,H,327 (Ⅳ),Little Rock,"W, 84-61",79,106.4,51.5,16.5,21.1,32.3,77.3,37.7,11.4,21.6,7.8,-16.5,-6.0,161.5,96.27495830059053,96.54991660118102,96.47784741732876,96.70336422002212,99.37113707065583,119.04227414131164,104.0017462927187,105.95488524480884,20230211,W, 84-61,84,61,100.4,109.6,-9.199999999999989,101.9,116.1,-14.199999999999989,100.722,109.732,-9.01053,70.9776,-7.7769509130449705,162.18294189234518,71.27938100483641,-8.220318559431263,166.55800469957927,4.049268431015405,166.55800469957927,-8.220318559431263,166.55800469957927,4.049268431015405,167.96374537879424,-2.330844040354961,102.035,115.696,-13.6609,70.5989,100.4,109.6,-9.199999999999989,101.9,116.1,-14.199999999999989,-3.980854972807158,158.0347467788968,0,93.02652793,98.70315758,-5.676629649999995,-4.021972499,97.87416412,101.5327333,-3.6585691800000006,-0.251708768,2023-02-11,139.29239592610492,25.01053,31.32283999999998,27.780372794858177,6.312309999999982,3.5424672051418042,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.5878372769500554,1.4866311246100494,0.17719666666666534,-10.78773831308492,1.3618626086956507,0.28692318181818166,1,-1.0,1,1,1,3,-1.0,-1.0
5.0,-3,-4.5,-6.0159325835933,-8.11488083846186,112.4,100.6,115.4,105.1,Thu 2-16 2-16,H,262 (Ⅳ),SIU Edwardsville,"W, 90-84",78,116.0,57.1,14.2,24.3,38.1,108.3,54.1,14.2,19.4,47.5,23.0,-1.0,151.0,104.33747915029524,96.27495830059053,101.78523161155252,99.55729799819991,107.38556853532792,99.37113707065583,107.80116419514582,107.6721788366618,20230216,W, 90-84,90,84,100.1,108.1,-8.0,99.5,104.9,-5.400000000000006,100.496,108.758,-8.26175,71.4046,-2.052620647512285,149.12857975154537,70.07503212802277,-2.4359944447911914,152.42222242352062,-0.029552542523908185,152.42222242352062,-2.4359944447911914,152.42222242352062,-0.029552542523908185,146.53103408243143,-1.7859857221330344,99.7469,104.917,-5.1706,68.991,100.1,108.1,-8.0,99.5,104.9,-5.400000000000006,-6.072049056221173,142.5338744861515,0,93.6880263,99.45347582,-5.76544951999999,-3.87116863,96.74065862,99.68603628,-2.9453776599999912,-6.180843456,2023-02-16,135.94863147936243,5.261749999999999,36.58458999999998,28.961195196572113,31.32283999999998,7.623394803427864,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.5379371440662541,0.5675318461124048,2.245817416406699,3.7617499999999993,1.4866311246100494,1.5243579166666663,1.3618626086956507,1,1.0,1,1,1,3,3.0,-1.0
10.5,3,5.566666666666658,-2.8772883890622083,-6.021266140559707,134.7,114.36666666666667,131.3,108.8,Sat 2-18 2-18,A,283 (Ⅳ),Tennessee Tech,"W, 100-91",71,140.9,67.8,16.9,42.3,39.0,128.3,57.6,5.6,23.7,31.8,38.0,1.5,153.0,119.51873957514762,104.33747915029524,112.75682107436836,105.94688018034536,119.34278426766396,107.38556853532792,115.63410946343056,111.96814632090508,20230218,W, 100-91,100,91,100.7,108.3,-7.599999999999994,99.9,109.3,-9.399999999999991,101.179,109.119,-7.94001,71.7499,2.049013491532051,150.0485499378392,68.33203278634423,2.965438690433146,152.73396835523778,4.687442538370367,152.73396835523778,2.965438690433146,152.73396835523778,4.687442538370367,140.45062265591935,2.84142708067985,99.6914,110.644,-10.953,66.9512,100.7,108.3,-7.599999999999994,99.9,109.3,-9.399999999999991,3.8386391914015907,140.34731045390077,0,95.1429863,100.356544,-5.2135576999999955,-4.427112632,95.89383147,102.5853081,-6.691476630000011,-3.920320534,2023-02-18,135.6520701373026,10.940010000000001,47.52459999999998,31.502326797714737,36.58458999999998,16.02227320228524,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4432015031835318,0.3933446931330764,5.062721610937792,13.506676666666658,2.245817416406699,1.9009840000000002,1.5243579166666663,1,1.0,1,1,1,3,3.0,3.0
-11.0,-20,-6.63333333333334,-8.684858926041471,-8.617399569548851,100.3,115.8,120.6,122.43333333333334,Thu 2-23 2-23,H,279 (Ⅳ),Tennessee St.,"L, 88-82",77,106.7,56.8,16.9,23.5,44.1,114.5,55.6,16.9,29.7,41.3,10.5,-5.0,159.5,109.9093697875738,119.51873957514762,108.60454738291224,104.92017469300984,119.97139213383198,119.34278426766396,117.28940630895372,113.5375742625587,20230223,L, 88-82,88,82,102.1,109.5,-7.400000000000006,100.2,109.0,-8.799999999999997,102.562,109.99,-7.42817,71.6972,-6.2974064430687235,160.45713838878507,72.27230741223327,-5.733771671397051,163.39558629774666,-0.13116941987983635,163.39558629774666,-5.733771671397051,163.39558629774666,-0.13116941987983635,158.20762861052873,-3.9525520270835415,100.237,109.946,-9.70959,70.8639,102.1,109.5,-7.400000000000006,100.2,109.0,-8.799999999999997,-2.9537759890069433,159.8777164775407,0,95.05255198,100.4471096,-5.3945576200000005,-5.377958623,95.59207645,100.9878076,-5.395731150000003,-2.159402881,2023-02-23,141.92870118561166,-12.57183,34.95276999999998,36.84308453180982,47.52459999999998,-1.8903145318098424,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.6467026873255367,-1.2566889260414715,0.7948366666666598,5.062721610937792,1.3443373076923084,1.9009840000000002,-1,1.0,-1,1,1,-1,3.0,3.0
-9.5,-19,-12.166666666666671,-12.323239284027649,-10.61423601144906,92.2,109.06666666666666,111.8,121.23333333333332,Sat 2-25 2-25,A,209 (Ⅲ),Morehead St.,"L, 72-58",65,89.0,43.8,16.9,22.2,23.2,110.5,53.4,12.3,27.3,25.4,-14.5,4.5,144.5,101.05468489378693,109.9093697875738,103.1363649219415,102.60741565791714,115.88569606691598,119.97139213383198,115.45960420596916,113.2216516693662,20230225,L, 72-58,72,58,102.5,110.3,-7.799999999999997,102.6,105.5,-2.9000000000000057,102.808,110.734,-7.9256,71.9275,4.715695884149795,145.02006840352792,65.48932370199145,7.539890011578194,148.73809152191495,9.461405485147107,148.73809152191495,7.539890011578194,148.73809152191495,9.461405485147107,148.60459661071334,0.3210217217497302,100.91,107.71,-6.79966,64.0075,102.5,110.3,-7.799999999999997,102.6,105.5,-2.9000000000000057,11.606576502738132,142.03943742794456,0,94.64145473,99.22697032,-4.58551559,-3.545080518,90.32151527,99.63290616,-9.311390889999998,-7.343503434,2023-02-25,123.44341405038716,-11.0744,23.87836999999998,36.21297968787321,34.95276999999998,-12.334609687873229,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.3341175708976246,0.48780483917463213,-4.397639284027648,-4.241066666666671,-1.2566889260414715,0.884384074074072,1.3443373076923084,-1,-1.0,-1,1,1,-1,-1.0,3.0
8.0,-6,-15.333333333333334,-10.248826189351767,-9.79346582754923,109.1,100.53333333333336,115.2,115.86666666666667,Thu 3-02 3-02,N,262 (Ⅳ),SIU Edwardsville,"W, 81-75",71,114.5,51.8,14.1,21.2,49.1,106.1,52.4,15.6,27.5,25.4,6.0,2.0,150.0,105.07734244689344,101.05468489378693,105.12424328129434,103.78788553829582,115.542848033458,115.88569606691598,115.3730694706461,113.58135136584508,20230302,W, 81-75,81,75,102.4,110.4,-8.0,100.5,107.5,-7.0,102.685,110.893,-8.20804,71.6338,1.2984823965485077,156.8062393994571,71.01008664324323,0.6334805527652492,160.57279075551583,-5.3870560650560675,160.57279075551583,0.6334805527652492,160.57279075551583,-5.3870560650560675,163.68195694792738,-0.22874520934466602,100.892,107.167,-6.27532,69.6879,102.4,110.4,-8.0,100.5,107.5,-7.0,1.0029969127062472,155.87145293183778,0,95.12606861,99.95225938,-4.826190769999997,-3.717782077,94.90704584,100.0531304,-5.146084560000006,-6.105435485,2023-03-02,138.056876758219,2.2080400000000004,26.08640999999998,32.1014431252488,23.87836999999998,-6.01503312524882,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.5086903731084673,-2.040786189351767,-7.1252933333333335,-4.397639284027648,0.9316575,0.884384074074072,-1,-1.0,-1,1,1,-1,-1.0,-1.0
