ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
11.0,24,11.300000000000002,12.283132652542804,8.700756706338503,107.7,100.43333333333334,83.2,89.13333333333334,Tue 12-06 12-06,A,259 (Ⅳ),Dartmouth,"W, 68-52",63,107.4,57.4,15.8,14.8,14.8,82.1,41.8,14.2,14.3,14.5,-18.0,-5.0,138.0,105.0896484375,102.479296875,103.3724550796796,103.25648727176028,87.29892578125,91.3978515625,91.0893224271368,94.5557305654218,20221206,W, 68-52,68,52,101.9,101.4,0.5,96.0,106.0,-10.0,101.325,101.692,-0.367332,65.7266,-2.66283195567334,133.03519675570683,65.41348707908963,-3.3016290714351157,137.5768341330183,-3.478498798149961,137.5768341330183,-3.3016290714351157,137.5768341330183,-3.478498798149961,126.46342622812122,5.7643147067378635,95.7837,105.821,-10.0374,69.9651,101.9,101.4,0.5,96.0,106.0,-10.0,-5.123244598551549,131.0172671354579,0,94.05825996,101.9685065,-7.910246540000003,-4.67721859,98.21999644,103.2160868,-4.996090359999997,-4.018866772,2022-12-06,132.3862322498627,24.367332,8.876846999999994,-25.840952493166697,-15.490485000000007,34.717799493166694,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.29150878019125526,12.650464652542803,11.667332000000002,7.610398978814205,0.8069860909090907,-1.5490485,1,1.0,1,1,-1,3,1.0,-3.0
5.5,13,24.133333333333336,12.75542176836187,9.609710032458777,115.2,111.6,101.5,87.46666666666668,Sat 12-10 12-10,A,110 (Ⅱ),Colgate,"W, 73-72",64,114.1,57.6,12.5,18.8,10.2,112.6,52.7,9.4,18.8,30.4,7.5,4.5,137.5,110.14482421875,105.0896484375,107.31497005311974,105.42803504053114,94.399462890625,87.29892578125,94.55954828475788,95.81832500807238,20221210,W, 73-72,73,72,102.7,100.7,2.0,112.1,106.4,5.699999999999989,101.71,100.975,0.734972,65.3884,7.158441266739018,137.38458191677898,63.68765050640115,6.426943734991696,145.2985835671504,-0.13740068959153767,145.2985835671504,6.426943734991696,145.2985835671504,-0.13740068959153767,140.64650876926876,5.165224331882399,109.847,103.911,5.93641,68.4715,102.7,100.7,2.0,112.1,106.4,5.699999999999989,6.181594094771261,138.11449758083415,0,95.62163863,100.1821539,-4.560515269999996,-2.725662225,103.7238811,106.4295939,-2.7057128000000006,-1.665753488,2022-12-10,134.5014190133686,12.265028000000001,21.141874999999995,-14.268352662111138,8.876846999999994,35.41022766211113,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.3341175708976246,0.31138578382676996,12.020449768361871,23.398361333333337,12.650464652542803,1.761822916666667,0.8069860909090907,1,1.0,1,1,1,3,3.0,1.0
-9.0,-10,9.4,5.170281178907914,6.0443082083753605,96.5,106.46666666666664,106.5,97.06666666666666,Tue 12-20 12-20,H,88 (Ⅲ),Toledo,"L, 84-72",70,103.3,50.8,8.6,15.4,13.6,120.5,60.7,15.8,31.0,21.3,8.0,3.0,148.0,103.322412109375,110.14482421875,103.70998003541315,103.80475594225275,100.4497314453125,94.399462890625,98.53969885650524,97.76044773387738,20221220,L, 84-72,84,72,102.5,99.6,2.9000000000000057,112.2,106.7,5.5,102.433,100.733,1.69937,65.8065,-1.8069887056702498,151.4109137535412,69.0528291891892,-2.6916341593657194,156.3128982829128,-8.371580188903707,156.3128982829128,-2.6916341593657194,156.3128982829128,-8.371580188903707,148.01911985246394,-2.420539350120947,111.166,105.864,5.30152,73.768,102.5,99.6,2.9000000000000057,112.2,106.7,5.5,-4.483719769184018,152.4349519733649,0,95.60213695,99.47229889,-3.8701619400000027,-2.740590649,104.8325568,106.6186115,-1.786054699999994,-1.354145811,2022-12-20,145.7704650729181,-11.69937,9.442504999999995,-2.464943441407428,21.141874999999995,11.907448441407423,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.38754848109799234,0.5911590737324621,3.4709111789079143,7.70063,12.020449768361871,0.726346538461538,1.761822916666667,1,1.0,1,1,1,3,3.0,3.0
10.5,14,5.900000000000001,8.11352078593861,7.490797625034386,110.4,107.36666666666667,96.4,101.46666666666668,Sun 1-01 1-01,A,251 (Ⅲ),UMBC,"W, 74-61",63,117.1,63.7,19.0,20.8,23.5,96.5,41.1,12.7,31.0,19.4,-7.0,-2.5,142.0,106.8612060546875,103.322412109375,105.93998669027545,105.00389122547952,98.42486572265624,100.4497314453125,97.82646590433686,97.51309360044512,20230101,W, 74-61,74,61,102.0,100.0,2.0,107.3,109.0,-1.7000000000000028,102.364,101.514,0.850169,65.772,0.8085217241170142,140.32213353222028,65.11792880227597,1.4937442465360107,145.8657464900774,-1.372466538409319,145.8657464900774,1.4937442465360107,145.8657464900774,-1.372466538409319,131.53721852581444,3.6434736439403252,104.341,108.181,-3.84068,69.6009,102.0,100.0,2.0,107.3,109.0,-1.7000000000000028,2.716755314195187,137.08015173347115,0,96.49549379,99.55176733,-3.0562735400000065,-2.858761408,100.4779878,103.8159616,-3.3379738000000003,-4.191966974,2023-01-01,133.72854925566497,13.149831,22.592335999999996,1.5042060390617131,9.442504999999995,21.088129960938282,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5940963859982835,0.3642966022624874,7.263351785938609,5.049831000000001,3.4709111789079143,1.6137382857142852,0.726346538461538,1,1.0,1,1,1,3,3.0,3.0
6.0,12,5.533333333333331,9.609013857292403,8.419743511391768,101.3,102.73333333333336,88.7,97.2,Thu 1-05 1-05,H,217 (Ⅳ),Bryant,"W, 74-64",72,102.7,45.5,6.9,7.9,53.6,88.8,49.0,30.5,33.3,46.9,-11.5,-4.0,149.5,104.08060302734376,106.8612060546875,104.39332446018363,104.33045645721052,93.56243286132812,98.42486572265624,94.78431060289124,95.91071294581872,20230105,W, 74-64,74,64,102.4,99.1,3.300000000000012,103.7,106.5,-2.799999999999997,102.379,100.606,1.77304,65.2245,-6.296368636810698,146.71059453717675,69.47253550071125,-8.691606710410369,150.7966082663138,-15.179106737478161,150.7966082663138,-8.691606710410369,150.7966082663138,-15.179106737478161,144.10317409241827,-4.568311631023221,103.838,105.135,-1.29719,74.8786,102.4,99.1,3.300000000000012,103.7,106.5,-2.799999999999997,-7.699677336667918,146.65492776737105,0,96.3194757,98.86052966,-2.5410539599999993,-1.331575194,97.30954368,100.9232327,-3.6136890199999954,-7.122851687,2023-01-05,137.5939408260059,10.22696,32.819295999999994,8.533582692707807,22.592335999999996,24.285713307292188,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6483807083005341,0.668246839481566,7.835973857292403,3.7602933333333315,7.263351785938609,2.1879530666666667,1.6137382857142852,1,1.0,1,1,1,3,3.0,3.0
-16.0,-24,0.8666666666666648,-1.5939907618050642,2.5252446911387194,90.8,100.83333333333331,114.8,99.96666666666668,Sun 1-08 1-08,A,282 (Ⅳ),New Hampshire,"L, 67-60",64,94.0,45.4,12.5,17.6,27.8,104.9,46.6,12.5,26.3,27.1,2.5,-9.0,124.5,97.44030151367188,104.08060302734376,99.8622163067891,101.87037346499042,104.18121643066404,93.56243286132812,101.45620706859415,99.34512877385168,20230108,L, 67-60,67,60,102.3,97.8,4.5,92.4,104.4,-12.0,102.698,100.325,2.37266,64.9172,-5.156446491332666,118.66135722945887,58.84915014736843,-6.609553277643407,119.12319635397677,-6.971176625460995,119.12319635397677,-6.609553277643407,119.12319635397677,-6.971176625460995,112.54131074388378,3.579031298562221,93.9562,105.892,-11.9357,63.7288,102.3,97.8,4.5,92.4,104.4,-12.0,-6.6621026567246675,112.67109860843665,0,96.14746681,99.3887263,-3.2412594900000045,-1.407651846,95.07207653,97.61409045,-2.5420139200000023,1.441206311,2023-01-08,114.06894622043473,-26.37266,6.4466359999999945,16.6288204618052,32.819295999999994,-10.182184461805207,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.804317030846224,0.36660444282916504,-3.9666507618050644,-1.5059933333333353,7.835973857292403,0.4029147499999999,2.1879530666666667,-1,1.0,-1,1,1,-1,3.0,3.0
-14.0,-13,-8.366666666666669,-5.62932717453671,-0.4247997981592304,102.2,98.09999999999998,115.9,106.46666666666664,Wed 1-11 1-11,A,121 (Ⅱ),UMass Lowell,"L, 80-65",66,99.2,44.1,6.1,17.1,39.0,122.1,67.0,19.8,24.0,30.0,11.0,1.0,134.0,99.82015075683594,97.44030151367188,100.6414775378594,101.93030556226488,110.04060821533204,104.18121643066404,106.27080471239611,102.3551053604241,20230111,L, 80-65,80,65,101.7,99.2,2.5,102.5,102.2,0.2999999999999971,101.855,100.963,0.891961,65.0812,2.9818589509433053,133.19019079944786,64.50768928307254,2.315820737011691,136.05586778758868,-6.044791554420265,136.05586778758868,2.315820737011691,136.05586778758868,-6.044791554420265,136.71881114040787,7.114558468843086,102.182,102.43,-0.247674,69.6805,101.7,99.2,2.5,102.5,102.2,0.2999999999999971,-1.420647575180634,132.24583365343418,0,96.60147643,100.6704855,-4.069009069999993,-1.536522921,99.88742449,98.64352818,1.2438963099999967,2.024923602,2023-01-11,129.7291016071665,-13.891961,-7.445325000000006,13.2347589745368,6.4466359999999945,-20.680083974536807,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.46206285593374585,0.24901996756175016,-6.521288174536711,-9.25862766666667,-3.9666507618050644,-0.4379602941176475,0.4029147499999999,-1,-1.0,-1,-1,1,-3,-1.0,3.0
8.5,19,-6.166666666666667,2.6471152169755263,3.1433456196879037,101.7,98.23333333333332,82.5,104.4,Thu 1-19 1-19,H,285 (Ⅳ),Maine,"W, 66-45",61,108.6,53.8,16.4,23.3,22.6,74.0,42.9,23.0,15.6,8.2,-25.0,-12.5,136.0,100.76007537841798,99.82015075683594,100.99431835857294,101.88843182367124,96.27030410766602,110.04060821533204,98.34720314159742,98.74508620398336,20230119,W, 66-45,66,45,103.2,101.4,1.7999999999999972,102.6,112.1,-9.5,102.896,102.748,0.147832,64.9397,-11.065002046776165,134.24854882787992,61.85705031479375,-11.313400701138377,139.84559838159618,-8.991100482757384,139.84559838159618,-11.313400701138377,139.84559838159618,-8.991100482757384,137.35318444755185,-4.4801908940699064,100.178,111.578,-11.4003,66.9629,103.2,101.4,1.7999999999999972,102.6,112.1,-9.5,-13.609558624707832,130.24965659506546,0,96.19799754,99.39743328,-3.1994357399999984,-0.195251924,98.44245473,103.3053398,-4.862885070000004,-7.487673637,2023-01-19,125.36847743101505,18.852168,11.406842999999993,6.3413976496912,-7.445325000000006,5.065445350308793,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8830703586536275,0.6651955555739408,2.499283216975526,-6.314498666666667,-6.521288174536711,0.6337135000000003,-0.4379602941176475,1,-1.0,1,1,-1,3,-3.0,-1.0
2.5,6,4.033333333333336,3.964743477983687,3.771828234290104,121.2,108.36666666666667,114.6,104.33333333333331,Sun 1-22 1-22,H,320 (Ⅳ),NJIT,"W, 85-69",65,130.4,63.6,12.3,25.9,22.0,105.9,52.6,10.7,18.2,22.8,21.0,-13.5,133.0,110.98003768920898,100.76007537841798,107.72954557238197,105.3996260375492,105.435152053833,96.27030410766602,103.76480209439828,101.62779780325909,20230122,W, 85-69,85,69,103.0,100.4,2.5999999999999943,96.9,109.6,-12.699999999999989,102.69,101.913,0.777516,64.4654,-12.122093274982241,126.36434249414015,60.27267308847796,-13.314811135285531,130.52699619436785,-11.080130690057494,130.52699619436785,-13.314811135285531,130.52699619436785,-11.080130690057494,127.88998213214029,-5.197830105178703,96.13,109.35,-13.2197,65.7278,103.0,100.4,2.5999999999999943,96.9,109.6,-12.699999999999989,-13.242327759418425,123.36714592574653,0,97.00597372,99.8876907,-2.881716979999993,0.08970454,97.14389625,102.992052,-5.848155750000004,-7.01445675,2023-01-22,122.10543502281047,5.222484,16.629326999999993,8.029879433127466,11.406842999999993,8.599447566872527,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.900728603156669,0.6897110356630962,3.1872274779836873,3.255817333333336,2.499283216975526,0.8752277368421053,0.6337135000000003,1,1.0,1,1,1,3,3.0,-3.0
16.5,24,16.900000000000002,10.943162318655787,7.613314009873719,121.1,114.66666666666669,96.2,97.76666666666668,Wed 1-25 1-25,A,307 (Ⅳ),Binghamton,"W, 80-55",62,128.8,60.7,8.0,26.7,33.9,88.5,43.5,22.5,32.4,20.4,2.5,-8.5,132.5,116.04001884460448,110.98003768920898,112.18636371492131,108.25423948526752,100.8175760269165,105.435152053833,101.24320139626552,100.6409254753938,20230125,W, 80-55,80,55,103.3,100.3,3.0,96.4,110.8,-14.399999999999991,103.429,102.46,0.968914,64.5324,-4.999129782201656,129.951262904644,61.16680126088194,-7.453434640270423,132.42370109267046,0.49144166619314744,132.42370109267046,-7.453434640270423,132.42370109267046,0.49144166619314744,123.99293498680652,-0.6304657438845638,97.4392,110.255,-12.8163,66.6336,103.3,100.3,3.0,96.4,110.8,-14.399999999999991,-7.766547068856123,125.9782731430247,0,98.17029823,99.43564006,-1.265341829999997,0.859152134,94.71398627,102.511776,-7.797789729999991,-10.6399713,2023-01-25,122.35690488939312,23.031086,39.66041299999999,10.896361955418309,16.629326999999993,28.764051044581684,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.523939846514343,9.974248318655787,15.931086000000002,3.1872274779836873,1.9830206500000003,0.8752277368421053,1,1.0,1,1,1,3,3.0,3.0
-3.5,0,10.799999999999995,7.595441545770524,6.39271146262395,107.3,116.53333333333336,106.4,105.73333333333336,Sat 1-28 1-28,H,251 (Ⅳ),UMBC,"W, 74-68",64,115.0,52.6,7.8,25.0,33.3,105.7,48.4,18.6,36.8,19.4,-2.5,-9.5,144.5,111.67000942230224,116.04001884460448,110.55757580994756,108.08074139703706,103.60878801345824,100.8175760269165,102.96213426417702,101.6880299344131,20230128,W, 74-68,74,68,104.6,100.6,4.0,110.0,111.9,-1.9000000000000057,104.428,102.219,2.2089,64.2055,-7.471795041931344,140.32829680812233,61.75674058890469,-8.097714522732232,144.59830697820172,-7.930054155122435,144.59830697820172,-8.097714522732232,144.59830697820172,-7.930054155122435,147.84168962589848,-5.283890585751479,108.78,112.004,-3.22371,67.6188,104.6,100.6,4.0,110.0,111.9,-1.9000000000000057,-9.856918625712755,140.61552445171378,0,98.23684048,99.28219468,-1.0453542000000056,0.767491598,100.7432865,104.5160128,-3.772726300000002,-5.1516732,2023-01-28,128.6600803857878,-2.2089,37.45151299999999,20.48437897027887,39.66041299999999,16.967134029721123,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.817204231217584,0.6925978952473345,5.386541545770524,8.591099999999996,9.974248318655787,1.7834053809523809,1.9830206500000003,1,1.0,1,1,1,3,3.0,3.0
6.5,19,14.933333333333328,11.396961030513683,8.684945742146867,123.0,117.13333333333333,104.0,102.2,Sat 2-04 2-04,A,346 (Ⅳ),Albany,"W, 87-68",66,130.9,72.3,15.0,17.4,14.3,102.3,53.9,19.6,14.8,29.4,20.0,-12.5,135.0,117.33500471115111,111.67000942230224,114.70505053996504,110.79333387030304,103.80439400672913,103.60878801345824,103.30808950945136,102.10838812815616,20230204,W, 87-68,87,68,106.4,101.8,4.6000000000000085,98.2,115.2,-17.0,106.057,103.606,2.45105,64.1906,-8.13434602263176,135.1565023073676,60.888573445519214,-10.248959837330872,138.88742599808404,-16.417109072823326,138.88742599808404,-10.248959837330872,138.88742599808404,-16.417109072823326,132.15135788586457,-1.667371607932857,98.4054,114.69,-16.285,66.6837,106.4,101.8,4.6000000000000085,98.2,115.2,-17.0,-10.741042503115393,133.83306547484136,0,98.75194828,99.29893693,-0.546988650000003,0.552483704,96.11946601,104.9945818,-8.87511579000001,-7.157310316,2023-02-04,124.48693120513019,16.54895,54.000462999999996,26.140090313519245,37.45151299999999,27.86037268648075,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.8830703586536275,0.5630857103679276,8.945911030513683,12.482283333333328,5.386541545770524,2.4545665,1.7834053809523809,1,1.0,1,1,1,3,3.0,3.0
0.5,11,10.366666666666664,11.33130735367579,9.1422283344838,119.2,116.5,108.0,106.13333333333333,Wed 2-08 2-08,A,285 (Ⅳ),Maine,"W, 74-65",62,119.2,48.3,4.8,30.8,38.3,104.7,54.9,14.5,10.7,21.6,4.5,-8.5,134.5,118.26750235557556,117.33500471115111,116.20336702664338,112.32181862115704,105.90219700336456,103.80439400672913,104.87205967296758,103.17959028667322,20230208,W, 74-65,74,65,107.6,102.0,5.599999999999994,101.7,108.6,-6.899999999999992,107.007,103.894,3.11272,64.3938,-2.6517173777358067,132.98653333429525,60.27076482844951,-4.303633951200496,136.47737074642544,-3.004649898246327,136.47737074642544,-4.303633951200496,136.47737074642544,-3.004649898246327,128.69532587403253,2.193798933671353,101.724,108.704,-6.98018,65.7988,107.6,102.0,5.599999999999994,101.7,108.6,-6.899999999999992,-3.3297454662178274,128.83568738583602,0,99.49342113,99.08451811,0.4089030199999968,1.34217965,97.63717496,99.17642342,-1.5392484600000103,-0.44689949,2023-02-08,121.07269694451946,7.8872800000000005,61.887743,35.42688120901283,54.000462999999996,26.460861790987167,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.41725018070564124,8.21858735367579,7.253946666666664,8.945911030513683,2.6907714347826084,2.4545665,1,1.0,1,1,1,3,3.0,3.0
6.5,28,19.63333333333333,17.12087156911719,12.698186819123103,140.6,127.59999999999998,111.9,107.96666666666664,Sat 2-11 2-11,H,121 (Ⅲ),UMass Lowell,"W, 93-81",68,136.4,77.6,16.1,13.6,49.0,118.8,59.4,17.6,28.0,39.6,35.0,-5.5,139.0,129.43375117778777,118.26750235557556,124.33557801776226,117.46330614458302,108.90109850168228,105.90219700336456,107.21470644864506,104.76511932545988,20230211,W, 93-81,93,81,108.1,102.0,6.099999999999994,105.6,102.8,2.799999999999997,107.194,103.747,3.447,64.4362,-5.4163844071672145,138.70124244604574,63.16452455362731,-6.18768329431802,141.98559289520963,-8.341160715890528,141.98559289520963,-6.18768329431802,141.98559289520963,-8.341160715890528,138.6331483293517,-4.33746037682473,105.127,104.024,1.10256,68.9126,108.1,102.0,6.099999999999994,105.6,102.8,2.799999999999997,-7.770575070008135,139.23999912234117,0,100.1756291,98.58725983,1.5883692700000012,2.358677421,97.74044506,97.44632624,0.29411881999999423,1.75303785,2023-02-11,125.82286453548335,24.553,86.440743,44.24716847267523,61.887743,42.19357452732477,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.6997944856925475,0.6602301985960024,13.673871569117193,16.18633333333333,8.21858735367579,3.6016976250000003,2.6907714347826084,1,1.0,1,1,1,3,3.0,3.0
16.5,29,23.066666666666663,21.180581046078128,15.716698306555266,114.1,124.63333333333333,84.8,101.56666666666666,Wed 2-15 2-15,H,282 (Ⅳ),New Hampshire,"W, 80-51",67,119.0,55.8,10.4,22.6,28.3,75.9,42.9,16.4,10.8,12.5,-1.5,-12.5,132.5,121.76687558889388,129.43375117778777,120.92371867850818,116.851795936477,96.85054925084114,108.90109850168228,99.74313763243003,101.13509762992172,20230215,W, 80-51,80,51,110.1,103.1,7.0,97.7,104.7,-7.0,108.815,104.896,3.91884,64.6271,-11.70063533632505,128.996591542339,59.29219264978663,-12.561512392720061,132.00876106947268,-17.607139825629115,132.00876106947268,-12.561512392720061,132.00876106947268,-17.607139825629115,128.095100077595,-6.995025819275902,97.4785,106.576,-9.09751,64.4968,110.1,103.1,7.0,97.7,104.7,-7.0,-14.146797798109276,129.92890035061325,0,99.45408528,97.30616645,2.1479188299999947,2.678068949,90.40347749,94.84995365,-4.446476160000003,-1.02784101,2023-02-15,111.31042429127402,25.08116,111.521903,58.31169331511682,86.440743,53.210209684883175,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.8830703586536275,0.7473561059771792,17.26174104607813,19.147826666666663,13.673871569117193,4.46087612,3.6016976250000003,1,1.0,1,1,1,3,3.0,3.0
-11.0,-13,14.833333333333329,9.620387364052087,10.404571341727037,111.5,122.06666666666666,125.0,107.23333333333332,Sat 2-18 2-18,A,320 (Ⅳ),NJIT,"W, 82-80 OT",69,119.2,56.5,8.7,27.0,37.1,116.3,61.2,16.0,23.1,20.7,25.0,-13.0,137.0,116.63343779444692,121.76687558889388,117.78247911900549,115.87874212984482,110.92527462542056,96.85054925084114,108.16209175495337,105.47417078811776,20230218,W, 82-80 OT,82,80 OT,110.0,102.1,7.900000000000006,96.7,109.5,-12.799999999999995,108.877,104.319,4.55884,65.0201,-8.500402763706596,134.59490548178582,61.76493297368422,-9.889273242873088,138.70650663819845,-17.589127693744693,138.70650663819845,-9.889273242873088,138.70650663819845,-17.589127693744693,138.23067100688928,-0.4572395960855502,95.6425,109.984,-14.3419,66.7805,110.0,102.1,7.900000000000006,96.7,109.5,-12.799999999999995,-12.411237008565816,138.01335541671676,0,100.3256098,98.91262601,1.4129837899999984,2.263589344,96.84808299,101.7229681,-4.874885110000008,-4.730187209,2023-02-18,125.44414408064972,-17.55884,93.96306299999999,76.04842987674455,111.521903,17.91463312325544,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.8921596253194927,0.5173671020857955,5.061547364052087,10.274493333333329,17.26174104607813,3.6139639615384613,4.46087612,1,1.0,1,1,1,3,3.0,3.0
-3.0,-3,4.033333333333331,5.180258242701391,7.84010382504939,111.1,112.23333333333332,114.8,108.2,Wed 2-22 2-22,H,307 (Ⅳ),Binghamton,"W, 81-70",67,120.6,64.7,13.4,8.0,39.2,104.2,53.4,13.4,15.2,13.6,13.0,-14.0,138.0,113.86671889722346,116.63343779444692,115.55498607933698,115.00987992441848,112.86263731271028,110.92527462542056,110.3747278366356,107.16977609936907,20230222,W, 81-70,81,70,110.2,103.2,7.0,99.6,110.6,-11.0,109.101,104.932,4.16895,64.9246,-14.019333213431516,138.26764223999365,61.27866350099573,-15.98554892336702,141.82421251427087,-20.116725885633144,141.82421251427087,-15.98554892336702,141.82421251427087,-20.116725885633144,147.32726557496056,-7.0515367450677005,99.8747,111.323,-11.4486,66.3522,110.2,103.2,7.0,99.6,110.6,-11.0,-17.37517206157109,139.89458754574002,0,99.86563553,98.53952635,1.326109180000003,2.170752295,96.03517546,100.5057757,-4.470600239999996,-5.034563618,2023-02-22,122.90682612434696,-7.16895,86.794113,82.01997425116303,93.96306299999999,4.774138748836961,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.9087887802741321,0.7490728280175322,1.011308242701391,-0.13561666666666827,5.061547364052087,3.2145967777777775,3.6139639615384613,1,1.0,1,1,1,3,3.0,3.0
1.5,3,-4.5,4.686838828467595,7.08735767504041,106.3,109.63333333333333,102.6,114.13333333333333,Sat 2-25 2-25,A,217 (Ⅲ),Bryant,"W, 70-66",65,108.1,56.3,10.8,10.3,19.6,101.9,51.8,18.5,26.7,12.3,-15.0,-2.5,151.0,110.08335944861172,113.86671889722346,112.46999071955798,113.42626539270604,107.73131865635514,112.86263731271028,107.7831518910904,106.3389077176656,20230225,W, 70-66,70,66,110.6,103.8,6.799999999999997,105.4,108.3,-2.8999999999999915,109.46,105.44,4.01986,65.1834,-0.01086867099598976,155.18750197728906,67.6421030125178,-2.743727990650072,158.64500964541867,-2.748895330454919,158.64500964541867,-2.743727990650072,158.64500964541867,-2.748895330454919,154.85686004565386,-1.4073814743728832,106.332,108.342,-2.0096,72.9517,110.6,103.8,6.799999999999997,105.4,108.3,-2.8999999999999915,-7.380321711628374,158.32835977012002,0,99.85976899,97.76458365,2.0951853400000005,2.99407856,93.15688543,98.54773108,-5.390845650000003,-5.795580627,2023-02-25,131.18752086680922,-1.0198600000000004,85.774253,83.6113538341087,86.794113,2.1628991658913037,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.5940963859982835,0.5533130771325476,0.6669788284675944,-8.519860000000001,1.011308242701391,3.063366178571429,3.2145967777777775,1,1.0,1,1,1,3,3.0,3.0
