ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
10.5,15,2.300000000000002,5.560183915053602,10.508873535200216,89.9,101.83333333333331,74.6,99.53333333333336,Thu 12-29 12-29,A,294 (Ⅳ),Georgia St.,"W, 63-47",68,92.5,37.5,19.1,41.2,61.5,69.0,32.7,30.8,41.0,38.2,-32.5,-5.5,142.5,96.4697265625,103.039453125,100.183293535877,105.39846753024588,91.50185546875,108.4037109375,94.6231096208234,94.88959399504566,20221229,106.6,99.0,7.599999999999994,97.2,100.2,-3.0,107.098,98.2729,8.82524,73.654,-5.724293710922112,140.23106288172613,69.44168268847794,-3.4847341300451404,144.15197806642624,-1.7080736310532014,144.15197806642624,-3.4847341300451404,144.15197806642624,-1.7080736310532014,144.39377444328986,-4.886675458647929,96.3275,101.438,-5.11025,66.2795,106.6,99.0,7.599999999999994,97.2,100.2,-3.0,-6.985815247550672,138.50973220600844,0,102.5830663,96.38222711,6.200839189999996,7.11217866,92.3633973,98.67182983,-6.30843252999999,-5.079007268,2022-12-29,135.01995508469798,6.174759999999999,38.817759999999986,52.50214092973631,32.64299999999999,-13.684380929736328,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6997944856925475,0.6791766461751507,-3.2650560849463988,-6.525239999999998,-9.562424127419602,3.528887272727271,3.2643000000000004,-1,-1.0,-1,1,1,-1,-1.0,3.0
10.5,20,4.333333333333338,10.373455943369068,12.23453289243654,102.9,95.6,82.9,91.26666666666668,Sat 12-31 12-31,A,89 (Ⅱ),Marshall,"W, 72-66",74,97.4,57.8,23.0,16.7,45.1,89.2,44.4,17.6,27.9,33.3,-22.0,4.5,160.0,99.68486328125,96.4697265625,101.08886235725134,104.9442007065648,87.200927734375,91.50185546875,90.71540641388228,92.70966781412828,20221231,105.2,96.5,8.700000000000003,109.0,95.6,13.400000000000006,107.098,98.2729,8.82524,73.654,4.614504521429254,161.89794047831816,76.59974091607397,8.114838956160142,161.05181907176222,12.698213148396395,161.05181907176222,8.114838956160142,161.05181907176222,12.698213148396395,159.90479557357915,5.643118999674371,108.105,99.0961,9.00849,73.1116,105.2,96.5,8.700000000000003,109.0,95.6,13.400000000000006,9.300723567071358,155.42445083133808,0,102.5830663,96.38222711,6.200839189999996,7.11217866,101.3189517,93.44294169,7.876010010000002,10.51749991,2022-12-31,151.41073691029374,11.17476,49.992519999999985,47.94068061982421,38.817759999999986,2.051839380175778,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.2954818926570937,1.5482159433690672,-4.4919066666666625,-3.2650560849463988,4.166043333333334,3.528887272727271,1,-1.0,1,1,1,3,-1.0,-1.0
-12.5,-5,9.933333333333335,5.082303962246047,9.010072366538989,91.7,94.83333333333331,97.2,84.89999999999999,Thu 1-05 1-05,H,192 (Ⅳ),Texas St.,"L, 63-62",66,94.2,53.3,25.8,28.6,53.3,95.8,46.7,15.2,27.0,21.7,-11.0,-11.5,136.0,95.692431640625,99.68486328125,97.9592415715009,102.5361642144621,92.2004638671875,87.200927734375,92.87693760925488,93.52609184792313,20230105,105.1,95.2,9.899999999999991,98.1,101.5,-3.4000000000000057,105.649,94.9426,10.706,72.3631,-13.70329300992691,134.75896068630507,67.28018409957326,-13.021778987726321,138.2011464250987,-12.899433062021004,138.2011464250987,-13.021778987726321,138.2011464250987,-12.899433062021004,127.65476276748416,-10.20214035051216,97.9533,102.076,-4.12251,65.362,105.1,95.2,9.899999999999991,98.1,101.5,-3.4000000000000057,-12.403929098141461,134.67815683869446,0,100.7290261,95.5258681,5.203158000000002,3.325722324,95.62135076,100.0326188,-4.411268039999996,-8.573879725,2023-01-05,132.6363167785858,-15.706,34.28651999999998,48.6246270798828,49.992519999999985,-14.338107079882818,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.8632938299430262,0.8343832746124408,-5.623696037753953,-0.7726666666666642,1.5482159433690672,2.6374246153846137,4.166043333333334,-1,1.0,-1,1,1,-1,3.0,-1.0
-19.5,-22,-2.6666666666666665,-4.111797358502635,3.280968299895534,85.1,93.23333333333332,107.6,95.90000000000002,Sat 1-07 1-07,H,146 (Ⅳ),Appalachian St.,"L, 71-62",72,86.7,39.3,21.0,27.5,41.1,99.3,49.1,22.4,28.6,29.3,-4.5,-10.5,137.5,90.3962158203125,95.692431640625,93.67282771433392,99.36595253910536,99.90023193359374,92.2004638671875,97.78462507283658,96.08498423920985,20230107,104.3,95.4,8.899999999999991,97.8,100.8,-3.0,105.049,95.6502,9.39872,72.0849,-13.329983099815706,135.32079059119962,67.62517232475106,-12.04876846753183,137.73024561173486,-8.890085655740876,137.73024561173486,-12.04876846753183,137.73024561173486,-8.890085655740876,127.39749358405753,-8.854520653399902,97.4799,102.265,-4.78517,65.9507,104.3,95.4,8.899999999999991,97.8,100.8,-3.0,-8.783203253904949,132.35512824768455,0,99.3622754,95.97712563,3.385149769999998,0.57433366,95.34090079,99.58727521,-4.246374419999995,-6.388506858,2023-01-07,132.11703917320563,-31.39872,2.887799999999981,43.8452580532552,34.28651999999998,-40.95745805325522,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.8413447460685429,0.8004662146698043,-13.510517358502636,-12.065386666666667,-5.623696037753953,0.20627142857142822,2.6374246153846137,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,2,-8.566666666666668,-1.9745315723350911,3.1026104271872543,92.6,89.8,90.3,98.36666666666666,Thu 1-12 1-12,A,93 (Ⅱ),South Alabama,"L, 63-62",69,90.2,41.5,16.0,30.6,30.5,91.7,50.9,29.1,32.4,10.3,-17.0,-3.0,142.0,91.49810791015624,90.3962158203125,93.31521847622264,98.1357793501771,95.10011596679686,99.90023193359374,95.28975004855772,95.03316892298986,20230112,103.3,96.5,6.799999999999997,99.9,101.4,-1.5,104.274,96.6246,7.64916,71.7997,-2.8235137848965195,137.15005604273227,68.17212995078236,-1.8937004077918544,140.31320942614724,0.36081054413680097,140.31320942614724,-1.8937004077918544,140.31320942614724,0.36081054413680097,123.1254183863858,-0.7873626115799937,99.6615,101.776,-2.11452,66.7482,103.3,96.5,6.799999999999997,99.9,101.4,-1.5,-0.22198017780306065,135.18046515660401,0,99.02497845,95.95989278,3.065085670000002,0.355768788,96.33884335,99.90572872,-3.5668853699999943,-1.194424034,2023-01-12,133.52548946313314,-5.64916,-2.7613600000000194,30.192772035503467,2.887799999999981,-32.954132035503484,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6124515189020077,0.5298874387062562,-9.62369157233509,-16.21582666666667,-13.510517358502636,-0.18409066666666618,0.20627142857142822,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
4.0,13,-2.300000000000002,3.116978951776604,4.956681258607753,118.0,98.56666666666666,104.7,100.86666666666667,Sat 1-14 1-14,H,188 (Ⅳ),Georgia Southern,"W, 83-71",71,116.2,67.0,19.6,11.5,55.3,99.4,48.4,19.6,30.6,29.5,15.5,-8.0,138.5,104.74905395507812,91.49810791015624,101.54347898414842,101.74745583196308,99.90005798339844,95.10011596679686,98.42650003237182,96.79077457335536,20230114,103.4,97.2,6.200000000000003,100.3,101.4,-1.1000000000000083,104.636,97.1746,7.46161,71.6385,-10.843754520194402,136.53994033471918,66.89344293883357,-8.927314734292025,138.8732953591427,0.5354710566003018,138.8732953591427,-8.927314734292025,138.8732953591427,0.5354710566003018,124.86156820644163,-7.905208792135255,99.9466,102.907,-2.95991,65.6436,103.4,97.2,6.200000000000003,100.3,101.4,-1.1000000000000083,-4.127994290881423,130.8950250365919,0,100.0984926,96.31249536,3.7859972400000004,1.233961765,96.78225132,99.25451802,-2.472266700000006,0.305924611,2023-01-14,132.14880353106457,5.53839,2.7770299999999803,19.208061357002308,-2.7613600000000194,-16.431031357002325,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.7742380931468811,-4.3446310482233965,-9.761610000000003,-9.62369157233509,0.17356437499999977,-0.18409066666666618,-1,-1.0,-1,1,-1,-1,-3.0,-1.0
2.0,1,5.800000000000002,2.6779859678510736,4.382739211588163,111.4,107.33333333333331,109.6,101.53333333333336,Thu 1-19 1-19,A,148 (Ⅲ),Troy,"W, 89-87 OT",82,109.0,49.2,19.6,36.6,56.3,106.6,58.0,25.7,33.3,57.1,30.5,0.0,145.5,108.07452697753908,104.74905395507812,104.82898598943228,103.50246386251524,104.7500289916992,99.90005798339844,102.15100002158124,99.1197246509271,20230119,104.6,97.8,6.799999999999997,102.3,98.8,3.5,105.16,97.1167,8.04326,71.6798,0.7231129608686757,141.40114066420222,69.99455997951637,1.7185507656836165,145.66669640821408,3.2141733274167805,145.66669640821408,1.7185507656836165,145.66669640821408,3.2141733274167805,119.42689969124386,3.221501803654064,102.181,98.7856,3.39548,68.6472,104.6,97.8,6.799999999999997,102.3,98.8,3.5,2.1892607273162508,131.75306084753154,0,100.4031309,96.75551708,3.6476138199999895,1.104363499,97.035244,94.28924689,2.7459971100000047,1.623818409,2023-01-19,135.08569083333634,-7.04326,-4.26623000000002,13.7310509046682,2.7770299999999803,-17.99728090466822,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5,0.37949411397815713,-5.3652740321489265,-2.2432599999999985,-4.3446310482233965,-0.2509547058823536,0.17356437499999977,-1,-1.0,-1,-1,1,-3,-1.0,-3.0
-12.0,-10,1.600000000000004,-1.6480093547659496,1.7131502640266787,114.9,114.76666666666668,125.2,113.16666666666669,Sat 1-21 1-21,A,105 (Ⅱ),Southern Miss,"L, 83-70",64,109.4,50.9,18.8,36.4,38.9,129.7,66.0,18.8,40.0,35.8,4.5,1.0,148.5,111.48726348876954,108.07452697753908,108.18599065962152,105.57474316023972,114.9750144958496,104.7500289916992,109.8340000143875,103.86159289621308,20230121,105.2,98.8,6.400000000000006,106.5,98.9,7.599999999999994,106.219,98.1167,8.10263,71.5649,1.940975726552054,145.6307535845371,69.83970745334283,5.031528390009541,149.64020455046284,5.730854155584489,149.64020455046284,5.031528390009541,149.64020455046284,5.730854155584489,143.83005154958371,6.584572045337282,105.249,100.116,5.1329,68.6053,105.2,98.8,6.400000000000006,106.5,98.9,7.599999999999994,4.828411004392814,138.973978457627,0,101.1040405,98.01520519,3.0888353099999932,1.558156457,101.9943771,95.20243872,6.791938379999991,6.069825728,2023-01-21,140.36694790509932,-18.102629999999998,-22.36886000000002,7.731957269778794,-4.26623000000002,-30.100817269778815,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.46206285593374585,0.26529615548317564,-9.75063935476595,-6.5026299999999955,-5.3652740321489265,-1.2427144444444442,-0.2509547058823536,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-5.5,0,-2.866666666666665,-1.132006236510636,1.38348657965819,94.8,107.03333333333336,94.9,109.9,Thu 1-26 1-26,H,292 (Ⅳ),Coastal Carolina,"W, 75-69",73,103.1,44.7,13.7,27.5,57.9,94.8,52.4,24.7,27.3,9.7,-5.5,-11.5,149.5,103.14363174438478,111.48726348876954,103.72399377308102,103.61569894928704,104.9375072479248,114.9750144958496,104.85600000959168,102.23221236962888,20230126,105.7,100.1,5.6000000000000085,105.4,113.2,-7.799999999999997,106.806,99.0873,7.7182,70.791,-15.00452342769239,151.77892470008652,68.21875916927453,-14.291223151420084,157.62402911793134,-9.81364906458846,157.62402911793134,-14.291223151420084,157.62402911793134,-9.81364906458846,168.9488500957794,-9.999911130987925,104.584,111.87,-7.28653,67.7456,105.7,100.1,5.6000000000000085,105.4,113.2,-7.799999999999997,-9.547283452369385,152.2906371989336,0,99.99267862,97.66125462,2.3314240000000126,0.678136864,100.8401436,107.0456494,-6.205505799999997,-5.710416257,2023-01-26,143.7908401075689,-7.7182,-30.08706000000002,-2.301648486814142,-22.36886000000002,-27.785411513185878,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.8632938299430262,0.8295459466080515,-8.850206236510637,-10.584866666666665,-9.75063935476595,-1.5835294736842114,-1.2427144444444442,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,5,-1.5333333333333314,1.178662508992913,2.1864890197203395,84.9,98.2,79.1,99.73333333333332,Sat 1-28 1-28,H,264 (Ⅳ),Louisiana Monroe,"W, 58-45",65,89.9,46.3,20.1,25.0,22.2,69.7,42.0,26.3,15.6,10.0,-41.0,-12.5,144.0,94.0218158721924,103.14363174438478,97.44932918205402,100.2128445948712,92.0187536239624,104.9375072479248,96.27066667306111,98.02635557515087,20230128,105.0,99.8,5.200000000000003,100.2,106.0,-5.799999999999997,105.975,98.7915,7.18329,70.7276,-14.025602060657711,140.50956684528882,66.74059564665718,-11.777557903434797,144.77072170038807,-4.814401263437807,144.77072170038807,-11.777557903434797,144.77072170038807,-4.814401263437807,143.19176449094644,-8.608881640266432,99.1535,106.781,-7.62743,66.3371,105.0,99.8,5.200000000000003,100.2,106.0,-5.799999999999997,-3.322711804155613,134.35555595383775,0,99.14399435,96.62220646,2.521787889999999,0.693878819,94.82727871,99.72883169,-4.901552980000005,-3.879536029,2023-01-28,130.4633034317012,-2.1832900000000004,-32.27035000000002,-11.563452324542768,-30.08706000000002,-20.706897675457256,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8830703586536275,0.793861585737393,-6.004627491007088,-8.716623333333331,-8.850206236510637,-1.6135175000000004,-1.5835294736842114,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,15,6.966666666666669,5.852441672661943,4.5525819252257325,131.0,103.56666666666668,115.8,96.6,Thu 2-02 2-02,A,196 (Ⅲ),Old Dominion,"W, 78-73",62,125.1,63.0,16.0,31.0,29.6,117.1,52.6,17.6,44.1,29.3,12.5,-2.0,138.5,112.5109079360962,94.0218158721924,108.63288612136937,105.81050921398554,103.9093768119812,92.0187536239624,102.7804444487074,101.25792728875982,20230202,104.3,99.3,5.0,103.3,104.2,-0.9000000000000057,105.784,98.6941,7.08995,70.4448,-1.2221889670985462,136.8835272466722,64.83456811152206,-0.12614530966573057,140.40446654790685,2.358505198555066,140.40446654790685,-0.12614530966573057,140.40446654790685,2.358505198555066,133.97146887629123,0.1588502595696042,103.614,104.08,-0.466844,64.7013,104.3,99.3,5.0,103.3,104.2,-0.9000000000000057,1.2592271102890271,127.87430201103317,0,99.99480108,97.47274333,2.522057750000002,0.745758854,97.28277016,100.04571,-2.7629398400000014,-3.258793718,2023-02-02,129.51729968528144,7.91005,-24.360300000000024,-18.465751549695185,-32.27035000000002,-5.894548450304839,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.49396479357112644,-1.2375083273380572,-0.12328333333333141,-6.004627491007088,-1.1600142857142854,-1.6135175000000004,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,16,12.533333333333337,9.43496111510796,6.743021575184689,103.1,106.33333333333331,86.5,93.8,Sat 2-04 2-04,A,146 (Ⅲ),Appalachian St.,"W, 63-57",66,96.0,45.5,16.8,25.6,28.6,86.9,44.1,15.2,22.5,23.7,-16.5,-2.0,136.5,107.8054539680481,112.5109079360962,106.78859074757958,105.31768935689726,95.2046884059906,103.9093768119812,97.3536296324716,98.57466778171258,20230204,105.9,100.3,5.6000000000000085,101.7,99.5,2.200000000000003,107.206,99.7662,7.44021,70.0829,-1.4300866734783284,135.4734705287816,65.0092170517781,1.627195273506544,138.2336901862769,5.4821456686616425,138.2336901862769,1.627195273506544,138.2336901862769,5.4821456686616425,142.4979647881696,0.7674128307081176,101.006,101.532,-0.525906,65.2106,105.9,100.3,5.6000000000000085,101.7,99.5,2.200000000000003,5.9756994110865085,130.77819199359254,0,98.50459913,97.00623385,1.4983652800000016,-0.202966923,95.2586227,98.01136301,-2.752740309999993,-4.62565785,2023-02-04,125.93308735993435,8.55979,-15.800510000000024,-20.43060103313013,-24.360300000000024,4.630091033130107,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5755320005597261,0.47086846860555753,1.9947511151079595,5.093123333333336,-1.2375083273380572,-0.7182050000000002,-1.1600142857142854,1,-1.0,1,-1,-1,1,-3.0,-3.0
-8.0,-7,8.266666666666666,3.9566407434053072,4.244290379696563,99.5,111.2,106.5,102.93333333333334,Thu 2-09 2-09,A,188 (Ⅲ),Georgia Southern,"L, 76-73",75,97.6,46.6,20.1,21.1,37.9,101.6,48.5,18.7,34.2,22.7,10.0,-5.0,139.0,103.65272698402404,107.8054539680481,104.35906049838638,104.2599276556432,100.8523442029953,95.2046884059906,100.40241975498108,100.01563727594664,20230209,105.8,99.7,6.099999999999994,102.0,104.2,-2.200000000000003,106.981,99.3092,7.67215,70.0239,-4.3609491180395565,138.60435102050502,65.50959961322901,-1.7579519364762035,142.23349064838322,1.5998891347292408,142.23349064838322,-1.7579519364762035,142.23349064838322,1.5998891347292408,135.2122560061352,-0.15497530862638342,100.846,105.439,-4.59292,65.7679,105.8,99.7,6.099999999999994,102.0,104.2,-2.200000000000003,1.6100802394385776,140.06381804573664,0,98.46293735,96.76239848,1.7005388700000026,0.024930605,94.87717796,98.85026535,-3.9730873900000034,-2.416766246,2023-02-09,126.97089028836609,-14.67215,-30.472660000000026,-18.887237355420098,-15.800510000000024,-11.585422644579928,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6830306580593271,0.5058879960337028,-3.715509256594693,0.5945166666666655,1.9947511151079595,-1.324898260869567,-0.7182050000000002,-1,1.0,-1,-1,-1,-3,1.0,-3.0
0.5,-4,1.6666666666666667,1.1044271622702069,2.636237583388098,86.0,96.2,90.6,94.53333333333336,Sat 2-11 2-11,A,292 (Ⅳ),Coastal Carolina,"W, 73-66",76,96.5,46.2,18.5,26.7,29.2,87.3,43.2,19.8,26.8,16.7,-13.5,-6.5,152.5,94.82636349201202,103.65272698402404,98.23937366559092,100.93994080916262,95.72617210149764,100.8523442029953,97.13494650332072,98.30370322577453,20230211,105.3,99.7,5.599999999999994,104.3,114.1,-9.799999999999995,106.371,99.0964,7.27462,70.363,-7.501882510279188,150.59108807265426,68.02280468990043,-6.889132116334537,155.87971274109512,-12.01860766885239,155.87971274109512,-6.889132116334537,155.87971274109512,-12.01860766885239,139.58431136776082,-1.9782170319412984,103.742,112.932,-9.18955,67.9619,105.3,99.7,5.599999999999994,104.3,114.1,-9.799999999999995,-6.708627657830501,153.38410963114077,0,97.42075064,95.27640809,2.1443425499999904,0.544222736,98.029197,104.3915555,-6.362358499999999,-5.714896225,2023-02-11,135.79795247987823,-11.274619999999999,-41.747280000000025,-22.74904490361341,-30.472660000000026,-18.998235096386615,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.732057505466481,0.5747190858883028,-6.170192837729793,-5.607953333333333,-3.715509256594693,-1.7394700000000016,-1.324898260869567,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
1.5,9,-0.666666666666662,3.936284774846808,3.902376204590264,114.4,99.96666666666668,104.8,100.63333333333333,Thu 2-16 2-16,H,196 (Ⅲ),Old Dominion,"W, 76-67",66,114.5,52.9,18.1,38.7,56.9,100.9,48.1,19.6,24.2,39.6,3.0,-7.5,140.0,104.613181746006,94.82636349201202,103.62624911039396,103.38722429840576,100.26308605074884,95.72617210149764,99.68996433554716,99.48484809381551,20230216,104.4,99.3,5.1000000000000085,104.1,105.4,-1.3000000000000114,105.701,98.4902,7.21096,70.784,-8.991286995070354,139.08819634657237,65.31409843527739,-8.468217933272385,143.09261624554176,-8.880004247622958,143.09261624554176,-8.468217933272385,143.09261624554176,-8.880004247622958,130.40119201528617,-3.8698719022436308,104.532,104.826,-0.294073,64.8675,104.4,99.3,5.1000000000000085,104.1,105.4,-1.3000000000000114,-6.945388557015758,135.29043978187815,0,97.16384917,94.91288418,2.25096499,0.872602858,97.14705012,95.51130566,1.635744459999998,1.594470814,2023-02-16,123.95205804470024,1.78904,-39.958240000000025,-29.081789935742282,-41.747280000000025,-10.876450064257742,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.7624747379730235,0.6437718549976055,-3.274675225153192,-7.877626666666662,-6.170192837729793,-1.5983296000000005,-1.7394700000000016,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,11,5.533333333333341,6.490856516564541,5.301944167392035,106.4,102.2666666666667,94.8,96.73333333333332,Sat 2-18 2-18,H,87 (Ⅲ),Louisiana Lafayette,"W, 74-68",69,107.7,50.0,16.0,27.8,36.2,98.9,52.8,18.9,22.6,37.7,-11.0,-3.0,153.0,105.506590873003,104.613181746006,104.55083274026263,103.9350016986956,97.53154302537442,100.26308605074884,98.05997622369811,98.6330575313036,20230218,104.5,99.2,5.299999999999997,114.0,105.6,8.400000000000006,105.969,98.6139,7.35537,70.756,-5.101204396768679,154.22803052919107,69.1705824864865,-2.492587654596477,158.20915001360964,-0.23365512363725424,158.20915001360964,-2.492587654596477,158.20915001360964,-0.23365512363725424,156.57275666739346,-3.2094185428551185,113.0,106.232,6.76803,68.7248,104.5,99.2,5.299999999999997,114.0,105.6,8.400000000000006,1.8244014044437216,157.29014740872006,0,96.95329849,94.3199307,2.633367789999994,1.841721313,100.5024287,96.99379123,3.5086374699999965,7.206805677,2023-02-18,133.73580467423335,3.6446300000000003,-36.313610000000025,-32.70727329049487,-39.958240000000025,-3.6063367095051575,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.6124515189020077,0.6200678186110511,-0.8645134834354584,-1.8220366666666585,-3.274675225153192,-1.3966773076923085,-1.5983296000000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-10.5,0,6.933333333333337,4.193904344376359,4.265227046048027,103.5,108.10000000000002,103.9,101.16666666666669,Wed 2-22 2-22,H,89 (Ⅲ),Marshall,"L, 92-83",84,99.3,47.9,16.7,25.0,26.4,110.1,51.6,14.4,21.6,54.0,15.0,-1.5,160.0,104.5032954365015,105.506590873003,104.20055516017511,103.85591048075096,100.7157715126872,97.53154302537442,100.00665081579876,99.59068343470294,20230222,104.4,98.9,5.5,111.0,101.2,9.799999999999995,105.703,98.1455,7.55735,70.7178,-2.4916908139900755,156.51177397980274,72.81871216642958,-1.4182662361414202,160.32681545452408,-4.878850984160119,160.32681545452408,-1.4182662361414202,160.32681545452408,-4.878850984160119,153.79496218310422,-3.0930471343249053,111.39,100.957,10.4336,72.3885,104.4,98.9,5.5,111.0,101.2,9.799999999999995,-1.8584150664020882,158.05821552124627,0,97.47735359,93.99437827,3.4829753200000084,3.942373717,100.3674625,95.65546118,4.712001319999999,6.476271266,2023-02-22,139.65282960344635,-7.55735,-43.870960000000025,-33.90938552699659,-36.313610000000025,-9.961574473003438,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.6158410693741976,-3.3634456556236403,-0.6240166666666624,-0.8645134834354584,-1.6248503703703703,-1.3966773076923085,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.5,3,5.033333333333336,4.095936229584241,4.19882212858475,121.0,110.3,117.1,105.26666666666664,Fri 2-24 2-24,H,294 (Ⅳ),Georgia St.,"W, 90-69",68,132.2,54.6,10.3,41.0,40.0,101.4,47.1,17.6,27.3,56.9,15.0,-15.5,144.0,112.75164771825077,104.5032954365015,109.80037010678342,106.97301766606896,108.9078857563436,100.7157715126872,105.70443387719918,102.77419553748422,20230224,104.7,99.3,5.400000000000006,96.3,106.0,-9.700000000000005,105.713,98.622,7.09066,71.0511,-14.83055682413275,140.78139105054427,68.04512302105263,-14.73674882348314,144.32666286422125,-16.812634082670115,144.32666286422125,-14.73674882348314,144.32666286422125,-16.812634082670115,144.46760167360833,-11.151401460124873,97.0091,105.725,-8.71637,67.3258,104.7,99.3,5.400000000000006,96.3,106.0,-9.700000000000005,-17.60282912376471,141.6880008441714,0,97.6779415,94.80328286,2.874658640000007,3.503067841,90.56544095,99.04376268,-8.478321730000005,-7.576561881,2023-02-24,127.50546323092993,-4.09066,-47.961620000000025,-37.22991035133107,-43.870960000000025,-10.731709648668954,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.9300536172447476,0.855890835932831,-2.9947237704157583,-2.057326666666664,-3.3634456556236403,-1.7129150000000015,-1.6248503703703703,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
