ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-19,-16.566666666666663,-11.417329675354363,-11.008294360751282,109.1,100.43333333333332,128.2,117.0,Sat 12-31 12-31,H,334 (Ⅳ),Austin Peay,"W, 90-85 OT",75,120.1,52.2,13.3,34.1,41.2,113.4,53.0,8.0,21.6,23.9,33.0,-3.0,142.0,104.208984375,99.31796875,102.01700113465093,98.97259521040216,117.86171875,107.5234375,113.43433081000526,109.98088957115344,20221231,W, 90-85 OT,90,85 OT,100.8,105.8,-5.0,97.0,104.1,-7.099999999999994,102.778,107.956,-5.17891,70.8518,-4.549794141918724,140.20424086123995,65.43592065917495,-5.44781489848549,139.34346147345286,-6.066193338676107,139.34346147345286,-5.44781489848549,139.34346147345286,-6.066193338676107,138.7385083585232,-4.991712201587291,99.2552,105.19,-5.9347,64.9263,100.8,105.8,-5.0,97.0,104.1,-7.099999999999994,-3.4089459025976963,134.21635481687787,0,95.87063328,101.7209295,-5.85029621999999,-2.505880721,93.96441657,101.815184,-7.850767430000005,-5.855164063,2022-12-31,129.69640485840122,-13.82109,-48.69522,-30.419310135142005,-34.87413,-18.275909864857994,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6827494668213044,-6.238419675354363,-11.387756666666663,-2.891714513031549,-4.426838181818182,-3.487412999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.0,-8,-12.666666666666664,-10.278219783569575,-10.461331749705597,91.1,101.63333333333333,99.1,114.3,Mon 1-02 1-02,A,179 (Ⅲ),Stetson,"L, 68-62",64,97.4,45.4,22.0,31.4,31.5,106.8,51.8,12.6,25.0,19.3,-16.0,3.0,146.0,97.6544921875,104.208984375,98.37800075643396,97.54121426305628,108.480859375,117.86171875,108.65622054000352,108.00254601276188,20230102,L, 68-62,68,62,101.7,107.2,-5.5,108.0,111.5,-3.5,103.342,108.71,-5.36779,70.247,3.963691745593536,143.13220765488134,62.83089530725463,5.675295657888299,147.90673444311443,1.9123449704342024,147.90673444311443,5.675295657888299,147.90673444311443,1.9123449704342024,138.97237933962117,6.6258165139748115,105.249,110.783,-5.53313,62.8783,101.7,107.2,-5.5,108.0,111.5,-3.5,8.382742068807039,146.7093415853531,0,96.05104668,102.1653033,-6.114256620000006,-2.692506883,102.4091941,104.2032573,-1.7940632000000107,-3.655961547,2023-01-02,132.1661215634859,-2.6322099999999997,-51.32743,-36.51128009009467,-48.69522,-14.816149909905327,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.38754848109799234,0.26401040736965,-4.910429783569575,-7.298876666666664,-6.238419675354363,-4.277285833333334,-4.426838181818182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,4,-7.400000000000001,-5.218813189046389,-7.668362340668215,132.6,110.93333333333332,127.7,118.33333333333331,Thu 1-05 1-05,H,113 (Ⅲ),Kennesaw St.,"W, 89-86",68,130.9,68.9,13.2,21.9,52.8,126.5,58.1,13.2,41.7,17.6,27.5,-1.5,147.5,115.12724609375,97.6544921875,109.78533383762264,103.9155389425006,118.0904296875,108.480859375,115.00414702666902,111.5839012831688,20230105,W, 89-86,89,86,100.5,106.4,-5.900000000000006,99.6,99.8,-0.2000000000000028,102.119,107.724,-5.60531,70.1999,-2.550024109080752,143.89398256667317,68.73169355661452,-0.0697765141865716,145.09140808453452,-0.41734170632888673,145.09140808453452,-0.0697765141865716,145.09140808453452,-0.41734170632888673,132.7375489656499,-2.7620108628536713,98.6711,101.969,-3.29824,68.8297,100.5,106.4,-5.900000000000006,99.6,99.8,-0.2000000000000028,4.202002933854955,139.93531079316455,0,98.51718896,104.2331951,-5.716006140000005,-2.484136863,94.90034925,98.81219879,-3.9118495399999915,-4.021849249,2023-01-05,138.1267908586181,9.60531,-41.722120000000004,-41.44999672672978,-51.32743,-0.2721232732702248,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.5567984968164682,0.6037434604936309,0.3864968109536111,-1.794690000000001,-4.910429783569575,-3.209393846153846,-4.277285833333334,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-17.5,-35,-12.900000000000006,-15.345875459364262,-12.746841915092176,77.1,100.26666666666664,112.7,113.16666666666669,Sat 1-07 1-07,A,202 (Ⅲ),Florida Gulf Coast,"L, 82-57",73,78.3,40.2,19.2,15.8,14.8,112.6,58.0,19.2,38.9,10.1,-8.5,7.5,147.5,96.113623046875,115.12724609375,98.8902225584151,99.03998640750048,115.39521484375,118.0904296875,114.23609801777936,111.78682832259268,20230107,L, 82-57,82,57,103.3,108.8,-5.5,107.4,103.7,3.700000000000003,104.518,109.86,-5.3415,69.8576,10.426592494188156,147.29294159764092,66.21367654054055,10.861422289090825,152.23501643033364,8.555201422869622,152.23501643033364,10.861422289090825,152.23501643033364,8.555201422869622,155.58736780367659,10.828593016109828,105.964,102.221,3.74279,66.633,103.3,108.8,-5.5,107.4,103.7,3.700000000000003,9.467934118372183,150.35740669293213,0,97.29299874,103.7982952,-6.505296459999997,-2.065089629,100.8686752,96.94498833,3.9236868699999974,-0.134710686,2023-01-07,135.3076166767786,-29.6585,-71.38062000000001,-41.540704484486525,-41.722120000000004,-29.839915515513482,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.23752526202697655,0.1512013512714384,-10.004375459364262,-7.558500000000006,0.3864968109536111,-5.098615714285714,-3.209393846153846,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-8.0,-11,-14.133333333333336,-14.130583639576171,-12.55650702143905,99.4,103.03333333333336,111.1,117.16666666666669,Thu 1-12 1-12,A,232 (Ⅳ),Jacksonville St.,"L, 72-63",64,97.8,45.1,4.7,14.6,18.0,111.7,47.6,12.4,31.6,22.2,-6.5,1.0,141.5,97.7568115234375,96.113623046875,99.06014837227676,99.10544342431857,113.247607421875,115.39521484375,113.19073201185292,111.66195044575764,20230112,L, 72-63,72,63,101.1,108.9,-7.800000000000011,97.9,109.2,-11.299999999999995,103.192,109.78,-6.58826,69.8012,1.2172314576486656,141.09350636755448,64.48081948677097,1.5132211539245333,143.5130830359251,-0.9339647449467801,143.5130830359251,1.5132211539245333,143.5130830359251,-0.9339647449467801,142.03482040118416,0.5873706940737407,98.2526,108.655,-10.4027,64.9416,101.1,108.9,-7.800000000000011,97.9,109.2,-11.299999999999995,2.6173554815319706,139.59838250809136,0,96.71882167,104.0529606,-7.334138930000009,-3.224157747,93.36228556,105.283194,-11.920908439999991,-4.993092446,2023-01-12,131.56109486014122,-4.41174,-75.79236,-51.48734298965769,-71.38062000000001,-24.30501701034231,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.46206285593374585,0.4776947763255236,-7.542323639576171,-7.545073333333336,-10.004375459364262,-5.052824,-5.098615714285714,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-6.5,-2,-16.7,-10.353722426384117,-10.782596653904674,115.9,97.46666666666664,118.7,114.16666666666669,Sat 1-14 1-14,A,113 (Ⅱ),Kennesaw St.,"L, 86-72",68,105.8,61.1,19.1,7.7,13.0,126.4,63.3,14.7,34.4,15.6,9.5,7.5,148.5,106.82840576171876,97.7568115234375,104.67343224818453,102.15899916535156,115.9738037109375,113.247607421875,115.02715467456862,112.94159581925624,20230114,L, 86-72,86,72,101.3,110.2,-8.900000000000006,103.9,102.0,1.9000000000000057,103.485,110.938,-7.45279,69.6091,8.736888782145144,150.9213227830792,68.11770275362731,12.051214043376405,152.22120970532714,18.445529725738368,152.22120970532714,12.051214043376405,152.22120970532714,18.445529725738368,154.88946817820565,8.444289814905659,103.255,104.255,-1.00001,68.7938,101.3,110.2,-8.900000000000006,103.9,102.0,1.9000000000000057,13.582091572872864,142.76666423606662,0,97.20281592,104.6700938,-7.4672778799999975,-3.180959842,98.14150904,98.96065092,-0.8191418800000037,-0.867121111,2023-01-14,138.93717469365072,5.45279,-70.33957000000001,-59.589015326438464,-75.79236,-10.750554673561545,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.23752526202697655,0.2106355201256691,-2.9009324263841165,-9.247209999999999,-7.542323639576171,-4.396223125,-5.052824,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
6.5,-4,-6.299999999999993,-8.369148284256074,-9.622124535012912,126.8,114.03333333333336,131.2,120.33333333333331,Thu 1-19 1-19,H,204 (Ⅳ),Queens,"W, 95-90",70,136.2,59.7,10.0,40.0,28.4,129.1,57.7,7.2,29.4,33.8,26.5,1.5,158.5,116.81420288085936,106.82840576171876,112.04895483212304,106.63918113528764,123.58690185546874,115.9738037109375,120.41810311637909,116.26130567030054,20230119,W, 95-90,95,90,102.1,111.1,-9.0,108.0,111.1,-3.0999999999999943,103.632,111.923,-8.29118,69.4114,0.08928233633604066,160.58243869689107,68.77159079374111,0.014361323582988916,164.27692726761364,2.3022480553113223,164.27692726761364,0.014361323582988916,164.27692726761364,2.3022480553113223,167.602088490149,1.2390003919499293,107.893,110.056,-2.16302,69.652,102.1,111.1,-9.0,108.0,111.1,-3.0999999999999943,-0.7409377093458386,158.75449767493635,0,98.31596876,105.7040386,-7.38806984,-2.73858814,104.056668,104.0423535,0.014314499999997565,-1.430801272,2023-01-19,149.3655927957797,4.291180000000001,-66.04839000000001,-63.17253355095899,-70.33957000000001,-2.8758564490410237,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.4432015031835318,0.4530338141530328,-0.07796828425607316,1.991180000000008,-2.9009324263841165,-3.885199411764705,-4.396223125,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-1,-3.0333333333333266,-6.21276552283738,-8.21810189228329,102.7,115.13333333333333,104.6,118.16666666666669,Sat 1-21 1-21,H,48 (Ⅱ),Liberty,"L, 73-62",65,95.2,54.1,18.4,9.7,32.7,112.1,53.4,16.9,38.2,27.1,-6.5,11.5,141.5,109.7571014404297,116.81420288085936,108.9326365547487,105.92296638341716,114.09345092773437,123.58690185546874,115.14540207758606,114.14106827570043,20230121,L, 73-62,73,62,104.3,113.3,-9.0,111.0,96.7,14.299999999999995,105.964,113.839,-7.87494,69.1269,9.884532753328287,141.2413148000481,62.05894488605975,11.83298777862639,144.03266888490742,14.366139522987572,144.03266888490742,11.83298777862639,144.03266888490742,14.366139522987572,137.50210311436177,4.65279305598682,110.567,97.6225,12.9447,63.1121,104.3,113.3,-9.0,111.0,96.7,14.299999999999995,12.155093329441359,134.50184992436527,0,98.15142499,105.3501493,-7.198724310000003,-2.873222207,101.9241573,96.20806039,5.7160969100000045,9.290602557,2023-01-21,128.42629917541817,6.87494,-59.17345000000001,-64.131152367306,-66.04839000000001,4.957702367305991,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.13670617005697383,0.32883833134158946,1.66217447716262,4.841606666666673,-0.07796828425607316,-3.2874138888888895,-3.885199411764705,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.0,-11,-5.766666666666661,-7.808510348558254,-8.723901548231783,99.0,109.5,110.0,115.26666666666664,Thu 1-26 1-26,A,328 (Ⅳ),Central Arkansas,"L, 88-85 OT",82,103.2,47.8,21.8,36.6,40.3,106.8,43.4,12.1,39.6,25.3,13.5,-3.0,159.5,104.37855072021485,109.7571014404297,105.6217577031658,104.66424522279584,112.04672546386718,114.09345092773437,113.43026805172406,113.38814677102762,20230126,L, 88-85 OT,88,85 OT,103.6,112.3,-8.700000000000003,96.9,111.8,-14.899999999999991,104.96,113.132,-8.17209,68.9514,-1.4114454750531706,160.98634504262102,70.94128051664298,-0.5207174197053064,162.93221108617175,0.24333765346290429,162.93221108617175,-0.5207174197053064,162.93221108617175,0.24333765346290429,167.39173638309165,1.7100141875272215,97.1718,112.73,-15.5582,72.3288,103.6,112.3,-8.700000000000003,96.9,111.8,-14.899999999999991,-0.2150198961518408,160.11398869069143,0,98.18863421,105.1473673,-6.9587330899999955,-2.907212194,93.51537,103.4431078,-9.927737800000003,-5.443569586,2023-01-26,145.0455670799306,-2.8279099999999993,-62.001360000000005,-62.47858491153734,-59.17345000000001,0.47722491153733415,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.435314925697428,0.3635796514417464,2.4054233333333395,1.66217447716262,-3.263229473684212,-3.2874138888888895,1,1.0,1,-1,-1,1,1.0,-3.0
-12.0,-30,-14.533333333333326,-15.439006899038834,-12.71955581218964,113.0,104.9,143.7,119.43333333333332,Sat 1-28 1-28,A,250 (Ⅲ),North Alabama,"L, 91-78",65,120.2,53.6,20.0,43.3,33.9,140.2,69.5,12.3,26.9,16.9,15.5,1.0,153.5,108.68927536010742,104.37855072021485,108.08117180211056,106.17983700046932,127.87336273193358,112.04672546386718,123.52017870114938,118.89939281265896,20230128,L, 91-78,91,78,103.9,112.7,-8.799999999999997,102.6,112.1,-9.5,104.636,113.129,-8.49293,68.5674,3.7086758830426874,154.82151632061164,66.99152022503556,3.883428895667393,159.3491475115378,1.2078153743509354,159.3491475115378,3.883428895667393,159.3491475115378,1.2078153743509354,161.5360296359871,6.85020665960829,102.23,111.425,-9.19436,68.6843,103.9,112.7,-8.799999999999997,102.6,112.1,-9.5,5.235436899634792,156.84486015830606,0,98.94998756,105.9388241,-6.988836540000008,-2.58311517,101.4626981,104.5132053,-3.0505071999999984,-2.533401277,2023-01-28,144.88875698447055,-21.50707,-83.50843,-62.319509941024904,-62.001360000000005,-21.1889200589751,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.46206285593374585,0.25707137765113974,-6.946076899038834,-6.040403333333327,0.3635796514417464,-4.1754215,-3.263229473684212,-1,1.0,-1,-1,-1,-3,1.0,1.0
19.0,24,-5.899999999999996,-2.2926712660258897,-6.043272937246069,127.0,113.0,103.0,118.9,Thu 2-02 2-02,A,227 (Ⅲ),Jacksonville,"W, 76-63",62,123.5,57.8,6.5,19.4,45.1,102.4,42.6,14.6,34.2,21.3,2.5,6.0,136.5,117.84463768005372,108.68927536010742,114.3874478680737,109.96532118220216,115.4366813659668,127.87336273193358,116.68011913409958,116.00859411944822,20230202,W, 76-63,76,63,105.4,115.6,-10.199999999999989,102.5,104.7,-2.200000000000003,106.328,115.684,-9.35643,68.2186,8.220181379571542,137.56461480502816,59.98151942759601,8.970619902434848,141.30335074229396,8.294305513050714,141.30335074229396,8.970619902434848,141.30335074229396,8.294305513050714,152.91469561723497,1.993818418134076,102.679,104.825,-2.14545,61.8116,105.4,115.6,-10.199999999999989,102.5,104.7,-2.200000000000003,9.75498187951222,141.2362533076843,0,99.57194606,105.0027934,-5.43084734,-2.229606595,95.55782843,103.2345994,-7.676770969999993,-6.897116559,2023-02-02,125.2595206632414,33.35643,-50.152,-69.38248329401661,-83.50843,19.230483294016608,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.2838545830986763,0.42469865629175163,7.06375873397411,3.4564300000000037,-6.946076899038834,-2.388190476190477,-4.1754215,1,-1.0,1,-1,-1,1,-3.0,1.0
6.0,2,-1.4333333333333325,-0.7284475106839294,-4.508132403201331,109.6,116.53333333333336,107.2,117.96666666666664,Sat 2-04 2-04,H,227 (Ⅳ),Jacksonville,"W, 65-58",58,112.5,54.5,24.2,45.5,10.7,100.4,54.5,20.8,17.4,27.3,-14.5,-1.0,137.5,113.72231884002684,117.84463768005372,112.79163191204914,109.89889914907448,111.3183406829834,115.4366813659668,113.52007942273306,114.4070315522758,20230204,W, 65-58,65,58,106.6,115.0,-8.400000000000006,102.2,106.1,-3.899999999999992,107.585,115.227,-7.64164,68.0695,-1.513569760779248,137.77246651620345,59.692303795874835,-1.245782480627966,141.52634169680147,-8.545838119574363,141.52634169680147,-1.245782480627966,141.52634169680147,-8.545838119574363,149.09488247946717,-3.63951093209149,102.394,105.998,-3.60412,61.6483,106.6,115.0,-8.400000000000006,102.2,106.1,-3.899999999999992,-2.62442108117562,139.4058853098428,0,98.54123722,106.74239,-8.201152780000001,-4.344524557,93.95434413,102.0824402,-8.128096069999998,-7.415316162,2023-02-04,123.34182332400104,9.641639999999999,-40.510360000000006,-62.97232219601108,-50.152,22.461962196011072,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.6355616240669992,6.913192489316071,6.208306666666667,7.06375873397411,-1.8413799999999991,-2.388190476190477,1,1.0,1,-1,-1,1,1.0,-3.0
-1.0,-7,6.433333333333333,-2.8522983404559508,-4.979381057164724,104.4,113.66666666666669,111.5,107.23333333333332,Thu 2-09 2-09,H,202 (Ⅳ),Florida Gulf Coast,"L, 68-66",62,106.9,49.1,13.0,28.6,20.7,110.2,56.5,16.2,25.9,18.5,-14.0,1.0,148.0,109.06115942001342,113.72231884002684,109.99442127469943,108.8990993037882,111.4091703414917,111.3183406829834,112.8467196151554,113.87848036095292,20230209,L, 68-66,68,66,107.0,114.6,-7.599999999999994,105.3,108.4,-3.1000000000000085,107.908,114.932,-7.02481,67.8912,-0.5447850668623744,150.33729626384508,63.39715022475107,-1.2622704047074933,153.94488077040407,-7.49332987849586,153.94488077040407,-1.2622704047074933,153.94488077040407,-7.49332987849586,162.79217982125016,2.372449509812469,106.258,107.789,-1.5319,65.6465,107.0,114.6,-7.599999999999994,105.3,108.4,-3.1000000000000085,-6.581677243988852,150.07759081840132,0,96.62832257,106.8282694,-10.199946830000002,-7.116402636,98.36541338,99.15615581,-0.7907424299999946,-2.458752495,2023-02-09,130.58271198604348,0.024810000000000443,-40.48555,-55.48500146400739,-40.510360000000006,14.999451464007386,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.46206285593374585,0.4106210985059412,4.17251165954405,13.458143333333332,6.913192489316071,-1.7602413043478258,-1.8413799999999991,1,1.0,1,-1,-1,1,1.0,1.0
11.0,16,3.7666666666666657,3.431801106362699,-1.164948137680228,125.5,113.16666666666669,109.5,109.4,Sat 2-11 2-11,H,179 (Ⅲ),Stetson,"W, 92-81",69,134.3,67.9,14.6,25.0,41.5,118.2,55.6,11.7,24.3,25.4,24.5,0.0,148.5,117.28057971000672,109.06115942001342,115.16294751646628,111.9174448849176,110.45458517074584,111.4091703414917,111.7311464101036,113.08239302259784,20230211,W, 92-81,92,81,106.6,114.3,-7.700000000000003,111.5,110.8,0.7000000000000028,107.261,114.443,-7.18235,67.7259,1.2065554878482487,151.64191551501682,61.7912614625889,1.5601404144873072,155.72947549338113,-0.906667323650276,155.72947549338113,1.5601404144873072,155.72947549338113,-0.906667323650276,145.3671504868979,1.458621431285934,111.719,110.928,0.790137,64.1398,106.6,114.3,-7.700000000000003,111.5,110.8,0.7000000000000028,2.7967896924745888,150.61879417911857,0,97.19259772,106.7548967,-9.562298980000008,-6.572520368,99.96029928,101.5154676,-1.5551683199999928,-2.0038393,2023-02-11,130.24396578871676,23.18235,-17.303200000000004,-50.485184309338266,-40.48555,33.18198430933826,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.5,0.44475813457534796,10.614151106362698,10.949016666666665,4.17251165954405,-0.7209666666666665,-1.7602413043478258,1,1.0,1,-1,-1,1,1.0,1.0
10.5,4,4.533333333333336,3.854534070908468,-0.0985939308292768,124.2,118.03333333333336,119.5,113.5,Thu 2-16 2-16,A,175 (Ⅲ),Lipscomb,"W, 114-111 2OT",93,122.8,71.2,17.2,10.7,16.4,119.6,55.3,9.7,21.7,24.7,73.0,7.5,152.0,120.74028985500335,117.28057971000672,118.17529834431087,114.1506367240235,114.97729258537292,110.45458517074584,114.3207642734024,114.24923065485277,20230216,W, 114-111 2OT,114,111 2OT,107.6,114.3,-6.700000000000003,102.4,103.4,-1.0,108.394,114.82,-6.42565,68.0545,8.447348244095991,154.43032965463593,67.12361511806543,8.376254293992602,157.16737579682825,1.3607220239306628,157.16737579682825,8.376254293992602,157.16737579682825,1.3607220239306628,156.72029955531482,9.629528864828714,103.283,103.706,-0.423353,69.3384,107.6,114.3,-6.700000000000003,102.4,103.4,-1.0,7.34912498345088,154.92312079508207,0,97.42753108,106.0022293,-8.574698220000002,-5.853799415,98.72901985,98.82454146,-0.09552161000000581,0.293984372,2023-02-16,138.39241788357066,10.425650000000001,-6.877550000000003,-39.42452287289218,-17.303200000000004,32.546972872892184,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.23752526202697655,0.17954564787511873,10.280184070908469,10.958983333333336,10.614151106362698,-0.2751019999999995,-0.7209666666666665,1,1.0,1,-1,-1,1,1.0,1.0
-5.0,-23,-0.9999999999999952,-5.33031061939435,-4.389758670678497,105.4,118.36666666666667,129.1,119.36666666666667,Sat 2-18 2-18,A,334 (Ⅳ),Austin Peay,"L, 73-71",62,113.6,59.4,17.6,21.4,17.0,116.8,52.4,11.2,35.1,19.0,-1.0,-3.0,145.0,113.07014492750169,120.74028985500335,113.91686556287394,112.55961186511011,122.03864629268644,114.97729258537292,119.24717618226828,116.94937053578862,20230218,L, 73-71,73,71,108.4,114.4,-6.0,96.0,110.1,-14.099999999999994,109.338,115.021,-5.68373,68.3468,-1.5153027948381634,145.4002738752793,63.30653947027027,-2.020564565357489,148.7758572599143,-13.665808105161087,148.7758572599143,-2.020564565357489,148.7758572599143,-13.665808105161087,148.81714533069456,3.7141843151743146,96.5717,109.706,-13.1343,65.1157,108.4,114.4,-6.0,96.0,110.1,-14.099999999999994,-10.126546743749723,146.1900308632474,0,97.67379738,105.6684625,-7.994665120000008,-5.450871021,92.80518679,100.1653968,-7.360210010000003,-6.312712411,2023-02-18,127.32891407026821,-17.31627,-24.193820000000002,-28.575531915261458,-6.877550000000003,4.381711915261455,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6124515189020077,0.3617699294303206,0.3534193806056498,4.683730000000004,10.280184070908469,-0.9305315384615378,-0.2751019999999995,1,1.0,1,-1,-1,1,1.0,1.0
14.5,17,-0.5666666666666629,2.213126253737099,-0.4461661851005889,107.6,112.4,90.3,112.96666666666668,Wed 2-22 2-22,H,143 (Ⅳ),Eastern Kentucky,"W, 77-64",72,107.6,51.4,14.0,31.8,11.3,89.5,41.2,25.2,41.9,13.2,-17.0,1.5,158.0,110.33507246375083,113.07014492750169,111.81124370858262,111.65786425327192,106.16932314634325,122.03864629268644,109.59811745484552,112.1040304383725,20230222,W, 77-64,77,64,108.4,115.0,-6.599999999999994,104.5,103.7,0.7999999999999972,109.303,115.25,-5.94665,68.3063,-1.0523538693112187,160.5811553055813,68.92134819203413,0.884448759917916,164.01107914372477,-3.183442751830327,164.01107914372477,0.884448759917916,164.01107914372477,-3.183442751830327,161.72307710384572,-0.6049582426743427,103.807,104.859,-1.05249,70.933,108.4,115.0,-6.599999999999994,104.5,103.7,0.7999999999999972,-3.4942052920119613,164.1623350967051,0,97.82200567,104.9767026,-7.15469693,-4.085798479,95.22601047,97.47740029,-2.25138982,-2.042485142,2023-02-22,137.7699442399174,22.946649999999998,-1.247170000000004,-27.114961276840972,-24.193820000000002,25.86779127684097,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4432015031835318,0.5229723775463329,8.1597762537371,5.379983333333337,0.3534193806056498,-0.04619148148148167,-0.9305315384615378,1,1.0,1,-1,-1,1,1.0,1.0
7.0,2,-1.266666666666661,2.3420841691580687,0.1076822121904288,115.2,109.40000000000002,112.6,110.66666666666669,Fri 2-24 2-24,H,253 (Ⅳ),Bellarmine,"W, 79-67",63,124.8,58.1,17.4,41.9,11.3,105.8,61.2,20.5,12.5,18.4,7.0,-5.0,139.0,112.76753623187544,110.33507246375083,112.9408291390551,112.3018889344952,109.3846615731716,106.16932314634325,110.59874496989704,112.19420672230476,20230224,W, 79-67,79,67,108.5,114.0,-5.5,101.7,108.9,-7.200000000000003,109.37,114.448,-5.07707,68.2752,-6.083128919707619,142.48364338836097,60.51804953854908,-5.457782693635167,145.69038337996483,-14.041117818983228,145.69038337996483,-5.457782693635167,145.69038337996483,-14.041117818983228,144.30561753024722,-2.11265628191272,101.79,109.698,-7.90755,62.3128,108.5,114.0,-5.5,101.7,108.9,-7.200000000000003,-10.004201905283447,143.2990255091794,0,98.43324127,105.0487641,-6.615522830000003,-3.183867703,96.61260533,100.845793,-4.233187670000007,-6.428181194,2023-02-24,124.87012514911413,7.07707,5.829899999999996,-18.492364184560653,-1.247170000000004,24.322264184560648,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.6830306580593271,0.5797309998080709,7.419154169158069,3.8104033333333387,8.1597762537371,0.20821071428571525,-0.04619148148148167,1,1.0,1,1,-1,3,1.0,1.0
