ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-4.0,14,18.5,16.593032904875617,15.871987006494388,110.4,113.46666666666664,96.2,94.96666666666664,Thu 12-22 12-22,H,106 (Ⅲ),Charlotte,"W, 76-68",69,109.5,53.8,21.6,37.5,54.7,97.9,51.8,23.0,30.6,30.4,6.0,-12.0,138.0,111.43486328125,112.4697265625,111.6363257633491,112.36649132995387,94.50380859375,92.8076171875,95.04329285847348,96.4945043234595,20221222,W, 76-68,76,68,112.1,96.2,15.899999999999991,104.7,98.0,6.700000000000003,111.881,96.6909,15.1902,75.3026,-10.252963816395571,136.66261282840904,64.85921125234708,-10.00201424635236,140.28891892703408,-7.560465636478892,140.28891892703408,-10.00201424635236,140.28891892703408,-7.560465636478892,139.11393201323617,-3.1989919892509704,104.185,98.9464,5.23829,60.5504,112.1,96.2,15.899999999999991,104.7,98.0,6.700000000000003,-8.607158424164856,135.70461623324803,0,105.4835192,98.26065535,7.22286385000001,12.13508319,103.8883239,95.93753077,7.950793130000008,11.24236973,2022-12-22,135.2450402276286,-1.1902000000000008,-3.41,-7.317292018493116,-2.2197999999999993,3.9072920184931155,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8734510455264423,0.6196896896941018,1.4028329048756163,3.309799999999999,3.207849357313423,-0.3099999999999987,-0.2219800000000003,1,1.0,1,-1,-1,1,1.0,-3.0
-9.0,0,12.9,10.79535526991708,12.840716641677226,93.2,105.23333333333332,94.0,92.33333333333331,Thu 12-29 12-29,H,166 (Ⅳ),UTEP,"W, 79-73 2OT",85,93.0,38.6,18.8,29.8,57.6,85.9,44.0,29.4,44.4,37.3,9.0,-15.0,143.0,102.317431640625,111.43486328125,105.49088384223276,108.88167472450772,94.251904296875,94.50380859375,94.69552857231564,96.04095808283049,20221229,W, 79-73 2OT,79,73 2OT,112.6,96.9,15.699999999999989,97.0,95.9,1.0999999999999943,112.038,97.1465,14.8914,75.3557,-16.280050418812465,145.73368192645808,72.31220869118066,-14.528577554206024,149.6653196358863,-20.02509472665486,149.6653196358863,-14.528577554206024,149.6653196358863,-20.02509472665486,142.6112967519973,-14.457147906948975,95.2484,97.7316,-2.48329,67.4607,112.6,96.9,15.699999999999989,97.0,95.9,1.0999999999999943,-16.01247087204132,142.2778870961404,0,105.8748514,97.65694647,8.217904930000003,12.14827525,92.89278735,98.976453,-6.08366565,-1.020595578,2022-12-29,144.88281554667878,-14.8914,-18.3014,-6.014861345662077,-3.41,-12.286538654337924,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.9234362744901652,0.9157239681241853,-4.096044730082921,-1.9914000000000005,1.4028329048756163,-1.5251166666666673,-0.3099999999999987,-1,1.0,-1,-1,-1,-3,1.0,1.0
0.0,19,11.033333333333337,13.763570179944722,14.087859070463184,121.9,108.5,102.2,97.46666666666664,Sat 12-31 12-31,H,257 (Ⅳ),UTSA,"W, 90-67",69,131.1,58.2,16.0,45.7,41.0,97.6,40.8,18.9,34.1,36.7,0.5,-23.0,156.5,112.10871582031253,102.317431640625,110.9605892281552,111.2486429564154,98.2259521484375,94.251904296875,97.19701904821044,97.1607838859522,20221231,W, 90-67,90,67,111.2,96.5,14.700000000000005,98.6,110.6,-12.0,112.038,97.1465,14.8914,75.3557,-25.230282473771794,159.95419854177447,73.8863174458037,-25.63633852349956,165.33282083083105,-22.78505640517986,165.33282083083105,-25.63633852349956,165.33282083083105,-22.78505640517986,164.51116394102323,-20.09531396094195,97.0143,109.329,-12.3147,68.9292,111.2,96.5,14.700000000000005,98.6,110.6,-12.0,-24.35962691057623,162.6178688454237,0,105.8748514,97.65694647,8.217904930000003,12.14827525,96.56268216,108.663747,-12.101064840000006,-12.94411133,2022-12-31,158.5455508181308,4.108599999999999,-14.192800000000002,-10.110374230441385,-18.3014,-4.082425769558617,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9857551401446322,0.9721796618541241,-1.127829820055279,-3.858066666666664,-4.096044730082921,-1.0917538461538463,-1.5251166666666673,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
0.0,21,13.466666666666669,16.34238011996315,15.435521057651696,131.1,115.40000000000002,109.6,101.93333333333334,Thu 1-05 1-05,A,25 (I-A),Florida Atlantic,"L, 88-86",73,118.2,56.1,12.4,26.3,27.3,120.9,57.4,16.5,35.5,34.4,24.0,2.0,150.0,121.60435791015624,112.10871582031253,117.67372615210346,114.85798060070351,103.91297607421876,98.2259521484375,101.3313460321403,99.4224595430518,20230105,L, 88-86,88,86,111.2,96.9,14.299999999999995,107.2,92.2,15.0,110.835,96.975,13.8601,73.7565,5.893080172656326,148.81940665984547,71.57318169985774,5.21963603618309,151.15918838195847,10.448602716899627,151.15918838195847,5.21963603618309,151.15918838195847,10.448602716899627,144.9317362592725,10.204845721375918,108.937,93.1252,15.8115,68.219,111.2,96.9,14.299999999999995,107.2,92.2,15.0,8.48058327850282,145.13963452403547,0,105.7897341,99.51071768,6.279016420000005,7.92485688,106.012293,91.91046808,14.101824919999999,16.85679762,2023-01-05,148.60794163604425,7.139900000000001,-7.052900000000001,-11.471182820294258,-14.192800000000002,4.418282820294257,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.16555262050454111,2.48228011996315,-0.39343333333333064,-1.127829820055279,-0.5037785714285707,-1.0917538461538463,1,-1.0,1,-1,-1,1,-3.0,-3.0
-15.0,1,14.333333333333334,11.494920079975431,12.95633541080593,105.7,119.56666666666668,103.9,105.23333333333336,Sat 1-07 1-07,A,199 (Ⅲ),FIU,"L, 90-87 OT",85,102.6,52.9,22.4,33.3,22.9,106.2,55.4,26.0,33.3,35.4,19.5,-12.0,157.5,113.65217895507811,121.60435791015624,113.68248410140232,113.19289321875742,103.90648803710936,103.91297607421876,102.18756402142688,100.23655780795146,20230107,L, 90-87 OT,90,87 OT,113.5,98.6,14.900000000000006,97.3,102.3,-5.0,112.572,98.3697,14.2025,73.5439,-11.754027761442273,160.4127684467864,75.98758699871976,-11.04963940866152,164.14255081784592,-12.114235134925769,164.14255081784592,-11.04963940866152,164.14255081784592,-12.114235134925769,155.98348296749805,-4.692469531268287,97.1956,104.03,-6.83472,72.6359,113.5,98.6,14.900000000000006,97.3,102.3,-5.0,-9.17060128918091,157.77282249140157,0,104.751342,100.1672374,4.584104599999989,7.100307486,93.93039962,100.9314426,-7.001042979999994,-2.381397809,2023-01-07,154.8327397563571,-13.2025,-20.2554,-9.998421880196172,-7.052900000000001,-10.25697811980383,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.8734510455264423,0.67252703956472,-2.7075799200245694,0.13083333333333336,2.48228011996315,-1.3503600000000002,-0.5037785714285707,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-12.5,-5,6.0,5.896613386650291,9.637001699750307,106.5,114.43333333333334,111.8,108.43333333333334,Wed 1-11 1-11,H,180 (Ⅳ),Western Kentucky,"L, 80-78",73,107.3,50.0,19.3,37.5,46.7,110.1,55.9,13.8,14.7,32.2,7.0,-10.5,151.0,110.07608947753906,113.65217895507811,111.28832273426822,111.9760035426197,107.85324401855468,103.90648803710936,105.39170934761792,102.33900184286937,20230111,L, 80-78,80,78,113.0,99.7,13.299999999999995,102.9,104.1,-1.1999999999999886,112.105,99.2655,12.8395,73.1995,-12.533807275683415,153.3310647226055,70.55317668207681,-15.312639287186954,159.3200127114585,-10.808787487187182,159.3200127114585,-15.312639287186954,159.3200127114585,-10.808787487187182,147.27609635131185,-8.237784777380298,103.911,102.488,1.42291,67.7585,113.0,99.7,13.299999999999995,102.9,104.1,-1.1999999999999886,-13.765385918036069,150.42290604529288,0,104.3808846,100.5290543,3.851830300000003,5.40517278,97.72913416,99.62863313,-1.8994989699999962,-2.443099484,2023-01-11,146.14590677837543,-17.8395,-38.0949,-13.417414586797449,-20.2554,-24.677485413202554,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.8413447460685429,0.783641545365678,-6.9428866133497085,-6.839499999999999,-2.7075799200245694,-2.3809312499999997,-1.3503600000000002,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
7.0,8,1.6666666666666667,6.764408924433528,9.430274117977524,120.1,110.76666666666668,111.6,109.1,Sat 1-14 1-14,A,171 (Ⅲ),Louisiana Tech,"W, 81-74",67,121.5,44.4,12.0,43.8,56.5,111.0,54.2,18.0,25.8,68.8,3.0,0.0,152.0,115.08804473876953,110.07608947753906,114.22554848951216,113.45309380759792,109.72662200927734,107.85324401855468,107.46113956507864,104.02281968962038,20230114,W, 81-74,81,74,113.4,101.3,12.100000000000009,104.5,103.2,1.2999999999999972,112.888,101.236,11.6518,73.2526,-2.3042453799826035,161.02262954529797,72.6101028,-3.6611993914564493,165.26933426501046,3.590187152824225,165.26933426501046,-3.6611993914564493,165.26933426501046,3.590187152824225,164.90441029442448,-0.9187598804927859,105.525,102.99,2.53571,69.6834,113.4,101.3,12.100000000000009,104.5,103.2,1.2999999999999972,-3.468153110500272,156.16007946744017,0,104.3312721,100.6032439,3.7280282000000113,4.91540118,99.37038744,102.5591026,-3.188715160000001,-3.353343395,2023-01-14,153.53700304131362,-3.6517999999999997,-41.746700000000004,-21.643243057864964,-38.0949,-20.10345694213504,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.5,0.5348633312537638,-4.887391075566471,-9.985133333333334,-6.9428866133497085,-2.4556882352941187,-2.3809312499999997,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.0,5,2.900000000000001,6.342939282955685,8.715678823799792,99.4,108.66666666666669,93.9,105.76666666666668,Mon 1-16 1-16,A,122 (Ⅱ),Middle Tennessee,"L, 74-73 OT",76,95.5,34.8,15.7,45.8,31.6,96.8,48.3,20.9,25.0,35.0,3.0,-1.0,144.0,107.24402236938477,115.08804473876953,109.2836989930081,110.89798584258013,101.81331100463868,109.72662200927734,102.94075971005245,102.1823070187803,20230116,L, 74-73 OT,74,73 OT,114.0,102.2,11.799999999999995,104.4,100.6,3.8000000000000114,113.735,101.736,11.9994,72.7072,-1.607354660798066,152.7797574818967,69.7319965541963,-1.2776882464638106,157.88215941586137,-3.7495699591372342,157.88215941586137,-1.2776882464638106,157.88215941586137,-3.7495699591372342,161.62348261760127,2.2159969787204545,104.142,100.616,3.52646,67.4233,114.0,102.2,11.799999999999995,104.4,100.6,3.8000000000000114,-3.3553671546439547,154.91072939548164,0,103.2134503,99.90803404,3.305416260000001,4.471816543,98.26534031,97.50326986,0.762070449999996,5.382850678,2023-01-16,141.88053828336675,-6.9994,-48.746100000000006,-28.34439537190998,-41.746700000000004,-20.401704628090027,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.5379371440662541,0.41642516899943227,-5.656460717044315,-9.0994,-4.887391075566471,-2.708116666666667,-2.4556882352941187,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-14.0,-5,2.966666666666669,2.528626188637126,6.203737219472558,93.0,104.16666666666669,98.1,101.2,Sat 1-21 1-21,H,32 (Ⅱ),North Texas,"L, 63-52",61,84.8,37.2,21.2,31.3,51.1,102.7,56.0,17.9,15.4,18.0,-12.5,-3.0,127.5,100.12201118469238,107.24402236938477,103.85579932867208,107.64380659847464,99.95665550231934,101.81331100463868,101.32717314003496,101.44006937900208,20230121,L, 63-52,63,52,113.3,102.0,11.299999999999995,106.7,96.8,9.900000000000006,113.371,101.8,11.5712,72.1403,-4.032123133418949,132.06414654901204,60.53145829573258,-4.329790118266459,135.99799420202453,-3.9389590683317715,135.99799420202453,-4.329790118266459,135.99799420202453,-3.9389590683317715,137.2364650914937,-3.199367751354444,107.392,96.9222,10.47,58.9873,113.3,102.0,11.299999999999995,106.7,96.8,9.900000000000006,-2.649996245025194,128.86589907461038,0,102.4089947,99.47771772,2.9312769799999927,3.387318475,100.1069777,96.82874212,3.2782355800000005,2.461191569,2023-01-21,123.67701659075196,-16.571199999999997,-65.3173,-35.144963581273316,-48.746100000000006,-30.172336418726687,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6124515189020077,0.6197033190548065,-9.042573811362873,-8.60453333333333,-5.656460717044315,-3.437752631578947,-2.708116666666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-1.0,1,0.4666666666666685,2.0190841257580843,5.257603179568456,95.5,95.96666666666668,94.5,95.5,Thu 1-26 1-26,H,171 (Ⅳ),Louisiana Tech,"W, 65-59",65,100.0,45.3,15.4,32.4,56.6,90.8,41.1,21.5,38.1,16.1,-23.5,-7.0,147.5,97.8110055923462,100.12201118469238,101.0705328857814,105.43584176238832,97.22832775115968,99.95665550231934,99.05144876002332,100.17823858281989,20230126,W, 65-59,65,59,111.1,101.5,9.599999999999994,104.5,104.7,-0.2000000000000028,111.577,101.458,10.1196,71.7639,-10.8665040301062,154.2474307008005,69.28768816173543,-11.691966387278299,157.98196216927983,-5.515273629254688,157.98196216927983,-11.691966387278299,157.98196216927983,-5.515273629254688,152.72029105598853,-8.289750821527193,105.422,104.379,1.0436,67.8743,111.1,101.5,9.599999999999994,104.5,104.7,-0.2000000000000028,-9.554353446806207,150.30841989735114,0,101.7047348,98.98655772,2.718177080000004,3.167585154,98.87260816,102.164745,-3.2921368399999977,-3.786685963,2023-01-26,143.27443882798644,-9.1196,-74.43690000000001,-45.20240905418221,-65.3173,-29.234490945817797,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.7475074624530771,0.7850901079691116,-8.100515874241916,-9.652933333333332,-9.042573811362873,-3.7218449999999983,-3.437752631578947,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,28,8.033333333333337,10.746056083838724,9.428948056010556,102.5,97.0,74.3,88.96666666666665,Sat 1-28 1-28,A,210 (Ⅲ),Rice,"W, 70-52",66,105.8,48.3,16.6,33.3,32.8,78.6,40.4,19.6,17.9,12.3,-30.0,-1.5,152.0,100.1555027961731,97.8110055923462,101.54702192385426,104.902052351045,85.76416387557984,97.22832775115968,90.80096584001556,95.47310429503445,20230128,W, 70-52,70,52,110.3,101.2,9.099999999999994,109.3,107.4,1.8999999999999917,110.679,100.929,9.75095,71.1722,-1.9145874019968545,161.80161767432486,71.18495632603131,-1.0472165149973165,166.68611599717212,8.444200578302965,166.68611599717212,-1.0472165149973165,166.68611599717212,8.444200578302965,156.6930864967398,0.972508451333681,108.76,107.404,1.35649,70.3126,110.3,101.2,9.099999999999994,109.3,107.4,1.8999999999999917,6.694430225596561,156.10002962258443,0,101.4288739,97.68388504,3.7449888599999923,3.46508008,100.3156646,100.8224437,-0.5067790999999886,-0.846177713,2023-01-28,145.76912208693028,18.24905,-56.18785000000001,-54.94723936945481,-74.43690000000001,-1.2406106305451985,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5567984968164682,0.46310278576056796,0.9951060838387242,-1.7176166666666628,-8.100515874241916,-2.6756119047619062,-3.7218449999999983,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
7.0,28,19.1,16.53070405589248,12.823684773099544,125.3,107.7666666666667,97.2,88.66666666666667,Thu 2-02 2-02,H,25 (I-A),Florida Atlantic,"W, 86-77",74,116.3,50.0,17.6,37.1,51.7,104.2,42.7,8.1,31.9,20.0,16.0,-2.0,147.0,112.72775139808655,100.1555027961731,109.46468128256952,108.61077010540043,91.48208193778991,85.76416387557984,92.93397722667704,95.7870853323009,20230202,W, 86-77,86,77,110.8,100.4,10.399999999999991,112.7,97.4,15.299999999999995,111.205,100.365,10.8396,70.8206,-0.6582102410132507,151.10742633517293,68.36494858378377,-0.6702766204657706,154.70965852255443,2.183262644815783,154.70965852255443,-0.6702766204657706,154.70965852255443,2.183262644815783,132.11390873661898,0.3879448954584177,113.333,97.5609,15.7724,67.8624,110.8,100.4,10.399999999999991,112.7,97.4,15.299999999999995,1.5359972340110901,145.3290756647903,0,102.0771832,97.12266061,4.954522589999996,5.03259079,105.6664578,94.53407488,11.132382919999998,12.13747413,2023-02-02,139.32345961030757,17.1604,-39.027450000000016,-55.36077624630322,-56.18785000000001,16.3333262463032,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5755320005597261,0.4852635793807959,5.6911040558924775,8.2604,0.9951060838387242,-1.773975,-2.6756119047619062,1,1.0,1,-1,-1,1,-1.0,-3.0
-11.5,7,21.1,13.35380270392832,11.764832996172354,98.8,108.86666666666667,91.8,87.76666666666667,Sat 2-04 2-04,H,199 (Ⅳ),FIU,"W, 76-72",78,97.6,53.3,28.3,36.4,26.7,92.5,48.4,16.7,17.1,26.6,-5.5,-15.5,153.5,105.76387569904328,112.72775139808655,105.909787521713,106.82699372260036,91.64104096889496,91.48208193778991,92.55598481778468,95.062160726428,20230204,W, 76-72,76,72,111.5,100.4,11.099999999999994,103.1,105.2,-2.1000000000000085,111.902,100.49,11.4124,70.8924,-15.450768365467226,154.97900704242568,70.16391252119489,-14.340149299798057,158.86090148245802,-10.62086938306564,158.86090148245802,-14.340149299798057,158.86090148245802,-10.62086938306564,145.51930308193297,-6.605123190105232,102.284,106.085,-3.80056,69.5776,111.5,100.4,11.099999999999994,103.1,105.2,-2.1000000000000085,-8.53292946149669,152.30261323372676,0,100.580489,98.01849518,2.561993819999998,2.505667121,97.6450565,98.86994909,-1.2248925900000103,3.561464763,2023-02-04,140.23271044741847,-4.4124,-43.439850000000014,-49.916334164202155,-39.027450000000016,6.476484164202141,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9300536172447476,0.7353448995695708,1.9414027039283202,9.687600000000002,5.6911040558924775,-1.8886891304347824,-1.773975,1,1.0,1,-1,-1,1,1.0,-1.0
-0.5,18,17.900000000000002,15.102535135952218,13.007590633231928,125.2,116.43333333333337,106.6,98.53333333333336,Thu 2-09 2-09,A,32 (I-A),North Texas,"L, 82-79 2OT",71,110.8,55.2,15.4,27.5,14.9,115.0,52.7,18.2,32.3,44.6,33.5,2.5,127.5,115.48193784952164,105.76387569904328,112.33985834780869,110.1675403184912,99.12052048444748,91.64104096889496,97.23732321185646,97.15994968525928,20230209,L, 82-79 2OT,82,79 2OT,110.9,100.1,10.800000000000011,107.0,96.0,11.0,111.216,100.405,10.8106,71.2253,4.233715426476728,127.0150609094704,59.34029994054055,4.042425880775319,130.38986337476857,1.8825580920278728,130.38986337476857,4.042425880775319,130.38986337476857,1.8825580920278728,112.08871198308454,3.113729950734985,107.659,96.1607,11.4985,58.5694,110.9,100.1,10.800000000000011,107.0,96.0,11.0,4.446591612982731,124.3936585024603,0,100.6006176,97.61400957,2.9866080300000135,3.338094783,98.81240495,96.18554899,2.6268559600000003,1.621759514,2023-02-09,117.94869275835728,7.189399999999999,-36.250450000000015,-47.75750610946811,-43.439850000000014,11.507056109468095,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.4059036140017165,0.38340668231181385,4.291935135952217,7.089400000000001,1.9414027039283202,-1.5104354166666667,-1.8886891304347824,1,1.0,1,-1,-1,1,1.0,1.0
14.0,41,22.500000000000004,24.03502342396815,18.260755972644304,142.8,122.2666666666667,100.9,99.76666666666668,Sat 2-11 2-11,H,122 (Ⅲ),Middle Tennessee,"W, 92-69",66,138.4,61.1,13.5,50.0,33.3,103.8,48.2,18.1,25.7,38.2,11.5,-9.0,149.5,129.14096892476084,115.48193784952164,122.49323889853916,116.10071480603824,100.01026024222377,99.12052048444748,98.45821547457098,97.83995883339396,20230211,W, 92-69,92,69,111.1,100.4,10.699999999999989,106.6,102.8,3.799999999999997,111.279,100.493,10.786,70.9478,-8.793603033473516,149.89988875171363,68.23614077069702,-9.35115573813377,154.78628521178135,-16.359718704589216,154.78628521178135,-9.35115573813377,154.78628521178135,-16.359718704589216,154.53667195974086,-5.267812942987476,106.36,102.139,4.22148,67.6131,111.1,100.4,10.699999999999989,106.6,102.8,3.799999999999997,-5.517847895522042,144.70702338268748,0,99.91616076,97.34369135,2.5724694099999965,2.690914304,99.25441785,98.76943556,0.4849822899999907,4.306056408,2023-02-11,136.55914719127122,30.214,-6.036450000000016,-43.92182073964541,-36.250450000000015,37.885370739645396,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.804317030846224,0.6920594762798775,13.249023423968149,11.714000000000004,4.291935135952217,-0.2414580000000015,-1.5104354166666667,1,1.0,1,-1,-1,1,1.0,1.0
7.5,20,27.066666666666677,22.9233489493121,18.704254886708977,120.3,129.43333333333334,99.6,102.36666666666667,Thu 2-16 2-16,A,166 (Ⅲ),UTEP,"W, 79-66",69,114.4,61.8,30.4,48.0,37.3,95.5,44.5,21.7,40.5,23.4,5.5,-5.5,139.5,124.72048446238044,129.14096892476084,121.76215926569276,116.86422120494038,99.80513012111189,100.01026024222377,98.83881031638066,98.1599663182314,20230216,W, 79-66,79,66,112.3,100.4,11.899999999999991,96.8,97.5,-0.7000000000000028,112.389,100.641,11.7477,70.9457,-4.459568129367099,139.4891196979056,67.58642615092462,-4.51493367055771,142.89497195107168,-13.940878514709492,142.89497195107168,-4.51493367055771,142.89497195107168,-13.940878514709492,141.70984971714017,-0.09504171124615368,97.0185,97.9505,-0.931991,66.9713,112.3,100.4,11.899999999999991,96.8,97.5,-0.7000000000000028,-3.635358499021056,139.01982675766888,0,99.78165272,97.02946811,2.7521846100000005,2.765209702,94.63189092,97.46384133,-2.8319504099999904,-2.450748871,2023-02-16,130.83415802450523,8.2523,2.2158499999999837,-31.293363826430284,-6.036450000000016,33.50921382643027,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.6997944856925475,0.5036110132638818,11.1756489493121,15.318966666666677,13.249023423968149,0.08522499999999944,-0.2414580000000015,1,1.0,1,1,-1,3,1.0,1.0
-9.5,-4,19.433333333333337,13.848899299541404,14.521663089125529,109.4,124.16666666666669,113.7,104.73333333333332,Sat 2-18 2-18,A,257 (Ⅳ),UTSA,"W, 83-78",71,116.6,53.9,8.4,25.0,35.9,109.6,50.0,16.9,41.7,38.7,8.0,-14.5,153.0,117.06024223119022,124.72048446238044,117.64143951046186,115.5070900767694,106.75256506055594,99.80513012111189,103.79254021092044,100.98542698764388,20230218,W, 83-78,83,78,112.7,100.2,12.5,100.8,111.2,-10.400000000000006,112.895,100.643,12.2514,71.0081,-13.250586357731834,156.86184375719262,69.32067280426743,-12.765687137805926,160.16095102972838,-19.20228358576596,160.16095102972838,-12.765687137805926,160.16095102972838,-19.20228358576596,157.2320359086534,-2.6125833183807714,100.601,112.352,-11.7506,68.6294,112.7,100.2,12.5,100.8,111.2,-10.400000000000006,-13.302854902530235,148.54980133722628,0,99.1477028,97.86729399,1.2804088100000115,1.553037411,94.14992942,102.1065136,-7.956584179999993,-7.792510357,2023-02-18,137.07869740715614,-16.2514,-14.035550000000017,-20.123625884286863,2.2158499999999837,6.088075884286846,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.9163531986724158,0.5982490072503737,1.5974992995414041,7.181933333333337,11.1756489493121,-0.519835185185185,0.08522499999999944,1,1.0,1,-1,1,1,3.0,1.0
16.0,41,19.133333333333336,22.899266199694267,19.33590616382997,115.1,114.93333333333334,74.1,95.8,Thu 2-23 2-23,H,210 (Ⅳ),Rice,"W, 85-57",72,118.8,55.5,16.8,37.8,31.3,79.7,37.1,16.8,21.7,25.8,-16.5,-12.0,158.5,116.0801211155951,117.06024223119022,116.79429300697458,115.43307369917494,90.42628253027796,106.75256506055594,93.89502680728027,96.09716753534498,20230223,W, 85-57,85,57,112.5,100.8,11.700000000000005,108.1,108.9,-0.8000000000000114,112.653,100.878,11.7743,70.9762,-13.612867056006735,164.58791289074912,71.21134021308677,-14.592527856834735,168.93389646957428,-15.598131832964535,168.93389646957428,-14.592527856834735,168.93389646957428,-15.598131832964535,176.15305849650005,-4.787576325675786,108.628,108.562,0.0652003,70.5329,112.5,100.8,11.700000000000005,108.1,108.9,-0.8000000000000114,-14.296329577806278,159.83246272759374,0,98.14613445,96.64529471,1.5008397400000035,1.761888386,98.49389136,98.21796093,0.2759304300000025,-0.562465258,2023-02-23,139.61745131765133,29.2257,15.190149999999983,-18.09426725619125,-14.035550000000017,33.28441725619123,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.8734510455264423,0.6757905030047913,11.124966199694267,7.359033333333336,1.5974992995414041,0.5425053571428577,-0.519835185185185,1,1.0,1,1,-1,3,1.0,3.0
