ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-12,-11.466666666666669,-11.002374299310745,-14.29107674925092,92.5,96.7,105.3,108.16666666666669,Thu 12-29 12-29,A,94 (Ⅱ),Furman,"L, 85-62",71,87.4,41.8,14.1,15.8,18.0,119.9,59.4,14.1,26.3,25.0,-1.5,19.5,148.5,96.7966796875,101.093359375,98.2320293315721,96.68510753973294,106.633203125,107.96640625,109.23440363088284,110.97618428898384,20221229,L, 85-62,85,62,96.5,113.5,-17.0,107.0,103.1,3.9000000000000057,100.004,112.333,-12.3285,69.1961,18.86365865228106,156.0949804145317,69.62810808378379,20.05873887012048,157.93427769235927,9.452386154846577,157.93427769235927,20.05873887012048,157.93427769235927,9.452386154846577,157.27590342016117,1.354212972303614,109.321,101.867,7.45484,70.7389,96.5,113.5,-17.0,107.0,103.1,3.9000000000000057,18.40861004670931,155.6479153357115,0,102.4917339,102.9121976,-0.4204636999999991,-0.941580092,98.50138621,102.6956937,-4.19430749,-3.621465233,2022-12-29,147.2162644096399,0.3285,-51.63688,-58.68713034090333,-51.965379999999996,7.050250340903332,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.0316454161166726,0.4486896395456652,1.3261257006892553,0.8618333333333315,2.9559385510338796,-4.6942618181818165,-5.196538,1,1.0,1,-1,-1,1,1.0,-3.0
-10.5,-28,-13.066666666666668,-16.66824953287383,-16.783608249387118,76.3,89.19999999999999,104.3,102.26666666666668,Sat 12-31 12-31,H,252 (Ⅳ),East Tennessee St.,"L, 64-50",64,78.3,38.3,15.7,22.0,13.3,100.2,50.0,15.7,31.4,38.9,-29.0,3.5,143.0,86.54833984375,96.7966796875,90.92135288771472,92.97872435069058,105.4666015625,106.633203125,107.58960242058858,109.76233260007768,20221231,L, 64-50,64,50,96.7,113.4,-16.700000000000003,98.0,105.2,-7.200000000000003,100.004,112.333,-12.3285,69.1961,-0.5896631135071289,145.92343948930403,67.38095735405406,2.3785255087775425,146.7968645873076,-4.586998395790445,146.7968645873076,2.3785255087775425,146.7968645873076,-4.586998395790445,151.47626971708968,-9.150698456012336,99.244,106.263,-7.01879,68.4559,96.7,113.4,-16.700000000000003,98.0,105.2,-7.200000000000003,1.585857651441626,146.2309501881347,0,102.4917339,102.9121976,-0.4204636999999991,-0.941580092,95.38146213,103.1346646,-7.753202469999991,-8.028470589,2022-12-31,140.91230449800258,-15.6715,-67.30838,-56.33704689393555,-51.63688,-10.97133310606445,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.36944134018176367,0.8082580574717482,-4.33974953287383,-0.7381666666666682,1.3261257006892553,-5.609031666666668,-4.6942618181818165,-1,1.0,-1,-1,-1,-3,1.0,1.0
4.5,-5,-15.566666666666668,-13.078833021915887,-14.804770385862188,118.0,95.6,123.9,111.16666666666669,Wed 1-04 1-04,A,142 (Ⅲ),Samford,"L, 87-78",67,117.2,57.9,18.0,29.0,26.3,130.7,65.5,21.0,42.9,34.5,20.5,13.5,144.5,102.274169921875,86.54833984375,99.94756859180984,97.52804719601956,114.68330078125,105.4666015625,113.02640161372572,112.33281758188174,20230104,L, 87-78,87,78,95.2,112.5,-17.299999999999997,105.5,102.5,3.0,97.4802,111.386,-13.9056,68.4512,14.21289924319369,143.55572052282747,65.70448605860598,18.30185448719594,146.12103337167213,8.16164164442672,146.12103337167213,18.30185448719594,146.12103337167213,8.16164164442672,139.6163422163565,4.236282267835222,105.355,104.379,0.976378,67.4791,95.2,112.5,-17.299999999999997,105.5,102.5,3.0,18.410394758119715,146.56401083622762,0,100.5808688,104.3607083,-3.7798394999999942,-4.980933021,98.74441208,101.9260287,-3.18161662,0.453750589,2023-01-04,138.52381527712873,8.9056,-58.40278,-59.994157929290374,-67.30838,1.591377929290374,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.09927139684333097,0.34330659939680264,0.8267669780841125,-1.6610666666666685,-4.33974953287383,-4.4925215384615385,-5.609031666666668,1,-1.0,1,-1,-1,1,-3.0,1.0
9.5,-15,-16.46666666666667,-13.88588868127726,-14.93117577025088,109.5,101.26666666666668,125.0,117.73333333333332,Sat 1-07 1-07,A,173 (Ⅲ),Chattanooga,"L, 85-78",67,115.7,63.8,25.2,33.3,10.3,126.1,61.8,14.8,31.0,41.8,17.0,16.5,146.0,105.8870849609375,102.274169921875,103.13171239453987,99.70476588765236,119.841650390625,114.68330078125,117.01760107581715,114.63594165790325,20230107,L, 85-78,85,78,97.3,113.8,-16.5,110.4,105.9,4.5,98.8615,112.538,-13.6763,68.158,15.698738113522083,147.11358295205866,65.35595966145092,19.437290441854046,153.71458806569524,13.712395369987942,153.71458806569524,19.437290441854046,153.71458806569524,13.712395369987942,142.65158046815887,4.2678921496795255,108.184,105.127,3.05702,67.4099,97.3,113.8,-16.5,110.4,105.9,4.5,18.880526671833547,152.17587627310573,0,101.5088986,104.4483891,-2.939490500000005,-4.2728183,101.8825313,104.4186158,-2.536084500000001,-4.894917933,2023-01-07,142.39402067588497,-1.3237000000000005,-59.72648,-59.46369861952692,-58.40278,-0.2627813804730792,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.05804156686932749,0.3422001467286474,-0.2095886812772605,-2.790366666666669,0.8267669780841125,-4.266177142857142,-4.4925215384615385,-1,1.0,-1,-1,-1,-3,1.0,-3.0
-6.5,-19,-13.766666666666666,-15.890592454184835,-15.83459835747799,96.4,107.96666666666664,116.3,121.73333333333332,Wed 1-11 1-11,H,111 (Ⅲ),UNC Greensboro,"L, 72-57",63,90.6,44.4,27.0,35.3,22.2,114.4,56.4,14.3,35.7,27.3,-8.0,8.5,137.0,101.14354248046877,105.8870849609375,100.8878082630266,99.10389936262466,118.0708251953125,119.841650390625,116.77840071721144,114.93849772010265,20230111,L, 72-57,72,57,98.6,114.5,-15.900000000000006,97.1,94.3,2.799999999999997,99.9011,113.071,-13.1695,67.9609,6.412224266506961,133.34973048129635,64.92943783470838,8.315770701882215,135.65013626647885,9.348215372827143,135.65013626647885,8.315770701882215,135.65013626647885,9.348215372827143,128.5474706886574,-0.05740618068695369,98.3962,95.6397,2.75653,67.1642,98.6,114.5,-15.900000000000006,97.1,94.3,2.799999999999997,6.423213711770239,132.2373199773771,0,101.1474835,105.477865,-4.330381499999987,-5.689117948,95.78416192,94.52764611,1.2565158099999962,0.396950835,2023-01-11,130.88217477635305,-5.830500000000001,-65.55698000000001,-59.55129241301795,-59.72648,-6.005687586982063,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.20910695659274503,0.5021811084324421,-2.721092454184836,-0.5971666666666664,-0.2095886812772605,-4.370465333333334,-4.266177142857142,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-6.0,-20,-18.666666666666668,-17.460394969456562,-16.70103501975472,102.8,102.9,123.4,121.56666666666668,Sat 1-14 1-14,A,238 (Ⅲ),Wofford,"L, 86-67",64,105.3,51.8,22.0,40.0,19.6,135.2,62.7,12.6,33.3,34.5,11.5,13.0,141.5,101.97177124023438,101.14354248046877,101.52520550868442,99.77591766032926,120.73541259765624,118.0708251953125,118.98560047814098,116.47695268008395,20230114,L, 86-67,86,67,100.0,116.0,-16.0,103.2,108.1,-4.899999999999992,100.963,114.611,-13.6476,67.7364,11.722938488485028,144.1522549658889,63.40223393342817,11.7092853418077,148.49351863346084,8.545861246169673,148.49351863346084,11.7092853418077,148.49351863346084,8.545861246169673,136.72151992304666,4.175928481414431,104.835,106.93,-2.0948,65.8018,100.0,116.0,-16.0,103.2,108.1,-4.899999999999992,8.526716467111454,136.13868252832586,0,101.3782185,106.3357125,-4.957493999999997,-5.763261443,98.8579562,103.1543337,-4.296377499999991,-2.473738405,2023-01-14,136.5011043481282,-6.352399999999999,-71.90938000000001,-61.553188275345306,-65.55698000000001,-10.356191724654707,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.10784037468050733,0.3454229135863527,-3.8127949694565615,-5.019066666666667,-2.721092454184836,-4.49433625,-4.370465333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,-13,-17.933333333333334,-16.073596646304374,-16.08266501616295,97.0,98.73333333333332,110.3,116.66666666666669,Thu 1-19 1-19,H,219 (Ⅳ),Mercer,"L, 69-61",65,93.7,45.5,27.6,42.4,23.6,106.0,43.8,10.7,33.3,26.6,-7.5,5.5,137.5,99.4858856201172,101.97177124023438,100.01680367245628,99.2712053584512,115.51770629882812,120.73541259765624,116.09040031876066,115.35387037461416,20230119,L, 69-61,69,61,100.8,117.1,-16.299999999999997,102.3,107.2,-4.900000000000006,101.157,115.754,-14.5971,67.6197,1.7158297996097076,141.3010544838838,62.735210688904694,3.451369028375737,146.58303530465298,-5.040451577446946,146.58303530465298,3.451369028375737,146.58303530465298,-5.040451577446946,130.10317846882896,-3.0548654254293837,101.794,107.496,-5.70269,65.2219,100.8,117.1,-16.299999999999997,102.3,107.2,-4.900000000000006,-0.5089338530618301,138.51428480977452,0,100.1996204,106.4012166,-6.201596199999997,-6.939301693,96.63999288,101.6354437,-4.995450820000002,-5.435498677,2023-01-19,131.83883653506416,1.5970999999999993,-70.31228000000002,-65.00525218356354,-71.90938000000001,-5.307027816436474,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.6144512292323462,-1.4764966463043745,-3.3362333333333343,-3.8127949694565615,-4.136016470588235,-4.49433625,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-18,-17.599999999999998,-17.015731097536246,-16.594907740496957,80.7,93.5,99.6,111.1,Sat 1-21 1-21,H,336 (Ⅳ),The Citadel,"L, 60-52",63,83.0,40.2,17.6,27.5,19.6,95.8,46.7,22.3,14.8,37.0,-33.0,-1.5,145.0,90.0929428100586,99.4858856201172,93.57786911497088,95.89462256600552,107.55885314941406,115.51770629882812,110.59360021250713,112.48953030650247,20230121,L, 60-52,60,52,100.7,116.9,-16.200000000000003,97.0,110.4,-13.400000000000006,100.838,116.215,-15.3777,67.4619,-1.6121929098216157,147.99814562103933,66.05383675860598,-2.7541199764062014,152.0530255698819,-9.212791918968199,152.0530255698819,-2.7541199764062014,152.0530255698819,-9.212791918968199,149.5129280594652,-3.2292932022277085,98.5647,109.774,-11.2094,68.8327,100.7,116.9,-16.200000000000003,97.0,110.4,-13.400000000000006,-5.016040727941209,146.18320383089016,0,98.7808353,106.5284452,-7.747609899999986,-8.826683579,95.28670168,101.8588876,-6.57218592000001,-5.623145448,2023-01-21,136.87907729521356,-2.622299999999999,-72.93458000000001,-66.77426145570904,-70.31228000000002,-6.160318544290973,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5567984968164682,0.620788273976263,-1.6380310975362455,-2.222299999999997,-1.4764966463043745,-4.05192111111111,-4.136016470588235,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
4.0,-12,-14.899999999999997,-15.510487398357498,-15.8503790604066,82.1,86.60000000000001,94.6,101.5,Wed 1-25 1-25,A,111 (Ⅱ),UNC Greensboro,"L, 62-50",66,76.2,37.5,29.0,40.5,26.8,94.5,48.1,16.8,20.0,31.5,-21.0,16.0,133.0,86.09647140502929,90.0929428100586,89.75191274331391,93.38650937218632,101.07942657470704,107.55885314941406,105.26240014167142,109.23688843259292,20230125,L, 62-50,62,50,98.7,115.1,-16.39999999999999,99.1,94.2,4.899999999999992,98.9837,115.124,-16.14,66.8993,16.467370852717757,131.86112857160697,63.07918819359887,17.412690803620862,134.4779271045245,18.98780623162634,134.4779271045245,17.412690803620862,134.4779271045245,18.98780623162634,133.64741982599418,8.658587111233082,99.8235,95.5245,4.29895,66.2857,98.7,115.1,-16.39999999999999,99.1,94.2,4.899999999999992,18.909057782387546,128.67882086531964,0,98.0776869,105.3969575,-7.319270599999996,-8.293969072,95.36598363,94.36286741,1.0031162199999955,-0.97606084,2023-01-25,125.18683989513414,4.140000000000001,-68.79458000000001,-68.8277009704727,-72.93458000000001,0.033120970472694466,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.06377814989000363,0.2047915962028488,0.629512601642503,1.2400000000000038,-1.6380310975362455,-3.6207673684210544,-4.05192111111111,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.5,-14,-15.26666666666666,-15.14032493223833,-15.586673776696308,91.2,84.66666666666667,105.6,99.93333333333332,Sat 1-28 1-28,H,245 (Ⅳ),Western Carolina,"L, 71-65",69,93.8,49.2,21.6,25.0,15.3,102.4,48.2,10.1,21.1,45.6,-3.5,3.5,139.5,88.64823570251465,86.09647140502929,90.2346084955426,92.98896221360698,103.3397132873535,101.07942657470704,105.37493342778096,108.57563599030333,20230128,L, 71-65,71,65,98.4,114.4,-16.0,100.9,109.9,-9.0,98.4804,114.331,-15.8503,66.6163,1.5951422753373237,140.967001116951,63.398154673826454,0.6698819842401065,145.3797438147821,-2.0585400545656762,145.3797438147821,0.6698819842401065,145.3797438147821,-2.0585400545656762,137.41580768971812,-0.5513746290499597,101.659,109.096,-7.43679,66.9039,98.4,114.4,-16.0,100.9,109.9,-9.0,1.3958984526075606,134.75576824052484,0,97.20838868,105.6987968,-8.490408119999998,-9.308791883,97.44704631,101.035102,-3.5880556899999902,-6.599139972,2023-01-28,130.8746484954906,1.8503000000000007,-66.94428,-68.8166606469818,-68.79458000000001,1.8723806469817958,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.36944134018176367,0.5209395810279229,0.7099750677616701,0.5836333333333403,0.629512601642503,-3.347214000000001,-3.6207673684210544,1,1.0,1,-1,-1,1,1.0,-3.0
11.0,-10,-12.6,-13.72688328815889,-14.734551271842436,112.6,95.3,123.5,107.9,Thu 2-02 2-02,A,336 (Ⅳ),The Citadel,"W, 75-69",61,122.5,50.8,3.3,31.6,16.9,112.7,52.6,6.5,14.7,19.0,5.0,5.0,139.0,100.62411785125732,88.64823570251465,97.6897389970284,96.5546054474966,113.41985664367677,103.3397132873535,111.41662228518732,111.28915671933906,20230202,W, 75-69,75,69,98.6,114.8,-16.200000000000003,98.2,111.3,-13.099999999999994,98.7481,115.226,-16.4775,66.8008,7.619037147794941,143.66956696642188,64.59029216159317,6.110204347566324,147.49436678355437,7.632239726592264,147.49436678355437,6.110204347566324,147.49436678355437,7.632239726592264,132.81135775502176,3.064316888402516,99.3456,110.252,-10.906,67.9737,98.6,114.8,-16.200000000000003,98.2,111.3,-13.099999999999994,4.348428702305503,135.57303407105044,0,98.29574387,105.4122955,-7.116551630000004,-8.338505309,96.15018936,104.2112837,-8.061094339999997,-8.605465852,2023-02-02,135.03520624410697,6.477499999999999,-60.46678000000001,-68.19253376465454,-66.94428,7.7257537646545345,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.31696934194067294,0.38520459343039914,2.7506167118411096,3.8774999999999995,0.7099750677616701,-2.8793704761904735,-3.347214000000001,1,1.0,1,-1,-1,1,1.0,1.0
-17.0,-32,-19.399999999999995,-20.11792219210592,-18.037360131507445,89.7,97.83333333333331,122.6,117.23333333333332,Sat 2-04 2-04,A,219 (Ⅲ),Mercer,"L, 80-54",66,82.4,49.0,29.0,20.7,12.0,122.1,54.5,3.1,24.4,19.4,0.0,9.0,134.0,95.16205892562866,100.62411785125732,95.0264926646856,95.30831354795176,118.00992832183836,113.41985664367677,115.14441485679154,113.34567367945922,20230204,L, 80-54,80,54,99.7,115.4,-15.700000000000005,100.9,107.5,-6.599999999999994,100.011,115.571,-15.56,66.383,9.548519236447845,136.68360328002757,60.96178461877667,9.725663627282273,140.28213863582036,4.677947831271851,140.28213863582036,9.725663627282273,140.28213863582036,4.677947831271851,116.70128562979932,6.174516814693341,101.437,107.781,-6.34366,64.5589,99.7,115.4,-15.700000000000005,100.9,107.5,-6.599999999999994,3.7904114232410917,121.94114162048649,0,97.58805082,105.5908445,-8.002793679999996,-8.524266537,96.16217224,99.65313447,-3.490962229999994,-2.86769777,2023-02-04,124.63742779271459,-16.439999999999998,-76.90678,-65.6172825097697,-60.46678000000001,-11.289497490230303,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.19568296915377603,0.2782496278601492,-4.557922192105918,-3.8399999999999945,2.7506167118411096,-3.4957627272727265,-2.8793704761904735,-1,1.0,-1,-1,-1,-3,1.0,1.0
-14.0,-35,-26.3,-25.111948128070612,-21.13965828941518,93.1,98.46666666666664,128.2,124.76666666666668,Wed 2-08 2-08,H,94 (Ⅲ),Furman,"L, 94-63",68,93.0,40.2,20.7,37.5,26.2,138.8,66.4,16.2,41.9,9.0,6.5,17.0,150.5,94.13102946281433,95.16205892562866,94.38432844312374,94.90680199377871,123.10496416091918,118.00992832183836,119.49627657119436,116.04646028319392,20230208,L, 94-63,94,63,99.0,115.5,-16.5,113.1,105.3,7.799999999999997,99.2112,115.701,-16.4894,66.5003,13.273918089113849,151.5498205617775,64.94241459359885,13.196715325618868,155.9890133190525,18.314814146648853,155.9890133190525,13.196715325618868,155.9890133190525,18.314814146648853,139.46889116730182,3.5959966141195423,113.38,104.886,8.49389,68.6531,99.0,115.5,-16.5,113.1,105.3,7.799999999999997,17.676455042737743,149.1125393044964,0,97.07537067,106.239715,-9.164344330000006,-10.36430089,101.4616482,99.58357784,1.8780703599999953,1.846156029,2023-02-08,136.01124519558013,-18.5106,-95.41738,-69.38044833984647,-76.90678,-26.036931660153527,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.05271850889006269,0.3659964008760629,-8.622548128070612,-9.8106,-4.557922192105918,-4.148581739130435,-3.4957627272727265,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
6.5,-9,-25.766666666666666,-19.84129875204708,-18.986993145885148,101.7,94.83333333333331,111.0,120.6,Fri 2-10 2-10,A,252 (Ⅳ),East Tennessee St.,"L, 69-65",63,102.5,44.4,17.3,35.9,16.1,108.8,52.8,22.1,41.4,27.8,-4.5,10.5,138.5,97.91551473140716,94.13102946281433,96.82288562874916,96.14192890400076,117.05248208045958,123.10496416091918,116.66418438079624,115.12892204988592,20230210,L, 69-65,69,65,98.6,116.2,-17.60000000000001,99.5,105.9,-6.400000000000006,98.9089,116.369,-17.4605,66.516,11.233895321046212,138.86954439262936,62.91817510668564,11.216836639528708,142.36340823836073,12.337478036487022,142.36340823836073,11.216836639528708,142.36340823836073,12.337478036487022,134.41535733625483,3.6170088380412864,100.193,106.009,-5.81553,66.4975,98.6,116.2,-17.60000000000001,99.5,105.9,-6.400000000000006,11.803532919861393,133.5690667707058,0,97.70166745,104.8607384,-7.15907095,-8.551411158,95.03060664,101.9738346,-6.9432279600000015,-9.976927642,2023-02-10,128.75085496811482,8.4605,-86.95688,-78.05942555989765,-95.41738,-8.89745444010235,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.15865525393145707,0.365243782973545,-2.380798752047081,-8.306166666666666,-8.622548128070612,-3.6232033333333344,-4.148581739130435,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.0,-46,-30.23333333333333,-28.660865834698058,-23.95299439208785,77.1,90.63333333333333,123.4,120.86666666666667,Wed 2-15 2-15,H,173 (Ⅳ),Chattanooga,"L, 78-58",66,87.8,41.9,15.1,23.3,14.5,118.1,56.9,9.1,25.0,12.3,-9.0,7.0,145.0,87.50775736570358,97.91551473140716,90.2485904191661,92.67976001236426,120.2262410402298,117.05248208045958,118.90945625386416,116.63275440445211,20230215,L, 78-58,78,58,98.8,116.2,-17.400000000000006,108.9,109.2,-0.2999999999999971,98.9756,116.261,-17.2856,66.5236,7.492195629946465,149.02280326764281,63.89520808876246,7.9282600723956165,153.39820038094234,6.641648164964507,153.39820038094234,7.9282600723956165,153.39820038094234,6.641648164964507,139.4450801861574,1.0243793472057945,108.902,109.374,-0.471114,67.5224,98.8,116.2,-17.400000000000006,108.9,109.2,-0.2999999999999971,6.211792174470658,139.6575659181937,0,95.84211047,104.6654085,-8.823298030000004,-10.90702157,98.25229295,99.86818286,-1.615889910000007,-4.226743299,2023-02-15,130.0800802756247,-28.7144,-115.67128,-81.02524370659843,-86.95688,-34.646036293401565,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.46114086883684846,-11.375265834698059,-12.947733333333332,-2.380798752047081,-4.626851200000001,-3.6232033333333344,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-21.0,-34,-30.133333333333336,-30.707243889798704,-25.925177229890057,94.3,91.03333333333332,129.1,121.16666666666669,Sat 2-18 2-18,H,142 (Ⅲ),Samford,"L, 96-61",69,88.8,45.5,20.4,17.6,23.6,139.7,74.6,11.6,18.5,14.8,12.0,14.0,145.0,90.9038786828518,87.50775736570358,91.59906027944407,92.9743491010253,124.66312052011487,120.2262410402298,122.30630416924278,118.89952633091536,20230218,L, 96-61,96,61,97.4,116.2,-18.8,108.8,106.2,2.5999999999999943,98.1717,116.281,-18.1094,66.7299,10.333234513945456,147.82201989944045,64.44542133243243,10.94538051473613,151.57874833681848,16.83710938075009,151.57874833681848,10.94538051473613,151.57874833681848,16.83710938075009,143.58613481112795,3.2154796206978844,109.085,106.206,2.87881,67.8933,97.4,116.2,-18.8,108.8,106.2,2.5999999999999943,11.370742400038335,139.87365761402842,0,95.0425569,105.4267922,-10.3842353,-13.26445921,98.47341556,98.30639869,0.16701687000001186,3.29956154,2023-02-18,130.24504192621512,-15.8906,-131.56188,-92.57392247106563,-115.67128,-38.98795752893437,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.09121121972586788,0.3797124233372652,-12.597843889798703,-12.023933333333336,-11.375265834698059,-5.060072307692309,-4.626851200000001,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
13.5,-4,-28.633333333333336,-22.07149592653247,-22.084235915364587,105.0,92.13333333333333,109.8,120.76666666666668,Wed 2-22 2-22,H,238 (Ⅳ),Wofford,"W, 87-83 OT",74,117.0,55.1,16.1,32.3,45.8,111.6,59.8,21.5,26.7,41.1,26.0,9.5,144.0,97.9519393414259,90.9038786828518,96.06604018629604,95.16083108265704,117.23156026005744,124.66312052011487,118.13753611282851,117.24506699802164,20230222,W, 87-83 OT,87,83 OT,96.9,116.7,-19.8,107.9,113.7,-5.799999999999997,97.4635,116.842,-19.3781,66.8883,6.0629711954050975,147.10781295313438,62.54179741024183,5.867483258253145,151.3682029383615,13.966095874773117,151.3682029383615,5.867483258253145,151.3682029383615,13.966095874773117,150.95529614542247,1.8666277535628097,108.34,113.085,-4.74521,65.7318,96.9,116.7,-19.8,107.9,113.7,-5.799999999999997,8.01987733557688,147.02019124740855,0,95.04061624,105.2471406,-10.206524359999989,-12.54340683,101.2542522,103.0466993,-1.792447100000004,0.713202031,2023-02-22,131.20405824904879,15.3781,-116.18378,-105.56990831404376,-131.56188,-10.61387168595624,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.182795768782416,0.42945020535181255,-2.693395926532471,-9.255233333333337,-12.597843889798703,-4.303102962962965,-5.060072307692309,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-21,-20.266666666666666,-21.78099728435498,-21.92346574893466,107.8,102.36666666666667,129.0,122.63333333333333,Sat 2-25 2-25,A,245 (Ⅲ),Western Carolina,"L, 85-66",64,103.3,42.8,7.8,32.6,11.6,133.0,61.8,12.5,28.6,34.5,9.5,10.0,141.5,102.87596967071296,97.9519393414259,99.97736012419736,97.45886179490122,123.11578013002872,117.23156026005744,121.75835740855236,119.38232754383588,20230225,L, 85-66,85,66,97.8,116.9,-19.10000000000001,101.0,108.4,-7.400000000000006,98.238,117.063,-18.8252,67.0152,12.196201282937878,147.01783147647376,65.23324390668563,12.262888873947801,150.16469892786012,15.36499274592369,150.16469892786012,12.262888873947801,150.16469892786012,15.36499274592369,141.3856709710568,6.196468547230026,101.895,108.741,-6.84628,68.4307,97.8,116.9,-19.10000000000001,101.0,108.4,-7.400000000000006,13.016731251422009,138.49627738440392,0,95.25265729,105.4212521,-10.168594810000002,-12.26039836,95.23650986,101.4725844,-6.236074540000004,-5.875373812,2023-02-25,131.9232075487243,-2.174800000000001,-118.35858,-109.10786554269585,-116.18378,-9.250714457304156,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.17045190796406517,0.2775484432197881,-2.9557972843549827,-1.441466666666667,-2.693395926532471,-4.227092142857144,-4.303102962962965,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
