ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.0,-19,-16.16666666666666,-12.824662526560385,-11.895180435626886,83.5,90.36666666666667,103.0,106.53333333333336,Sat 1-14 1-14,A,106 (Ⅱ),Charlotte,"L, 72-54",67,80.8,39.4,22.4,13.3,44.7,107.7,56.0,12.0,17.9,17.2,-6.5,15.0,132.5,91.75122680664064,100.00245361328126,95.47643994765596,97.9162945893044,106.14310607910156,109.28621215820311,108.30110247421636,109.81147502493128,20230114,L, 72-54,72,54,102.4,114.1,-11.699999999999989,107.9,101.6,6.300000000000011,100.294,113.074,-12.7797,67.4425,15.165838884384463,129.169749160404,57.911713933143666,15.165415305471328,135.75871325791263,14.595907684203665,135.75871325791263,15.165415305471328,135.75871325791263,14.595907684203665,135.93174016751522,13.520572033120033,107.722,101.452,6.2707,60.3654,102.4,114.1,-11.699999999999989,107.9,101.6,6.300000000000011,15.093575106585556,133.87991337503865,0,95.64400946,107.3080005,-11.663991039999999,-10.57923627,103.2163168,98.08278467,5.133532130000006,7.272830177,2023-01-14,122.25825355622203,-6.2203,15.944160000000005,15.910142519154949,22.164460000000005,0.034017480845056625,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.07656372550983481,0.09892981629173303,-0.044962526560384575,-3.3869666666666607,2.978406210159429,0.9965100000000007,1.4776306666666663,-1,1.0,1,1,1,1,3.0,3.0
0.0,-5,-10.333333333333334,-10.249775017706924,-10.659693083694728,99.1,94.0,104.2,104.33333333333331,Mon 1-16 1-16,H,210 (Ⅳ),Rice,"L, 88-81 OT",80,101.5,50.7,13.8,22.5,12.2,110.3,53.7,15.0,31.7,38.2,16.0,7.0,153.0,95.42561340332033,91.75122680664064,96.68429329843732,98.1315137548854,105.1715530395508,106.14310607910156,106.93406831614423,108.79120683858012,20230116,L, 88-81 OT,88,81 OT,101.3,113.5,-12.200000000000005,109.1,109.4,-0.3000000000000113,99.9454,112.876,-12.931,67.9962,4.494035310044964,157.562015700232,68.78613593940257,4.534982214849947,165.04968429377067,3.734111774232959,165.04968429377067,4.534982214849947,165.04968429377067,3.734111774232959,151.00843934933272,3.5066111030649694,107.881,108.813,-0.932325,71.1167,101.3,113.5,-12.200000000000005,109.1,109.4,-0.3000000000000113,7.030549749698772,154.45018246273017,0,95.07630335,106.9624138,-11.88611044999999,-10.71751232,101.7556561,103.1490873,-1.393431200000009,0.363653721,2023-01-16,145.55153775579902,7.930999999999999,23.875160000000005,15.921481679436635,15.944160000000005,7.95367832056337,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.36920375375752046,2.6812249822930756,2.5976666666666652,-0.044962526560384575,1.4044211764705885,0.9965100000000007,1,-1.0,1,1,1,3,1.0,3.0
-2.5,-11,-11.9,-10.53318334513795,-10.73974888665932,98.4,93.66666666666669,109.5,105.56666666666666,Thu 1-19 1-19,H,25 (I-A),Florida Atlantic,"L, 83-64",70,90.9,40.5,12.8,20.5,37.9,117.9,49.3,11.4,35.7,35.8,3.5,16.5,143.5,96.91280670166016,95.42561340332033,97.25619553229154,98.18032943581532,107.3357765197754,105.1715530395508,107.78937887742951,108.92007832247462,20230119,L, 83-64,83,64,101.4,112.9,-11.5,113.1,97.6,15.5,99.4001,112.552,-13.1518,68.0133,15.838514254272965,144.83248051658376,65.12965217667141,14.950710954238701,150.8890669963501,11.654111166129125,150.8890669963501,14.950710954238701,150.8890669963501,11.654111166129125,148.2227982321859,11.328889284160098,113.289,97.3787,15.9101,67.3194,101.4,112.9,-11.5,113.1,97.6,15.5,15.646950208827437,145.02947807002715,0,95.32615024,106.3240447,-10.997894459999998,-10.05015908,106.0116834,94.49820919,11.513474209999998,12.041417,2023-01-19,135.06312313889094,2.1517999999999997,26.026960000000003,18.57270778629109,23.875160000000005,7.454252213708912,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.05804156686932749,0.14030682850823561,2.61861665486205,1.2517999999999994,2.6812249822930756,1.4459422222222234,1.4044211764705885,1,1.0,1,1,1,3,3.0,1.0
-0.5,-19,-11.9,-13.522122230091966,-12.332521816357623,102.3,99.93333333333332,121.8,111.83333333333331,Sat 1-21 1-21,H,199 (Ⅳ),FIU,"L, 77-72",67,107.7,43.3,19.4,50.0,29.9,115.2,51.5,9.0,23.7,16.9,6.0,4.5,143.0,99.60640335083008,96.91280670166016,98.93746368819436,98.92936044748528,114.5678882598877,107.3357765197754,112.45958591828636,111.26188226384286,20230121,L, 77-72,77,72,101.4,112.8,-11.399999999999991,100.0,105.2,-5.200000000000003,99.8851,113.039,-13.1541,68.0099,0.05347724106256635,148.42482087044897,68.36117161721197,-0.011788099819270315,153.56536093676965,5.015823305210065,153.56536093676965,-0.011788099819270315,153.56536093676965,5.015823305210065,141.76274651740727,-0.7153563898850308,99.3133,106.194,-6.88067,70.6631,101.4,112.8,-11.399999999999991,100.0,105.2,-5.200000000000003,0.6935324389935378,145.31576904056845,0,95.6945381,106.9995351,-11.304997,-10.53917369,95.10393637,101.5859376,-6.4820012299999945,-1.511062018,2023-01-21,139.2413295636809,-5.8459,20.181060000000002,21.05745852419406,26.026960000000003,-0.8763985241940588,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.3341175708976246,0.5271585989783478,-0.36802223009196666,1.2540999999999993,2.61861665486205,1.0621610526315788,1.4459422222222234,-1,1.0,-1,1,1,-1,3.0,3.0
15.0,9,-6.933333333333333,-5.74808148672798,-8.308426940656238,110.0,103.56666666666668,100.2,110.5,Thu 1-26 1-26,A,32 (I-A),North Texas,"L, 63-59",59,99.3,51.1,23.6,29.6,37.8,106.1,56.3,26.9,38.5,25.0,-1.5,19.0,123.5,104.80320167541504,99.60640335083008,102.6249757921296,100.94220400248794,107.38394412994384,114.5678882598877,108.37305727885756,109.25063094314416,20230126,L, 63-59,63,59,101.1,113.2,-12.100000000000009,106.0,94.9,11.099999999999994,99.8546,113.333,-13.4783,67.5221,18.08899832970588,121.45698116418106,56.36328057482219,17.479377802879796,125.81588438490358,17.296567293112567,125.81588438490358,17.479377802879796,125.81588438490358,17.296567293112567,121.85357104844506,10.473354773664127,106.764,94.9301,11.834,58.6821,101.1,113.2,-12.100000000000009,106.0,94.9,11.099999999999994,18.70070730100399,121.98255488071358,0,95.90017275,106.1267738,-10.22660105,-10.21853281,99.40683899,97.00030618,2.4065328100000016,0.792828066,2023-01-26,115.5122036842954,22.4783,42.65936000000001,20.765325682796043,20.181060000000002,21.894034317203964,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.03518483230489555,0.1592700677657366,7.730218513272021,6.544966666666668,-0.36802223009196666,2.132968,1.0621610526315788,1,-1.0,1,1,1,3,-1.0,3.0
-3.0,-18,-9.233333333333334,-9.83205432448532,-10.070531133264195,96.6,102.96666666666664,114.6,112.2,Sat 1-28 1-28,H,171 (Ⅳ),Louisiana Tech,"L, 66-55",57,96.3,40.3,14.0,37.2,9.7,115.6,54.5,10.5,23.3,12.7,-21.5,8.0,142.5,100.70160083770752,104.80320167541504,100.6166505280864,100.15271236567196,110.99197206497192,107.38394412994384,110.44870485257172,110.22324349893611,20230128,L, 66-55,66,55,101.7,112.7,-11.0,104.5,104.0,0.5,100.283,112.585,-12.3022,67.395,5.124404233293333,142.32627487271327,64.51446292318634,3.8034006902973942,147.75292193209793,3.0195667825320234,147.75292193209793,3.8034006902973942,147.75292193209793,3.0195667825320234,140.75855803860586,1.7935321814517948,104.928,103.642,1.28621,67.2953,101.7,112.7,-11.0,104.5,104.0,0.5,4.036381581960312,140.03467238689117,0,95.4247109,106.3403273,-10.915616400000005,-10.90471679,99.22792609,101.7940116,-2.5660855100000077,-3.13310027,2023-01-28,133.99583351736976,-5.697800000000001,36.961560000000006,28.06333712186403,42.65936000000001,8.898222878135975,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.432185565097007,2.4701456755146793,3.068866666666665,7.730218513272021,1.7600742857142873,2.132968,1,1.0,1,1,1,3,3.0,-1.0
5.5,-1,-3.200000000000003,-7.021369549656883,-8.49407092721616,104.1,103.56666666666666,105.5,106.76666666666668,Thu 2-02 2-02,A,180 (Ⅲ),Western Kentucky,"L, 81-74",74,99.7,38.3,9.4,26.1,50.0,109.1,47.6,5.4,16.3,47.6,10.5,12.5,144.5,102.40080041885376,100.70160083770752,101.77776701872428,100.87040102645884,108.24598603248596,110.99197206497192,108.79913656838116,109.364471953675,20230202,L, 81-74,81,74,102.4,113.6,-11.199999999999989,105.1,105.6,-0.5,101.131,113.8,-12.6696,66.9595,12.354810129413849,144.1003434676382,63.74506300711239,11.534621843878696,149.07961452563313,8.766472941248846,149.07961452563313,11.534621843878696,149.07961452563313,8.766472941248846,142.07720799695988,8.692833927187394,105.405,105.63,-0.225251,66.9252,102.4,113.6,-11.199999999999989,105.1,105.6,-0.5,12.356381090660742,139.06696781231628,0,95.51794415,105.8358102,-10.317866049999992,-10.45682094,96.90385846,99.24665811,-2.3427996500000035,-3.480644564,2023-02-02,129.27463545484838,11.6696,48.63116000000001,31.029411414576025,36.961560000000006,17.601748585423984,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.20386669799795798,5.648230450343118,9.469599999999998,2.4701456755146793,2.2105072727272734,1.7600742857142873,1,1.0,1,1,1,3,3.0,3.0
-10.0,-15,-11.666666666666666,-9.880913033104587,-9.786058031358676,91.9,97.53333333333336,107.5,109.2,Sat 2-04 2-04,A,122 (Ⅱ),Middle Tennessee,"L, 84-59",72,82.2,42.7,27.9,33.3,32.7,117.0,50.7,16.7,47.6,23.6,2.5,14.0,141.5,97.15040020942688,102.40080041885376,98.48517801248286,99.23941902164812,107.872993016243,108.24598603248596,108.36609104558744,109.02547705300682,20230204,L, 84-59,84,59,102.5,113.2,-10.700000000000005,106.7,102.1,4.6000000000000085,101.346,113.673,-12.3267,67.3179,15.113380244511859,143.20249358203952,64.24186457795163,14.795529144302563,148.91749790185213,15.221021236092536,148.91749790185213,14.795529144302563,148.91749790185213,15.221021236092536,142.47131795070317,9.454398411176648,105.952,101.688,4.26394,67.0877,102.5,113.2,-10.700000000000005,106.7,102.1,4.6000000000000085,12.976083552865061,136.50149954774687,0,94.74170304,104.1921008,-9.450397760000001,-9.65967745,97.99479327,98.40438098,-0.4095877099999967,3.538344397,2023-02-04,128.9373474479305,-2.6732999999999993,45.95786000000001,36.89666094305069,48.63116000000001,9.06119905694932,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.09121121972586788,0.1839486842310185,2.4457869668954135,0.6600333333333346,5.648230450343118,1.9981678260869558,2.2105072727272734,1,1.0,1,1,1,3,3.0,3.0
-5.0,-18,-11.833333333333334,-12.753942022069726,-11.370411116566189,91.3,95.76666666666668,109.8,107.59999999999998,Sat 2-11 2-11,H,166 (Ⅳ),UTEP,"L, 77-66",74,88.7,51.0,24.2,6.7,38.8,103.4,50.8,24.2,42.1,41.0,6.5,6.0,136.5,94.22520010471344,97.15040020942688,96.0901186749886,97.79588829043936,108.83649650812148,107.872993016243,108.8440606970583,109.16629940700558,20230211,L, 77-66,77,66,101.4,112.3,-10.899999999999991,96.7,97.8,-1.0999999999999943,100.577,113.179,-12.6016,67.6646,3.23972983561076,132.5160881217672,63.91965795618776,2.367450323896776,136.1290946575215,-1.5781927894497303,136.1290946575215,2.367450323896776,136.1290946575215,-1.5781927894497303,130.37987975130466,1.756853603707171,96.993,98.2757,-1.28274,66.4092,101.4,112.3,-10.899999999999991,96.7,97.8,-1.0999999999999943,3.427756108988799,128.8853277709353,0,93.48473257,104.6534459,-11.168713329999989,-11.33449515,94.64130748,97.39123013,-2.749922650000002,-2.066132355,2023-02-11,124.56165030418131,-5.3984000000000005,40.55946000000001,39.91706062870047,45.95786000000001,0.6423993712995397,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.43355937376631337,-0.15234202206972647,0.7682666666666655,2.4457869668954135,1.6899774999999995,1.9981678260869558,-1,1.0,1,1,1,1,3.0,3.0
16.5,6,-9.133333333333333,-6.269294681379817,-8.084881822645062,106.3,96.5,99.6,105.63333333333333,Thu 2-16 2-16,A,210 (Ⅲ),Rice,"W, 84-79",76,110.6,58.2,17.1,24.2,31.1,104.0,47.6,19.7,31.7,39.7,9.0,11.5,154.0,100.26260005235672,94.22520010471344,99.4934124499924,99.3420904194504,104.21824825406074,108.83649650812148,105.7627071313722,107.42697224209547,20230216,W, 84-79,84,79,100.7,112.1,-11.399999999999991,108.8,109.2,-0.4000000000000057,100.203,113.139,-12.9355,68.2802,14.515578528026381,157.9308277989793,68.03485748904693,12.889737596362863,161.88900118642206,8.699698102167739,161.88900118642206,12.889737596362863,161.88900118642206,8.699698102167739,153.71055747049598,9.982158788328348,109.489,108.734,0.75521,70.0474,100.7,112.1,-11.399999999999991,108.8,109.2,-0.4000000000000057,13.417145572704516,152.266900208346,0,93.74065484,102.616098,-8.875443159999989,-8.784921293,99.77316135,99.79309725,-0.019935900000007223,-0.761282156,2023-02-16,136.73581574931785,18.935499999999998,59.494960000000006,40.131193752466984,40.55946000000001,19.36376624753302,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.13670617005697383,0.1708829676426954,6.666205318620182,3.8021666666666665,-0.15234202206972647,2.3797984000000003,1.6899774999999995,1,-1.0,1,1,1,3,1.0,3.0
9.5,13,0.4333333333333324,0.1871368790801195,-4.233085127618688,119.8,105.8,106.7,105.36666666666666,Sat 2-18 2-18,H,38 (Ⅱ),UAB,"L, 83-78",71,109.6,50.0,16.9,41.7,38.7,116.6,53.9,8.4,25.0,35.9,8.0,14.5,153.0,110.03130002617836,100.26260005235672,106.2622749666616,103.06171034318668,105.45912412703038,104.21824825406074,106.07513808758146,107.29479547080538,20230218,L, 83-78,83,78,100.8,111.2,-10.400000000000006,112.7,100.2,12.5,100.601,112.352,-11.7506,68.6294,13.250586357731834,156.86184375719262,69.32067280426743,12.765687137805926,160.16095102972838,19.053812912941915,160.16095102972838,12.765687137805926,160.16095102972838,19.053812912941915,157.2069656377653,2.6125833183807714,112.895,100.643,12.2514,71.0081,100.8,111.2,-10.400000000000006,112.7,100.2,12.5,13.620734378513772,148.80116290256407,0,94.14992942,102.1065136,-7.956584179999993,-7.792510357,99.1477028,97.86729399,1.2804088100000115,1.553037411,2023-02-18,137.07869740715614,24.7506,84.24556000000001,46.58578250164466,59.494960000000006,37.65977749835535,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.08364680132758417,0.40175099274962645,11.93773687908012,12.183933333333332,6.666205318620182,3.2402138461538463,2.3797984000000003,1,1.0,1,1,1,3,3.0,1.0
-22.5,-13,2.0333333333333363,-4.441908747279917,-5.954342377142561,104.4,110.16666666666669,118.1,108.13333333333333,Thu 2-23 2-23,A,25 (I-A),Florida Atlantic,"L, 106-66",77,86.1,43.6,23.5,22.2,43.6,138.3,61.1,9.1,34.2,31.9,23.5,17.5,148.5,107.21565001308916,110.03130002617836,105.64151664444108,103.30503573533454,111.7795620635152,105.45912412703038,110.08342539172098,109.25937811247712,20230223,L, 106-66,106,66,101.3,110.9,-9.600000000000009,111.8,98.4,13.399999999999991,100.912,112.152,-11.2398,68.5679,23.069163884520172,150.61974044417562,66.92753735106686,20.969331134227005,153.8969024186465,12.174904820524684,153.8969024186465,20.969331134227005,153.8969024186465,12.174904820524684,149.72157373647775,12.355705709350268,113.089,97.6151,15.4735,68.6182,101.3,110.9,-9.600000000000009,111.8,98.4,13.399999999999991,16.898885500994748,145.1909439009076,0,94.0361401,101.5547286,-7.518588500000007,-6.180848057,102.1464837,96.9620427,5.184441000000007,6.378538189,2023-02-23,133.94828654955256,-1.7601999999999993,82.48536000000001,59.13904166776311,84.24556000000001,23.346318332236905,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.047790352272814696,0.11965087091511162,6.797891252720084,13.273133333333337,11.93773687908012,3.055013333333333,3.2402138461538463,1,1.0,1,1,1,3,3.0,3.0
10.5,0,-0.0999999999999943,-2.861272498186608,-4.817189217662094,117.9,114.03333333333336,117.6,114.13333333333333,Sat 2-25 2-25,A,199 (Ⅲ),FIU,"W, 95-91",79,119.8,53.0,21.4,48.8,47.0,114.8,61.6,25.2,28.6,48.2,37.0,6.5,149.0,112.5578250065446,107.21565001308916,109.72767776296072,105.95866560163736,114.6897810317576,111.7795620635152,112.58895026114732,110.77585481929948,20230225,W, 95-91,95,91,101.5,111.4,-9.900000000000006,102.3,104.6,-2.299999999999997,101.065,112.806,-11.7415,68.9865,9.969168915897654,152.35935867615433,69.20121189473686,9.889105194999289,156.14146299522457,4.4998047917199075,156.14146299522457,9.889105194999289,156.14146299522457,4.4998047917199075,148.71713592995255,3.7544948318281968,101.627,105.232,-3.60487,70.5188,101.5,111.4,-9.900000000000006,102.3,104.6,-2.299999999999997,8.482978636148644,152.96943570484427,0,95.29195964,101.840923,-6.548963360000002,-5.332726223,95.04384033,101.7063557,-6.662515370000008,-3.587779294,2023-02-25,137.26317442882876,11.7415,94.22686000000002,66.92114777850875,82.48536000000001,27.305712221491262,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.36033221577507035,8.880227501813392,11.641500000000006,6.797891252720084,3.365245,3.055013333333333,1,1.0,1,1,1,3,3.0,3.0
11.0,10,-0.9333333333333228,1.6258183345422637,-2.014063905359893,110.9,111.06666666666666,100.3,112.0,Thu 3-02 3-02,H,106 (Ⅲ),Charlotte,"W, 78-73",71,109.5,54.7,15.4,22.6,56.6,102.5,56.3,19.7,16.1,23.2,17.5,6.0,133.5,111.7289125032723,112.5578250065446,110.11845184197382,106.85709003770329,107.4948905158788,114.6897810317576,108.49263350743156,108.8711539430632,20230302,W, 78-73,78,73,102.8,112.4,-9.6,107.6,102.7,4.9,102.591,113.552,-10.9606,69.1908,6.443296753002784,134.6858699726674,59.407043720056905,5.515823785548108,138.1702031548116,2.369791912942724,138.1702031548116,5.515823785548108,138.1702031548116,2.369791912942724,135.94358973447382,-0.2452974253885003,108.135,102.836,5.29941,60.3594,102.8,112.4,-9.6,107.6,102.7,4.9,2.9101480533535,133.3372456471662,0,96.21240619,101.0523802,-4.839974010000006,-3.561323879,98.67191553,98.39699206,0.2749234700000045,1.018908949,2023-03-02,118.7064790738492,20.9606,115.18746000000002,76.02305185233918,94.22686000000002,39.164408147660836,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.2838545830986763,0.5093191060544693,12.586418334542262,10.027266666666677,8.880227501813392,3.9719813793103427,3.365245,1,1.0,1,1,1,3,3.0,3.0
5.0,-11,-0.0666666666666581,-2.616121110305156,-3.666052286203548,93.0,107.26666666666668,104.1,107.33333333333331,Wed 3-08 3-08,N,210 (Ⅳ),Rice,"L, 72-71",70,101.9,48.4,14.4,32.5,28.6,103.4,53.3,15.8,18.2,16.4,-10.5,6.0,153.5,102.36445625163614,111.7289125032723,104.41230122798255,104.3376191217572,105.7974452579394,107.4948905158788,107.0284223382877,108.00367140796078,20230308,L, 72-71,72,71,103.1,111.7,-8.600000000000009,107.4,112.0,-4.599999999999994,102.912,112.991,-10.0794,69.4845,5.839707144748289,163.99358358028536,69.41195146088194,3.1931445519891923,167.29425617568984,-12.430038986511864,167.29425617568984,3.1931445519891923,167.29425617568984,-12.430038986511864,166.71309656242244,3.881952071131124,108.813,111.254,-2.44115,70.2266,103.1,111.7,-8.600000000000009,107.4,112.0,-4.599999999999994,-3.617776968976283,163.91117873369697,0,96.0300524,101.0529465,-5.022894100000002,-3.807732088,98.14556569,97.59008343,0.5554822599999909,-0.548581933,2023-03-08,137.06461376716527,-0.9206000000000003,114.26686000000001,89.07785456822612,115.18746000000002,25.189005431773893,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.2838545830986763,0.3557993939367904,7.463278889694844,10.012733333333342,12.586418334542262,3.808895333333332,3.9719813793103427,1,1.0,1,1,1,3,3.0,3.0
