ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,15,10.366666666666664,12.0358735965046,14.125534398568403,91.9,100.23333333333332,76.8,89.86666666666667,Sat 12-17 12-17,H,314 (Ⅳ),Alabama A&M,"W, 68-47",70,97.4,48.2,25.8,42.1,40.4,67.3,33.0,25.8,26.8,25.0,-33.5,-32.5,148.5,97.40400390625,102.9080078125,100.46852783281685,103.23876849410334,86.80097656250001,96.801953125,88.43265423631223,89.11323409553493,20221217,110.0,91.8,18.200000000000003,92.7,105.9,-13.200000000000005,110.905,90.9479,19.9569,71.8761,-29.190253028697306,148.99124931391688,73.72207864224751,-27.90945049598173,152.57966490526894,-24.629568938447452,152.57966490526894,-27.90945049598173,152.57966490526894,-24.629568938447452,144.84236798597487,-19.706559968440764,92.3533,106.506,-14.1531,72.1055,110.0,91.8,18.200000000000003,92.7,105.9,-13.200000000000005,-28.37450399071654,148.54080352690414,0,102.6407561,94.98783319,7.652922910000001,9.078904934,91.71628003,105.0383418,-13.322061770000005,-12.07333337,2022-12-17,147.3371284292893,-4.956900000000001,-31.904000000000007,-5.423618457552204,-26.947100000000006,-26.4803815424478,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9990167251777576,0.9697282891786112,-7.9210264034954,-9.590233333333337,-12.073189605243106,-2.900363636363636,-2.6947100000000006,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-28.5,-20,-4.266666666666666,1.290582397669734,7.884528144283239,100.7,95.93333333333334,120.9,100.2,Thu 12-22 12-22,N,62 (I),Missouri,"L, 93-71",69,103.2,46.0,24.7,50.0,30.6,135.2,67.8,14.5,33.3,30.5,10.5,-6.5,153.5,99.052001953125,97.40400390625,100.5456852218779,102.77717422244818,103.85048828125,86.80097656250001,99.25510282420817,94.89264607816494,20221222,108.7,90.7,18.0,114.4,102.8,11.600000000000009,109.786,90.0201,19.766,71.4639,-6.515804119086582,159.52583637420935,75.16436783470839,-6.12923100050655,165.4652815084391,-5.160618765257237,165.4652815084391,-6.12923100050655,165.4652815084391,-5.160618765257237,156.14513964101496,-2.612630502005672,113.633,101.11,12.5225,73.9402,108.7,90.7,18.0,114.4,102.8,11.600000000000009,-6.00829670300364,155.25873965358275,0,101.2782888,93.02068073,8.257608070000003,8.875963965,107.8117018,102.3811799,5.430521899999988,2.233644861,2022-12-22,156.61455614105023,-39.766,-71.67,-14.250412305034803,-31.904000000000007,-57.4195876949652,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.732057505466481,0.5982507453241743,-18.475417602330264,-24.032666666666664,-7.9210264034954,-5.972500000000002,-2.900363636363636,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,27,7.400000000000001,9.960388265113156,11.41461393623174,100.6,97.73333333333332,73.3,90.33333333333331,Thu 12-29 12-29,H,346 (Ⅳ),Bethune Cookman,"W, 85-52",77,110.2,55.9,19.4,27.3,45.8,67.4,31.9,27.2,28.6,34.5,-6.5,-30.5,143.5,99.8260009765625,99.052001953125,100.5637901479186,102.38132436382122,88.575244140625,103.85048828125,90.60340188280546,90.96671042758948,20221229,108.1,93.0,15.099999999999994,93.8,112.3,-18.5,109.428,92.2988,17.129,70.7275,-28.67917679179361,147.42704355782087,70.41873371621622,-28.831046655882524,151.0544794874154,-23.04647919423163,151.0544794874154,-28.831046655882524,151.0544794874154,-23.04647919423163,146.32579067513657,-17.66999333741466,94.433,111.691,-17.2579,69.9931,108.1,93.0,15.099999999999994,93.8,112.3,-18.5,-29.11470278485908,143.0367578463651,0,100.675661,96.40326526,4.272395740000007,7.182757988,92.03426577,107.0179626,-14.98369683,-5.751165767,2022-12-29,141.9811153867844,9.870999999999999,-61.79900000000001,-33.390274870023205,-71.67,-28.4087251299768,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.9981623371657065,0.9537985636551505,-7.168611734886845,-9.729,-18.475417602330264,-4.75376923076923,-5.972500000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-16.5,2,3.333333333333333,7.606925510075439,9.866502311462334,99.0,100.1,96.1,96.76666666666668,Wed 1-04 1-04,A,40 (I),Northwestern,"L, 73-60",70,85.9,46.6,21.5,25.7,17.2,104.5,38.7,11.4,23.7,75.5,-1.0,-3.5,134.0,99.41300048828126,99.8260009765625,100.04252676527908,101.76653811585372,92.3376220703125,88.575244140625,92.43560125520364,91.9000358043914,20230104,107.5,92.0,15.5,97.7,87.6,10.100000000000009,108.515,91.6275,16.8877,70.3008,1.1736296610241084,124.76432851075342,66.68825889046941,0.5923401677868512,125.73714986685263,5.2564878595706235,125.73714986685263,0.5923401677868512,125.73714986685263,5.2564878595706235,119.09444313655969,11.080541538426445,100.726,88.2732,12.4527,66.6875,107.5,92.0,15.5,97.7,87.6,10.100000000000009,0.710766918951923,118.4126878501276,0,99.47614907,96.89019929,2.585949780000007,5.555181418,98.92416897,85.13885391,13.785315060000002,14.28925553,2023-01-04,123.63093976068075,-14.887699999999999,-76.6867,-42.85984991334881,-61.79900000000001,-33.82685008665119,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.6305586598182363,0.14564643196917904,-9.28077448992456,-13.554366666666667,-7.168611734886845,-5.47762142857143,-4.75376923076923,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,21,17.133333333333336,12.137950340050294,11.92713825483282,123.8,107.8,102.6,90.66666666666669,Sat 1-07 1-07,H,67 (Ⅲ),Wisconsin,"W, 79-69",69,115.3,56.6,14.6,22.6,49.1,100.7,50.0,13.1,25.0,18.8,17.5,-7.5,130.5,111.60650024414062,99.41300048828126,107.96168451018606,105.7726220947894,97.46881103515624,92.3376220703125,95.82373417013576,93.8454838399566,20230107,106.8,93.2,13.599999999999994,103.9,91.5,12.400000000000006,108.331,92.8923,15.4383,70.5293,-4.213776613367514,126.21209565344313,64.18156267382648,-4.1717197639254096,128.16160018950043,0.20977122880832375,128.16160018950043,-4.1717197639254096,128.16160018950043,0.20977122880832375,124.05369718104319,-2.2853539836954297,105.766,91.6771,14.0889,63.9729,106.8,93.2,13.599999999999994,103.9,91.5,12.400000000000006,-2.3087443495412803,122.3813913619729,0,101.1799611,97.01985829,4.160102809999998,7.411550287,99.85231064,93.86790381,5.9844068299999975,2.291762433,2023-01-07,126.32871820122979,5.5617,-71.125,-54.13546660889921,-76.6867,-16.989533391100792,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.7624747379730235,0.586150163507727,-3.300349659949706,1.6950333333333365,-9.28077448992456,-4.741666666666665,-5.47762142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
22.5,37,20.5,20.558633560033527,16.558567663045032,115.3,112.7,77.9,92.2,Tue 1-10 1-10,A,107 (Ⅱ),Nebraska,"W, 76-50",67,112.8,52.5,16.3,35.1,29.5,74.2,40.7,25.2,24.3,20.4,-13.5,-3.5,139.5,113.4532501220703,111.60650024414062,110.4077896734574,107.5048726230095,87.68440551757813,97.46881103515624,89.84915611342385,90.94630495996448,20230110,108.2,94.1,14.100000000000009,102.8,95.6,7.200000000000003,109.43,93.5458,15.8843,70.2408,-0.5484720088835218,130.51008793731756,65.33463498947368,-0.7375601836095598,134.01636582391868,2.352098102860601,134.01636582391868,-0.7375601836095598,134.01636582391868,2.352098102860601,124.2764795716316,1.0515510191931838,103.922,94.7475,9.17396,65.3897,108.2,94.1,14.100000000000009,102.8,95.6,7.200000000000003,2.3299479086855754,125.2653787434028,0,101.7614809,95.51540247,6.246078429999997,7.829597365,97.93700397,95.63430277,2.3027012000000013,4.826882638,2023-01-10,127.8323219923219,21.1157,-50.009299999999996,-59.798644405932805,-71.125,9.789344405932809,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.6305586598182363,0.4601135268686469,4.674333560033528,4.6157,-3.300349659949706,-3.1255812499999998,-4.741666666666665,1,-1.0,1,-1,-1,1,-3.0,-3.0
2.5,19,26.099999999999994,20.27242237335568,17.129737178855024,118.1,119.06666666666666,98.4,92.96666666666668,Fri 1-13 1-13,H,27 (Ⅱ),Michigan St.,"W, 75-66",65,114.7,50.0,7.6,22.9,30.0,101.0,43.1,13.8,40.5,20.0,3.5,-6.5,137.5,115.77662506103516,113.4532501220703,112.97185978230492,109.43125941882596,93.04220275878907,87.68440551757813,92.69943740894924,92.30152223997094,20230113,108.9,93.5,15.400000000000006,109.3,95.6,13.700000000000005,110.84,92.8486,17.9919,70.2158,-5.6322238432958045,134.22616345377784,65.13728994765292,-5.137027528987545,137.88055163838067,0.6216320488364566,137.88055163838067,-5.137027528987545,137.88055163838067,0.6216320488364566,128.98139795775768,-2.830640236548767,109.9,94.6722,15.2274,65.2154,108.9,93.5,15.400000000000006,109.3,95.6,13.700000000000005,-4.031342507838806,127.23420451540295,0,102.8403572,95.03139539,7.80896181,9.229886311,102.403143,93.48082312,8.922319880000003,8.76184897,2023-01-13,129.23497373598124,1.0080999999999989,-49.0012,-56.53552960395521,-50.009299999999996,7.534329603955214,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.732057505466481,0.6062601463245181,2.28052237335568,8.108099999999993,4.674333560033528,-2.8824235294117635,-3.1255812499999998,1,1.0,1,-1,-1,1,1.0,-3.0
9.5,18,25.266666666666666,19.748281582237123,17.41523950997229,113.7,115.7,95.0,90.43333333333334,Mon 1-16 1-16,A,228 (Ⅲ),Minnesota,"W, 78-60",67,116.0,53.9,16.4,40.0,21.9,89.2,38.8,7.4,18.2,43.1,1.5,-8.5,136.5,114.73831253051758,115.77662506103516,113.2145731882033,110.20739406994848,94.02110137939454,93.04220275878907,93.46629160596616,92.7921545599762,20230116,110.3,95.4,14.899999999999991,102.1,102.9,-0.8000000000000114,112.011,93.959,18.0521,70.2477,-8.246349851225332,136.84243696034116,65.14809669729729,-6.810484602230389,140.6386942028251,-6.336050058211548,140.6386942028251,-6.810484602230389,140.6386942028251,-6.336050058211548,130.6634005828829,-3.371681933101037,102.671,102.767,-0.0956462,65.1966,110.3,95.4,14.899999999999991,102.1,102.9,-0.8000000000000114,-5.692557230447144,132.78340652914557,0,102.7084442,95.05865414,7.649790060000001,8.784633929,96.09809056,99.11757382,-3.0194832600000012,-8.326160731,2023-01-16,128.8821562131808,-0.05209999999999937,-49.05329999999999,-54.02408640263681,-49.0012,4.9707864026368185,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.790893043407255,0.6259374556979815,1.6961815822371236,7.214566666666666,2.28052237335568,-2.7251833333333337,-2.8824235294117635,1,1.0,1,-1,-1,1,1.0,1.0
-21.5,-12,8.566666666666663,8.932187721491415,11.939741417250056,98.0,109.93333333333332,110.7,101.36666666666667,Thu 1-19 1-19,H,31 (I),Indiana,"L, 80-65",69,94.8,45.2,13.1,31.8,37.1,116.7,64.5,24.8,40.9,23.6,0.0,-6.5,145.0,106.3691562652588,114.73831253051758,108.14304879213554,107.9878678754124,102.36055068969728,94.02110137939454,99.21086107064411,96.04812645816234,20230119,110.6,95.4,15.199999999999989,111.1,97.6,13.5,112.194,93.4356,18.7582,70.2044,-5.7836449406625405,147.95826047942654,69.52991846714083,-5.656033225541421,152.33502883600946,-9.961269480080913,152.33502883600946,-5.656033225541421,152.33502883600946,-9.961269480080913,149.75947339873483,-1.1301179268436528,113.115,96.3188,16.7962,69.6246,110.6,95.4,15.199999999999989,111.1,97.6,13.5,-7.119763315317935,143.0156501803644,0,102.3897173,95.0746738,7.315043500000002,6.884893408,107.7415563,96.10356089,11.637995410000002,16.96364725,2023-01-19,142.89007804638453,-30.7582,-79.8115,-52.367157601757874,-49.05329999999999,-27.44434239824212,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.732057505466481,0.5428555112321649,-9.826012278508584,-10.191533333333336,1.6961815822371236,-4.200605263157897,-2.7251833333333337,-1,1.0,-1,-1,-1,-3,1.0,1.0
5.5,23,9.966666666666663,13.921458480994277,14.114333886840951,107.3,106.33333333333331,83.4,96.36666666666667,Tue 1-24 1-24,H,63 (Ⅱ),Ohio St.,"W, 69-60",66,105.3,44.9,18.3,41.2,30.5,91.6,40.0,9.2,25.0,33.3,-18.5,-3.5,147.5,106.8345781326294,106.3691562652588,107.86203252809035,107.8628009889738,92.88027534484864,102.36055068969728,93.94057404709608,93.74846710213282,20230124,109.4,96.1,13.300000000000011,119.2,99.3,19.90000000000001,111.548,94.4235,17.1246,69.5655,-3.287971320486477,146.3816814637065,66.52767455974394,-0.22571956923522407,152.09970909912062,-9.69477361175027,152.09970909912062,-0.22571956923522407,152.09970909912062,-9.69477361175027,144.49429524825226,-3.2164739271039196,117.739,98.5666,19.1724,67.2301,109.4,96.1,13.300000000000011,119.2,99.3,19.90000000000001,0.7220114455897505,140.66187785460917,0,102.5810268,94.12223468,8.458792119999998,8.433852875,104.8921746,95.47337083,9.418803770000011,10.23047733,2023-01-24,134.11027434376066,5.875399999999999,-73.9361,-61.51527173450525,-79.8115,-12.420828265494748,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6305586598182363,0.6203236237777112,-3.203141519005724,-7.157933333333338,-9.826012278508584,-3.6968050000000012,-4.200605263157897,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
8.0,24,11.999999999999996,17.547638987329517,16.057182271051687,105.3,103.53333333333336,80.5,91.53333333333336,Sat 1-28 1-28,A,67 (Ⅱ),Wisconsin,"W, 61-51",63,96.2,49.0,17.3,21.9,35.3,80.4,41.2,14.2,16.7,12.3,-18.5,-2.0,130.5,106.06728906631469,106.8345781326294,107.0080216853936,107.39683717279672,86.69013767242433,92.88027534484864,89.46038269806405,91.33965490174504,20230128,109.6,95.4,14.199999999999989,106.5,97.0,9.5,111.312,93.6912,17.6206,69.1307,-0.2836768482527816,126.58629815954566,61.59712542389759,0.7021886090738434,131.5111623063632,-4.089631979927066,131.5111623063632,0.7021886090738434,131.5111623063632,-4.089631979927066,127.96652120866757,0.9740251274412586,106.958,95.6398,11.3187,62.639,109.6,95.4,14.199999999999989,106.5,97.0,9.5,-1.497070232460453,127.24554508750025,0,102.255355,93.25725598,8.998099019999998,8.572996334,99.27539964,94.20642989,5.068969750000008,3.045270945,2023-01-28,119.50227079065613,6.3794,-67.55669999999999,-65.6555478230035,-73.9361,-1.90115217699649,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.5755320005597261,0.4630454074282446,-0.07296101267048272,-5.620600000000003,-3.203141519005724,-3.2169857142857143,-3.6968050000000012,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,16,21.766666666666666,17.231759324886344,16.15587640358774,98.8,103.8,82.2,82.03333333333335,Tue 1-31 1-31,H,107 (Ⅲ),Nebraska,"W, 72-56",73,99.2,45.8,17.9,25.7,36.7,77.1,48.0,26.2,10.0,20.0,-8.5,-14.0,136.5,102.43364453315736,106.06728906631469,104.27201445692909,105.83377586865186,84.44506883621216,86.69013767242433,87.04025513204272,89.67789946506412,20230131,109.6,94.9,14.699999999999989,103.2,98.7,4.5,111.732,93.2468,18.4851,69.1227,-11.480118747683328,133.06442347567028,64.58587140725463,-10.608383333451073,136.77537888887468,-14.151652096104145,136.77537888887468,-10.608383333451073,136.77537888887468,-14.151652096104145,130.7586410508717,-8.433473805825642,104.349,97.8919,6.45695,65.6859,109.6,94.9,14.699999999999989,103.2,98.7,4.5,-11.67151853061882,129.37192840149802,0,102.4111918,92.69036366,9.720828139999995,9.255108836,97.48666771,95.51606108,1.970606630000006,4.513586138,2023-01-31,124.8406255861169,-2.485099999999999,-70.0418,-66.28926521533566,-67.55669999999999,-3.752534784664334,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.9087887802741321,0.7890669544884914,-1.2533406751136553,3.2815666666666665,-0.07296101267048272,-3.1837181818181826,-3.2169857142857143,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,18,19.933333333333326,17.62117288325756,16.563898875662694,121.8,108.63333333333333,103.4,88.7,Sat 2-04 2-04,A,35 (I-A),Iowa,"L, 81-79",67,118.6,55.5,21.0,41.9,41.8,121.6,51.9,10.5,25.0,56.6,6.5,2.5,153.5,112.11682226657868,102.43364453315736,110.11467630461938,108.73672571071516,93.92253441810608,84.44506883621216,92.49350342136182,92.17282683505243,20230204,109.3,94.7,14.599999999999994,119.9,104.7,15.200000000000005,111.754,93.2402,18.5141,69.3283,2.0712816517208665,156.03101920440776,68.9935912514936,3.879239871254626,161.06158105940182,6.710935564246446,161.06158105940182,3.879239871254626,161.06158105940182,6.710935564246446,151.4031160207531,11.100481779881264,120.112,103.209,16.9025,69.9606,109.3,94.7,14.599999999999994,119.9,104.7,15.200000000000005,1.0450108174419357,151.29756513827843,0,102.8951014,93.6344629,9.260638499999999,8.862820838,111.7911374,91.88094725,19.91019014999999,17.55376227,2023-02-04,140.95500229859255,-0.5140999999999991,-70.5559,-67.54011014355711,-70.0418,-3.015789856442879,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.14521272863014478,-0.8929271167424382,1.4192333333333274,-1.2533406751136553,-3.067647826086956,-3.1837181818181826,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,17,17.533333333333328,17.61411525550504,16.752280898269476,109.3,109.96666666666664,91.7,92.43333333333334,Sat 2-11 2-11,H,34 (Ⅱ),Rutgers,"W, 69-60",69,100.1,52.7,24.7,35.5,26.8,87.1,37.7,13.1,34.1,17.4,-5.5,-6.0,134.5,110.70841113328932,112.11682226657868,109.84311753641292,108.83913921785783,92.81126720905304,93.92253441810608,92.22900228090788,92.08685831958836,20230211,109.7,94.7,15.0,106.3,88.4,17.89999999999999,111.967,93.4265,18.5409,69.2783,-1.9285106944154506,128.2433219772357,65.1490965173542,-1.2306803816903908,132.0106345964175,-1.0506922778357266,132.0106345964175,-1.2306803816903908,132.0106345964175,-1.0506922778357266,123.77159219302011,-2.7075624940599354,107.265,87.2125,20.0523,66.1099,109.7,94.7,15.0,106.3,88.4,17.89999999999999,-3.8758078665072944,127.58141057048482,0,103.9552427,92.63592557,11.319317130000002,10.83188807,100.7043611,88.64269274,12.061668359999999,16.50066745,2023-02-11,123.9028298510367,-1.5409000000000006,-72.0968,-68.54537342903808,-70.5559,-3.5514265709619224,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.7161454169013237,0.6017437159882503,-0.9267847444949595,-1.0075666666666727,-0.8929271167424382,-3.004033333333334,-3.067647826086956,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-15.5,0,11.999999999999996,11.74274350367003,13.706411644038662,116.8,115.96666666666664,116.8,103.96666666666668,Tue 2-14 2-14,A,48 (I),Penn St.,"L, 93-81",71,114.5,53.3,11.3,20.6,32.8,131.4,68.4,9.9,10.7,33.3,33.5,-3.5,140.5,113.75420556664466,110.70841113328932,112.16207835760864,110.2865684509746,104.80563360452652,92.81126720905304,100.4193348539386,96.58015680693592,20230214,110.3,94.8,15.5,115.3,102.6,12.700000000000005,112.503,93.5204,18.9829,69.4401,-0.46811480258395477,142.14362993559857,64.04747863527739,1.5542939172776329,146.16381241687634,-5.104952502978996,146.16381241687634,1.5542939172776329,146.16381241687634,-5.104952502978996,141.82097083170115,-1.3174839410477404,115.597,102.299,13.2974,64.8406,110.3,94.8,15.5,115.3,102.6,12.700000000000005,-2.048087132912132,142.72585785979038,0,103.5325769,94.33024705,9.202329849999998,9.575955336,99.11319693,97.49701048,1.6161864500000007,2.713683963,2023-02-14,127.66844321605682,-18.9829,-91.0797,-69.72918228602539,-72.0968,-21.35051771397461,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.6305586598182363,0.5499261079821737,-7.240156496329972,-6.982900000000004,-0.9267847444949595,-3.643188000000002,-3.004033333333334,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,17,11.533333333333331,13.49516233578002,14.305245890577089,107.6,111.23333333333332,90.6,99.7,Sat 2-18 2-18,A,31 (I-A),Indiana,"L, 71-68",70,97.3,44.3,15.7,31.6,29.5,101.6,47.7,20.0,37.5,19.7,-2.5,6.5,141.5,110.67710278332233,113.75420556664466,110.6413855717391,109.7981014598883,97.70281680226326,104.80563360452652,97.14622323595908,95.4928555693112,20230218,110.4,95.7,14.700000000000005,114.3,97.3,17.0,112.684,94.5786,18.1056,69.844,4.359833274515182,146.94668617787542,67.8338241081081,5.584486336220053,150.71726231316723,4.536627671418108,150.71726231316723,5.584486336220053,150.71726231316723,4.536627671418108,142.86866717025683,5.75472696304837,115.26,96.4169,18.8426,68.2767,110.4,95.7,14.700000000000005,114.3,97.3,17.0,7.5170215402024665,142.69766730586204,0,103.2865108,94.51827087,8.768239930000007,8.781303717,106.5458692,94.86954107,11.676328130000002,17.07976136,2023-02-18,138.14436495582342,-1.105599999999999,-92.1853,-76.84602152401693,-91.0797,-15.339278475983065,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.26794249453351904,0.29182218221111245,-4.61043766421998,-6.572266666666668,-7.240156496329972,-3.545588461538463,-3.643188000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,11,9.333333333333334,12.66344155718668,13.704292092290345,118.2,114.2,107.2,104.86666666666667,Mon 2-20 2-20,H,228 (Ⅳ),Minnesota,"W, 78-69",66,117.8,57.1,12.1,27.8,46.4,104.2,52.6,13.6,20.6,26.3,11.5,-13.5,135.5,114.43855139166116,110.67710278332233,113.16092371449272,111.32571937627225,102.45140840113164,97.70281680226326,100.49748215730604,97.62142728398187,20230220,110.4,95.6,14.800000000000011,98.3,102.8,-4.5,112.156,94.2701,17.886,69.8772,-18.472361508808866,135.68694559026824,64.98182005689901,-16.881600205163913,138.66444593017226,-23.699666191496064,138.66444593017226,-16.881600205163913,138.66444593017226,-23.699666191496064,142.40901358474454,-11.861957635796799,98.9004,103.375,-4.47446,65.375,110.4,95.6,14.800000000000011,98.3,102.8,-4.5,-17.302287712000215,130.57354385730983,0,103.1950489,94.61049531,8.584553589999999,8.577165273,93.84920739,98.12965812,-4.280450729999998,-8.578608268,2023-02-20,126.92732628784852,-6.885999999999999,-99.0713,-81.95911434934463,-92.1853,-17.112185650655363,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.900728603156669,0.8707008318440551,-5.22255844281332,-8.552666666666665,-4.61043766421998,-3.6693074074074072,-3.545588461538463,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-3.5,8,12.199999999999998,11.308961038124451,12.776238984601187,103.5,109.76666666666668,94.9,97.56666666666666,Thu 2-23 2-23,H,40 (Ⅱ),Northwestern,"W, 66-62",66,99.5,51.0,24.1,34.5,42.0,93.5,42.1,15.1,28.6,19.0,-8.5,-7.5,136.5,108.9692756958306,114.43855139166116,109.94061580966182,109.9028613078591,98.67570420056582,102.45140840113164,98.63165477153736,97.12662232325788,20230223,110.9,96.2,14.700000000000005,109.3,94.4,14.899999999999991,112.315,95.1029,17.212,69.8058,-4.902598997055819,135.53500406292443,65.1628702753912,-3.6209969532597057,140.2497943391345,4.729481560847182,140.2497943391345,-3.6209969532597057,140.2497943391345,4.729481560847182,136.80661881080323,-3.264203376930915,108.953,93.779,15.174,65.6242,110.9,96.2,14.700000000000005,109.3,94.4,14.899999999999991,-0.21219411647646153,137.54810654239037,0,103.9019874,93.18230247,10.71968493,10.23226859,98.76331986,88.32176968,10.441550179999993,10.17088174,2023-02-23,122.8490439980499,-9.212,-108.2833,-87.66317623289642,-99.0713,-20.62012376710358,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7624747379730235,0.6220527495015601,-5.9030389618755486,-5.012000000000002,-5.22255844281332,-3.8672607142857185,-3.6693074074074072,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
