ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-5.5,-12,-11.466666666666669,-13.02052363291504,-11.996169850575829,89.6,96.09999999999998,101.9,107.56666666666666,Sat 12-31 12-31,A,112 (Ⅱ),Cal St. Fullerton,"L, 64-52",62,83.4,42.1,19.3,24.3,8.8,102.7,46.7,17.6,33.3,15.0,-9.5,6.5,125.5,94.11484375,98.6296875,95.22466764890176,94.64488459341698,107.89365234375,113.8873046875,108.24519128181682,106.6410544439928,20221231,96.2,107.0,-10.799999999999995,98.5,102.9,-4.400000000000006,96.083,107.751,-11.6677,66.7818,7.934417903432532,124.36071654035369,60.716245644665726,7.569151809169689,127.68166748274669,7.175741435643326,127.68166748274669,7.569151809169689,127.68166748274669,7.175741435643326,119.5564838515538,3.871879854482671,98.8275,103.153,-4.32561,63.9149,96.2,107.0,-10.799999999999995,98.5,102.9,-4.400000000000006,8.286147123932203,122.04664302495813,0,93.97330433,95.06370943,-1.0904050999999981,-0.155648934,97.36002141,97.37163744,-0.011616029999999,2.660460937,2022-12-31,114.90046039944004,-0.33230000000000004,7.7332,11.235030406950163,8.0655,-3.5018304069501625,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.26794249453351904,0.35615686586325457,-1.3528236329150403,0.2010333333333314,-1.7130854493725565,0.7030181818181838,0.8065499999999997,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.5,-20,-19.33333333333333,-15.580349088610024,-13.578684423198403,103.9,96.6,124.6,115.93333333333334,Thu 1-05 1-05,H,134 (Ⅲ),Long Beach St.,"L, 84-74",69,106.6,46.8,14.4,32.5,35.5,121.0,52.3,17.3,50.0,40.6,13.5,5.5,144.5,99.007421875,94.11484375,98.11644509926784,96.32763284915934,116.246826171875,107.89365234375,113.69679418787788,109.90631727235775,20230105,95.6,107.0,-11.400000000000006,101.9,101.1,0.8000000000000114,95.2457,107.52,-12.2744,66.0033,4.172145166064169,141.47215849385327,69.27783356201991,4.698420567950592,145.66085224159104,2.974464718995084,145.66085224159104,4.698420567950592,145.66085224159104,2.974464718995084,147.3149384086758,-1.0349891169289833,101.063,101.693,-0.630506,73.7877,95.6,107.0,-11.400000000000006,101.9,101.1,0.8000000000000114,4.157658052662318,141.61146716169378,0,95.11473871,100.4302731,-5.315534389999996,-5.333025936,99.1433786,100.4746975,-1.3313188999999994,-5.141267751,2023-01-05,138.34449784064367,-7.7256,0.007600000000000051,10.067753604633442,7.7332,-10.060153604633442,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.30020551430745246,0.5392603104018864,-3.3059490886100242,-7.058933333333329,-1.3528236329150403,0.0006333333333330415,0.7030181818181838,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-14.5,-19,-17.46666666666667,-16.85356605907335,-14.63710543716233,74.8,89.43333333333334,94.2,106.9,Sat 1-07 1-07,A,171 (Ⅲ),UC Riverside,"L, 68-45",66,68.0,24.5,19.6,15.4,61.7,102.8,57.0,25.7,36.7,36.0,-16.5,8.5,129.5,86.9037109375,99.007421875,90.34429673284524,92.4135177856758,105.2234130859375,116.246826171875,107.1978627919186,107.05062322283815,20230107,96.4,108.6,-12.199999999999989,102.6,103.9,-1.3000000000000114,96.2167,108.982,-12.7656,65.4711,11.45038743185983,132.59321850230816,62.95386193186345,11.110366061459878,136.97836363116824,8.531278461977006,136.97836363116824,11.110366061459878,136.97836363116824,8.531278461977006,139.57350576136415,7.729854899774679,102.607,103.373,-0.766899,67.5971,96.4,108.6,-12.199999999999989,102.6,103.9,-1.3000000000000114,11.656755169902413,133.11405871269957,0,93.17593487,99.6675218,-6.491586929999997,-5.573878578,99.35284612,99.19330488,0.1595412399999958,1.186973292,2023-01-07,123.87708594066568,-6.234400000000001,-6.226800000000001,6.714369069755628,0.007600000000000051,-12.94116906975563,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.20910695659274503,0.23081159806283746,-4.087966059073352,-4.701066666666669,-3.3059490886100242,-0.4789846153846149,0.0006333333333330415,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-1.0,-5,-15.233333333333327,-13.102377372715567,-12.993995357678267,93.9,90.86666666666667,99.5,106.1,Wed 1-11 1-11,H,151 (Ⅲ),UC Davis,"L, 62-54",60,89.8,47.0,24.9,29.0,20.0,103.1,46.1,31.6,57.1,39.2,-21.5,7.0,137.5,90.40185546875,86.9037109375,91.52953115523016,92.6837872791893,102.36170654296876,105.2234130859375,104.63190852794574,105.67778263686758,20230111,95.0,108.0,-13.0,101.9,99.2,2.700000000000003,95.1871,109.034,-13.8466,65.4425,5.433402742053289,138.78981913638034,67.72032721550497,7.003197466396188,141.4450654379802,7.965862683524923,141.4450654379802,7.003197466396188,141.4450654379802,7.965862683524923,137.06555443670075,3.5032353689375597,100.957,101.106,-0.149327,72.7469,95.0,108.0,-13.0,101.9,99.2,2.700000000000003,7.031444619361144,136.49169815054262,0,92.65887384,99.51911953,-6.860245689999999,-6.158443093,100.1606383,96.41677318,3.7438651199999953,5.666679299,2023-01-11,130.9529510115344,8.8466,2.6197999999999997,2.4006460465037525,-6.226800000000001,0.21915395349624722,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.2524925375469229,0.36932506291966205,0.744222627284433,-1.3867333333333267,-4.087966059073352,0.18712857142857153,-0.4789846153846149,1,-1.0,1,1,-1,3,-3.0,-1.0
-2.5,-14,-13.133333333333336,-13.534918248477048,-13.249632565373128,95.3,88.0,109.7,101.13333333333333,Sat 1-14 1-14,H,96 (Ⅲ),UC Irvine,"L, 71-57",63,89.8,40.2,20.5,25.0,58.7,111.9,57.5,14.2,17.9,28.3,-6.0,11.5,134.0,92.850927734375,90.40185546875,92.7863541034868,93.1594623193367,106.03085327148438,102.36170654296876,106.32127235196384,106.40909488470982,20230114,95.9,108.7,-12.799999999999995,110.0,100.4,9.599999999999994,95.8493,110.076,-14.2269,64.6309,10.017803774603493,136.55803681370412,64.0068394748222,11.327603392296837,141.36884348381022,10.242717526081318,141.36884348381022,11.327603392296837,141.36884348381022,10.242717526081318,134.74371500095083,5.327460885758327,107.529,100.803,6.72572,69.6212,95.9,108.7,-12.799999999999995,110.0,100.4,9.599999999999994,8.272866358300057,136.10175240398488,0,92.38469838,99.79534478,-7.41064639999999,-6.582948471,104.382679,98.07529543,6.307383569999999,4.270555153,2023-01-14,127.70126271646522,0.22690000000000055,2.8467000000000002,2.473697364335835,2.6197999999999997,0.37300263566416536,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.13670617005697383,0.3059450805802738,0.6919817515229525,1.0935666666666641,0.744222627284433,0.18978000000000073,0.18712857142857153,1,1.0,1,1,1,3,3.0,-3.0
9.0,-12,-10.666666666666666,-13.023278832318033,-13.022426644396194,88.5,92.56666666666666,100.5,103.23333333333332,Mon 1-16 1-16,A,133 (Ⅱ),Hawaii,"L, 58-51",60,84.8,36.2,13.3,26.3,17.2,96.5,42.2,18.3,35.3,39.2,-16.0,16.0,125.0,90.6754638671875,92.850927734375,91.35756940232451,92.31228735218455,103.2654266357422,106.03085327148438,104.38084823464256,105.33471399658076,20230116,96.0,108.7,-12.700000000000005,102.0,96.6,5.400000000000006,95.6581,110.286,-14.6276,64.3122,14.881001893586259,122.52828876789813,59.8494090290185,14.67316305883945,125.6421643747996,15.447717245951521,125.6421643747996,14.67316305883945,125.6421643747996,15.447717245951521,113.7117186761881,11.19291048968202,101.741,97.186,4.55477,65.4217,96.0,108.7,-12.700000000000005,102.0,96.6,5.400000000000006,13.744788241295398,117.79564149273703,0,92.25928469,99.53996996,-7.280685269999992,-6.488692604,103.9226473,98.30497811,5.617669190000001,9.753562917,2023-01-16,119.72018886589584,2.6275999999999993,5.4742999999999995,2.59803157622389,2.8467000000000002,2.8762684237761094,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.06377814989000363,0.14321374776488704,1.6043211676819666,3.960933333333333,0.6919817515229525,0.34214374999999997,0.18978000000000073,1,1.0,1,1,1,3,3.0,3.0
-4.0,-15,-14.1,-13.98218588821202,-13.54562179996052,92.7,92.16666666666669,108.6,106.26666666666668,Thu 1-19 1-19,A,118 (Ⅱ),UC Santa Barbara,"L, 72-52",59,87.5,37.0,20.2,32.4,27.8,121.1,63.3,20.2,36.4,20.4,-2.0,16.0,126.0,91.68773193359377,90.6754638671875,91.80504626821636,92.38278056087827,105.93271331787108,103.2654266357422,105.7872321564284,105.9284023608388,20230119,95.7,108.0,-12.299999999999995,104.1,99.3,4.799999999999997,95.1323,109.022,-13.8899,64.1436,16.290244124834032,124.09552293914021,59.655372853485076,14.239100872330276,127.59650146238062,15.459102326072834,127.59650146238062,14.239100872330276,127.59650146238062,15.459102326072834,120.02792438169895,10.421518374530017,105.492,98.1849,7.3075,65.381,95.7,108.0,-12.299999999999995,104.1,99.3,4.799999999999997,17.389134778098285,121.03242881105254,0,92.27693669,99.70631505,-7.429378360000001,-6.36852183,100.3169837,95.70172205,4.615261649999994,5.587256164,2023-01-19,115.76353149034802,-1.1100999999999992,4.3642,3.5567877174825933,5.4742999999999995,0.807412282517407,1,0,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.06377814989000363,0.16047060877748032,-0.09228588821201988,-0.21009999999999884,1.6043211676819666,0.2567176470588244,0.34214374999999997,-1,1.0,1,1,1,1,3.0,3.0
9.0,6,-7.266666666666666,-7.288123925474684,-9.973690563604062,103.1,94.76666666666668,97.0,102.03333333333336,Sat 1-21 1-21,H,112 (Ⅲ),Cal St. Fullerton,"W, 69-66 OT",70,99.0,52.8,18.7,20.6,35.8,94.7,48.0,21.5,22.2,54.9,7.5,6.0,127.5,97.39386596679688,91.68773193359377,95.57003084547758,94.33136591344586,101.46635665893557,105.93271331787108,102.85815477095228,104.30505647704992,20230121,95.9,108.4,-12.5,102.5,100.6,1.9000000000000057,95.5535,109.813,-14.2594,63.8587,5.20713846641047,124.24391098461649,59.490147225604545,5.399555175859767,126.7837004734318,8.965045063899343,126.7837004734318,5.399555175859767,126.7837004734318,8.965045063899343,112.66068600952262,2.612140052336173,102.421,102.341,0.0798988,65.4908,95.9,108.4,-12.5,102.5,100.6,1.9000000000000057,8.120987569222784,117.59774848540607,0,92.49961989,99.02723768,-6.527617789999994,-5.373057426,98.87768036,95.60113757,3.2765427899999935,6.155521068,2023-01-21,113.8745301091006,20.2594,24.6236,3.8259251449883958,4.3642,20.797674855011604,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.2838545830986763,0.4017673211596905,6.971276074525315,6.992733333333334,-0.09228588821201988,1.3679777777777797,0.2567176470588244,1,-1.0,1,1,1,3,1.0,3.0
-6.5,-20,-10.066666666666665,-11.658749283649788,-11.86938318840332,76.4,90.73333333333332,96.8,100.8,Thu 1-26 1-26,H,232 (Ⅳ),UC San Diego,"L, 65-57",70,81.5,38.3,18.6,22.0,20.0,92.9,51.9,27.2,22.6,25.0,-6.5,1.5,128.5,86.89693298339844,97.39386596679688,89.18002056365172,91.0711175655466,99.13317832946775,101.46635665893557,100.83876984730152,102.94050075394992,20230126,95.6,107.1,-11.5,99.7,106.4,-6.700000000000003,95.3254,108.727,-13.4016,63.5982,-1.0926120112951168,121.95711224350934,58.02761285462304,-0.46387128119333454,124.47294565171796,-0.6712105334627552,124.47294565171796,-0.46387128119333454,124.47294565171796,-0.6712105334627552,122.89426452410225,-0.43856026705211093,99.0168,108.717,-9.70026,64.1424,95.6,107.1,-11.5,99.7,106.4,-6.700000000000003,0.7866757674221628,117.40023148585449,0,91.7179185,99.14647543,-7.428556929999999,-6.255359872,95.999812,98.90172942,-2.9019174199999895,-7.278661164,2023-01-26,110.97780662095529,-6.5984,18.025199999999998,10.758483429992264,24.6236,7.266716570007734,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.5166580357713493,1.7428507163502118,3.3349333333333355,6.971276074525315,0.9486947368421053,1.3679777777777797,1,1.0,1,1,1,3,3.0,1.0
-9.0,-22,-12.366666666666664,-15.372499522433191,-13.85676806323908,85.3,88.26666666666667,108.1,100.63333333333333,Sat 1-28 1-28,A,96 (Ⅱ),UC Irvine,"L, 81-56",72,78.2,33.6,22.3,31.7,43.1,113.1,58.7,20.9,27.6,46.2,5.0,16.0,132.0,86.09846649169921,86.89693298339844,87.88668037576781,90.02182346271996,103.61658916473388,99.13317832946775,103.25917989820104,103.87859152595902,20230128,94.8,106.9,-12.100000000000009,109.4,101.0,8.400000000000006,94.1978,108.186,-13.9879,63.9408,16.964970476812283,131.69504466821218,62.41531621963016,17.408325811767305,136.7347476796025,15.04646736879496,136.7347476796025,17.408325811767305,136.7347476796025,15.04646736879496,125.34071889067714,12.336789698450382,107.595,100.862,6.73281,68.6228,94.8,106.9,-12.100000000000009,109.4,101.0,8.400000000000006,16.44929846744188,129.5794460473682,0,91.4187735,99.26579519,-7.847021690000005,-6.075844949,104.0618269,97.84613283,6.215694069999998,4.7366452,2023-01-28,123.81396688150323,-8.0121,10.013099999999998,13.18072228666151,18.025199999999998,-3.167622286661512,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.06377814989000363,0.12001089051877767,-1.3845995224331915,1.6212333333333362,1.7428507163502118,0.5006550000000018,0.9486947368421053,-1,1.0,-1,1,1,-1,3.0,3.0
18.0,5,-12.666666666666664,-8.514999681622127,-10.391901142650154,110.0,90.56666666666666,104.8,103.23333333333332,Sat 2-04 2-04,H,118 (Ⅲ),UC Santa Barbara,"W, 72-67",63,114.9,53.0,17.6,28.6,40.0,106.9,37.5,11.2,44.7,42.2,13.0,13.0,126.0,98.0492332458496,86.09846649169921,95.25778691717856,93.65421919677088,104.20829458236692,103.61658916473388,103.77278659880068,104.046120339421,20230204,95.0,108.0,-13.0,107.3,101.7,5.599999999999994,94.9555,109.51,-14.5547,64.2748,9.846849257577055,125.32327419439918,59.16399339231863,8.108218309511308,129.02323351769175,10.029489071600826,129.02323351769175,8.108218309511308,129.02323351769175,10.029489071600826,123.14764112657328,2.0385634581950214,107.833,100.456,7.37706,64.7101,95.0,108.0,-13.0,107.3,101.7,5.599999999999994,9.846372172272225,120.51036359356647,0,92.46620408,98.86829051,-6.402086429999997,-4.648491179,101.797088,99.39385044,2.403237560000008,2.37209315,2023-02-04,117.05985003851717,19.5547,29.5678,12.124848191107674,10.013099999999998,17.442951808892325,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.10784037468050733,0.42302964636695095,6.039700318377873,1.8880333333333361,-1.3845995224331915,1.4079904761904753,0.5006550000000018,1,-1.0,1,1,1,3,-1.0,3.0
-11.0,-39,-19.166666666666668,-18.976666454414755,-15.757010025804671,89.9,95.06666666666668,129.8,114.23333333333336,Thu 2-09 2-09,A,290 (Ⅳ),Cal St. Bakersfield,"L, 73-58",62,93.0,47.6,17.6,7.1,54.8,117.1,57.0,12.8,21.4,14.0,11.0,4.0,120.0,93.9746166229248,98.0492332458496,93.47185794478573,92.97163388826708,117.00414729118349,104.20829458236692,112.44852439920048,108.72864391407174,20230209,96.1,108.0,-11.900000000000006,96.6,106.8,-10.200000000000005,96.2829,109.432,-13.1489,64.4385,4.829395924231008,119.1354627635153,57.191964445945956,4.410531837312583,121.94768230240865,2.6696158111790957,121.94768230240865,4.410531837312583,121.94768230240865,2.6696158111790957,122.75895164941619,2.5084559342086052,96.8009,107.292,-10.4907,62.3943,96.1,108.0,-11.900000000000006,96.6,106.8,-10.200000000000005,2.851468370284683,112.9912260507171,0,93.05723717,99.11036237,-6.053125200000011,-4.87541514,92.72303918,99.73516633,-7.012127149999998,-3.78417724,2023-02-09,108.79517175742689,-25.851100000000002,3.716699999999996,17.93916546073845,29.5678,-14.222465460738455,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.35161929169946593,0.40559134365556804,-5.827766454414755,-6.0177666666666685,6.039700318377873,0.16894090909090842,1.4079904761904753,-1,1.0,-1,1,1,-1,3.0,-1.0
9.5,-9,-14.566666666666668,-15.651110969609835,-14.52846274838564,93.0,97.63333333333333,102.0,112.2,Sat 2-11 2-11,H,312 (Ⅳ),Cal Poly,"W, 64-53",64,100.3,47.9,23.5,29.6,41.7,83.1,44.9,18.8,17.6,34.7,-3.5,-1.5,120.5,93.4873083114624,93.9746166229248,93.31457196319047,92.9767913631276,109.50207364559174,117.00414729118349,108.96568293280032,107.50525411151324,20230211,95.5,108.7,-13.200000000000005,93.6,105.4,-11.800000000000011,95.7621,109.535,-13.7728,64.6548,-1.8043969208992365,118.61388530833813,58.33546008136557,-2.750091894343001,121.51709157425312,-5.328872499335937,121.51709157425312,-2.750091894343001,121.51709157425312,-5.328872499335937,110.46043511577182,-4.510093133847953,94.4876,105.348,-10.8605,63.4289,95.5,108.7,-13.200000000000005,93.6,105.4,-11.800000000000011,-1.9927308369897465,111.16324458468547,0,92.38341365,98.82135754,-6.43794389,-5.273557799,91.64883846,100.6049211,-8.956082640000005,-9.288544004,2023-02-11,110.2327754854496,4.7728,8.489499999999996,13.1983436404923,3.716699999999996,-4.708843640492304,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.6662321914791173,-1.878310969609835,-0.793866666666668,-5.827766454414755,0.36910869565217475,0.16894090909090842,-1,-1.0,-1,1,1,-1,-1.0,3.0
0.5,-10,-19.7,-13.834073979739888,-13.741469521406428,92.9,91.93333333333334,103.1,111.63333333333333,Wed 2-15 2-15,A,151 (Ⅲ),UC Davis,"L, 73-62",69,89.9,44.0,18.8,26.8,31.0,105.8,50.9,20.3,34.3,38.6,-1.5,11.5,136.5,93.1936541557312,93.4873083114624,93.17638130879364,92.9628292971044,106.30103682279588,109.50207364559174,107.01045528853356,106.70429881851084,20230215,95.6,108.5,-12.900000000000006,106.3,105.1,1.2000000000000028,96.2068,109.039,-12.8326,64.8797,13.848383526430126,141.02933462420802,65.22458682631579,13.98373302434122,144.66294705520852,18.779826081341074,144.66294705520852,13.98373302434122,144.66294705520852,18.779826081341074,137.92624502207698,9.785370554813824,106.428,104.758,1.67009,70.6737,95.6,108.5,-12.900000000000006,106.3,105.1,1.2000000000000028,13.37942610765692,137.8324396152082,0,91.93411555,98.31813888,-6.384023330000005,-5.300761573,100.8146474,97.65809051,3.1565568900000045,3.111146578,2023-02-15,126.55525114842578,2.8325999999999993,11.322099999999995,11.628729093661534,8.489499999999996,-0.3066290936615381,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.13670617005697383,0.1756837534325586,-1.0014739797398882,-6.8674,-1.878310969609835,0.47175416666666514,0.36910869565217475,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.5,-18,-12.399999999999997,-15.22271598649326,-14.515747790241624,90.9,92.26666666666668,108.9,104.66666666666669,Sat 2-18 2-18,A,232 (Ⅳ),UC San Diego,"L, 75-62",68,91.3,39.8,16.2,25.6,51.9,110.5,51.9,13.3,19.4,40.7,3.5,6.5,133.5,92.0468270778656,93.1936541557312,92.41758753919578,92.5877694249036,107.60051841139791,106.30103682279588,107.64030352568903,107.10351721514522,20230218,95.1,107.7,-12.600000000000009,101.8,107.5,-5.700000000000003,95.857,108.503,-12.6455,65.1421,5.618803510854086,128.97188035530388,60.586693487766716,8.307491401570957,132.09840068046196,11.109902311859125,132.09840068046196,8.307491401570957,132.09840068046196,11.109902311859125,132.7403301747599,5.037241140481271,100.059,109.782,-9.72252,65.3839,95.1,107.7,-12.600000000000009,101.8,107.5,-5.700000000000003,10.093535148993954,127.55112050155952,0,91.30999652,98.14065998,-6.830663459999997,-5.657899137,95.10122643,98.99146399,-3.8902375600000028,-7.673622964,2023-02-18,114.48726110121775,-5.3545,5.967599999999996,11.526519395774354,11.322099999999995,-5.558919395774359,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.26794249453351904,0.31570711805381835,-2.5772159864932593,0.24550000000000338,-1.0014739797398882,0.23870400000000025,0.47175416666666514,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.5,-29,-19.066666666666663,-19.81514399099551,-17.14924819201587,101.5,95.1,130.5,114.16666666666669,Mon 2-20 2-20,H,171 (Ⅲ),UC Riverside,"L, 96-76",74,103.2,52.8,23.1,33.3,56.6,130.4,65.6,14.9,36.4,29.7,41.0,6.5,131.0,96.7734135389328,92.0468270778656,95.44505835946386,94.20817498401205,119.05025920569896,107.60051841139791,115.26020235045937,111.35742317602792,20230220,94.9,107.9,-13.0,105.7,105.8,-0.0999999999999943,95.2908,108.381,-13.0905,65.4218,6.054537840619425,133.79670822776603,62.42952040227596,4.900521268889349,137.266575397314,8.990524503021245,137.266575397314,4.900521268889349,137.266575397314,8.990524503021245,133.85637556005102,1.6539406122689826,106.833,104.943,1.88985,67.0846,94.9,107.9,-13.0,105.7,105.8,-0.0999999999999943,5.464770307230474,132.99126814025993,0,91.0403918,98.12658255,-7.08619075,-6.117567317,97.1973728,96.30088638,0.8964864200000022,1.112447441,2023-02-20,117.23565849479628,-15.9095,-9.941900000000004,9.67354626384957,5.967599999999996,-19.615446263849574,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.26794249453351904,0.43741825101011833,-6.724643990995508,-5.976166666666662,-2.5772159864932593,-0.38238076923076747,0.23870400000000025,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
4.5,-4,-17.0,-14.54342932733034,-14.75847579346753,108.6,100.33333333333331,112.6,117.33333333333331,Thu 2-23 2-23,H,290 (Ⅳ),Cal St. Bakersfield,"W, 75-68",67,111.6,61.8,29.8,33.3,81.6,101.2,36.8,8.9,24.4,57.9,18.0,-2.5,125.0,102.6867067694664,96.7734135389328,99.83003890630924,96.82487044146438,115.82512960284949,119.05025920569896,114.37346823363958,111.58334623493192,20230223,95.2,108.9,-13.700000000000005,97.2,105.9,-8.700000000000003,95.7122,109.345,-13.6329,65.7355,-0.9907076288896732,122.56514381202538,59.23161279871977,-0.4579918314226319,125.85512480282486,7.804388330946714,125.85512480282486,-0.4579918314226319,125.85512480282486,7.804388330946714,126.15774126486988,-3.663698390617995,97.0224,106.513,-9.49062,63.3445,95.2,108.9,-13.700000000000005,97.2,105.9,-8.700000000000003,0.05664199000053585,125.2038554367342,0,91.40158845,98.11703731,-6.715448859999995,-5.933299124,91.46426635,99.23531079,-7.771044439999997,-5.320794589,2023-02-23,109.97742545614527,9.6329,-0.3090000000000046,3.135064175899713,-9.941900000000004,-3.4440641758997175,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.5940963859982835,0.6364266875653379,-0.910529327330341,-3.3671000000000006,-6.724643990995508,-0.011444444444446589,-0.38238076923076747,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
5.5,-6,-13.0,-11.69561955155356,-13.166025649200703,105.5,105.2,111.5,118.2,Sat 2-25 2-25,A,134 (Ⅲ),Long Beach St.,"L, 71-64",62,102.6,51.8,22.4,36.4,15.8,113.9,63.6,22.4,33.3,50.0,-13.5,12.5,148.5,104.0933533847332,102.6867067694664,101.7200259375395,98.4021667248345,113.66256480142474,115.82512960284949,113.41564548909308,111.5681923740352,20230225,96.0,109.4,-13.400000000000006,106.1,103.7,2.3999999999999915,96.5471,109.764,-13.2173,66.1101,14.946202921662476,149.84970975427694,69.26720992489332,15.99941728604486,153.26368892819283,13.214275943552938,153.26368892819283,15.99941728604486,153.26368892819283,13.214275943552938,151.94538935525873,8.678246700557814,105.93,104.265,1.66523,73.6572,96.0,109.4,-13.400000000000006,106.1,103.7,2.3999999999999915,16.726010765810408,147.69517025417852,0,92.23585987,98.36130484,-6.125444970000004,-5.219145767,96.85793758,95.59247262,1.2654649600000027,-0.473658577,2023-02-25,130.24953435691788,7.2173,6.908299999999995,1.9870427839331408,-0.3090000000000046,4.921257216066854,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.11692964134637251,0.2042603481212084,1.521680448446439,0.21729999999999983,-0.910529327330341,0.24672499999999964,-0.011444444444446589,1,-1.0,1,1,-1,3,-3.0,-3.0
