ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-3.5,-14,-9.4,-8.614816508323598,-5.805135224562537,105.1,101.6,120.0,111.0,Sat 1-07 1-07,A,322 (Ⅳ),Morgan St.,"L, 78-73 OT",71,103.2,53.5,22.6,30.3,28.1,110.3,50.8,22.6,44.4,42.4,8.5,1.5,142.5,101.9798828125,98.859765625,101.6165337262274,103.0255891041038,112.7427734375,105.485546875,110.231350234551,108.83072432866632,20230107,L, 78-73 OT,78,73 OT,101.1,104.8,-3.700000000000003,94.0,100.6,-6.599999999999994,101.455,103.683,-2.22773,69.7267,-0.5173990781482445,137.610560232093,68.70638909971551,1.6961756795547984,140.82770502341663,3.937016191183895,140.82770502341663,1.6961756795547984,140.82770502341663,3.937016191183895,138.752293746923,1.355352434630376,94.0527,102.422,-8.3689,69.2713,101.1,104.8,-3.700000000000003,94.0,100.6,-6.599999999999994,2.385283518950023,136.4672415899804,0,101.4989111,99.31405417,2.184856929999995,3.059707176,95.59697461,96.97487288,-1.3778982700000029,-2.898162407,2023-01-07,136.00245881761674,-11.772269999999999,9.1466,24.1876681293502,20.91887,-15.0410681293502,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.4432015031835318,0.44864670511762483,-6.3870865083235975,-7.17227,-2.8497147624853927,0.831509090909091,2.091887,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,0,-7.233333333333334,-5.4765443388824,-4.60420154736935,86.8,96.93333333333332,86.0,104.16666666666669,Mon 1-09 1-09,A,343 (Ⅳ),Coppin St.,"W, 64-59",70,91.6,44.7,28.6,41.0,33.3,84.5,42.7,20.0,16.7,25.5,-31.0,-2.5,154.0,94.38994140625,101.9798828125,96.67768915081824,100.07548199426672,99.37138671875,112.7427734375,102.15423348970066,104.67968354163608,20230109,W, 64-59,64,59,102.2,106.0,-3.799999999999997,100.6,112.2,-11.600000000000009,102.117,104.766,-2.64977,68.7999,-1.4792362652717799,156.2280782645734,71.85567251436699,-1.3503103524884494,162.49928516016382,-3.3599212681050252,162.49928516016382,-1.3503103524884494,162.49928516016382,-3.3599212681050252,150.85515044893077,-1.6799271016158883,100.463,111.09,-10.6268,73.4224,102.2,106.0,-3.799999999999997,100.6,112.2,-11.600000000000009,-5.357631435724603,156.2260787866245,0,100.3356822,97.66181635,2.6738658499999985,2.906439807,97.44852384,102.6586895,-5.210165660000001,-0.619552587,2023-01-09,145.5014102099458,2.64977,11.79637,19.173978752900133,9.1466,-7.377608752900134,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.5940963859982835,0.5635567283787606,-2.8267743388824,-4.583563333333334,-6.3870865083235975,0.9830308333333337,0.831509090909091,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-9.0,-12,-8.733333333333334,-7.684362892588265,-5.9670739933021935,92.5,94.8,104.6,103.53333333333336,Sat 1-14 1-14,H,340 (Ⅳ),South Carolina St.,"W, 71-67",69,103.0,52.1,30.5,42.9,61.7,97.2,52.8,26.1,36.7,27.8,-14.0,-13.0,152.0,93.444970703125,94.38994140625,95.28512610054553,98.69812163167276,101.985693359375,99.37138671875,102.96948899313378,104.66519562497496,20230114,W, 71-67,71,67,102.4,105.3,-2.8999999999999915,100.7,115.5,-14.799999999999995,102.476,104.717,-2.24083,68.3941,-14.13569567084538,155.46136703491027,70.68632388349928,-13.393053908623699,162.51044969048246,-10.366009087382103,162.51044969048246,-13.393053908623699,162.51044969048246,-10.366009087382103,153.78506344523467,-8.303292974143318,98.6849,114.425,-15.7401,72.6561,102.4,105.3,-2.8999999999999915,100.7,115.5,-14.799999999999995,-9.857921919988366,155.79115230039778,0,99.13568945,98.05400414,1.0816853099999975,1.200483242,98.99694397,103.8468975,-4.849953529999993,-7.924125928,2023-01-14,144.81113152042465,-9.759170000000001,2.0371999999999986,16.714775835266757,11.79637,-14.677575835266758,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.8921596253194927,0.785466670524879,-5.443532892588265,-6.492503333333334,-2.8267743388824,0.15670769230769288,0.9830308333333337,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,2,-2.866666666666665,-4.2229085950588425,-4.391242358156339,99.8,93.03333333333332,97.1,95.9,Sat 1-21 1-21,H,359 (Ⅳ),Delaware St.,"W, 74-55",67,110.0,49.0,20.8,39.4,63.5,81.8,44.9,17.8,20.0,10.2,-4.0,-15.5,133.0,96.62248535156247,93.444970703125,96.79008406703036,98.8984631531868,99.5428466796875,101.985693359375,101.0129926620892,103.28970551134316,20230121,W, 74-55,74,55,102.0,105.4,-3.4000000000000057,91.6,114.0,-22.40000000000001,102.591,105.421,-2.82964,67.8288,-17.40215808110724,137.6780930449546,64.7121486520626,-17.05747129429828,141.6691586739334,-9.580885433926529,141.6691586739334,-17.05747129429828,141.6691586739334,-9.580885433926529,129.1379491949962,-7.0863549082824875,91.1272,114.162,-23.0346,67.0698,102.0,105.4,-3.4000000000000057,91.6,114.0,-22.40000000000001,-15.864704167945957,133.04253493746518,0,98.16348517,97.74150042,0.4219847500000071,1.063012822,96.86447999,101.771994,-4.90751401,-7.569317891,2023-01-21,129.2849591000952,4.8296399999999995,6.866839999999998,11.822250556844505,2.0371999999999986,-4.955410556844507,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.9300536172447476,0.7501274726281831,-1.3932685950588426,-0.03702666666666499,-5.443532892588265,0.4904885714285716,0.15670769230769288,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.5,-4,-4.766666666666661,-4.448605730039226,-4.483743747582458,86.2,92.83333333333331,91.1,97.59999999999998,Mon 1-23 1-23,H,272 (Ⅳ),Maryland Eastern Shore,"L, 59-58",71,81.3,46.2,33.6,34.4,30.8,82.7,38.5,18.2,27.5,24.6,-17.0,-7.5,134.0,91.41124267578124,96.62248535156247,93.2600560446869,96.5896516707892,95.32142333984376,99.5428466796875,97.70866177472612,101.07339541837166,20230123,L, 59-58,59,58,101.5,104.5,-3.0,94.8,103.7,-8.900000000000006,102.151,104.78,-2.62879,67.6822,-8.174947411885405,135.37299048331334,65.69746521621622,-8.023810164089781,137.77603082009117,-4.912851055017485,137.77603082009117,-8.023810164089781,137.77603082009117,-4.912851055017485,126.24777032041378,-5.998399076761032,95.5071,104.536,-9.02908,68.2385,101.5,104.5,-3.0,94.8,103.7,-8.900000000000006,-5.747954138745222,132.33466020948867,0,96.47125234,97.22041328,-0.7491609399999959,-0.681126929,96.33342767,100.7715343,-4.438106629999993,-5.318208482,2023-01-23,128.66452452922874,-1.37121,5.4956299999999985,10.170447037896338,6.866839999999998,-4.674817037896339,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.716093750885632,-1.8198157300392261,-2.1378766666666613,-1.3932685950588426,0.3663753333333335,0.4904885714285716,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.0,-5,-2.699999999999993,-4.932403820026148,-4.741244884385646,99.2,95.06666666666666,105.1,97.76666666666664,Sat 1-28 1-28,A,216 (Ⅲ),Howard,"L, 71-67",67,99.6,57.3,28.2,28.6,43.8,105.5,60.0,26.8,37.0,32.0,-5.5,3.0,143.5,95.3056213378906,91.41124267578124,95.2400373631246,97.06426045791844,100.21071166992186,95.32142333984376,100.17244118315077,101.80550534230407,20230128,L, 71-67,71,67,100.0,102.8,-2.799999999999997,98.5,106.3,-7.799999999999997,100.627,103.718,-3.09152,67.6861,1.6072100495729273,139.5634677542083,66.68043667923186,0.525276021826059,141.77385135381422,6.137052889528425,141.77385135381422,0.525276021826059,141.77385135381422,6.137052889528425,138.46837374091976,1.2720805480411883,99.759,106.27,-6.51069,69.2555,100.0,102.8,-2.799999999999997,98.5,106.3,-7.799999999999997,7.348690588463529,134.82509617034952,0,96.5278254,97.18915859,-0.6613331900000077,-1.051793366,95.49861688,99.70791367,-4.209296789999996,-0.837618917,2023-01-28,129.16101325758467,-1.90848,3.5871499999999985,8.612174691930893,5.4956299999999985,-5.025024691930894,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.38754848109799234,0.4517859040099911,-1.8408838200261481,0.391520000000007,-1.8198157300392261,0.22419687500000007,0.3663753333333335,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,-13,-8.066666666666663,-7.754935880017435,-6.315563996315529,112.1,99.16666666666669,125.5,107.23333333333332,Mon 1-30 1-30,A,220 (Ⅲ),Norfolk St.,"L, 77-71",61,117.1,44.8,13.2,42.1,41.4,127.0,57.4,19.8,42.3,53.2,9.5,4.5,138.5,103.7028106689453,95.3056213378906,100.86002490874974,99.79803128375144,112.85535583496092,100.21071166992186,108.61496078876718,106.11359528006696,20230130,L, 77-71,77,71,100.3,103.3,-3.0,106.6,109.8,-3.200000000000003,101.246,104.307,-3.06111,67.6296,5.058988372663094,138.82587167352898,62.79884557041252,3.9687322036614034,142.03522904729888,5.8252169848646504,142.03522904729888,3.9687322036614034,142.03522904729888,5.8252169848646504,133.7808092005672,2.2324017636893174,107.352,108.743,-1.39103,65.2785,100.3,103.3,-3.0,106.6,109.8,-3.200000000000003,5.7611776232444285,134.4496932074394,0,97.44587391,98.3141487,-0.868274790000001,-1.138640072,101.2399455,104.3708482,-3.130902699999993,-3.28406277,2023-01-30,129.73754404067986,-9.93889,-6.351740000000002,6.937166461287261,3.5871499999999985,-13.288906461287263,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.3341175708976246,0.4158157056645897,-4.693825880017434,-5.005556666666663,-1.8408838200261481,-0.3736317647058818,0.22419687500000007,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
11.0,11,-2.6666666666666665,-1.403290586678291,-3.1127341788036147,112.2,107.83333333333331,100.9,110.5,Sat 2-11 2-11,H,322 (Ⅳ),Morgan St.,"W, 83-63",72,115.9,58.3,27.9,50.0,53.7,88.0,44.2,19.6,17.1,46.2,3.5,-9.0,142.5,107.95140533447264,103.7028106689453,104.64001660583315,102.05293468670573,106.87767791748048,112.85535583496092,106.04330719251146,105.16566886550932,20230211,W, 83-63,83,63,101.3,105.1,-3.799999999999997,96.6,105.6,-9.0,102.554,105.781,-3.22677,67.3308,-8.563356637487828,140.33214570012325,66.899231600569,-7.736767149881587,143.07234595959918,-10.727765954329268,143.07234595959918,-7.736767149881587,143.07234595959918,-10.727765954329268,132.85185995667823,-5.861510746843685,96.2423,106.064,-9.82128,69.8494,101.3,105.1,-3.799999999999997,96.6,105.6,-9.0,-6.771623525505599,135.2061740509559,0,96.38437157,97.3479923,-0.9636207300000024,-0.07002901,94.14600557,98.53576101,-4.389755440000002,-2.951490564,2023-02-11,128.0305165948645,14.22677,7.875029999999998,2.507530974191507,-6.351740000000002,5.367499025808491,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.804317030846224,0.7116594441337392,1.8234794133217092,0.5601033333333336,-4.693825880017434,0.437501666666666,-0.3736317647058818,1,-1.0,1,1,-1,3,-3.0,-1.0
20.5,25,7.73333333333333,7.497806275547804,2.0532174900697697,108.2,110.83333333333331,82.9,103.1,Mon 2-13 2-13,H,343 (Ⅳ),Coppin St.,"W, 85-52",69,122.6,61.3,18.7,41.4,19.4,75.0,36.7,26.0,18.9,42.9,-16.0,-12.5,153.0,108.07570266723631,107.95140533447264,105.82667773722213,103.1705829254865,94.88883895874024,106.87767791748048,98.32887146167432,101.11736543541672,20230213,W, 85-52,85,52,102.1,104.9,-2.800000000000012,98.3,116.7,-18.40000000000001,103.234,105.772,-2.53759,67.5035,-14.593000326032723,156.9831847832004,69.77029249573259,-15.897033994811167,159.08004335422243,-23.212811055271573,159.08004335422243,-15.897033994811167,159.08004335422243,-23.212811055271573,161.84643557310588,-11.611070983392352,99.7289,116.419,-16.6901,72.6607,102.1,104.9,-2.800000000000012,98.3,116.7,-18.40000000000001,-17.929034516604226,149.3780057463724,0,95.24858002,96.10090517,-0.8523251499999986,1.450688338,92.71138808,105.0483155,-12.336927419999995,-10.91250475,2023-02-13,135.32626531568005,27.53759,35.41262,4.296697316127671,7.875029999999998,31.115922683872327,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.8830703586536275,0.8655969773688088,10.035396275547804,10.270923333333329,1.8234794133217092,1.8638221052631578,0.437501666666666,1,1.0,1,1,1,3,3.0,-3.0
-1.0,-3,11.133333333333333,3.931870850365202,1.0980870373298108,86.8,102.4,90.0,91.26666666666668,Sat 2-18 2-18,A,359 (Ⅳ),Delaware St.,"W, 66-58",72,91.2,53.4,26.2,14.8,61.4,80.1,37.5,22.1,23.7,37.5,-12.0,-9.0,136.0,97.43785133361816,108.07570266723631,99.48445182481476,100.19411330267076,92.44441947937013,94.88883895874024,95.55258097444955,99.09602626534094,20230218,W, 66-58,66,58,102.1,103.7,-1.6000000000000083,92.8,112.0,-19.200000000000003,103.342,105.064,-1.72121,67.4194,-8.18802970603815,137.14448668035698,64.76261530839261,-8.121492395684655,139.58339626714616,-9.856252503571444,139.58339626714616,-8.121492395684655,139.58339626714616,-9.856252503571444,130.31409966495707,0.642756637267361,92.6243,112.239,-19.6148,67.5297,102.1,103.7,-1.6000000000000083,92.8,112.0,-19.200000000000003,-6.100963456780411,133.71063351882907,0,94.83166791,94.78022121,0.05144669999999962,2.249778993,94.18705923,98.50886497,-4.321805740000002,-5.935475734,2023-02-18,121.30733759255332,-1.27879,34.133829999999996,14.668671544085113,35.41262,19.46515845591488,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.804317030846224,0.4755940246496366,5.6530808503652015,12.854543333333332,10.035396275547804,1.7066915000000003,1.8638221052631578,1,1.0,1,1,1,3,3.0,3.0
2.5,8,10.166666666666664,5.421247233576799,2.4257075759971163,95.1,96.7,86.7,86.53333333333335,Mon 2-20 2-20,A,272 (Ⅲ),Maryland Eastern Shore,"W, 68-63",78,87.4,45.5,28.3,44.8,52.7,81.0,47.5,24.4,13.3,13.6,-4.5,-2.5,135.5,96.26892566680908,97.43785133361816,98.02296788320984,99.26791088400336,89.57220973968506,92.44441947937013,92.60172064963304,96.84220330800622,20230220,W, 68-63,68,63,101.6,103.2,-1.6000000000000083,96.0,103.5,-7.5,102.387,104.303,-1.91601,67.7127,0.6257378539018958,136.10128733690306,66.22725866372689,-0.2490182681927422,138.55746248813807,-1.6114591970174503,138.55746248813807,-0.2490182681927422,138.55746248813807,-1.6114591970174503,136.82951608488747,1.4499099724079656,96.7344,103.267,-6.53277,68.7578,101.6,103.2,-1.6000000000000083,96.0,103.5,-7.5,-0.12180549196746156,128.05723033193013,0,94.72605629,95.24137363,-0.5153173399999957,1.593768019,94.83225209,98.5212143,-3.6889622099999997,-3.321694163,2023-02-20,124.63975204831755,9.91601,44.049839999999996,21.15705769605674,34.133829999999996,22.892782303943257,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.445085962679993,7.337257233576799,12.082676666666664,5.6530808503652015,2.0976114285714287,1.7066915000000003,1,1.0,1,1,1,3,3.0,3.0
3.0,5,3.499999999999995,5.380831489051198,2.9483061985430945,97.7,93.2,92.4,89.7,Sat 2-25 2-25,H,216 (Ⅳ),Howard,"W, 68-60",67,101.5,46.6,22.4,41.2,29.3,89.6,39.6,20.9,44.7,5.6,-17.0,-5.0,145.0,96.98446283340454,96.26892566680908,97.9153119221399,98.98283617782091,90.98610486984252,89.57220973968506,92.5344804330887,96.0345299792778,20230225,W, 68-60,68,60,101.4,102.2,-0.7999999999999972,103.2,109.2,-6.0,102.318,103.719,-1.40114,68.3357,-7.334229355912882,147.42792120127882,67.75295103627312,-7.851897614767083,150.18664761881917,-11.840026971269692,150.18664761881917,-7.851897614767083,150.18664761881917,-11.840026971269692,150.98676792686567,-4.14485254159635,103.042,109.105,-6.06351,69.7005,101.4,102.2,-0.7999999999999972,103.2,109.2,-6.0,-7.167109835366029,143.92024933498405,0,93.70387048,94.0394458,-0.3355753199999896,1.534632908,94.85647684,96.2097775,-1.3533006600000022,3.087369174,2023-02-25,124.52570126130885,6.40114,50.450979999999994,28.78798513070449,44.049839999999996,21.662994869295503,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.6830306580593271,0.6534855114216556,6.781971489051198,4.901139999999995,7.337257233576799,2.2932263636363635,2.0976114285714287,1,1.0,1,1,1,3,3.0,3.0
-1.5,9,7.666666666666662,6.687220992700798,4.103159616989804,105.3,99.36666666666667,96.0,91.7,Mon 2-27 2-27,H,220 (Ⅳ),Norfolk St.,"W, 76-75 OT",73,104.3,51.6,20.6,39.0,31.7,102.9,52.8,23.3,32.3,56.6,15.0,-2.5,136.0,101.14223141670226,96.98446283340454,100.37687461475994,100.13141141821713,93.49305243492128,90.98610486984252,93.68965362205914,96.02825180122728,20230227,W, 76-75 OT,76,75 OT,101.8,102.3,-0.5,108.8,110.1,-1.2999999999999972,102.579,103.859,-1.27987,67.9697,-3.5206511454176592,143.85313440507286,63.88175279416785,-4.611270610677508,146.4802478999847,-9.18347570474429,146.4802478999847,-4.611270610677508,146.4802478999847,-9.18347570474429,125.57923880913057,-3.6071391084068196,109.325,109.912,-0.587691,66.0719,101.8,102.3,-0.5,108.8,110.1,-1.2999999999999972,-4.20667901410763,135.35139301927234,0,93.16165237,94.28995663,-1.1283042600000073,0.830575159,95.90306086,97.5224909,-1.6194300399999975,-3.352701264,2023-02-27,118.86772246626236,10.27987,60.73085,36.00898342046966,50.450979999999994,24.721866579530335,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.6344027665102681,7.967090992700798,8.946536666666661,6.781971489051198,2.640471739130435,2.2932263636363635,1,1.0,1,1,1,3,3.0,3.0
0.0,-3,3.699999999999998,3.291480661800533,2.720766959355294,89.0,97.33333333333331,92.5,93.63333333333334,Thu 3-02 3-02,A,340 (Ⅳ),South Carolina St.,"W, 71-64",73,97.1,40.2,17.8,33.3,42.6,87.6,39.0,30.1,48.8,45.8,-13.0,-7.0,148.0,95.07111570835112,101.14223141670226,96.58458307650665,98.10751843308672,92.99652621746064,93.49305243492128,93.2931024147061,95.3867514737314,20230302,W, 71-64,71,64,101.9,101.8,0.1,100.6,116.3,-15.7,102.218,103.516,-1.29777,67.8984,-6.008355193553825,153.29879073709378,69.46933524324325,-7.051841180378261,156.81512192659707,-13.265956788850962,156.81512192659707,-7.051841180378261,156.81512192659707,-13.265956788850962,133.6665506943549,-1.9032890852885842,100.1,115.957,-15.857,71.9265,101.9,101.8,0.1,100.6,116.3,-15.7,-11.232401796128405,145.9653401952347,0,92.95191635,93.98124605,-1.029329699999991,0.600672575,92.47820888,101.8498554,-9.371646519999999,-9.813549159,2023-03-02,129.00172176795158,-1.70223,59.02862,44.24960561364644,60.73085,14.779014386353559,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.7475074624530771,0.57192045769429,4.589250661800533,4.997769999999998,7.967090992700798,2.4595258333333336,2.640471739130435,1,1.0,1,1,1,3,3.0,3.0
18.5,11,5.833333333333333,6.094320441200356,4.35335478492706,108.2,100.83333333333331,96.5,95.0,Wed 3-08 3-08,N,359 (Ⅳ),Delaware St.,"W, 89-59",74,120.2,63.9,17.6,27.3,31.1,79.7,41.2,23.0,23.1,33.3,14.5,-11.5,133.5,101.63555785417556,95.07111570835112,100.4563887176711,99.9425150816164,94.74826310873031,92.99652621746064,94.36206827647074,95.58916029668931,20230308,W, 89-59,89,59,101.2,101.4,-0.2000000000000028,92.6,111.7,-19.10000000000001,101.487,103.102,-1.61463,67.8761,-12.097513367596562,136.85175633050068,65.57159537012802,-12.871548475280903,139.13482305262795,-16.765406919699725,139.13482305262795,-12.871548475280903,139.13482305262795,-16.765406919699725,118.40421759070226,-3.3174146042644423,92.7275,112.473,-19.7453,67.9132,101.2,101.4,-0.2000000000000028,92.6,111.7,-19.10000000000001,-13.498145076060219,125.70088771474073,0,92.840827,93.93890832,-1.0980813199999915,0.470322527,92.26578258,98.67156533,-6.40578275,-7.198693774,2023-03-08,119.86795331897822,12.61463,71.64325,49.17594374243096,59.02862,22.467306257569035,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.8632938299430262,0.6239775871499473,7.708950441200356,7.447963333333333,4.589250661800533,2.8657299999999997,2.4595258333333336,1,1.0,1,1,1,3,3.0,3.0
-6.0,-12,-1.5,-0.1704530391997627,1.2527448240312298,85.0,94.06666666666666,97.7,95.56666666666666,Fri 3-10 3-10,N,220 (Ⅲ),Norfolk St.,"L, 72-65 OT",73,89.0,43.3,21.9,21.4,30.0,98.6,41.7,21.9,35.3,81.3,0.5,1.0,136.5,93.3177789270878,101.63555785417556,95.30425914511407,97.22569415768616,96.22413155436516,94.74826310873031,95.47471218431384,95.9729493336549,20230310,L, 72-65 OT,72,65 OT,101.2,100.9,0.2999999999999971,107.4,111.5,-4.099999999999994,101.707,102.603,-0.896556,68.027,-0.5005545696987639,140.8435144013825,63.51776789046942,-2.914986540750675,144.20727999108593,-13.17801734928728,144.20727999108593,-2.914986540750675,144.20727999108593,-13.17801734928728,127.66249934209995,-0.9179491238797581,108.211,109.943,-1.732,65.6401,101.2,100.9,0.2999999999999971,107.4,111.5,-4.099999999999994,-6.176743625347692,134.42725898810158,0,93.21468369,93.84313239,-0.6284486999999928,1.416783538,94.81213807,96.9619281,-2.1497900299999912,-2.503213853,2023-03-10,116.92635606521188,-11.103444,60.539806,56.665045828287305,71.64325,3.874760171712694,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.5348326445554408,0.7261029608002373,-0.603444,7.708950441200356,2.3284540769230766,2.8657299999999997,1,1.0,1,1,1,3,3.0,3.0
