ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
1.5,-5,-9.1,-9.760304154177044,-11.37698550140259,113.3,99.96666666666668,118.7,109.06666666666668,Sat 12-10 12-10,A,248 (Ⅳ),USC Upstate,"L, 89-84 OT",77,109.5,51.7,26.1,43.8,44.1,116.0,49.2,13.0,34.1,57.1,23.0,6.5,150.0,103.77294921875,94.2458984375,101.53571948720555,100.02006366026328,112.49267578125,106.2853515625,111.2960236413826,111.39704916166588,20221210,L, 89-84 OT,89,84 OT,96.9,110.8,-13.899999999999991,100.5,111.2,-10.700000000000005,94.7258,110.282,-15.5563,72.2252,7.7759347676609565,146.27648646995902,68.29216286429589,6.810223840372402,153.34922760516093,6.576629154069941,153.34922760516093,6.810223840372402,153.34922760516093,6.576629154069941,152.90164198833693,0.5946135406095294,99.9662,110.661,-10.6944,66.4718,96.9,110.8,-13.899999999999991,100.5,111.2,-10.700000000000005,4.9869229870188745,145.3753204193407,0,99.97470713,103.8466949,-3.871987770000004,-10.35229629,97.67261356,106.4247515,-8.752137939999997,-7.503754677,2022-12-10,145.2909234488365,10.5563,34.8788,14.94388633338414,24.3225,19.934913666615856,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.26794249453351904,0.4774200235301863,5.795995845822956,6.456300000000001,3.25734376873444,3.1708000000000034,2.432249999999998,1,1.0,1,1,1,3,3.0,3.0
-2.0,-20,-14.800000000000002,-13.173536102784697,-12.944806319329391,104.0,101.83333333333331,124.0,116.63333333333333,Tue 12-13 12-13,H,183 (Ⅲ),UNC Asheville,"L, 94-84",79,106.1,40.7,6.3,31.4,25.9,118.8,71.7,26.5,34.6,52.8,27.5,8.0,150.5,103.886474609375,103.77294921875,102.35714632480372,100.7436884493063,118.246337890625,112.49267578125,115.5306824275884,113.6884947686357,20221213,L, 94-84,94,84,97.4,111.0,-13.599999999999994,103.5,108.3,-4.799999999999997,95.5856,110.847,-15.2611,72.3949,4.310821548534193,155.5632403077339,72.62423633328592,2.4000824775870058,163.46730037721957,-4.980652897107287,163.46730037721957,2.4000824775870058,163.46730037721957,-4.980652897107287,159.4510357330075,-5.846519690874459,102.649,106.485,-3.83622,70.5227,97.4,111.0,-13.599999999999994,103.5,108.3,-4.799999999999997,2.6484448325229812,157.28174901814216,0,100.7533675,103.7112083,-2.9578407999999996,-9.515716432,96.62253268,101.6427346,-5.020201919999991,-1.957918259,2022-12-13,150.5242792467251,-4.738899999999999,30.139899999999997,21.588857555589428,34.8788,8.55104244441057,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.22305842386064167,0.7111718526277343,2.087563897215304,0.4610999999999983,5.795995845822956,2.511658333333333,3.1708000000000034,1,1.0,1,1,1,3,3.0,3.0
12.0,7,-5.966666666666669,-6.282357401856464,-9.227568806724047,97.3,104.86666666666667,89.8,110.83333333333331,Sat 12-17 12-17,H,142 (Ⅲ),Samford,"W, 62-61",64,96.6,42.5,29.6,45.9,39.6,95.0,46.2,24.9,40.5,42.3,-29.5,11.0,152.5,100.5932373046875,103.886474609375,100.67143088320248,100.11756327670516,104.0231689453125,118.246337890625,106.95378828505896,109.3451320834292,20221217,W, 62-61,62,61,97.2,112.0,-14.799999999999995,107.9,101.4,6.5,95.6993,111.448,-15.7484,72.7903,9.740299197019283,160.04261731870446,73.58954370654338,12.145563835556729,164.58796735893998,5.493101756222485,164.58796735893998,12.145563835556729,164.58796735893998,5.493101756222485,161.47486180876626,-0.12990849691861683,107.001,104.304,2.69711,71.0719,97.2,112.0,-14.799999999999995,107.9,101.4,6.5,12.795643708090507,159.91601894177109,0,99.45502586,105.0072682,-5.552242339999992,-12.13903093,98.36456453,98.36839077,-0.0038262400000093066,0.648264619,2022-12-17,151.1857489113379,22.7484,52.8883,24.43920503705962,30.139899999999997,28.449094962940382,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.14740707903152717,0.5049356828426256,9.466042598143536,9.781733333333332,2.087563897215304,4.068330769230771,2.511658333333333,1,1.0,1,1,1,3,3.0,3.0
-13.0,-21,-11.299999999999995,-11.32157160123764,-11.4407381145924,114.3,105.2,135.7,116.5,Tue 12-20 12-20,A,164 (Ⅲ),Longwood,"L, 104-77",73,105.6,56.7,23.3,25.8,42.3,142.7,56.3,15.1,53.8,36.1,34.0,14.0,147.0,107.44661865234374,100.5932373046875,105.21428725546832,102.69618813548604,119.86158447265623,104.0231689453125,116.53585885670596,114.13692625007845,20221220,L, 104-77,104,77,97.2,110.0,-12.799999999999995,102.5,102.8,-0.2999999999999971,95.2455,109.912,-14.6668,72.2828,14.541567010615282,145.6616069123558,69.53574513854906,13.371645955541752,151.66466210825172,7.742591439965993,151.66466210825172,13.371645955541752,151.66466210825172,7.742591439965993,145.9085079282509,7.676152415642505,102.442,102.329,0.113089,67.6283,97.2,110.0,-12.799999999999995,102.5,102.8,-0.2999999999999971,10.350595749987901,146.99575565759835,0,99.0841037,103.7363804,-4.652276700000002,-9.8923921,99.43715827,98.90756047,0.5295977999999906,3.523848001,2022-12-20,143.31195590883584,-6.3332,46.5551,33.92223669137308,52.8883,12.632863308626924,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.09121121972586788,0.23237060066175408,3.3452283987623606,3.366800000000005,9.466042598143536,3.325364285714288,4.068330769230771,1,1.0,1,1,1,3,3.0,3.0
-7.5,-26,-13.399999999999997,-16.31438106749176,-14.142422093757418,103.2,104.93333333333332,129.5,118.33333333333331,Tue 12-27 12-27,A,55 (I),Texas Tech,"L, 110-71",77,92.1,43.3,16.9,23.9,29.9,142.7,76.3,15.6,37.9,55.9,34.5,31.5,146.5,105.32330932617188,107.44661865234374,104.54285817031224,102.78779029267038,124.68079223632812,119.86158447265623,120.85723923780398,116.9302123864278,20221227,L, 110-71,110,71,99.2,112.7,-13.5,106.5,90.9,15.599999999999994,96.3531,111.848,-15.495,72.5441,27.305596673838053,148.89051258537984,70.8882783376956,25.923643452415284,153.08378750616362,24.006930099315934,153.08378750616362,25.923643452415284,153.08378750616362,24.006930099315934,153.96854842182088,12.526793403600749,108.606,92.0072,16.599,68.6954,99.2,112.7,-13.5,106.5,90.9,15.599999999999994,22.77399873512045,148.21455718519368,0,99.94369287,105.5049952,-5.5613023299999895,-10.18211319,100.909233,94.88401968,6.025213320000006,7.161118061,2022-12-27,146.2552779743455,-10.505,36.0501,38.13319112758206,46.5551,-2.0830911275820583,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.0013498980316301035,0.11642921479816759,-0.8193810674917597,2.0950000000000024,3.3452283987623606,2.40334,3.325364285714288,-1,1.0,-1,1,1,-1,3.0,3.0
-4.5,-23,-23.699999999999992,-18.676254044994504,-15.825618076710612,82.7,100.06666666666666,106.1,123.76666666666664,Sat 1-07 1-07,A,343 (Ⅳ),Coppin St.,"L, 85-73",83,88.1,38.2,22.9,42.0,37.5,102.6,60.2,25.4,15.6,50.0,-4.0,7.5,162.0,94.01165466308596,105.32330932617188,97.26190544687482,99.13546478491212,115.39039611816406,124.68079223632812,115.93815949186931,114.96108286162274,20230107,L, 85-73,85,73,99.0,113.0,-14.0,101.3,113.4,-12.100000000000009,96.5598,112.196,-15.6361,72.1902,8.50132802786976,165.7291596666517,75.21099532489332,6.570242210763183,174.2749151173155,-0.5508304262667895,174.2749151173155,6.570242210763183,174.2749151173155,-0.5508304262667895,175.06179420916015,4.946584950713387,100.908,111.901,-10.9929,73.2417,99.0,113.0,-14.0,101.3,113.4,-12.100000000000009,2.228319707075882,175.64510245127002,0,99.13092718,104.7139289,-5.583001719999999,-9.020677182,98.49105961,103.3499621,-4.8589024900000055,0.016986742,2023-01-07,157.99061900748472,-7.363899999999999,28.6862,37.438827418388044,36.0501,-8.752627418388045,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.23752526202697655,0.31878347410550134,-3.0401540449945035,-8.063899999999991,-0.8193810674917597,1.792887499999999,2.40334,-1,-1.0,-1,1,1,-1,-1.0,3.0
4.0,-24,-24.73333333333333,-20.617502696663003,-17.402778426399593,110.5,98.8,135.0,123.53333333333332,Mon 1-09 1-09,A,322 (Ⅳ),Morgan St.,"L, 90-85",75,112.9,49.3,21.3,47.8,46.3,119.6,60.0,15.9,30.3,45.0,25.0,9.0,150.0,102.25582733154296,94.01165466308596,101.67460363124988,101.20174391492807,125.19519805908205,115.39039611816406,122.29210632791288,118.6045223413277,20230109,L, 90-85,90,85,98.3,112.7,-14.400000000000006,94.8,100.9,-6.1000000000000085,96.1547,111.999,-15.8447,72.3785,9.44629342968858,143.7688604423044,70.38103872190611,9.66886856082813,148.56407548937506,10.304755794386283,148.56407548937506,9.66886856082813,148.56407548937506,10.304755794386283,151.7051708161131,6.9457445516832905,94.9931,102.59,-7.59713,68.3599,98.3,112.7,-14.400000000000006,94.8,100.9,-6.1000000000000085,10.077959067343063,146.22074454180995,0,99.19970763,104.7653214,-5.565613769999999,-8.946530351,95.87757361,97.08944338,-1.211869770000007,-2.622173806,2023-01-09,141.81873237502725,-8.1553,20.5309,34.52128494559203,28.6862,-13.99038494559203,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,0,1,3,0.19568296915377603,0.25414602363605576,-4.772802696663003,-8.888633333333331,-3.0401540449945035,1.207699999999999,1.792887499999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
9.0,-4,-17.33333333333333,-15.111668464442005,-14.984091439781482,102.2,98.46666666666664,106.3,115.8,Sat 1-14 1-14,A,172 (Ⅲ),North Carolina Central,"L, 71-67",69,97.2,52.8,26.1,36.7,27.8,103.0,52.1,30.5,42.9,61.7,-14.0,13.0,152.0,102.2279136657715,102.25582733154296,101.8497357541666,101.3832450213048,115.74759902954102,125.19519805908205,116.9614042186086,116.36733646108628,20230114,L, 71-67,71,67,100.7,115.5,-14.799999999999995,102.4,105.3,-2.8999999999999915,98.6849,114.425,-15.7401,72.6561,14.13569567084538,155.46136703491027,70.68632388349928,13.393053908623699,162.51044969048246,10.768244696271035,162.51044969048246,13.393053908623699,162.51044969048246,10.768244696271035,154.00767548057004,8.303292974143318,102.476,104.717,-2.24083,68.3941,100.7,115.5,-14.799999999999995,102.4,105.3,-2.8999999999999915,9.522008384974555,155.83058769187141,0,98.99694397,103.8468975,-4.849953529999993,-7.924125928,99.13568945,98.05400414,1.0816853099999975,1.200483242,2023-01-14,144.81113152042465,11.7401,32.271,29.857823297061355,20.5309,2.413176702938646,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.10784037468050733,0.21453332947512105,0.6284315355579952,-1.5932333333333286,-4.772802696663003,1.792833333333336,1.207699999999999,1,-1.0,1,1,1,3,-1.0,-1.0
-7.0,-17,-15.266666666666666,-15.80777897629467,-15.38698390527576,96.5,103.06666666666668,113.7,118.33333333333331,Sat 1-21 1-21,H,272 (Ⅳ),Maryland Eastern Shore,"L, 76-70",75,93.0,52.6,27.9,32.4,25.9,100.9,60.8,29.2,30.8,43.1,-0.5,-1.0,146.5,99.36395683288576,102.2279136657715,100.06649050277773,100.49538229015846,114.72379951477052,115.74759902954102,115.8742694790724,115.88236619543424,20230121,L, 76-70,76,70,101.0,115.5,-14.5,95.2,104.8,-9.599999999999994,99.2152,114.544,-15.3286,71.9975,-0.7829225398619286,149.3460811932294,69.9654908997155,-1.3846782230946673,154.4796717004317,7.247834317125127,154.4796717004317,-1.3846782230946673,154.4796717004317,7.247834317125127,157.2288718119029,-3.552076803466207,95.8158,105.697,-9.88091,68.3159,101.0,115.5,-14.5,95.2,104.8,-9.599999999999994,-0.9559948984292022,148.48818781290902,0,98.08088111,104.3517822,-6.270901089999995,-9.490500158,96.88270118,102.3818296,-5.499128420000005,-5.869435961,2023-01-21,144.31496380982648,-1.6714000000000002,30.599600000000002,30.662215531374237,32.271,-0.06261553137423448,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.5379371440662541,0.6324288117464643,-0.479178976294671,0.06193333333333406,0.6284315355579952,1.6105052631578953,1.792833333333336,-1,1.0,-1,1,1,-1,3.0,-1.0
-10.0,-24,-15.366666666666664,-18.80518598419645,-17.0984413770438,102.9,100.53333333333336,127.7,115.9,Mon 1-23 1-23,H,359 (Ⅳ),Delaware St.,"L, 88-85 OT",78,108.9,55.6,26.9,39.5,33.9,112.7,59.3,19.2,18.8,59.3,27.0,-7.0,146.0,101.13197841644288,99.36395683288576,101.0109936685185,100.93258551012966,121.21189975738524,114.72379951477052,119.81617965271496,118.03102688717344,20230123,L, 88-85 OT,88,85 OT,100.1,115.3,-15.200000000000005,91.2,113.3,-22.099999999999994,98.2155,114.258,-16.0428,71.9144,-9.436429658318218,146.2751066535493,68.33412676301566,-10.06456306715502,153.1541431680837,-3.9062455715195328,153.1541431680837,-10.06456306715502,153.1541431680837,-3.9062455715195328,148.01460328347264,-0.5262490779850992,90.5872,113.387,-22.8001,66.8001,100.1,115.3,-15.200000000000005,91.2,113.3,-22.099999999999994,-9.994870130919868,150.3728298604484,0,97.75936066,105.6209515,-7.861590840000005,-11.22067564,98.34513366,101.2148835,-2.869749839999997,-5.870035245,2023-01-23,141.87332028710898,-7.9572,22.642400000000002,30.641343687582825,30.599600000000002,-7.998943687582823,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7475074624530771,0.5199862045088584,-2.762385984196449,0.6761333333333361,-0.479178976294671,1.1321199999999987,1.6105052631578953,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.0,-19,-20.600000000000005,-19.13679065613097,-17.58963385394493,97.1,98.83333333333331,116.9,119.43333333333332,Sat 1-28 1-28,A,220 (Ⅲ),Norfolk St.,"L, 82-68",68,99.7,50.9,23.4,32.4,38.9,120.2,60.3,20.5,40.6,34.5,0.5,15.0,149.5,99.11598920822144,101.13197841644288,99.70732911234566,100.23575178101515,119.05594987869264,121.21189975738524,118.84411976847665,117.8253856349601,20230128,L, 82-68,82,68,100.0,115.7,-15.700000000000005,106.1,109.5,-3.4000000000000057,98.0199,114.943,-16.9233,71.562,15.346508090623885,151.2981448290745,66.47224182076813,13.465195197147295,158.5247800171591,18.811982798886955,158.5247800171591,13.465195197147295,158.5247800171591,18.811982798886955,156.08538081341814,6.88651708239432,106.593,107.848,-1.25558,65.3,100.0,115.7,-15.700000000000005,106.1,109.5,-3.4000000000000057,13.217922757370133,156.41699734076104,0,97.59986946,105.1771413,-7.577271840000009,-10.78349843,100.075091,103.4041268,-3.3290357999999998,-3.575769633,2023-01-28,140.58282656862923,-2.076699999999999,20.565700000000003,27.975029125055222,22.642400000000002,-7.409329125055219,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.07656372550983481,0.2559574993170419,-2.2134906561309684,-3.676700000000004,-2.762385984196449,0.979319047619045,1.1321199999999987,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-14.5,-30,-25.16666666666667,-23.05786043742065,-20.009700425954943,99.1,99.7,130.0,124.86666666666666,Mon 1-30 1-30,A,216 (Ⅲ),Howard,"L, 100-74",76,97.8,49.2,21.1,34.1,31.3,132.1,72.7,25.1,43.5,45.5,20.5,11.5,153.5,99.10799460411071,99.11598920822144,99.50488607489712,100.02925145719422,124.52797493934632,119.05594987869264,122.56274651231776,120.03895188314917,20230130,L, 100-74,100,74,100.2,116.1,-15.899999999999991,99.3,106.6,-7.299999999999997,98.699,115.596,-16.8974,71.5252,11.786687047182042,155.61835842585242,70.37764277268847,10.582673577281867,160.1535797118009,16.074362051808794,160.1535797118009,10.582673577281867,160.1535797118009,16.074362051808794,166.50529065009127,6.665963033248715,100.566,107.026,-6.46028,69.1721,100.2,116.1,-15.899999999999991,99.3,106.6,-7.299999999999997,16.31419172794476,157.5621779871995,0,97.5463588,105.354739,-7.808380200000002,-10.259198,95.78554801,99.6518107,-3.8662626899999992,0.260824378,2023-01-30,142.78487079244752,-13.102599999999999,7.463100000000004,25.505252750036817,20.565700000000003,-18.042152750036813,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.13670617005697383,0.2627619435211662,-6.1604604374206495,-8.26926666666667,-2.2134906561309684,0.339231818181819,0.979319047619045,-1,-1.0,-1,1,1,-1,-1.0,-1.0
7.0,-10,-20.26666666666668,-18.738573624947104,-18.20793671214496,112.6,102.93333333333332,122.7,123.2,Sat 2-11 2-11,H,343 (Ⅳ),Coppin St.,"W, 94-84",74,126.3,67.5,18.8,31.0,20.6,112.9,60.2,24.2,33.3,71.4,15.0,-3.0,163.0,105.85399730205536,99.10799460411071,103.8699240499314,102.31484210134072,123.61398746967316,124.52797493934632,122.60849767487852,120.52277881348569,20230211,W, 94-84,94,84,100.5,117.1,-16.599999999999994,98.1,115.9,-17.80000000000001,99.279,116.401,-17.1219,71.5788,-4.0124330649132816,169.54186273644075,74.07591247510669,-6.118352849729902,175.19780670801475,-14.534263474440383,175.19780670801475,-6.118352849729902,175.19780670801475,-14.534263474440383,173.16809069620953,-7.0030075576977,99.2256,115.335,-16.1092,72.7525,100.5,117.1,-16.599999999999994,98.1,115.9,-17.80000000000001,-12.365977451538567,166.233617567022,0,96.77806615,104.7930693,-8.015003149999998,-9.563985064,93.98530263,105.5234002,-11.53809756999999,-10.79199406,2023-02-11,151.96609788513558,7.1219,14.585000000000004,19.49120183335788,7.463100000000004,-4.906201833357876,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6124515189020077,0.747598954507308,-1.6166736249471043,-3.14476666666668,-6.1604604374206495,0.6341304347826089,0.339231818181819,-1,-1.0,-1,1,1,-1,-1.0,-1.0
11.0,2,-12.866666666666674,-11.692382416631409,-14.4610391281186,87.1,99.59999999999998,84.7,112.46666666666664,Mon 2-13 2-13,H,322 (Ⅳ),Morgan St.,"W, 74-62",83,89.2,57.1,35.0,37.5,35.7,74.7,35.2,25.3,26.7,34.4,-18.5,-1.0,154.5,96.47699865102769,105.85399730205536,98.27994936662095,99.54850717382422,104.1569937348366,123.61398746967316,109.97233178325236,114.00954630194282,20230213,W, 74-62,74,62,101.4,117.7,-16.299999999999997,96.1,106.3,-10.200000000000005,100.49,117.118,-16.6285,71.4758,-0.5831831516440786,155.58109476489344,71.20880789359887,-0.6283560685397163,160.83515735425863,-2.303827089636934,160.83515735425863,-0.6283560685397163,160.83515735425863,-2.303827089636934,159.68892103230357,-1.9217392858092524,96.0618,106.656,-10.5943,70.0374,101.4,117.7,-16.299999999999997,96.1,106.3,-10.200000000000005,-0.3737564604028255,164.41053287290725,0,96.35461971,104.0971876,-7.742567890000004,-9.079107846,93.34390381,98.01497836,-4.67107455,-3.138574027,2023-02-13,139.5495035854233,18.6285,33.2135,17.85580122223859,14.585000000000004,15.357698777761414,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.5379371440662541,0.5726099312521091,4.93611758336859,3.7618333333333247,-1.6166736249471043,1.3838958333333338,0.6341304347826089,1,-1.0,1,1,1,3,-1.0,-1.0
-9.0,-27,-11.600000000000003,-16.828254944420937,-16.759032013915217,91.7,97.13333333333333,118.8,108.7333333333333,Sat 2-18 2-18,A,272 (Ⅲ),Maryland Eastern Shore,"L, 78-62",72,85.9,51.8,30.5,33.3,14.0,108.1,60.4,23.6,28.0,34.0,-7.5,7.0,147.5,94.08849932551384,96.47699865102769,96.08663291108064,98.12150586949254,111.4784968674183,104.1569937348366,112.91488785550158,114.88053788340775,20230218,L, 78-62,78,62,100.4,115.6,-15.199999999999989,95.6,103.9,-8.300000000000011,99.5902,115.386,-15.7956,72.0938,9.948789338498344,151.0804101706679,70.53563044495023,8.815736868074737,155.20809757851143,11.088875689247422,155.20809757851143,8.815736868074737,155.20809757851143,11.088875689247422,151.3352294508128,7.4542576048785065,96.6948,103.844,-7.14877,68.7806,100.4,115.6,-15.199999999999989,95.6,103.9,-8.300000000000011,11.17700666714127,149.60802561303836,0,94.45110288,103.2114533,-8.760350420000009,-9.27456053,94.68032071,98.17394201,-3.493621300000001,-3.177812989,2023-02-18,137.58275560800868,-11.2044,22.009100000000004,22.97503414815906,33.2135,-0.9659341481590573,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.2524925375469229,0.23887399123479058,-1.032654944420937,4.195599999999997,4.93611758336859,0.8803640000000001,1.3838958333333338,-1,1.0,-1,1,1,-1,3.0,-1.0
0.5,-19,-14.866666666666667,-17.852169962947293,-17.33011710229427,92.1,90.3,112.0,105.16666666666664,Mon 2-20 2-20,A,359 (Ⅳ),Delaware St.,"L, 69-68",70,97.4,43.2,14.3,31.8,25.8,98.8,46.6,24.4,38.5,30.5,-9.5,1.5,146.5,93.09424966275692,94.08849932551384,94.75775527405378,97.02668662049388,111.73924843370916,111.4784968674183,112.60992523700104,114.35680372278816,20230220,L, 69-68,69,68,100.1,115.8,-15.700000000000005,92.5,111.4,-18.90000000000001,99.1808,115.181,-16.0002,72.0586,1.0254141712675562,149.53625142764812,69.51041110099573,1.226903415698061,155.50572282214796,1.780560065980336,155.50572282214796,1.226903415698061,155.50572282214796,1.780560065980336,141.7293317476675,5.091651984634282,91.906,111.343,-19.4368,67.814,100.1,115.8,-15.700000000000005,92.5,111.4,-18.90000000000001,4.872838212223093,148.93120225315855,0,94.40722056,101.8441449,-7.4369243400000045,-7.589809424,93.25891771,98.60396891,-5.3450512,-6.229488678,2023-02-20,133.88298740964888,-2.9998000000000005,19.009300000000003,22.65305609877271,22.009100000000004,-3.6437560987727053,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.3138668181333504,-1.8519699629472939,1.1335333333333324,-1.032654944420937,0.7311269230769231,0.8803640000000001,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,-23,-23.36666666666667,-19.601446641964863,-18.37918672005895,99.8,94.53333333333336,122.9,117.89999999999998,Sat 2-25 2-25,H,220 (Ⅳ),Norfolk St.,"L, 88-76",72,105.8,43.6,15.3,38.8,30.0,122.5,67.0,27.8,43.5,66.0,13.0,8.0,151.0,96.44712483137846,93.09424966275692,96.43850351603588,97.53092541676772,117.31962421685458,111.73924843370916,116.0399501580007,115.91011213682668,20230225,L, 88-76,88,76,100.1,115.7,-15.600000000000009,107.7,109.3,-1.5999999999999943,99.6373,115.308,-15.6703,72.0302,6.434699826012363,157.20631689972834,67.81412792375532,6.008925971446374,162.30116064243674,7.134426101600293,162.30116064243674,6.008925971446374,162.30116064243674,7.134426101600293,145.75881135135614,0.670080831699778,108.167,109.053,-0.8853,66.1852,100.1,115.7,-15.600000000000009,107.7,109.3,-1.5999999999999943,8.63615205058089,158.61221440826404,0,93.38579625,102.0829923,-8.697196050000002,-8.884369929,95.68118956,97.89101859,-2.2098290299999945,-4.038702571,2023-02-25,131.2591526252251,-7.329700000000001,11.679600000000002,21.438470732515142,19.009300000000003,-9.75887073251514,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.22305842386064167,0.47455788249251507,-3.9311466419648635,-7.6963666666666715,-1.8519699629472939,0.4325777777777766,0.7311269230769231,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.0,-13,-18.76666666666667,-17.500964427976577,-17.455698225502776,101.9,97.93333333333334,115.2,116.69999999999996,Mon 2-27 2-27,H,216 (Ⅳ),Howard,"L, 82-78",74,106.1,52.8,23.1,32.3,46.3,111.5,59.8,27.2,40.6,21.3,2.0,6.0,158.0,99.17356241568925,96.44712483137846,98.25900234402393,98.32530261371905,116.2598121084273,117.31962421685458,115.75996677200048,115.7810008392218,20230227,L, 82-78,82,78,100.7,116.4,-15.700000000000005,103.4,109.4,-6.0,100.233,116.148,-15.9155,71.9274,2.7490388624372315,162.04514721316357,70.98487480967283,2.715431238149719,167.23573544471373,1.361617432825103,167.23573544471373,2.715431238149719,167.23573544471373,1.361617432825103,159.88166011571624,2.0190613462450386,103.311,109.418,-6.10695,69.3788,100.7,116.4,-15.700000000000005,103.4,109.4,-6.0,7.0388807961488595,163.12635155903493,0,92.69747511,101.9436043,-9.246129190000005,-9.454705185,94.76149683,95.6205678,-0.8590709700000048,3.693194023,2023-02-27,134.38978239808193,2.9154999999999998,14.595100000000002,18.185513821676764,11.679600000000002,-3.590413821676762,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.2838545830986763,0.4237569158497255,-1.5854644279765768,-2.8511666666666695,-3.9311466419648635,0.5212535714285718,0.4325777777777766,-1,-1.0,-1,1,1,-1,-1.0,-1.0
