ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
15.0,3,-8.433333333333332,-5.359601348032989,-6.345603355259654,82.9,97.4,79.8,105.83333333333331,Tue 12-20 12-20,A,17 (I-A),Baylor,"L, 58-48",61,78.6,37.5,19.7,31.0,10.0,95.0,46.3,21.3,36.4,20.4,-48.5,25.0,154.5,92.74208984375,102.5841796875,97.83068468560012,98.97264178219248,98.51142578125,117.2228515625,103.1902860336331,105.31824513745212,20221220,L, 58-48,58,48,103.0,109.2,-6.200000000000003,114.4,94.0,20.40000000000001,100.575,109.936,-9.36134,69.3109,27.039175675446657,154.22177345990616,69.38730959815078,24.377638905515155,158.09994480502866,18.187132945727715,158.09994480502866,24.377638905515155,158.09994480502866,18.187132945727715,159.07528628673842,16.520558093837153,116.13,94.1976,21.9323,70.3775,103.0,109.2,-6.200000000000003,114.4,94.0,20.40000000000001,22.53097609059904,156.8396728572406,0,100.9386431,101.2546361,-0.31599300000000596,-3.386111365,109.8344275,92.82415619,17.010271310000007,20.23763331,2022-12-20,145.92740365757106,12.36134,105.04358,90.10536369049436,92.68224000000001,14.938216309505648,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.008633971998087797,0.05781467722965927,4.0017386519670115,0.9280066666666684,-1.392082022049486,9.549416363636364,9.268224,1,-1.0,1,1,1,3,1.0,3.0
4.5,11,-6.36666666666666,0.2935991013113432,-3.082766381576079,103.9,90.83333333333331,92.3,97.2,Tue 12-27 12-27,A,22 (I-A),Texas A&M,"L, 64-52",59,88.1,40.8,15.2,31.8,15.0,108.4,43.0,18.6,48.4,54.0,-27.5,16.5,143.5,98.321044921875,92.74208984375,99.8537897904001,99.8685250945211,95.405712890625,98.51142578125,99.56019068908874,102.95129147609718,20221227,L, 64-52,64,52,102.5,107.7,-5.200000000000003,110.8,100.8,10.0,100.464,108.503,-8.03951,68.3678,17.36037589625272,147.6247196190689,67.58220243470839,15.404310887498866,154.49572813918135,12.488049147014344,154.49572813918135,15.404310887498866,154.49572813918135,12.488049147014344,156.37770765238903,4.830176648255062,109.959,99.1665,10.7928,69.4922,102.5,107.7,-5.200000000000003,110.8,100.8,10.0,11.522222273451655,150.669701485258,0,99.58453302,99.18449985,0.4000331700000004,-4.06872975,103.130763,101.4272642,1.7034988000000055,-5.808779725,2022-12-27,140.80626306509782,19.03951,124.08309,95.08476912699625,105.04358,28.99832087300375,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.05804156686932749,0.32275207243145676,8.333109101311344,1.67284333333334,4.0017386519670115,10.3402575,9.549416363636364,1,1.0,1,1,1,3,3.0,1.0
-10.0,-11,1.0000000000000049,-3.7042672657924394,-4.649536130380429,85.3,90.7,97.0,89.7,Sat 12-31 12-31,H,188 (Ⅳ),Texas A&M Corpus Chris,"L, 65-59",67,88.7,40.9,13.5,26.1,13.6,97.7,40.7,15.0,32.4,50.0,-26.5,-4.0,150.5,91.8105224609375,98.321044921875,95.0025265269334,97.21970235006272,96.2028564453125,95.405712890625,98.70679379272585,101.86923848044314,20221231,L, 65-59,65,59,102.6,106.8,-4.200000000000003,99.7,103.1,-3.3999999999999915,100.507,108.009,-7.50212,67.4427,-1.1988719470953129,144.23889615578506,68.17286556145092,-3.6616610389191777,148.22340753225603,-4.923021157961506,148.22340753225603,-3.6616610389191777,148.22340753225603,-4.923021157961506,145.68962732892348,-6.945378721613437,100.408,103.736,-3.32801,71.0611,102.6,106.8,-4.200000000000003,99.7,103.1,-3.3999999999999915,-6.448035757335854,143.80362440038652,0,99.58453302,99.18449985,0.4000331700000004,-4.06872975,97.01204857,101.0744795,-4.062430929999991,-3.577181007,2022-12-31,137.5794489653989,-3.4978800000000003,120.58521,104.75087608466417,124.08309,15.834333915335833,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.7458428081032703,3.7978527342075603,8.502120000000005,8.333109101311344,9.275785384615384,10.3402575,1,1.0,1,1,1,3,3.0,3.0
-18.0,-38,-12.933333333333328,-15.369511510528287,-10.840529561220348,102.9,97.36666666666667,141.6,110.3,Thu 1-05 1-05,A,330 (Ⅳ),McNeese St.,"L, 92-77",69,111.9,58.7,21.8,34.5,42.3,133.7,66.9,21.8,37.0,22.0,31.5,-3.0,137.5,97.35526123046876,91.8105224609375,97.63501768462228,98.2524837409604,118.90142822265624,96.2028564453125,113.00452919515055,109.09301330218076,20230105,L, 92-77,92,77,101.7,106.1,-4.399999999999992,95.3,110.6,-15.299999999999995,99.7399,107.192,-7.45219,66.4634,-2.1515932550653645,132.2337728740616,62.666288287055465,-3.4672132878896917,137.25795533641787,0.3399214303777517,137.25795533641787,-3.4672132878896917,137.25795533641787,0.3399214303777517,126.45800705832701,-0.11625136063473462,94.6415,111.13,-16.4885,66.2837,101.7,106.1,-4.399999999999992,95.3,110.6,-15.299999999999995,-1.4541323061184515,129.09914772179573,0,98.78638086,100.7113818,-1.9250009400000039,-3.882991507,96.29351665,104.0128016,-7.719284950000002,-12.07127585,2023-01-05,128.4359645170215,-30.54781,90.0374,110.02898738977612,120.58521,-19.991587389776114,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.504416822422803,-7.9173215105282875,-5.481143333333328,3.7978527342075603,6.4312428571428555,9.275785384615384,-1,1.0,-1,1,1,-1,3.0,3.0
20.0,22,-9.399999999999997,-2.846341007018859,-4.833160550089374,102.2,96.8,80.0,106.2,Sat 1-07 1-07,H,273 (Ⅳ),Nicholls St.,"W, 68-48",64,106.1,59.0,28.1,39.3,36.0,74.9,38.9,31.2,48.6,25.9,-33.0,0.0,149.0,99.7776306152344,97.35526123046876,99.15667845641484,98.97021396987668,99.45071411132812,118.90142822265624,102.0030194634337,103.80337451996608,20230107,W, 68-48,68,48,102.2,108.7,-6.5,98.7,98.9,-0.2000000000000028,100.657,109.238,-8.58134,66.8149,-0.8954066964317207,145.5043171991324,69.58947663684211,0.26937715024142506,148.32885681102488,7.772296434247911,148.32885681102488,0.26937715024142506,148.32885681102488,7.772296434247911,133.98998344550785,-10.521379607835648,98.3241,102.144,-3.81963,73.2193,102.2,108.7,-6.5,98.7,98.9,-0.2000000000000028,-1.711054129269202,142.8388101115534,0,98.86365186,98.92115781,-0.05750594999999237,-0.757745532,90.3092567,99.97067432,-9.661417619999995,-4.904173671,2023-01-07,134.25519645137243,30.58134,120.61874,103.36512492651742,90.0374,17.253615073482578,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.5,0.8418369339207314,5.734998992981142,-0.818659999999996,-7.9173215105282875,8.041249333333333,6.4312428571428555,1,-1.0,1,1,1,3,-1.0,3.0
5.0,-7,-8.066666666666663,-4.464227338012574,-5.3544040864367615,103.7,102.93333333333334,111.4,111.0,Thu 1-12 1-12,H,330 (Ⅳ),McNeese St.,"W, 89-75",75,118.2,62.7,31.9,58.6,45.5,99.6,48.2,22.6,27.8,56.4,25.0,-9.0,139.0,101.7388153076172,99.7776306152344,100.67111897094324,99.83017506626274,105.42535705566408,99.45071411132812,105.1353463089558,105.18457915269953,20230112,W, 89-75,89,75,102.2,106.2,-4.0,99.5,111.0,-11.5,101.015,107.47,-6.45433,66.1664,-8.759558162802996,136.24054889613498,62.336090164438126,-8.904391112963154,140.43293908515574,-4.693117745040235,140.43293908515574,-8.904391112963154,140.43293908515574,-4.693117745040235,131.48865373168485,-8.05612829399626,98.356,112.539,-14.1829,66.2304,102.2,106.2,-4.0,99.5,111.0,-11.5,-7.026672950940408,135.6557570309875,0,98.62405016,99.13980632,-0.5157561600000093,-0.676445029,97.02855582,104.6339448,-7.605388980000001,-11.32298005,2023-01-12,127.79083692043582,-0.5456700000000003,120.07307,109.11632995101164,120.61874,10.956740048988365,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.804317030846224,0.7785336481895522,1.990102661987426,-1.6123366666666632,5.734998992981142,7.504566875,8.041249333333333,1,1.0,1,1,1,3,3.0,-1.0
-11.5,-25,-3.633333333333335,-11.442818225341718,-8.999057888902804,90.1,98.66666666666669,115.5,102.3,Sat 1-14 1-14,A,273 (Ⅳ),Nicholls St.,"L, 77-63",69,90.9,44.8,26.0,35.1,31.0,111.1,52.3,11.5,33.3,26.6,-6.0,2.5,146.0,95.9194076538086,101.7388153076172,97.1474126472955,98.06105232694225,110.46267852783204,105.42535705566408,108.5902308726372,107.06011021584504,20230114,L, 77-63,77,63,103.3,107.0,-3.700000000000003,97.2,102.1,-4.899999999999992,102.506,108.192,-5.68606,66.8639,2.8999904160859415,144.3713961799108,68.28782524452348,3.077043769117992,146.5017382849186,-2.0775197118151785,146.5017382849186,3.077043769117992,146.5017382849186,-2.0775197118151785,131.27517058452983,-1.3504915493748513,97.4182,104.462,-7.04385,71.7971,103.3,107.0,-3.700000000000003,97.2,102.1,-4.899999999999992,2.2908779278796785,140.39742710946751,0,97.71297909,99.21770763,-1.5047285400000021,-1.103376162,91.09913213,99.86296321,-8.763831080000003,-3.234553299,2023-01-14,131.34451276062782,-19.31394,100.75913,112.76857663400776,120.07307,-12.009446634007759,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.4059036140017165,0.5511701347284523,-5.756758225341717,2.0527266666666653,1.990102661987426,5.927007647058824,7.504566875,-1,1.0,-1,1,1,-1,3.0,3.0
11.0,5,-9.13333333333334,-5.72854548356115,-6.326501909102296,118.6,104.13333333333333,112.9,113.26666666666668,Thu 1-19 1-19,A,261 (Ⅳ),Southeastern Louisiana,"W, 91-81 OT",73,125.3,53.7,11.0,34.1,36.8,111.6,45.5,11.0,37.2,38.8,26.0,1.0,146.0,107.25970382690429,95.9194076538086,104.298275098197,101.79540644931636,111.68133926391602,110.46267852783204,110.02682058175816,108.12190835841866,20230119,W, 91-81 OT,91,81 OT,102.8,107.4,-4.6000000000000085,104.0,111.1,-7.099999999999994,101.949,108.249,-6.29974,66.8156,2.8460348139680463,145.9822228764009,65.58450118520626,2.5622242681635186,151.90081550975918,4.321715926450196,151.90081550975918,2.5622242681635186,151.90081550975918,4.321715926450196,137.97404036275853,2.318054550444785,102.452,110.649,-8.19779,69.0047,102.8,107.4,-4.6000000000000085,104.0,111.1,-7.099999999999994,2.1852583412617443,141.28880303803922,0,98.81241645,99.03257174,-0.2201552899999939,-0.244944648,99.65878884,102.0459158,-2.3871269600000034,-2.766122196,2023-01-19,134.16559243206768,11.29974,112.05887,108.76542775600518,100.75913,3.293442243994818,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.41263689094535116,0.5711945164388501,-2.83359333333334,-5.756758225341717,6.225492777777777,5.927007647058824,1,-1.0,1,1,1,3,-1.0,3.0
18.0,8,-3.866666666666674,-1.1190303223741025,-3.703501561992789,115.5,108.06666666666666,107.4,111.93333333333334,Sat 1-21 1-21,A,325 (Ⅳ),New Orleans,"W, 88-65",68,129.2,54.3,5.9,32.4,17.1,95.4,54.0,23.5,20.0,36.0,5.0,-5.0,148.0,111.37985191345214,107.25970382690429,108.032183398798,104.28715073125883,109.540669631958,111.68133926391602,109.15121372117213,107.99065229325164,20230121,W, 88-65,88,65,104.1,107.8,-3.700000000000003,95.8,111.3,-15.5,103.823,108.797,-4.97444,66.5436,-3.121323777100656,148.14742354972716,67.51487152147936,-4.466637063723724,151.35988658937373,6.564485811121001,151.35988658937373,-4.466637063723724,151.35988658937373,6.564485811121001,143.26679069285197,-6.960717312389235,96.4917,111.542,-15.0507,71.3261,104.1,107.8,-3.700000000000003,95.8,111.3,-15.5,1.398907996043537,140.00520175124203,0,99.44410892,98.87464327,0.5694656499999979,-0.723409689,90.99011923,106.0892344,-15.09911516999999,-9.985822358,2023-01-21,134.92734704826876,12.974440000000001,125.03331,109.8632418373368,112.05887,15.170068162663199,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6830306580593271,0.7463108520631179,3.855409677625898,1.1077733333333266,0.5711945164388501,6.58070052631579,6.225492777777777,1,1.0,1,1,1,3,3.0,-1.0
7.0,2,5.466666666666659,0.1206464517505963,-2.557410368903191,98.1,110.73333333333332,95.5,105.26666666666668,Thu 1-26 1-26,H,349 (Ⅳ),Houston Christian,"W, 82-63",70,116.4,53.4,14.2,35.7,6.8,89.4,38.0,15.6,23.7,74.0,-9.0,-12.0,154.0,104.73992595672608,111.37985191345214,104.72145559919868,103.16221423466632,102.520334815979,109.540669631958,104.60080914744808,105.7196246035695,20230126,W, 82-63,82,63,104.0,107.4,-3.4000000000000057,100.1,119.3,-19.200000000000003,104.466,107.972,-3.50647,66.2194,-14.21026386473595,153.0861380891444,66.18388831607396,-15.639599571121096,157.4597320415525,-15.13787051493825,157.4597320415525,-15.639599571121096,157.4597320415525,-15.13787051493825,151.81395277571227,-13.213371579974698,100.449,118.255,-17.8056,70.2623,104.0,107.4,-3.4000000000000057,100.1,119.3,-19.200000000000003,-12.275457108563725,145.41386910033864,0,98.62109477,98.26459805,0.35649671999999555,-0.43720028,95.28586522,108.9771805,-13.691315279999998,-11.81198559,2023-01-26,136.72990424046844,5.50647,130.53978,114.9199312248912,125.03331,15.619848775108807,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.8734510455264423,0.895879387392692,3.6271164517505965,8.973136666666658,3.855409677625898,6.526989,6.58070052631579,1,1.0,1,1,1,3,3.0,3.0
0.0,-5,1.899999999999996,-1.5862356988329356,-3.0015175745571563,109.7,107.76666666666668,114.7,105.86666666666667,Sat 1-28 1-28,H,356 (Ⅳ),Lamar,"W, 80-65",65,123.8,65.8,18.6,36.0,17.5,100.6,47.2,23.2,42.4,37.0,5.0,-15.0,140.0,107.21996297836304,104.73992595672608,106.3809703994658,104.35090255563608,108.61016740798952,102.520334815979,107.96720609829872,107.35242013019322,20230128,W, 80-65,80,65,103.6,106.3,-2.700000000000003,93.6,116.0,-22.40000000000001,104.054,106.999,-2.94515,66.1086,-17.23665471114448,135.60880191103712,62.00516490810811,-17.08975575225555,140.29860402767514,-13.72985970379206,140.29860402767514,-17.08975575225555,140.29860402767514,-13.72985970379206,135.6928157388743,-10.502420121439094,92.2198,115.778,-23.5583,65.9364,103.6,106.3,-2.700000000000003,93.6,116.0,-22.40000000000001,-16.87137771529539,130.8495451133038,0,98.51023264,98.84934747,-0.33911482999999976,-1.055316766,95.15682838,106.5649847,-11.408156320000003,-9.154483705,2023-01-28,126.98112948105125,-2.05485,128.48493000000002,120.12654748326081,130.53978,8.358382516739212,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9234362744901652,0.8414005109305807,1.3589143011670644,4.845149999999996,3.6271164517505965,6.11833,6.526989,1,1.0,1,1,1,3,3.0,3.0
12.0,5,1.0666666666666675,0.8091762007780454,-1.4376052882740349,108.7,105.5,103.1,104.43333333333334,Thu 2-02 2-02,A,349 (Ⅳ),Houston Christian,"W, 94-76",76,124.3,64.2,17.2,26.7,33.3,100.5,51.0,25.1,21.2,62.0,15.5,-6.0,154.5,107.95998148918152,107.21996297836304,107.15398026631054,105.14164754552044,105.85508370399477,108.61016740798952,106.34480406553249,106.57925283379446,20230202,W, 94-76,94,76,104.7,107.7,-3.0,101.2,119.8,-18.599999999999994,105.485,108.272,-2.78723,66.1927,-5.922488295335313,154.5761408486551,66.08253576244667,-6.69144825623529,158.5264093686045,-2.5779039560607404,158.5264093686045,-6.69144825623529,158.5264093686045,-2.5779039560607404,160.78703929093183,-5.086712983820149,101.539,119.008,-17.4692,70.183,104.7,107.7,-3.0,101.2,119.8,-18.599999999999994,-4.641137846568783,147.2147368973103,0,98.98247761,98.39891218,0.5835654300000073,-0.587863426,95.95880828,108.6907472,-12.731938920000005,-11.63829234,2023-02-02,136.62455414062245,7.78723,136.27216,122.91267498884055,128.48493000000002,13.359485011159464,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.7161454169013237,0.6859663235221926,3.5964062007780457,3.8538966666666674,1.3589143011670644,6.1941890909090915,6.11833,1,1.0,1,1,1,3,3.0,3.0
-4.5,-11,-3.6999999999999935,-3.360549199481299,-3.303495235860572,100.9,106.43333333333334,112.6,110.13333333333333,Sat 2-04 2-04,A,356 (Ⅳ),Lamar,"W, 72-68",66,109.2,60.0,18.2,14.3,30.0,103.2,50.9,19.7,28.6,20.7,-2.0,-8.5,142.0,104.42999074459075,107.95998148918152,105.06932017754036,104.37043890088034,109.22754185199736,105.85508370399477,108.42986937702166,107.67393413674093,20230204,W, 72-68,72,68,105.3,107.8,-2.5,95.1,116.3,-21.200000000000003,106.176,108.158,-1.98208,66.4389,-9.528300884037037,139.47808308455163,62.48573819615932,-8.758845545586667,144.0292527698517,-9.810294169385608,144.0292527698517,-8.758845545586667,144.0292527698517,-9.810294169385608,135.9702685687157,-1.6900323263670103,93.9715,116.086,-22.1148,66.1171,105.3,107.8,-2.5,95.1,116.3,-21.200000000000003,-7.2064067202779665,136.07368271115146,0,98.71526138,98.9144501,-0.1991887199999951,-0.980422544,96.39046202,104.8928784,-8.50241638,-6.577673511,2023-02-04,127.49486445067296,-9.01792,127.25424000000001,127.36583665922704,136.27216,-0.11159665922703255,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.790893043407255,0.5639357593990199,-1.3784691994812988,-1.7179199999999935,3.5964062007780457,5.532793043478261,6.1941890909090915,-1,1.0,-1,1,1,-1,3.0,3.0
2.5,-6,-4.23333333333333,-4.440366132987536,-3.902859738431378,116.6,108.73333333333332,123.2,112.96666666666664,Thu 2-09 2-09,A,317 (Ⅳ),Texas A&M Commerce,"W, 88-82",70,126.5,62.9,11.5,31.3,43.1,117.9,54.6,24.4,50.0,16.9,30.5,-3.5,139.5,110.51499537229536,104.42999074459075,108.91288011836023,106.59399546435664,116.21377092599867,109.22754185199736,113.35324625134778,110.496855202788,20230209,W, 88-82,88,82,104.8,107.9,-3.1000000000000085,97.5,111.0,-13.5,105.924,108.179,-2.25481,66.4804,-2.235559809800577,136.06132514584888,61.301643036699865,-3.1019862221317425,139.36590886229573,-6.205463711998119,139.36590886229573,-3.1019862221317425,139.36590886229573,-6.205463711998119,131.07068965067361,2.106267106648268,98.6245,110.085,-11.4603,64.8237,104.8,107.9,-3.1000000000000085,97.5,111.0,-13.5,-2.397386220312215,134.6014310471266,0,96.95937068,98.2515927,-1.292222019999997,-2.189947601,95.84652588,99.17091722,-3.3243913400000054,-3.219073039,2023-02-09,119.86872577298925,-3.74519,123.50905000000002,127.32863777281804,127.25424000000001,-3.819587772818025,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.6305586598182363,0.42050690390824463,-2.1855561329875357,-1.9785233333333299,-1.3784691994812988,5.146210416666666,5.532793043478261,-1,-1.0,-1,1,1,-1,-1.0,3.0
-1.0,-6,-8.399999999999997,-5.260244088658355,-4.447794331443854,102.2,106.56666666666668,109.1,114.96666666666664,Sat 2-11 2-11,H,317 (Ⅳ),Texas A&M Commerce,"W, 72-64",63,114.1,50.0,15.8,41.7,24.6,101.4,52.0,20.6,26.7,34.0,-5.5,-9.0,141.5,106.3574976861477,110.51499537229536,106.67525341224017,105.79508719810995,112.65688546299934,116.21377092599867,111.93549750089852,110.2428815295538,20230211,W, 72-64,72,64,105.3,108.6,-3.299999999999997,98.1,111.5,-13.400000000000006,106.553,108.337,-1.78367,66.7921,-10.420904083791555,138.62497455649495,61.89290421550499,-10.90027052477997,142.59525202232072,-12.526590734403593,142.59525202232072,-10.90027052477997,142.59525202232072,-12.526590734403593,142.86763966232968,-3.8967627419448405,98.8249,110.452,-11.6268,65.1435,105.3,108.6,-3.299999999999997,98.1,111.5,-13.400000000000006,-12.490889826696526,137.87561896203275,0,96.8159025,98.23540711,-1.41950460999999,-2.146608692,96.08141292,98.33777693,-2.2563640099999986,-2.041682379,2023-02-11,120.57176641202986,-4.21633,119.29272000000002,126.05544184854537,123.50905000000002,-6.762721848545354,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.804317030846224,0.6447260196339002,-3.4765740886583547,-6.616329999999997,-2.1855561329875357,4.7717088,5.146210416666666,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.5,-12,-8.633333333333331,-7.6401627257722335,-5.893649907544969,106.9,108.56666666666666,119.3,117.2,Thu 2-16 2-16,H,261 (Ⅳ),Southeastern Louisiana,"W, 81-76",68,119.1,55.0,10.3,29.7,41.7,111.7,56.0,20.6,33.3,22.4,5.0,-6.5,152.0,106.62874884307384,106.3574976861477,106.75016894149346,105.99598043481724,115.97844273149968,112.65688546299934,114.39033166726568,111.8896303423622,20230216,W, 81-76,81,76,105.4,108.6,-3.1999999999999886,103.0,113.0,-10.0,106.864,108.277,-1.4125,66.9775,-9.489600595732284,152.65493764245264,66.00037163584638,-9.278024716558733,156.44016652833824,-10.320989386442704,156.44016652833824,-9.278024716558733,156.44016652833824,-10.320989386442704,150.13743063276607,-2.557655364581393,103.547,112.353,-8.80615,69.2744,105.4,108.6,-3.1999999999999886,103.0,113.0,-10.0,-9.695102600417883,153.63399252914664,0,95.50670484,99.07530161,-3.568596769999999,-3.896269887,98.46511534,100.4303818,-1.9652664600000094,-3.949330876,2023-02-16,130.90203262649504,-10.5875,108.70522000000001,123.8012012323636,119.29272000000002,-15.095981232363584,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.732057505466481,0.5962243511470936,-6.227662725772234,-7.220833333333331,-3.4765740886583547,4.180969999999999,4.7717088,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-13.5,-14,-11.399999999999997,-10.060108483848158,-7.531168106173157,91.6,100.23333333333336,106.5,111.63333333333333,Sat 2-18 2-18,H,325 (Ⅳ),New Orleans,"L, 68-65",67,96.9,48.2,22.4,29.4,25.0,101.4,51.0,23.9,33.3,44.0,-18.5,-10.5,151.5,99.11437442153692,106.62874884307384,101.7001126276623,103.37852944666864,111.23922136574984,115.97844273149968,111.76022111151046,110.9096975528418,20230218,L, 68-65,68,65,105.1,109.0,-3.9000000000000057,97.1,113.8,-16.700000000000003,106.965,108.607,-1.64183,67.0723,-16.52050764005014,154.8291435889893,68.12255871749645,-14.010484650687445,157.59950960222426,-15.133801430084866,157.59950960222426,-14.010484650687445,157.59950960222426,-15.133801430084866,160.22517568409177,-7.069866404364319,96.6235,114.924,-18.3006,71.4008,105.1,109.0,-3.9000000000000057,97.1,113.8,-16.700000000000003,-16.121703875954495,158.2378443142598,0,94.30215392,100.2819294,-5.979775480000001,-7.63220905,91.88279779,102.8376338,-10.954836010000008,-10.25172516,2023-02-18,132.07631307301824,-12.35817,96.34705000000001,118.7692074882424,108.70522000000001,-22.42215748824239,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.8413447460685429,0.749628328174974,-8.418278483848157,-9.758169999999996,-6.227662725772234,3.5684092592592593,4.180969999999999,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,-9,-12.166666666666664,-9.773405655898769,-7.834592086868943,100.9,99.8,110.1,111.96666666666664,Thu 2-23 2-23,A,333 (Ⅳ),Incarnate Word,"W, 71-66",65,108.5,54.5,19.9,37.9,34.5,100.8,47.1,12.2,16.7,49.0,-3.5,-5.5,140.5,100.00718721076846,99.11437442153692,101.43340841844156,102.92788772909252,110.66961068287492,111.23922136574984,111.20681407434031,110.76247981596146,20230223,W, 71-66,71,66,104.7,109.2,-4.5,97.0,112.2,-15.200000000000005,106.166,108.765,-2.59942,66.8419,-5.288725414125906,141.38542864527824,63.51663432617354,-3.4528481981357118,145.45201483110722,-1.3038552860695887,145.45201483110722,-3.4528481981357118,145.45201483110722,-1.3038552860695887,150.73997841166803,3.77833588745591,96.2789,112.425,-16.1457,66.8027,104.7,109.2,-4.5,97.0,112.2,-15.200000000000005,-2.9550785602552847,145.79771307298552,0,94.50131252,99.98817517,-5.486862650000006,-6.513053283,94.64961009,99.60513513,-4.955525039999998,-7.002057247,2023-02-23,123.09165087818224,-6.40058,89.94647,111.29515499216161,96.34705000000001,-21.34868499216161,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6997944856925475,0.3594828284084125,-7.173985655898768,-9.567246666666664,-8.418278483848157,3.21237392857143,3.5684092592592593,-1,-1.0,-1,1,1,-1,-1.0,-1.0
