ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,7,-3.066666666666658,-2.3344375010584377,-2.937874805325197,119.2,106.16666666666669,111.8,109.23333333333332,Sat 12-10 12-10,H,132 (Ⅲ),Fresno St.,"W, 76-72",66,115.9,57.3,19.8,34.5,29.1,109.8,59.6,19.8,25.9,30.8,13.5,4.5,134.5,108.66669921875,98.1333984375,106.26967095124392,105.22566250366944,108.96181640625,106.1236328125,108.60410845230234,108.16353730899466,20221210,W, 76-72,76,72,104.1,109.4,-5.300000000000011,102.8,96.4,6.399999999999992,102.21,108.066,-5.85552,70.3109,2.924656416881163,134.747744174697,65.16920290455192,4.113252787139444,142.03660429820496,4.906517375395327,142.03660429820496,4.113252787139444,142.03660429820496,4.906517375395327,133.08731141960885,-5.364977468865604,101.041,96.7199,4.32086,65.1591,104.1,109.4,-5.300000000000011,102.8,96.4,6.399999999999992,-0.5217177323086025,131.10892007628354,0,102.8429034,102.9836049,-0.1407015000000058,-10.68938363,96.70258898,99.15209712,-2.449508139999992,-7.182853283,2022-12-10,134.78281828345024,12.85552,34.7667,25.959094607529345,21.91118,8.807605392470656,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.3341175708976246,0.6953070480590361,3.5210824989415626,2.7888533333333423,-2.216766251587659,3.160609090909091,2.1911180000000003,1,-1.0,1,1,1,3,-1.0,-1.0
-1.0,0,-0.9333333333333276,-1.556291667372292,-2.403715749811525,99.1,103.73333333333332,99.1,104.66666666666669,Sat 12-17 12-17,H,103 (Ⅲ),San Jose St.,"W, 59-58",59,100.7,53.9,12.0,13.3,15.7,99.0,57.3,30.7,35.7,14.6,-21.5,-2.0,138.5,103.883349609375,108.66669921875,103.8797806341626,104.11190568482044,104.030908203125,108.96181640625,105.4360723015349,106.51562143463198,20221217,W, 59-58,59,58,106.2,109.5,-3.299999999999997,105.7,105.9,-0.2000000000000028,103.668,108.717,-5.04875,70.6507,-1.1017387334794648,141.24559264020016,64.01767460782362,-2.045209404686915,149.87674666682423,1.5333171185303398,149.87674666682423,-2.045209404686915,149.87674666682423,1.5333171185303398,139.11023458209834,-4.231853301169522,104.078,104.825,-0.747289,63.6999,106.2,109.5,-3.299999999999997,105.7,105.9,-0.2000000000000028,-0.36347560599329903,144.80843625510605,0,103.5521928,102.8769593,0.6752335000000045,-9.574132475,99.31240429,99.34174352,-0.029339229999990835,-0.207077367,2022-12-17,134.72857513596728,5.04875,39.81545,28.89496307168623,34.7667,10.920486928313768,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.5755320005597261,0.6565382642083039,3.492458332627708,4.115416666666673,3.5210824989415626,3.3179541666666665,3.160609090909091,1,1.0,1,1,1,3,3.0,-1.0
-3.5,3,3.7333333333333343,0.2291388884184708,-1.275767431663975,102.5,106.93333333333334,98.7,103.2,Tue 12-20 12-20,A,356 (Ⅳ),Lamar,"W, 74-65",69,107.2,58.8,26.1,31.3,19.3,94.2,41.4,18.8,39.5,50.0,-6.5,-12.5,145.5,103.1916748046875,103.883349609375,103.4198537561084,103.818831923944,101.3654541015625,104.030908203125,103.19071486768992,105.09459935560798,20221220,W, 74-65,74,65,105.3,109.1,-3.799999999999997,89.3,113.1,-23.8,102.858,107.999,-5.14143,70.282,-9.700599563711862,145.2909383673629,68.60033069416785,-10.965650478245507,151.7073492393506,-16.341397871071898,151.7073492393506,-10.965650478245507,151.7073492393506,-16.341397871071898,144.84056500769833,-0.9575046321593845,89.4423,113.534,-24.0918,68.6179,105.3,109.1,-3.799999999999997,89.3,113.1,-23.8,-9.886526882295296,148.62295270056225,0,103.1958021,102.7514542,0.4443478999999968,-9.835285785,99.37326961,106.003366,-6.630096390000006,-3.558609646,2022-12-20,148.46161939970372,8.14143,47.95688,32.53512538112416,39.81545,15.421754618875838,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.8830703586536275,0.5363295541050468,5.370568888418471,8.874763333333334,3.492458332627708,3.6889907692307693,3.3179541666666665,1,1.0,1,1,1,3,3.0,3.0
-13.5,-18,-4.966666666666664,-6.080574074387681,-4.443809716815978,74.9,92.16666666666669,93.6,97.13333333333333,Thu 12-29 12-29,H,77 (Ⅲ),BYU,"L, 69-49",70,69.7,37.5,19.9,20.5,32.1,98.1,52.9,29.9,33.3,32.7,-33.5,6.5,151.5,89.04583740234375,103.1916748046875,93.91323583740562,98.5608624832269,97.48272705078124,101.3654541015625,99.9938099117933,103.00467220004288,20221229,L, 69-49,69,49,106.0,109.3,-3.299999999999997,103.8,98.6,5.200000000000003,103.29,108.179,-4.88907,70.4236,5.249999952072102,153.63272708252728,72.65441528933142,2.1066722248016845,161.76005408638574,5.336313648932443,161.76005408638574,2.1066722248016845,161.76005408638574,5.336313648932443,151.33888240524158,-3.97964549655444,104.485,96.6325,7.85245,72.5269,106.0,109.3,-3.299999999999997,103.8,98.6,5.200000000000003,2.9090381514318153,155.63655425310378,0,102.8215116,101.4190053,1.4025062999999989,-8.077721852,98.73444944,97.15105188,1.5833975600000088,-1.74467179,2022-12-29,148.61062174510752,-13.11093,34.84595,37.67571025408277,47.95688,-2.829760254082771,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.26794249453351904,0.647661213027677,-1.191504074387681,-0.07759666666666387,5.370568888418471,2.4889964285714283,3.6889907692307693,-1,1.0,-1,1,1,-1,3.0,3.0
10.5,11,-1.0,-0.0870493829251244,-1.472207950122165,104.8,94.06666666666666,92.9,95.06666666666668,Sat 12-31 12-31,H,124 (Ⅲ),Loyola Marymount,"W, 78-72",75,104.5,54.8,24.1,25.9,46.2,96.4,45.2,17.4,29.7,37.1,5.0,4.5,145.0,96.92291870117188,89.04583740234375,97.54215722493709,99.69525112264016,95.19136352539064,97.48272705078124,97.62920660786222,101.16745907276236,20221231,W, 78-72,78,72,103.3,108.1,-4.799999999999997,108.3,99.1,9.200000000000005,103.29,108.179,-4.88907,70.4236,2.798369421425278,149.5633460363406,68.94660774054053,6.043160600928559,154.6522779481472,8.712792886747039,154.6522779481472,6.043160600928559,154.6522779481472,8.712792886747039,138.0592184650566,-3.449244388829726,105.585,100.719,4.86511,68.8256,103.3,108.1,-4.799999999999997,108.3,99.1,9.200000000000005,7.7377489857831385,142.4507941876674,0,102.8215116,101.4190053,1.4025062999999989,-8.077721852,101.5702373,99.3499667,2.2202706000000063,5.506593364,2022-12-31,144.8446221264665,15.88907,50.735020000000006,36.732456836055185,34.84595,14.00256316394482,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.3341175708976246,0.6287329758614367,4.802020617074876,3.8890700000000002,-1.191504074387681,3.3823346666666674,2.4889964285714283,1,-1.0,1,1,1,3,-1.0,3.0
8.0,2,-1.466666666666664,0.7419670780499189,-0.7681701410090429,105.5,95.06666666666666,103.1,96.53333333333336,Thu 1-05 1-05,A,213 (Ⅲ),San Diego,"W, 84-82",75,112.3,59.2,16.0,21.2,35.0,109.6,50.7,9.4,22.5,23.2,16.0,6.0,150.0,101.21145935058594,96.92291870117188,100.1947714832914,100.75066000943286,99.14568176269532,95.19136352539064,99.45280440524148,101.51883015044191,20230105,W, 84-82,84,82,103.5,107.0,-3.5,110.5,110.2,0.2999999999999971,101.685,106.782,-5.09743,70.0795,8.411654723475309,155.1402276597206,69.24044004054053,7.572748823601643,164.77772947320727,1.9126540062825377,164.77772947320727,7.572748823601643,164.77772947320727,1.9126540062825377,152.51678967939426,2.2112963949874853,108.108,107.716,0.391996,69.4583,103.5,107.0,-3.5,110.5,110.2,0.2999999999999971,6.344333745789965,154.38625922629902,0,100.0041343,99.8361581,0.16797619999999824,-7.223660142,103.5352383,106.1065111,-2.5712728000000027,-4.989210917,2023-01-05,148.46414931087662,7.09743,57.83245000000001,41.399977890703454,50.735020000000006,16.432472109296555,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.2838545830986763,0.4165998401221961,5.839397078049919,3.630763333333336,4.802020617074876,3.6145281249999996,3.3823346666666674,1,1.0,1,1,1,3,3.0,-1.0
12.5,5,6.533333333333336,2.2613113853666165,0.3351335209926034,102.4,104.23333333333336,97.1,97.7,Sat 1-07 1-07,A,190 (Ⅲ),Pepperdine,"W, 80-75",77,103.7,54.1,16.9,21.1,36.1,97.3,43.5,19.5,31.7,46.8,0.5,7.5,154.5,101.80572967529298,101.21145935058594,100.9298476555276,101.0505400077178,98.12284088134766,99.14568176269532,98.66853627016098,100.7154064867252,20230107,W, 80-75,80,75,103.9,106.7,-2.799999999999997,103.3,100.2,3.0999999999999943,102.599,106.983,-4.38348,70.1973,9.337074056730572,156.27605959009134,73.09845555362729,9.053441932241995,160.31620820077467,3.0571199478685163,160.31620820077467,9.053441932241995,160.31620820077467,3.0571199478685163,146.5022584098798,4.882652024920887,103.498,101.267,2.23154,73.2054,103.9,106.7,-2.799999999999997,103.3,100.2,3.0999999999999943,5.090008535130576,148.28751821412075,0,99.84447265,99.15534641,0.6891262399999931,-7.39803684,99.33739997,97.60275156,1.7346484100000055,6.778448346,2023-01-07,146.4733941576809,9.383479999999999,67.21593000000001,46.877468593802305,57.83245000000001,20.33846140619771,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.23752526202697655,0.32096054410093033,6.6447913853666165,10.916813333333335,5.839397078049919,3.953878235294118,3.6145281249999996,1,1.0,1,1,1,3,3.0,3.0
-6.5,-6,0.3333333333333381,-0.7257924097555899,-0.943981664642416,110.3,106.06666666666666,117.0,105.73333333333332,Sat 1-14 1-14,H,79 (Ⅲ),Santa Clara,"L, 92-81",76,107.0,51.6,13.2,17.5,37.1,121.5,54.3,15.8,44.1,29.0,24.5,4.5,148.5,106.0528648376465,101.80572967529298,104.05323177035174,102.73226000631456,107.56142044067384,98.12284088134766,104.77902418010731,103.67624167095698,20230114,L, 92-81,92,81,104.9,107.2,-2.299999999999997,108.8,99.0,9.799999999999995,104.359,107.892,-3.53322,70.1729,4.686336106887524,153.1250224428804,69.75994795547653,4.720831060451971,157.2077683772535,7.9387883723858454,157.2077683772535,4.720831060451971,157.2077683772535,7.9387883723858454,142.76643649394538,1.13769824680287,108.374,99.6486,8.725,69.8863,104.9,107.2,-2.299999999999997,108.8,99.0,9.799999999999995,2.7605485730943515,146.366943029103,0,99.7790118,99.2589538,0.5200580000000059,-7.332651757,103.9226622,96.19734292,7.725319280000008,7.982695936,2023-01-14,142.07444222024617,-2.46678,64.74915000000001,53.65695572920154,67.21593000000001,11.092194270798473,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.3341175708976246,0.45685815280339237,2.8074275902444104,3.866553333333338,6.6447913853666165,3.597175,3.953878235294118,1,1.0,1,1,1,3,3.0,3.0
-10.5,-19,-7.099999999999994,-7.117194939837057,-4.390530452889248,85.7,99.46666666666664,105.6,106.56666666666666,Thu 1-19 1-19,A,101 (Ⅱ),San Francisco,"L, 78-57",69,82.4,34.7,15.9,25.6,37.3,112.8,65.2,24.6,25.9,10.7,-17.5,10.5,152.5,95.87643241882324,106.0528648376465,97.93548784690115,99.6354854597119,106.58071022033693,107.56142044067384,105.05268278673822,104.02601591260115,20230119,L, 78-57,78,57,105.4,107.9,-2.5,108.1,101.3,6.799999999999997,104.563,108.254,-3.69083,70.2624,10.787212001464226,154.64435835417748,69.70349908847795,11.506176495902793,159.6242891387284,6.89534186060899,159.6242891387284,11.506176495902793,159.6242891387284,6.89534186060899,147.0243003183073,5.87205790408909,107.147,102.019,5.12773,69.7408,105.4,107.9,-2.5,108.1,101.3,6.799999999999997,10.8806140541542,148.9207043265319,0,98.89436212,99.20768735,-0.3133252300000038,-7.083188108,101.0950819,98.69672968,2.3983522199999925,2.045502721,2023-01-19,141.27634326420667,-15.30917,49.43998000000001,57.354353819467704,64.74915000000001,-7.914373819467691,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.15865525393145707,0.2879977371197071,-3.4263649398370566,-3.4091699999999943,2.8074275902444104,2.6021042105263157,3.597175,-1,1.0,-1,1,1,-1,3.0,3.0
9.0,15,-3.566666666666668,0.5552033734419588,-0.7013430978184769,127.3,107.76666666666668,111.4,111.33333333333331,Sat 1-21 1-21,H,8 (I-A),Gonzaga,"L, 99-90",74,121.0,54.8,8.1,18.2,36.5,133.2,63.5,10.8,35.7,46.0,30.0,18.0,159.0,111.58821620941164,95.87643241882324,107.72365856460078,104.66539719430972,108.99035511016844,106.58071022033693,107.1684551911588,105.3667402921282,20230121,L, 99-90,99,90,104.6,108.0,-3.4000000000000057,119.5,100.6,18.90000000000001,104.516,108.774,-4.25874,69.8533,13.76158066447843,162.16331418615664,70.36920090128022,12.4410349450269,168.26106591753387,8.982411186606972,168.26106591753387,12.4410349450269,168.26106591753387,8.982411186606972,154.15876252593486,6.335892007580526,118.796,98.6129,20.183,70.8192,104.6,108.0,-3.4000000000000057,119.5,100.6,18.90000000000001,11.47029115695067,155.40285876024453,0,99.92910288,99.22703861,0.7020642700000082,-5.157347304,110.5485533,95.22971273,15.318840569999992,15.96161727,2023-01-21,147.251170683745,19.25874,68.69872000000001,54.716229212978476,49.43998000000001,13.982490787021533,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.04323813274683286,0.2731152301135369,4.813943373441959,0.6920733333333322,-3.4263649398370566,3.434936,2.6021042105263157,1,-1.0,1,1,1,3,-1.0,3.0
18.0,22,6.066666666666667,7.77013558229464,3.462537465421246,128.4,113.8,106.2,107.73333333333332,Sat 1-28 1-28,A,79 (Ⅱ),Santa Clara,"W, 95-89",78,121.1,66.9,15.3,12.9,27.4,113.4,57.8,12.7,21.9,39.1,30.0,12.0,154.0,119.99410810470582,111.58821620941164,114.61577237640051,108.98077952261704,107.59517755508423,108.99035511016844,106.84563679410589,105.5182420571958,20230128,W, 95-89,95,89,105.1,107.4,-2.300000000000012,110.4,100.3,10.100000000000009,104.834,108.558,-3.72387,69.5094,13.203650900092484,153.38207053346872,68.70376331266003,13.668307613515381,157.86787027228132,15.258431035366538,157.86787027228132,13.668307613515381,157.86787027228132,15.258431035366538,159.11051876693506,7.029622918824458,109.158,100.596,8.56226,69.4852,105.1,107.4,-2.300000000000012,110.4,100.3,10.100000000000009,14.254613482348521,151.58544326188868,0,100.696301,99.32045992,1.3758410800000007,-4.867146915,103.9378404,98.21612131,5.7217190899999935,5.804412462,2023-01-28,142.31678628161694,25.723869999999998,94.42259000000001,59.377059475318994,68.69872000000001,35.04553052468102,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.12654895447355774,0.25159214932854645,11.49400558229464,9.790536666666668,4.813943373441959,4.4963138095238095,3.434936,1,1.0,1,1,1,3,3.0,-1.0
6.5,10,16.066666666666666,8.546757054863097,4.669348835344658,108.7,121.46666666666664,98.6,105.4,Thu 2-02 2-02,H,190 (Ⅳ),Pepperdine,"W, 81-72",73,110.7,45.9,6.8,29.8,26.0,98.4,50.8,21.9,29.4,14.3,-8.0,-1.5,162.0,114.34705405235292,119.99410810470582,112.6438482509337,108.92972870032304,103.09758877754211,107.59517755508423,104.09709119607058,104.26037986497838,20230202,W, 81-72,81,72,106.8,108.2,-1.4000000000000057,103.0,106.1,-3.0999999999999943,106.753,109.531,-2.77827,69.8884,-3.4315845501292017,162.8210825772809,72.09550151977241,-6.0179324461661,165.78015409570935,-17.360526387838952,165.78015409570935,-6.0179324461661,165.78015409570935,-17.360526387838952,163.17029678684023,-6.4913871074287925,104.327,105.57,-1.24252,72.5201,106.8,108.2,-1.4000000000000057,103.0,106.1,-3.0999999999999943,-12.15334125095316,154.83790062286948,0,100.4722333,99.11722169,1.3550116100000054,-4.38572747,98.40361614,100.3122432,-1.9086270600000006,1.541850756,2023-02-02,146.31154362108242,12.77827,107.20086,71.058902983546,94.42259000000001,36.141957016454,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5567984968164682,0.7317872559894104,11.325027054863096,18.844936666666666,11.49400558229464,4.872766363636364,4.4963138095238095,1,1.0,1,1,1,3,3.0,3.0
-0.5,-5,8.833333333333337,3.7645047032420655,2.765830865281993,101.7,112.93333333333332,107.5,104.1,Sat 2-04 2-04,A,77 (Ⅱ),BYU,"L, 81-66",71,93.5,44.2,25.5,33.3,46.2,114.7,51.6,12.7,34.1,42.9,-1.5,14.5,148.5,108.02352702617644,114.34705405235292,108.9958988339558,107.61523257299156,105.29879438877106,103.09758877754211,105.23139413071372,104.84940170770956,20230204,L, 81-66,81,66,106.9,107.9,-1.0,105.3,95.5,9.799999999999995,107.02,109.317,-2.29677,69.7919,13.723068180954783,151.16748947549922,69.46448366116644,12.494757400432377,153.64742846474348,9.849457282878278,153.64742846474348,12.494757400432377,153.64742846474348,9.849457282878278,160.7871054838961,7.85473693881039,106.122,95.5612,10.5604,69.9702,106.9,107.9,-1.0,105.3,95.5,9.799999999999995,12.27347851987095,138.3527229629113,0,98.95104505,97.57700464,1.3740404100000063,-3.745120868,98.51262822,91.25794515,7.254683069999999,6.885893079,2023-02-04,132.70776934001123,-2.70323,104.49763,83.10622198903067,107.20086,21.39140801096933,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.08364680132758417,0.22720891241776342,6.0612747032420655,11.130103333333338,11.325027054863096,4.543375217391304,4.872766363636364,1,1.0,1,1,1,3,3.0,3.0
-2.5,0,1.333333333333338,2.4096698021613787,2.2084070715943582,102.2,104.2,102.5,102.86666666666667,Thu 2-09 2-09,A,144 (Ⅲ),Portland,"L, 81-73",72,101.5,49.2,12.5,15.8,25.8,112.7,51.8,12.5,23.7,57.1,-0.5,5.5,154.5,105.11176351308822,108.02352702617644,106.7305992226372,106.63064483244764,103.89939719438551,105.29879438877106,104.32092942047584,104.42223776085328,20230209,L, 81-73,81,73,107.0,107.8,-0.7999999999999972,108.1,108.3,-0.2000000000000028,107.175,109.27,-2.09434,69.7722,6.624668992772598,160.946201919757,68.48344890896159,5.020445564195356,163.04229669958374,6.444768742095772,163.04229669958374,5.020445564195356,163.04229669958374,6.444768742095772,155.2748519032569,1.53104417402551,109.439,108.675,0.764081,69.0015,107.0,107.8,-0.7999999999999972,108.1,108.3,-0.2000000000000028,2.3117409656724752,152.4801932556725,0,99.01253754,96.60041905,2.4121184899999975,-2.2017041,100.3847461,101.3127549,-0.9280088000000006,1.575613895,2023-02-09,138.32258028299526,2.09434,106.59197,90.23669132602046,104.49763,16.35527867397954,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.30020551430745246,0.4420342180514576,4.504009802161379,3.427673333333338,6.0612747032420655,4.441332083333333,4.543375217391304,1,1.0,1,1,1,3,3.0,3.0
3.0,1,-1.6999999999999982,1.939779868107586,1.9886966949408384,118.7,107.53333333333336,117.7,109.23333333333332,Sat 2-11 2-11,H,213 (Ⅳ),San Diego,"W, 99-94",77,129.2,69.7,15.7,30.0,21.2,122.6,60.3,13.0,25.0,20.6,34.0,-2.0,159.0,111.90588175654412,105.11176351308822,110.72039948175816,108.82507304472988,110.79969859719276,103.89939719438551,108.78061961365056,106.83637634978906,20230211,W, 99-94,99,94,106.5,107.0,-0.5,111.5,113.5,-2.0,106.466,108.398,-1.9321,69.8577,-5.233108806874796,164.22063568046167,68.35849214807966,-5.809243912673551,168.21182691501826,-10.890426121222609,168.21182691501826,-5.809243912673551,168.21182691501826,-10.890426121222609,165.46276063147513,-6.273844634723176,110.9,113.791,-2.89179,68.7913,106.5,107.0,-0.5,111.5,113.5,-2.0,-9.234355573883828,159.9676172215008,0,98.24335514,95.29615144,2.947203700000003,-0.779061639,102.2764998,102.6766384,-0.40013860000000534,-2.823479686,2023-02-11,138.94774781757354,2.9321,109.52407000000001,95.68845088401365,106.59197,13.835619115986361,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5755320005597261,0.7249162042905845,3.8718798681075857,0.23210000000000175,4.504009802161379,4.3809628,4.441332083333333,1,1.0,1,1,1,3,3.0,3.0
-2.5,-3,-0.9333333333333323,0.1265199120717242,0.9907518413152312,105.1,108.66666666666669,108.6,109.59999999999998,Thu 2-16 2-16,H,101 (Ⅲ),San Francisco,"L, 76-68",66,102.4,56.4,22.6,20.7,40.4,114.5,52.0,27.1,48.5,60.8,-10.5,5.5,154.5,108.50294087827206,111.90588175654412,108.84693298783876,108.14778703659717,109.69984929859638,110.79969859719276,108.72041307576706,107.15703519528196,20230216,L, 76-68,76,68,107.3,107.3,0.0,109.5,102.0,7.5,107.444,109.095,-1.65154,70.1682,1.2995334745395013,158.5120009847288,69.41611267852062,1.204318197405783,161.1365304414956,-6.231566519157942,161.1365304414956,1.204318197405783,161.1365304414956,-6.231566519157942,165.91166510074802,-3.7762046300809686,109.075,103.016,6.05856,69.5465,107.3,107.3,0.0,109.5,102.0,7.5,-1.0041918089674993,161.10378201076855,0,96.46663536,94.55244983,1.9141855299999975,2.218298921,99.710767,97.76691485,1.943852149999998,0.247231364,2023-02-16,134.04152548898335,-1.34846,108.17561,100.30032392267577,109.52407000000001,7.875286077324233,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.30020551430745246,0.6404412692779321,1.7780599120717242,0.7182066666666677,3.8718798681075857,4.160600384615385,4.3809628,1,1.0,1,1,1,3,3.0,3.0
7.5,10,2.699999999999998,3.617679941381148,2.737887870167006,135.7,119.83333333333331,125.1,117.13333333333333,Sat 2-18 2-18,A,124 (Ⅱ),Loyola Marymount,"L, 90-88",67,131.0,69.2,11.9,12.0,44.2,134.0,63.3,11.9,38.7,36.7,26.5,9.5,151.5,122.10147043913602,108.50294087827206,117.79795532522584,113.1572803026704,117.3999246492982,109.69984929859638,114.1802753838447,110.41939243250344,20230218,L, 90-88,90,88,107.2,107.3,-0.0999999999999943,108.1,102.9,5.199999999999989,107.319,109.153,-1.83412,70.0386,10.238822168954329,154.14152134335075,67.55028695078236,8.31836419499163,156.7501286425703,-1.142752853835026,156.7501286425703,8.31836419499163,156.7501286425703,-1.142752853835026,157.12382426670482,3.3799647931358052,108.955,102.6,6.35557,67.8024,107.2,107.3,-0.0999999999999943,108.1,102.9,5.199999999999989,5.086534493836605,156.4204111070701,0,95.98935079,94.39442297,1.5949278200000094,0.984527698,100.1445512,98.91959353,1.224957669999995,1.676152111,2023-02-18,131.14795620090408,11.83412,120.00973,102.92541928178386,108.17561,17.084310718216145,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.182795768782416,0.3737636929146504,5.451799941381148,4.534119999999998,1.7780599120717242,4.444804814814814,4.160600384615385,1,1.0,1,1,1,3,3.0,3.0
-12.5,-16,-3.1666666666666714,-3.121546705745904,-0.7780917425906329,91.3,110.7,107.9,113.86666666666667,Thu 2-23 2-23,A,11 (I-A),Saint Mary's,"L, 83-52",69,75.4,37.8,27.6,16.7,44.4,120.4,55.9,8.7,24.2,44.1,-2.5,18.5,137.5,106.700735219568,122.10147043913602,108.96530355015057,109.1832293385485,112.6499623246491,117.3999246492982,112.08685025589648,109.96132108113918,20230223,L, 83-52,83,52,108.7,108.1,0.6000000000000085,113.7,90.1,23.60000000000001,108.522,109.723,-1.20043,69.8622,19.933634255309727,136.46869197822494,61.52285949473684,19.695025254826994,140.0605569414018,16.1947658997404,140.0605569414018,19.695025254826994,140.0605569414018,16.1947658997404,144.58402529720914,10.771202165683412,113.232,90.2162,23.0162,61.9084,108.7,108.1,0.6000000000000085,113.7,90.1,23.60000000000001,17.707930641218876,140.13575063700017,0,95.70426005,94.98310756,0.7211524900000086,0.592913335,103.7589959,90.59344817,13.16554773,15.66541017,2023-02-23,117.32670022957313,-14.79957,105.21016,108.62018952118925,120.00973,-3.4100295211892444,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.039042694968427716,0.15248614940585048,-1.9211167057459038,-1.9662366666666713,5.451799941381148,3.7575057142857142,4.444804814814814,-1,1.0,-1,1,1,-1,3.0,3.0
