ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
9.0,6,2.5,-0.7066453284560268,-0.957643492459244,103.2,102.56666666666666,96.3,100.06666666666666,Thu 12-22 12-22,A,155 (Ⅲ),Cal Baptist,"W, 74-72",75,99.2,47.4,18.8,24.2,37.9,96.5,40.5,22.8,35.0,50.0,3.5,7.0,142.5,100.68076171875,98.1615234375,100.6903114362648,102.73389914697104,100.22119140625,104.1423828125,101.39695676472084,103.69154263943028,20221222,W, 74-72,74,72,102.0,106.0,-4.0,98.6,98.9,-0.3000000000000113,99.3062,105.917,-6.61056,74.3225,8.96824584568246,138.6827138389486,68.03151797652917,6.5430656629257555,143.22394595347896,4.741634471913588,143.22394595347896,6.5430656629257555,143.22394595347896,4.741634471913588,136.98148394879158,0.3387945529204188,100.143,99.2394,0.903876,64.3495,102.0,106.0,-4.0,98.6,98.9,-0.3000000000000113,5.194095899654316,138.7391710834612,0,103.184613,99.13748188,4.047131120000003,2.022108181,95.67124103,96.72880356,-1.0575625299999984,-2.77997265,2022-12-22,135.57160056400215,12.61056,67.52569,51.185074132500134,54.915130000000005,16.340615867499864,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.487129902602491,5.903914671543974,9.11056,1.496712007315958,6.138699090909091,5.491513000000001,1,1.0,1,1,1,3,3.0,3.0
-8.5,-9,-4.733333333333334,-3.5377635523040185,-2.4562537665575634,97.2,98.5,106.4,103.23333333333332,Sat 12-31 12-31,A,254 (Ⅲ),Sacramento St.,"L, 74-63",67,94.3,44.8,16.5,24.3,24.1,110.7,53.6,23.9,40.0,33.9,-5.5,2.5,142.5,98.940380859375,100.68076171875,99.5268742908432,101.72773566570356,103.310595703125,100.22119140625,103.06463784314722,104.18398943226111,20221231,L, 74-63,74,63,102.9,105.8,-2.8999999999999915,103.5,106.0,-2.5,100.032,105.597,-5.56506,74.7904,4.345380832432042,144.04128599364435,67.76031517496445,4.54604032255078,151.75947242770593,7.300556898917724,151.75947242770593,4.54604032255078,151.75947242770593,7.300556898917724,139.11698997412674,1.7300122938812876,101.351,106.525,-5.17385,63.692,102.9,105.8,-2.8999999999999915,103.5,106.0,-2.5,4.191447958130449,147.2426680652128,0,102.6694884,98.50929979,4.160188610000006,1.621036697,100.2965968,99.27874308,1.017853720000005,1.046827113,2022-12-31,139.30005304571085,-3.43494,64.09075,56.63194608833342,67.52569,7.458803911666578,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.4059036140017165,0.43456523408264125,2.0272964476959814,0.8317266666666656,5.903914671543974,5.340895833333334,6.138699090909091,1,1.0,1,1,1,3,3.0,3.0
-5.0,-6,-2.900000000000001,-4.491842368202681,-3.17329853627437,105.8,102.06666666666666,112.2,104.96666666666664,Thu 1-05 1-05,A,129 (Ⅱ),Eastern Washington,"L, 92-80",76,105.6,47.3,15.8,34.1,17.6,121.4,74.5,26.4,30.8,47.1,18.5,7.0,153.5,102.37019042968753,98.940380859375,101.61791619389548,102.46814736284836,107.7552978515625,103.310595703125,106.10975856209816,105.64144589912274,20230105,L, 92-80,92,80,102.5,105.0,-2.5,102.1,103.0,-0.9000000000000057,99.1358,105.23,-6.09382,73.9403,8.037652671429242,152.51118405851471,73.14115576187767,5.673463417240299,159.15520714672053,15.616038567568859,159.15520714672053,5.673463417240299,159.15520714672053,15.616038567568859,157.8176119578981,5.054632360571546,101.945,102.986,-1.04029,69.5402,102.5,105.0,-2.5,102.1,103.0,-0.9000000000000057,7.586394494851992,155.04646366681126,0,101.1126556,99.27172213,1.840933469999996,1.458461402,101.4908425,98.50530933,2.9855331699999965,2.074243423,2023-01-05,149.85204127631715,0.09382000000000001,64.18457,59.11821405888895,64.09075,5.066355941111041,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.2524925375469229,0.31511840709396,1.6019776317973191,3.193819999999999,2.0272964476959814,4.9372746153846165,5.340895833333334,1,1.0,1,1,1,3,3.0,3.0
14.5,6,-3.0333333333333363,-0.8278949121351209,-1.414516984224485,102.9,101.96666666666664,96.4,105.0,Sat 1-07 1-07,A,308 (Ⅳ),Idaho,"W, 74-58",65,114.6,61.0,17.0,17.9,34.0,89.8,45.3,20.1,22.2,28.3,-20.5,-1.5,152.5,102.63509521484376,102.37019042968753,102.045277462597,102.54666602414866,102.07764892578126,107.7552978515625,102.87317237473212,103.96118300837315,20230107,W, 74-58,74,58,103.5,106.2,-2.700000000000003,101.6,112.3,-10.700000000000005,100.15,106.507,-6.35711,73.763,0.914753915715778,151.53465365422585,69.61212620199146,-1.4659474907783192,159.57059524649446,-3.968709154171867,159.57059524649446,-1.4659474907783192,159.57059524649446,-3.968709154171867,152.84064005866995,1.1254050082265223,100.49,111.668,-11.1783,66.344,103.5,106.2,-2.700000000000003,101.6,112.3,-10.700000000000005,1.3878940610815633,156.08359634825015,0,101.5811316,97.80370434,3.7774272600000103,2.373854952,103.6974335,103.9930545,-0.295620999999997,-0.025221243,2023-01-07,147.48517327795554,12.357109999999999,76.54167999999999,60.806999372592635,64.18457,15.73468062740735,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.5567984968164682,0.4573225238909371,5.529215087864879,3.3237766666666633,1.6019776317973191,5.467262857142857,4.9372746153846165,1,1.0,1,1,1,3,3.0,3.0
-7.0,-1,-0.3666666666666695,-0.9519299414234148,-1.3755138961836697,96.8,101.83333333333331,98.0,102.2,Thu 1-12 1-12,H,211 (Ⅳ),Northern Arizona,"W, 75-74",73,102.2,52.5,15.0,13.5,30.5,100.8,50.0,24.5,37.1,55.6,2.0,-8.0,147.0,99.71754760742188,102.63509521484376,100.29685164173134,101.50181765612164,100.03882446289064,102.07764892578126,101.24878158315477,102.8773315523053,20230112,W, 75-74,75,74,103.7,105.7,-2.0,100.0,110.3,-10.299999999999995,101.117,105.776,-4.65922,73.0277,-7.711592008373714,150.96904670994275,69.86257767951636,-10.614976726374053,157.5737581635658,-12.118963292404283,157.5737581635658,-10.614976726374053,157.5737581635658,-12.118963292404283,147.17273705105438,-7.946656424892041,100.2,109.778,-9.57818,67.2531,103.7,105.7,-2.0,100.0,110.3,-10.299999999999995,-10.637371937787274,150.6743813767538,0,101.3342131,98.1879411,3.146271999999996,1.425120593,98.63983508,101.0380175,-2.3981824199999977,-2.661189109,2023-01-12,142.60431099657723,3.6592200000000004,80.20089999999999,66.05189291506176,76.54167999999999,14.149007084938233,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.7769415761393583,0.7754224701389352,3.707290058576586,4.292553333333331,5.529215087864879,5.346726666666667,5.467262857142857,1,1.0,1,1,1,3,3.0,3.0
-7.0,-6,-0.3666666666666695,-2.7679532942822784,-2.2890568241502764,93.1,97.6,99.5,97.96666666666664,Sat 1-14 1-14,H,233 (Ⅳ),Northern Colorado,"L, 69-67",68,98.5,49.2,20.6,34.2,12.5,101.5,51.7,20.6,30.3,19.0,-21.5,-5.0,157.5,96.40877380371094,99.71754760742188,97.89790109448757,99.97421444591768,99.76941223144532,100.03882446289064,100.66585438876984,102.26327127006796,20230114,L, 69-67,69,67,104.1,106.6,-2.5,105.2,111.5,-6.299999999999997,101.84,106.89,-5.05001,73.0904,-6.079447657003499,164.993111992417,73.14654340825035,-7.715853824774939,170.75793750846327,-15.969068370559603,170.75793750846327,-7.715853824774939,170.75793750846327,-15.969068370559603,154.55979492667535,-8.896340828299117,105.054,112.235,-7.1806,70.354,104.1,106.6,-2.5,105.2,111.5,-6.299999999999997,-8.994871643685974,157.75693330442343,0,99.71230093,98.18778615,1.524514780000004,-0.349848016,97.60639835,102.4842571,-4.877858749999987,-7.374766648,2023-01-14,148.23208077126037,-0.9499899999999997,79.25090999999999,70.76822861004118,80.20089999999999,8.482681389958813,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6830306580593271,0.8015778325493743,2.282056705717722,4.6833433333333305,3.707290058576586,4.953181875,5.346726666666667,1,1.0,1,1,1,3,3.0,3.0
-11.5,-27,-11.533333333333337,-10.845302196188186,-6.78195558339568,91.2,93.7,118.2,105.23333333333332,Thu 1-19 1-19,A,201 (Ⅲ),Weber St.,"L, 84-68",76,90.0,43.1,17.2,5.7,66.7,111.1,66.7,22.5,25.9,35.2,10.0,4.5,142.0,93.80438690185548,96.40877380371094,95.66526739632504,98.3789027284781,108.98470611572266,99.76941223144532,106.51056959251324,105.16085831187377,20230119,L, 84-68,84,68,103.5,106.0,-2.5,98.3,104.3,-6.0,101.326,106.258,-4.9315,72.4262,4.340999239048074,141.022572306945,67.35471760853484,1.5091879911721264,146.35916471900103,3.723687967449803,146.35916471900103,1.5091879911721264,146.35916471900103,3.723687967449803,131.40622554659663,1.9503148872232572,99.2627,103.515,-4.25273,65.3774,103.5,106.0,-2.5,98.3,104.3,-6.0,5.840877399736685,132.4087970278813,0,99.20673985,98.40917857,0.7975612800000107,-0.060896218,94.84181067,96.56823994,-1.726429269999997,-5.113102479,2023-01-19,130.49948152807661,-22.0685,57.18240999999999,73.59578907336079,79.25090999999999,-16.4133790733608,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.4263226530148587,-5.913802196188186,-6.601833333333337,2.282056705717722,3.363671176470589,4.953181875,-1,1.0,-1,1,1,-1,3.0,3.0
8.5,9,-8.066666666666668,-4.163534797458791,-3.8761454773237376,116.7,100.33333333333331,107.5,108.4,Sat 1-21 1-21,A,246 (Ⅳ),Idaho St.,"W, 72-65",61,118.2,54.1,19.7,32.1,46.9,106.7,60.0,16.4,13.0,62.5,-8.0,1.5,145.0,105.25219345092772,93.80438690185548,102.67684493088336,101.71001132330024,108.24235305786132,108.98470611572266,106.84037972834216,105.58615680062398,20230121,W, 72-65,72,65,102.7,107.1,-4.399999999999992,101.1,106.1,-5.0,101.452,107.24,-5.78795,72.5988,2.9331559891200527,146.86726230583088,68.53584894964439,3.7872233132496405,152.4880863288841,6.602573125870978,152.4880863288841,3.7872233132496405,152.4880863288841,6.602573125870978,143.44105727892787,-1.6259575948170806,99.609,106.996,-7.38677,66.3657,102.7,107.1,-4.399999999999992,101.1,106.1,-5.0,6.06718890619306,140.26823552602968,0,100.3516952,98.43184171,1.9198534899999942,0.496424785,95.30787738,101.2439521,-5.936074720000008,-5.643480102,2023-01-21,137.02455019803477,14.78795,71.97035999999999,68.12466271557386,57.18240999999999,3.845697284426123,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.4432015031835318,0.5615314375262972,1.6244152025412095,-2.278716666666668,-5.913802196188186,3.998353333333333,3.363671176470589,1,-1.0,1,1,1,3,-1.0,3.0
-3.5,-4,-7.266666666666666,-4.109023198305861,-3.898664481446694,107.4,105.1,111.4,112.36666666666667,Thu 1-26 1-26,H,100 (Ⅲ),Montana St.,"L, 75-66",66,100.0,50.0,18.2,24.2,35.8,113.7,52.7,16.7,33.3,41.8,-1.5,5.5,142.5,106.32609672546388,105.25219345092772,104.25122995392223,102.74455471906384,109.82117652893066,108.24235305786132,108.36025315222813,106.64321920051052,20230126,L, 75-66,75,66,103.3,106.3,-3.0,103.5,95.9,7.599999999999994,102.263,106.769,-4.50591,71.7916,2.1637705705794588,144.4064764100908,68.8742875715505,3.599117434558451,147.26296022946661,4.74225253793948,147.26296022946661,3.599117434558451,147.26296022946661,4.74225253793948,137.46476403820193,-2.81900859241145,103.021,98.6994,4.32163,67.4433,103.3,106.3,-3.0,103.5,95.9,7.599999999999994,5.474065136901144,137.1817794467273,0,100.4773567,99.05017225,1.4271844499999986,0.151187914,97.95979811,95.17811742,2.7816806899999875,1.327545815,2023-01-26,135.86738729347329,0.5059100000000001,72.47626999999999,69.40656181038257,71.97035999999999,3.0697081896174154,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.6058339151098712,0.3968868016941389,-2.7607566666666656,1.6244152025412095,3.8145405263157897,3.998353333333333,1,1.0,1,1,1,3,3.0,-1.0
-6.0,-14,-2.933333333333332,-7.406015465537241,-5.735270939365477,99.6,107.9,113.6,110.83333333333331,Sat 1-28 1-28,H,165 (Ⅳ),Montana,"L, 73-67",64,105.3,47.5,9.4,28.9,27.9,114.7,62.0,20.4,23.1,26.0,-0.5,0.0,140.5,102.96304836273194,106.32609672546388,102.7008199692815,102.17281749741586,111.71058826446531,109.82117652893066,110.10683543481876,107.90808843678133,20230128,L, 73-67,73,67,103.7,106.9,-3.200000000000003,107.5,106.8,0.7000000000000028,102.312,107.284,-4.97162,71.3039,-1.7375062618405792,142.50777390757133,64.05128923257469,-1.4143640008343397,148.26817863851784,-1.0798059973204557,148.26817863851784,-1.4143640008343397,148.26817863851784,-1.0798059973204557,138.63929963439597,-5.052297064258362,105.884,107.574,-1.69047,63.1495,103.7,106.9,-3.200000000000003,107.5,106.8,0.7000000000000028,0.3506767984044018,136.9567124246735,0,99.71069561,99.24205759,0.4686380200000002,-1.247530407,100.5791559,102.1523889,-1.5732330000000019,2.230132358,2023-01-28,132.60886019216284,-9.02838,63.44788999999999,70.42979787358837,72.47626999999999,-6.9819078735883835,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5,0.6848025679328458,-2.434395465537241,2.038286666666668,0.3968868016941389,3.1723945,3.8145405263157897,-1,1.0,-1,1,1,-1,3.0,3.0
-2.0,-8,-8.699999999999998,-7.637343643691491,-6.165221677662662,87.2,98.06666666666668,95.3,106.76666666666668,Thu 2-02 2-02,H,308 (Ⅳ),Idaho,"W, 69-66",72,95.4,47.5,19.4,28.9,24.6,91.2,51.0,23.5,13.8,34.6,-14.5,-5.0,149.5,95.08152418136598,102.96304836273194,97.533879979521,99.45048704334025,103.50529413223266,111.71058826446531,105.17122362321253,105.6157087210029,20230202,W, 69-66,69,66,104.1,108.2,-4.1000000000000085,104.9,115.8,-10.899999999999991,103.021,108.71,-5.6896,71.1619,-7.807197623112728,154.91563959270044,66.99229854495022,-9.336799717279774,160.83976282206478,-2.149048980387287,160.83976282206478,-9.336799717279774,160.83976282206478,-2.149048980387287,155.35721852801296,-4.630950589223801,104.406,115.228,-10.8222,66.1809,104.1,108.2,-4.1000000000000085,104.9,115.8,-10.899999999999991,-8.548523579148437,148.78442640458613,0,98.25367486,98.39514668,-0.14147181999999248,-1.559603434,103.1729018,104.371577,-1.1986751999999967,-0.355356817,2023-02-02,140.1366932910704,-2.3103999999999996,61.137489999999985,68.10249524905892,63.44788999999999,-6.965005249058933,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.6830306580593271,0.6704090349006218,-1.9477436436914903,-3.010399999999997,-2.434395465537241,2.911309047619048,3.1723945,-1,-1.0,-1,1,1,-1,-1.0,3.0
-5.5,-11,-11.033333333333331,-8.758229095794329,-7.044272281723996,108.5,98.43333333333332,119.5,109.46666666666664,Sat 2-04 2-04,H,129 (Ⅲ),Eastern Washington,"L, 98-88",79,112.1,49.3,8.9,21.4,41.2,124.8,73.5,21.7,22.7,60.8,30.5,4.5,155.5,101.790762090683,95.08152418136598,101.18925331968067,101.09585303546018,111.50264706611634,103.50529413223266,109.947482415475,108.1401253171842,20230204,L, 98-88,98,88,103.2,107.5,-4.299999999999997,110.6,106.5,4.099999999999994,102.308,108.101,-5.79244,71.3177,2.0693702282163002,157.21059386926004,69.4071363526316,1.8347565981620875,162.42189744739937,7.876519851657488,162.42189744739937,1.8347565981620875,162.42189744739937,7.876519851657488,166.53184357781453,-1.8466681618569822,109.726,106.776,2.9496,68.4167,103.2,107.5,-4.299999999999997,110.6,106.5,4.099999999999994,5.942895823630011,158.2268381940946,0,99.12631512,98.41995334,0.7063617799999946,-0.246209155,104.2100132,100.3821907,3.8278225000000106,3.802429146,2023-02-04,143.54083972191148,-5.20756,55.929929999999985,65.78082683270594,61.137489999999985,-9.850896832705956,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.3341175708976246,0.5698032033864027,-2.965789095794329,-5.240893333333331,-1.9477436436914903,2.5422695454545456,2.911309047619048,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-4.5,-13,-10.733333333333327,-10.205486063862883,-8.145313685046904,100.0,98.56666666666668,113.1,109.3,Thu 2-09 2-09,A,233 (Ⅲ),Northern Colorado,"L, 88-79",75,104.7,48.5,10.6,20.0,33.3,116.6,63.3,14.6,20.0,33.3,7.5,4.5,159.5,100.8953810453415,101.790762090683,100.7928355464538,100.89660702901288,112.30132353305817,111.50264706611634,110.99832161031668,109.04192071405978,20230209,L, 88-79,88,79,103.4,108.1,-4.699999999999989,105.5,111.3,-5.799999999999997,102.702,108.741,-6.03869,71.7791,5.3773559903731325,162.03480010665805,70.681890599431,3.8884652473093553,165.71870685657262,7.0995827638830535,165.71870685657262,3.8884652473093553,165.71870685657262,7.0995827638830535,159.96203897588202,1.7490853997095428,106.45,111.544,-5.09364,69.2254,103.4,108.1,-4.699999999999989,105.5,111.3,-5.799999999999997,3.2610509976073963,152.10265568597788,0,98.79005561,97.9466059,0.8434497100000016,0.059539974,97.82648437,100.059946,-2.2334616299999936,-3.614324764,2023-02-09,140.7499409993627,-6.96131,48.96861999999999,62.49719455513729,55.929929999999985,-13.528574555137304,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.3341175708976246,0.43385043812149293,-4.166796063862884,-4.694643333333327,-2.965789095794329,2.1290704347826095,2.5422695454545456,-1,-1.0,-1,1,1,-1,-1.0,-1.0
3.5,4,-6.400000000000001,-5.170324042575261,-5.773438469583832,115.3,107.93333333333334,110.4,114.33333333333331,Sat 2-11 2-11,A,211 (Ⅲ),Northern Arizona,"W, 88-87",74,118.3,64.8,13.4,21.9,29.5,116.9,49.2,17.5,39.5,46.9,24.0,2.5,151.0,108.09769052267076,100.8953810453415,105.6285570309692,103.51540575101052,111.35066176652909,112.30132353305817,110.79888107354446,109.28884422059436,20230211,W, 88-87,88,87,102.9,108.0,-5.099999999999994,104.3,110.3,-6.0,102.245,108.364,-6.11935,71.9409,4.321090866784942,153.56118366765432,68.13714003840683,3.8223890454834475,157.8351490648529,17.835723708140947,157.8351490648529,3.8223890454834475,157.8351490648529,17.835723708140947,156.93695507881412,2.044867444469432,104.502,110.724,-6.2215,66.583,102.9,108.0,-5.099999999999994,104.3,110.3,-6.0,6.746699866701139,150.07849886210383,0,99.0287936,97.53399329,1.4948003100000022,0.795974258,98.15291593,99.19629405,-1.0433781199999999,-1.945046866,2023-02-11,135.34259702938255,10.11935,59.087969999999984,57.98766970342486,48.96861999999999,1.1003002965751278,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.4059036140017165,0.4227946151308205,0.9490259574247393,-0.2806500000000014,-4.166796063862884,2.4619987500000007,2.1290704347826095,1,-1.0,1,1,1,3,-1.0,-1.0
4.5,0,-2.933333333333332,-3.646882695050172,-4.832813293295861,109.4,108.23333333333332,110.0,111.16666666666669,Thu 2-16 2-16,H,246 (Ⅳ),Idaho St.,"W, 79-70",68,116.6,64.2,16.2,18.5,30.2,103.4,56.8,22.1,26.7,10.2,4.0,-4.5,145.0,108.74884526133538,108.09769052267076,106.8857046873128,104.58533197809952,110.67533088326454,111.35066176652909,110.53258738236298,109.4181452713954,20230216,W, 79-70,79,70,103.9,108.5,-4.599999999999994,102.2,107.9,-5.700000000000003,103.256,108.947,-5.69152,72.2373,-5.133689500937493,148.94315174119905,67.22836767311523,-5.142325952213355,153.66148768541163,-2.5735939723182617,153.66148768541163,-5.142325952213355,153.66148768541163,-2.5735939723182617,150.53206030509995,-6.2592052951083375,101.485,108.475,-6.99061,65.4254,103.9,108.5,-4.599999999999994,102.2,107.9,-5.700000000000003,-4.760901386302407,149.8282283705537,0,98.2399658,97.84352743,0.3964383699999985,-0.274584635,94.53899333,98.02500916,-3.4860158299999995,-2.87577651,2023-02-16,130.15168067657737,5.69152,64.77948999999998,58.354436468949906,59.087969999999984,6.425053531050075,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.6658824291023754,0.7244507277902222,2.044637304949828,2.758186666666668,0.9490259574247393,2.5911796000000002,2.4619987500000007,1,1.0,1,1,1,3,3.0,-1.0
-9.5,-13,-2.966666666666669,-6.831255130033449,-6.3541199672420685,87.6,104.1,100.8,107.06666666666666,Sat 2-18 2-18,H,201 (Ⅳ),Weber St.,"L, 65-57",68,84.4,38.8,19.2,25.6,29.3,96.2,48.1,25.2,41.9,35.8,-23.5,-1.5,145.5,98.17442263066768,108.74884526133538,100.45713645820854,101.49708980026324,105.73766544163226,110.67533088326454,107.288391588242,107.85120976750532,20230218,L, 65-57,65,57,104.0,108.4,-4.400000000000006,98.6,101.8,-3.200000000000003,103.703,108.928,-5.22443,72.2501,-2.828884139617088,144.01398697436417,67.53966069231865,-3.4226833964545307,147.22190269285045,-6.432263125395189,147.22190269285045,-3.4226833964545307,147.22190269285045,-6.432263125395189,144.59674681494957,-4.819329051335423,99.1911,102.462,-3.27049,65.7167,104.0,108.4,-4.400000000000006,98.6,101.8,-3.200000000000003,-1.4376592880560182,140.78371155058298,0,97.30884234,97.94529089,-0.6364485499999972,-1.156555496,92.64245884,95.13100073,-2.4885418899999934,-4.555639928,2023-02-18,126.8991727825387,-7.77557,57.00391999999998,60.49612097929993,64.77948999999998,-3.4922009792999518,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5567984968164682,0.6768770712236043,-1.6068251300334495,2.257763333333331,2.044637304949828,2.192458461538461,2.5911796000000002,-1,1.0,-1,1,1,-1,3.0,3.0
-3.0,-2,-5.566666666666667,-5.520836753355636,-5.726098155016238,107.8,101.59999999999998,110.7,107.16666666666669,Sat 2-25 2-25,A,100 (Ⅱ),Montana St.,"L, 91-78",79,98.6,48.2,15.2,2.8,47.4,115.0,51.8,12.6,27.8,75.4,23.0,10.0,146.0,102.98721131533384,98.17442263066768,102.9047576388057,102.64307347294265,108.21883272081612,105.73766544163226,108.42559439216134,108.36917162795888,20230225,L, 91-78,91,78,103.6,108.6,-5.0,104.9,98.6,6.300000000000011,103.355,108.846,-5.49069,72.3212,11.610095779181052,148.79692681866385,68.88722893883359,12.57214648985628,152.66708139422053,12.342694142147597,152.66708139422053,12.57214648985628,152.66708139422053,12.342694142147597,147.0166614141983,7.13644232430655,104.552,99.592,4.96007,66.962,103.6,108.6,-5.0,104.9,98.6,6.300000000000011,11.2150293697443,149.37880537476292,0,96.65096835,98.05251544,-1.401547089999994,-1.793210441,98.30681692,94.7094939,3.5973230200000046,2.377930228,2023-02-25,132.67741491454896,3.49069,60.49460999999998,59.33205398619995,57.00391999999998,1.1625560138000282,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.17045190796406517,0.24835951279982926,-0.03014675335563588,-0.07597666666666747,-1.6068251300334495,2.240541111111111,2.192458461538461,-1,-1.0,1,1,1,1,-1.0,3.0
-5.0,-10,-8.866666666666669,-7.180557835570424,-6.59408030864965,97.6,97.66666666666669,108.1,106.53333333333336,Mon 2-27 2-27,H,254 (Ⅳ),Sacramento St.,"L, 76-74",72,102.1,52.7,20.7,22.6,40.0,104.9,53.6,20.7,33.3,40.0,6.5,-3.0,143.5,100.29360565766692,102.98721131533384,101.13650509253716,101.7261510233167,108.15941636040806,108.21883272081612,108.31706292810756,108.32023133196635,20230227,L, 76-74,76,74,104.5,109.3,-4.799999999999997,103.1,109.9,-6.800000000000011,104.216,109.589,-5.37277,72.4813,-3.4534096206691203,146.51587241453342,64.42236922731153,-5.636694259970241,150.4508289169068,-5.00837139049148,150.4508289169068,-5.636694259970241,150.4508289169068,-5.00837139049148,135.12655337028426,0.5002060023209225,104.738,109.167,-4.42893,62.4836,104.5,109.3,-4.799999999999997,103.1,109.9,-6.800000000000011,-7.614527963744537,145.32240282134165,0,96.14345226,98.99253506,-2.849082799999991,-3.253942741,101.3887614,97.94196703,3.4467943700000063,3.67967189,2023-02-27,128.48039310940044,-4.62723,55.86737999999998,59.719572657466635,60.49460999999998,-3.8521926574666523,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.48100210763915197,-1.8077878355704238,-3.493896666666669,-0.03014675335563588,1.9952635714285716,2.240541111111111,-1,-1.0,-1,1,1,-1,1.0,-1.0
