ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-11.5,0,1.599999999999999,5.585208894308118,6.988146570940268,105.8,101.23333333333332,105.0,99.63333333333334,Wed 12-14 12-14,H,153 (Ⅳ),Appalachian St.,"W, 67-66",65,102.7,47.5,16.9,33.3,21.7,101.1,57.3,21.5,25.0,12.7,-9.0,-12.5,142.0,105.748046875,105.69609375,106.68819793730634,106.44686877623356,102.19697265625,99.3939453125,101.1029890429982,99.4587222052933,20221214,W, 67-66,67,66,108.3,97.7,10.599999999999994,98.8,101.9,-3.1000000000000085,108.182,98.6685,9.51378,70.1684,-13.236891913175214,140.04813470849098,67.20525733883358,-13.514374488722382,142.7577701853922,-12.196916988617938,142.7577701853922,-13.514374488722382,142.7577701853922,-12.196916988617938,145.26862421988278,-7.823634471697517,98.8458,103.039,-4.19289,67.3313,108.3,97.7,10.599999999999994,98.8,101.9,-3.1000000000000085,-11.2640315829091,135.2869006770663,0,99.92454228,100.286133,-0.36159072000000947,3.42996312,95.35014375,101.5414846,-6.191340850000003,-8.855999346,2022-12-14,135.85579941614063,-9.51378,-15.54807,-1.3731335014987547,-6.034289999999999,-14.174936498501244,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.8830703586536275,0.7718967969466564,-3.9285711056918826,-7.913780000000002,-1.9703066585378224,-1.4134609090909098,-0.6034290000000002,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-15.0,-13,-3.133333333333335,-0.843194070461255,3.226665376223855,98.2,102.8,111.9,105.93333333333334,Sat 12-17 12-17,A,39 (I-A),Rutgers,"L, 81-57",69,82.4,51.0,31.8,25.0,18.0,117.1,64.2,23.1,32.0,35.8,6.0,9.0,132.0,101.9740234375,105.748046875,103.8587986248709,104.94743808964564,107.048486328125,102.19697265625,104.70199269533214,101.72077271342178,20221217,L, 81-57,81,57,107.8,98.4,9.399999999999991,101.1,86.2,14.899999999999991,107.521,99.1088,8.41188,69.9598,10.167300102963651,130.12028311166088,66.71089873314368,8.168360888173858,131.69750136439754,9.253127153172858,131.69750136439754,8.168360888173858,131.69750136439754,9.253127153172858,128.04996884462759,15.731876073239349,103.698,86.4377,17.2603,67.0353,107.8,98.4,9.399999999999991,101.1,86.2,14.899999999999991,9.324314417342167,122.31696747614325,0,99.49273528,100.9950842,-1.5023489199999887,1.242314124,97.65733962,81.05315359,16.604186030000008,21.51174484,2022-12-17,122.93431860815919,-21.41188,-36.95995,-6.0981123343325025,-15.54807,-30.861837665667498,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.19568296915377603,0.06703104962095618,-9.255074070461255,-11.545213333333335,-3.9285711056918826,-3.0799958333333333,-1.4134609090909098,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
17.5,34,7.23333333333333,10.971203953025828,8.930908035092244,125.6,109.86666666666667,91.0,102.63333333333333,Tue 12-20 12-20,H,16 (I),Duke,"W, 81-70",72,113.3,55.7,21.0,29.0,49.1,97.9,50.8,18.2,20.0,23.7,9.5,6.5,141.5,113.78701171875,101.9740234375,111.10586574991392,108.70244934607368,99.0242431640625,107.048486328125,100.1346617968881,99.77154131098143,20221220,W, 81-70,81,70,107.5,99.1,8.400000000000006,112.1,90.0,22.099999999999994,106.976,99.4126,7.56327,70.2195,6.328618496411835,138.39190780825896,66.34673975248933,5.79713650026477,141.10050860511575,8.236801980046042,141.10050860511575,5.79713650026477,141.10050860511575,8.236801980046042,141.06503175555173,5.8996866473734215,113.41,90.9361,22.4743,66.4228,107.5,99.1,8.400000000000006,112.1,90.0,22.099999999999994,4.402660280886368,138.58956348075924,0,100.0681054,100.3902733,-0.32216790000001083,2.168183085,103.4231349,89.6735832,13.749551699999998,20.57863859,2022-12-20,131.3922087970958,26.43673,-10.523219999999998,-16.38539155622167,-36.95995,5.862171556221671,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.26794249453351904,0.2871006216338823,3.407933953025828,-0.3299366666666703,-9.255074070461255,-0.8094784615384611,-3.0799958333333333,1,-1.0,1,-1,-1,1,-3.0,-3.0
3.0,11,10.666666666666666,11.014135968683888,9.3252883923482,109.9,111.23333333333332,98.8,100.56666666666666,Sat 12-31 12-31,H,76 (Ⅲ),Virginia Tech,"W, 77-75",70,109.7,45.2,10.0,31.8,41.3,106.9,50.8,18.5,27.3,32.2,11.0,1.0,141.0,111.843505859375,113.78701171875,110.70391049994262,108.92018582860574,98.91212158203123,99.0242431640625,99.68977453125872,99.59489743625754,20221231,W, 77-75,77,75,108.6,98.5,10.099999999999994,113.3,94.7,18.599999999999994,107.992,99.1331,8.85854,70.5045,1.7086251433763522,142.25885138444988,66.52606044025605,1.8775217571189557,146.08089283960612,8.658273226192799,146.08089283960612,1.8775217571189557,146.08089283960612,8.658273226192799,137.74689174195242,1.8526223749921797,112.833,95.6111,17.2218,66.3331,108.6,98.5,10.099999999999994,113.3,94.7,18.599999999999994,2.1516454286456748,140.0496021044732,0,102.0896189,98.99678184,3.092837060000008,6.571637945,107.2194141,95.71999932,11.499414779999995,14.38425828,2022-12-31,138.87133360740654,2.1414600000000004,-8.381759999999998,-14.431334370814447,-10.523219999999998,6.049574370814449,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.4299740522094301,2.1555959686838886,1.8081266666666664,3.407933953025828,-0.5986971428571426,-0.8094784615384611,1,1.0,1,-1,-1,1,1.0,-3.0
1.5,11,19.066666666666663,11.17609064578926,9.720690502830346,123.3,119.6,111.8,100.53333333333336,Wed 1-04 1-04,A,41 (I),North Carolina,"L, 88-79",71,110.6,57.9,21.0,32.3,35.1,123.2,59.5,12.6,23.3,41.4,14.5,10.5,152.5,117.5717529296875,111.843505859375,114.90260699996176,111.53469749613195,105.35606079101562,98.91212158203123,103.7265163541725,101.81400699330162,20230104,L, 88-79,88,79,109.0,98.2,10.799999999999995,114.7,97.9,16.799999999999997,107.737,98.4967,9.24032,69.9471,10.944341664044401,147.94886634380228,69.0568913176387,8.531960293471073,155.23298826464725,11.3099356253703,155.23298826464725,8.531960293471073,155.23298826464725,11.3099356253703,149.44021314370198,6.767089586663076,114.166,95.1799,18.9858,69.4053,109.0,98.2,10.799999999999995,114.7,97.9,16.799999999999997,7.507661284387752,152.19921786763769,0,103.2714757,98.56158162,4.709894079999998,7.178334862,105.8191732,97.27748954,8.54168365999999,9.366149998,2023-01-04,144.8744116907948,1.7596799999999995,-6.622079999999999,-12.414809580542965,-8.381759999999998,5.792729580542966,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.15865525393145707,0.25963058063180466,1.93577064578926,9.826346666666662,2.1555959686838886,-0.441472000000001,-0.5986971428571426,1,1.0,1,-1,-1,1,1.0,1.0
-1.0,17,13.366666666666667,13.284060430526171,11.135110411406648,122.2,118.46666666666664,104.7,105.1,Sat 1-07 1-07,A,264 (Ⅳ),Louisville,"W, 80-72",66,121.1,64.5,16.6,27.6,25.5,109.0,51.7,21.2,39.5,33.9,10.5,-9.0,141.5,119.88587646484376,117.5717529296875,117.33507133330784,113.47384340592616,105.0280303955078,105.35606079101562,104.05101090278168,102.33873299451948,20230107,W, 80-72,80,72,110.3,99.5,10.799999999999995,92.4,105.0,-12.599999999999994,109.042,99.8503,9.19154,69.7649,-7.957384960300203,140.6514420477737,67.98326522091038,-12.579297566352281,144.2317936050095,-6.45112457248971,144.2317936050095,-12.579297566352281,144.2317936050095,-6.45112457248971,145.90012800210718,-7.518277800310756,95.5345,103.617,-8.08261,68.5047,110.3,99.5,10.799999999999995,92.4,105.0,-12.599999999999994,-9.71218521548629,144.77084325919353,0,103.4448185,100.0008792,3.4439392999999967,6.217221052,91.78561521,104.5764499,-12.790834689999997,-15.18913672,2023-01-07,138.95371889818992,7.80846,1.1863800000000015,-10.483899720361977,-6.622079999999999,11.670279720361979,1,0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.804317030846224,0.7630124937651497,4.0925204305261715,4.175126666666667,1.93577064578926,0.0741487499999991,-0.441472000000001,1,1.0,1,1,-1,3,1.0,1.0
6.5,12,13.800000000000002,12.989373620350785,11.36509033660544,120.4,121.96666666666664,108.0,108.16666666666669,Wed 1-11 1-11,H,206 (Ⅳ),Florida St.,"W, 90-75",71,126.2,68.5,16.8,14.8,38.9,105.2,61.1,23.8,26.9,25.9,16.0,-8.5,149.0,120.14293823242188,119.88587646484376,118.35671422220524,114.73314460484866,106.5140151977539,105.0280303955078,105.36734060185448,103.3680542682432,20230111,W, 90-75,90,75,111.3,100.7,10.599999999999994,103.4,103.2,0.2000000000000028,109.839,101.085,8.7543,69.3038,-9.955897839408834,149.6563104313046,68.51996712119488,-11.838580395243326,153.90121816689745,-11.769731890322667,153.90121816689745,-11.838580395243326,153.90121816689745,-11.769731890322667,167.2912452925872,-9.590021111774831,104.25,103.646,0.603696,69.5049,111.3,100.7,10.599999999999994,103.4,103.2,0.2000000000000028,-8.413710386781656,151.29882254900068,0,104.3397652,100.1671142,4.172651000000002,7.076018219,98.04433864,101.7364424,-3.692103759999995,-2.274002113,2023-01-11,143.58161345139393,3.2456999999999994,4.432080000000001,-6.5938064802413185,1.1863800000000015,11.025886480241319,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.790893043407255,0.819466900455808,4.235073620350784,5.045700000000002,4.0925204305261715,0.2607105882352947,0.0741487499999991,1,1.0,1,1,1,3,3.0,1.0
19.5,33,21.166666666666668,19.85958241356719,15.40780118449536,127.3,123.3,93.7,102.13333333333333,Sat 1-14 1-14,A,161 (Ⅲ),Boston College,"W, 85-63",68,124.2,60.0,11.7,30.3,20.0,92.1,46.4,21.9,25.0,25.5,9.5,-2.5,138.5,123.72146911621094,120.14293823242188,121.33780948147016,117.01802740396708,100.10700759887696,106.5140151977539,101.478227067903,101.61022621947173,20230114,W, 85-63,85,63,112.6,102.0,10.599999999999994,98.9,101.1,-2.1999999999999886,111.484,102.35,9.13375,69.3598,-2.4115469758293813,140.1218322637992,65.9861314349929,-4.702256030195713,145.03423083110923,-5.349100171686697,145.03423083110923,-4.702256030195713,145.03423083110923,-5.349100171686697,148.46753468651687,-3.7610463244493104,99.652,100.146,-0.493951,66.8806,112.6,102.0,10.599999999999994,98.9,101.1,-2.1999999999999886,-4.560626905233034,146.10138817014135,0,104.7926504,99.73058976,5.062060639999999,6.783230833,94.1596513,100.2301672,-6.070515900000004,-9.608798848,2023-01-14,134.3941972154583,23.86625,28.29833,-2.9185109868275463,4.432080000000001,31.216840986827545,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5940963859982835,0.6399012637274971,10.72583241356719,12.032916666666669,4.235073620350784,1.5721294444444442,0.2607105882352947,1,1.0,1,1,1,3,3.0,3.0
6.0,27,24.5,22.40638827571146,17.60638278731438,127.3,125.0,99.8,100.5,Tue 1-17 1-17,H,58 (Ⅱ),Clemson,"W, 87-77",73,119.7,53.3,8.3,28.9,54.1,106.0,48.5,15.1,26.3,21.2,18.5,-4.0,145.5,125.51073455810548,123.72146911621094,123.3252063209801,118.88747696688216,99.95350379943848,100.10700759887696,100.91881804526868,101.28109417956776,20230117,W, 87-77,87,77,114.0,102.2,11.799999999999995,112.0,99.4,12.599999999999994,112.724,102.343,10.381,69.3872,-1.5318157668476857,151.22053019019626,67.58796917667141,-3.621077481285141,157.7275376110879,-3.199043375332855,157.7275376110879,-3.621077481285141,157.7275376110879,-3.199043375332855,152.92089922777043,-1.3615203743090092,111.852,97.9856,13.8668,68.4771,114.0,102.2,11.799999999999995,112.0,99.4,12.599999999999994,-0.8141699253424632,147.05037993679093,0,105.6704564,99.29275697,6.377699430000007,8.32192147,105.4520288,95.5005613,9.951467499999993,11.9087837,2023-01-17,142.33078535400702,16.619,44.91733,7.487102675448301,28.29833,37.4302273245517,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6483807083005341,0.5515856896241917,12.02538827571146,14.119,10.72583241356719,2.36407,1.5721294444444442,1,1.0,1,1,1,3,3.0,3.0
-6.0,0,20.266666666666666,14.837592183807638,14.35067682598449,112.6,122.4,112.9,102.13333333333333,Sat 1-21 1-21,H,33 (I),Virginia,"L, 76-67",65,103.5,48.0,13.9,17.6,43.1,117.4,52.5,10.8,27.8,28.3,11.0,3.0,132.0,119.05536727905272,125.51073455810548,119.75013754732008,117.74429933653992,106.42675189971924,99.95350379943848,104.91254536351246,103.39362251055545,20230121,L, 76-67,76,67,114.9,102.4,12.5,114.4,94.9,19.5,113.673,102.73,10.9436,69.3474,2.8916312088824725,136.04378738974674,60.83365028193456,1.1090539897113985,141.29948647413238,-3.601450461125264,141.29948647413238,1.1090539897113985,141.29948647413238,-3.601450461125264,143.3608772681787,0.01607210492251454,114.909,94.1038,20.8049,61.6693,114.9,102.4,12.5,114.4,94.9,19.5,-0.988410176810584,132.40112329233946,0,106.1475923,98.75320972,7.3943825799999985,9.186166463,106.5843054,93.73529186,12.849013540000001,12.03241453,2023-01-21,127.93812433186622,-10.9436,33.97373,19.963845116965533,44.91733,14.00988488303447,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.38754848109799234,0.49938934860144324,3.8939921838076383,9.323066666666666,12.02538827571146,1.6986865000000009,2.36407,1,1.0,1,1,1,3,3.0,3.0
1.0,6,11.166666666666664,11.991728122538426,12.886917403078217,118.0,119.3,111.7,108.13333333333334,Wed 1-25 1-25,A,74 (I),Pittsburgh,"L, 81-79",68,116.7,59.6,10.3,15.6,31.6,119.7,63.8,16.3,16.7,13.8,12.0,3.0,148.0,118.52768363952636,119.05536727905272,119.16675836488004,117.79079036625993,109.06337594985962,106.42675189971924,107.17503024234163,104.90387296318173,20230125,L, 81-79,81,79,114.2,101.8,12.400000000000006,110.4,99.0,11.400000000000006,113.276,102.615,10.6613,69.3257,5.129878419629904,149.12028885704487,66.17251471194879,3.826841472754353,152.94425996891349,-0.4571549170505108,152.94425996891349,3.826841472754353,152.94425996891349,-0.4571549170505108,154.30360069210195,4.917432630865875,111.019,99.2888,11.7302,67.1025,114.2,101.8,12.400000000000006,110.4,99.0,11.400000000000006,3.8791982882944356,152.10943249208475,0,106.2849914,99.53223345,6.752757949999989,8.574430799,103.0908417,95.08626124,8.00458046,3.658867119,2023-01-25,138.21333261634564,-4.661300000000001,29.312430000000003,24.633806744643692,33.97373,4.67862325535631,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.38754848109799234,0.3197754110910863,1.3304281225384251,0.5053666666666636,3.8939921838076383,1.3958300000000001,1.6986865000000009,1,1.0,1,1,1,3,3.0,3.0
-5.0,12,6.166666666666662,12.161152081692284,12.816568784336722,118.1,116.23333333333332,105.6,110.06666666666666,Sat 1-28 1-28,H,49 (Ⅱ),North Carolina St.,"L, 79-77",69,112.4,49.2,8.8,21.6,36.7,115.3,52.2,7.3,31.0,23.2,1.0,-3.0,155.0,118.31384181976318,118.52768363952636,118.81117224325337,117.8470102996672,107.3316879749298,109.06337594985962,106.65002016156112,105.0304415153305,20230128,L, 79-77,79,77,115.1,103.1,12.0,112.2,96.9,15.299999999999995,113.783,103.084,10.6988,69.0546,-1.4978838568863466,154.27796905601207,68.64872004665717,-1.5569221347557942,159.67210842536622,-5.582427742008959,159.67210842536622,-1.5569221347557942,159.67210842536622,-5.582427742008959,162.84081120533259,-4.704595917426076,111.59,97.4654,14.125,69.8868,115.1,103.1,12.0,112.2,96.9,15.299999999999995,-1.4748355327028575,157.4009433009244,0,106.6533534,99.46060946,7.19274394,8.483526953,102.6786701,96.64166819,6.037001910000001,9.314261881,2023-01-28,144.29430849107692,1.3011999999999997,30.61363,26.193347829762466,29.312430000000003,4.420282170237535,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.6124515189020077,0.6729438811806001,1.4623520816922841,-4.532133333333339,1.3304281225384251,1.3915286363636366,1.3958300000000001,1,1.0,1,1,1,3,3.0,3.0
6.0,14,11.133333333333333,12.974101387794857,13.140829005366406,115.1,117.06666666666666,100.5,105.93333333333334,Tue 1-31 1-31,A,16 (I-A),Duke,"L, 75-73",70,104.6,44.5,12.9,25.0,26.6,107.5,55.6,20.1,29.0,37.0,0.0,8.0,148.0,116.7069209098816,118.31384181976318,117.57411482883558,117.34755388154588,103.91584398746492,107.3316879749298,104.60001344104076,104.20672487617948,20230131,L, 75-73,75,73,116.1,104.1,12.0,112.8,96.3,16.5,114.742,104.361,10.3808,68.7814,9.770309217393503,145.9456959027289,63.96728903897583,7.902957642589257,150.59669323342783,8.610528738324815,150.59669323342783,7.902957642589257,150.59669323342783,8.610528738324815,148.42798446479034,5.998172046463019,113.998,95.896,18.1022,65.3796,116.1,104.1,12.0,112.8,96.3,16.5,2.739635469393137,147.49694047236935,0,106.2160103,99.4386054,6.777404899999993,7.407515003,103.2744569,93.40456391,9.869892990000011,14.95164092,2023-01-31,132.61880558889325,3.6191999999999993,34.23283,27.666775219841647,30.61363,6.566054780158353,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.22305842386064167,0.28391357634530223,2.593301387794856,0.7525333333333322,1.4623520816922841,1.488383913043478,1.3915286363636366,1,1.0,1,1,1,3,3.0,3.0
14.0,18,15.1,14.71606759186324,14.060678277117969,109.9,114.36666666666667,91.7,99.26666666666668,Sat 2-04 2-04,A,137 (Ⅲ),Notre Dame,"W, 81-64",70,115.7,65.5,20.0,14.8,20.0,91.4,40.8,5.7,21.3,14.1,-6.0,-3.0,151.0,113.3034604549408,116.7069209098816,115.01607655255704,115.99345317581026,97.80792199373246,103.91584398746492,100.30000896069384,101.9327748986923,20230204,W, 81-64,81,64,116.5,104.5,12.0,110.6,109.3,1.2999999999999972,115.363,104.604,10.7593,68.8368,-2.7362751102998857,151.47891421926758,62.536225467994306,-3.1839685116211314,155.80515396899108,-4.97168623234986,155.80515396899108,-3.1839685116211314,155.80515396899108,-4.97168623234986,159.63931407466038,-3.1840765183819,111.126,110.487,0.638129,63.8655,116.5,104.5,12.0,110.6,109.3,1.2999999999999972,-5.7227910401180795,148.5170213124887,0,105.5805593,98.59884221,6.981717090000004,7.035181339,101.0838695,104.6677421,-3.5838725999999923,-5.04667769,2023-02-04,134.7965583727377,7.2407,41.47353,29.8554601465611,34.23283,11.618069853438897,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6124515189020077,0.6191485670871374,3.9567675918632403,4.3407,2.593301387794856,1.7280637500000005,1.488383913043478,1,1.0,1,1,1,3,3.0,3.0
8.5,31,21.566666666666663,20.444045061242164,17.304191317641976,123.7,116.23333333333332,91.8,94.66666666666669,Tue 2-07 2-07,H,41 (Ⅱ),North Carolina,"W, 92-85",83,110.6,47.6,6.0,10.3,67.7,102.2,43.2,14.4,32.6,35.1,22.5,1.5,154.5,118.5017302274704,113.3034604549408,117.91071770170473,117.3946435074811,94.80396099686624,97.80792199373246,97.46667264046256,100.09045218983914,20230207,W, 92-85,92,85,116.2,104.1,12.100000000000009,112.9,98.1,14.800000000000011,115.247,103.974,11.2734,69.0985,-0.29559538508846117,155.13795156768782,67.45291381650071,-2.035348811518844,159.96108351616087,-0.750114400345423,159.96108351616087,-2.035348811518844,159.96108351616087,-0.750114400345423,144.66369563670628,-4.396039239531262,114.116,97.718,16.3978,68.6258,116.2,104.1,12.100000000000009,112.9,98.1,14.800000000000011,-3.365994597429344,150.535886172878,0,105.6770343,98.31642149,7.360612810000006,7.584441743,101.4432465,95.09169338,6.3515531200000055,6.849662072,2023-02-07,138.41228164486816,19.726599999999998,61.200129999999994,33.7281500977074,41.47353,27.471979902292595,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6622714857939196,9.170645061242164,10.293266666666662,3.9567675918632403,2.448005199999999,1.7280637500000005,1,1.0,1,1,1,3,3.0,3.0
-12.0,0,16.700000000000003,13.629363374161445,14.157974714434344,107.5,113.7,107.5,97.0,Sat 2-11 2-11,H,141 (Ⅳ),Georgia Tech,"W, 71-70",66,107.4,50.0,15.1,22.6,46.2,105.9,47.0,16.6,38.5,12.1,-8.5,-13.0,149.5,113.0008651137352,118.5017302274704,114.44047846780316,115.5956174152118,101.15198049843312,94.80396099686624,100.81111509364172,101.43764270077747,20230211,W, 71-70,71,70,116.1,103.1,13.0,100.9,103.2,-2.299999999999997,114.882,103.185,11.696,69.7987,-14.217984325858808,147.28200095460943,66.24988786045519,-14.979662708834809,152.34259003278382,-22.561894336217904,152.34259003278382,-14.979662708834809,152.34259003278382,-22.561894336217904,141.95253434798846,-10.143648929893423,100.61,103.704,-3.09395,66.7257,116.1,103.1,13.0,100.9,103.2,-2.299999999999997,-21.509968605848627,146.51165881155254,0,104.9824179,98.29649549,6.685922410000003,6.415869568,95.81915456,98.66820142,-2.8490468600000014,-4.971521074,2023-02-11,134.51205690397967,-11.696,49.504129999999996,42.88547673180493,61.200129999999994,6.618653268195068,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.8921596253194927,0.8329933717552245,1.9333633741614449,5.004000000000003,9.170645061242164,1.9040049999999997,2.448005199999999,1,1.0,1,1,1,3,3.0,3.0
-3.0,9,13.9,12.35290891610763,13.36561567544628,120.2,117.13333333333333,110.4,103.23333333333332,Sat 2-18 2-18,A,34 (I-A),Miami FL,"L, 96-87",76,115.0,68.1,25.1,20.0,13.8,126.9,65.1,13.2,22.2,28.6,22.5,6.0,160.5,116.6004325568676,113.0008651137352,116.36031897853545,116.4327778851733,105.77599024921656,101.15198049843312,104.00741006242782,103.06716220972702,20230218,L, 96-87,96,87,115.4,103.3,12.100000000000009,119.1,102.8,16.299999999999997,114.527,103.901,10.6261,69.8787,9.102737329615167,163.8895221670087,68.25011874708393,7.805441220849147,169.04208516162294,9.584011144855182,169.04208516162294,7.805441220849147,169.04208516162294,9.584011144855182,164.14024901167224,5.106502199820113,119.224,102.354,16.8698,68.6616,115.4,103.3,12.100000000000009,119.1,102.8,16.299999999999997,8.26249811115286,163.6388445846159,0,104.7875397,98.91007116,5.877468539999995,5.865490736,105.2985226,97.94656074,7.351961860000003,4.938193011,2023-02-18,144.60311459649935,-1.6260999999999992,47.878029999999995,45.09169448786996,49.504129999999996,2.7863355121300373,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.2838545830986763,0.3133653503897502,1.7268089161076308,3.273900000000001,1.9333633741614449,1.7732603703703713,1.9040049999999997,1,1.0,1,1,1,3,3.0,3.0
-10.5,3,4.3666666666666645,9.33527261073842,11.535503734456046,121.1,116.26666666666668,117.8,111.9,Wed 2-22 2-22,A,49 (I),North Carolina St.,"L, 90-74",67,110.1,63.5,20.8,14.8,19.2,133.9,64.5,10.4,28.6,22.6,7.5,5.5,156.5,118.8502162784338,116.6004325568676,117.94021265235696,117.28136372423268,111.78799512460829,105.77599024921656,108.60494004161856,105.74585998977663,20230222,L, 90-74,90,74,115.4,103.5,11.900000000000006,113.4,98.0,15.400000000000006,114.41,104.105,10.3054,70.2108,8.341014514077358,159.4947609640929,69.6846684290185,7.654029750626265,164.50092598970252,2.162507674897544,164.50092598970252,7.654029750626265,164.50092598970252,2.162507674897544,154.62014298638118,8.657120170339724,113.067,97.9941,15.0731,69.7732,115.4,103.5,11.900000000000006,113.4,98.0,15.400000000000006,3.100676031004545,162.32056084991194,0,103.6934581,99.99808678,3.6953713200000067,3.655467977,105.2996077,95.35677352,9.942834179999991,13.23004001,2023-02-22,145.79169065218616,-7.305400000000001,40.57263,46.02047299191331,47.878029999999995,-5.447842991913312,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.30020551430745246,0.2048312692946318,-0.9701273892615809,-5.938733333333336,1.7268089161076308,1.4490224999999999,1.7732603703703713,-1,1.0,-1,1,1,-1,3.0,3.0
