ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
7.5,5,18.500000000000004,5.386355399752749,-0.6142536683378199,96.9,108.23333333333332,91.8,89.73333333333333,Thu 12-22 12-22,A,77 (Ⅱ),BYU,"L, 63-57",64,88.9,45.3,14.0,15.2,22.6,98.3,44.2,23.4,33.3,38.5,-23.5,13.5,143.5,102.2068359375,107.513671875,101.60039120052838,98.65671512781353,93.518359375,95.23671875,96.21403580077563,99.27096879615134,20221222,L, 63-57,63,57,97.9,105.6,-7.699999999999989,104.1,98.2,5.899999999999992,98.9823,103.631,-4.64868,66.9553,13.224750668952794,141.89965516475084,69.67646625362731,13.95329719166486,147.27121718997728,8.017069034873359,147.27121718997728,13.95329719166486,147.27121718997728,8.017069034873359,138.91947444513534,12.963489545661673,104.994,96.4345,8.55997,73.1571,97.9,105.6,-7.699999999999989,104.1,98.2,5.899999999999992,12.360911556967222,142.5425261047465,0,90.59454507,101.1474158,-10.55287073000001,-12.63086433,99.76118507,97.16016915,2.6010159199999947,-0.345938837,2022-12-22,135.02666401392344,9.648679999999999,8.10756,-28.212271322461014,-1.5411199999999994,36.31983132246101,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.09927139684333097,0.10848634368234011,10.035035399752749,23.148680000000002,11.772433099629119,0.7370509090909083,-0.15411200000000047,1,1.0,1,1,-1,3,1.0,1.0
5.5,6,9.666666666666671,5.890903599835168,0.7519742713599665,108.0,105.16666666666669,101.1,95.5,Thu 12-29 12-29,H,233 (Ⅳ),Northern Colorado,"W, 81-72",70,115.2,50.9,15.6,33.3,44.8,102.4,52.4,17.1,24.3,14.3,11.5,-3.5,141.5,105.10341796875,102.2068359375,103.7335941336856,100.3554941954838,97.3091796875,93.518359375,97.84269053385044,99.60351992412382,20221229,W, 81-72,81,72,97.8,104.8,-7.0,107.3,109.4,-2.1000000000000085,99.0449,103.035,-3.98991,66.3097,-3.2951367993184277,143.94752967308517,66.05662898278806,-0.4646481281817074,148.5285540897022,-4.562880956305016,148.5285540897022,-0.4646481281817074,148.5285540897022,-4.562880956305016,144.69980649804725,0.5855577435873016,106.814,109.988,-3.17412,70.0317,97.8,104.8,-7.0,107.3,109.4,-2.1000000000000085,0.5605068327452305,143.38309959157164,0,90.79705412,99.60898339,-8.811929270000007,-11.1853081,101.1181967,103.9637483,-2.8455516000000074,-6.689165659,2022-12-29,132.0365790886683,9.98991,18.09747,-16.105660881640677,8.10756,34.203130881640675,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.6305586598182363,0.47776355111794777,9.880813599835168,13.656576666666671,10.035035399752749,1.5081224999999998,0.7370509090909083,1,1.0,1,1,1,3,3.0,1.0
9.0,6,6.100000000000004,6.027269066556778,1.7607062220217904,101.2,102.03333333333336,94.9,95.93333333333334,Sat 12-31 12-31,H,211 (Ⅳ),Northern Arizona,"W, 76-60",66,114.4,63.0,19.6,17.4,32.0,90.3,50.9,24.1,21.9,13.0,-4.5,-7.0,140.5,103.151708984375,105.10341796875,102.8890627557904,100.50904070539582,96.10458984375,97.3091796875,96.86179368923362,98.74833448337404,20221231,W, 76-60,76,60,98.0,104.0,-6.0,100.5,110.1,-9.599999999999994,99.0449,103.035,-3.98991,66.3097,-5.291436540162067,137.34387565512432,64.75741161749646,-6.1950652719609565,141.1897454453188,-15.28782429864311,141.1897454453188,-6.1950652719609565,141.1897454453188,-15.28782429864311,136.6221589187929,2.499408926830455,102.295,108.684,-6.38932,68.6543,98.0,104.0,-6.0,100.5,110.1,-9.599999999999994,-6.72224417909427,137.18607485940154,0,90.79705412,99.60898339,-8.811929270000007,-11.1853081,101.4686422,101.2230183,0.24562389999999823,-3.674247099,2022-12-31,128.04179384811135,9.98991,28.087380000000003,-4.704617254427119,18.09747,32.79199725442712,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.7475074624530771,0.40592544406469466,10.017179066556778,10.089910000000003,9.880813599835168,2.1605676923076924,1.5081224999999998,1,1.0,1,1,1,3,3.0,3.0
-18.5,-15,-0.7333333333333343,-1.1151539556288157,-1.3594221819821728,86.1,98.43333333333334,101.5,99.16666666666669,Sat 1-07 1-07,H,246 (Ⅳ),Idaho St.,"L, 67-57",66,86.2,38.9,22.7,16.1,55.6,101.3,47.9,21.2,29.0,54.2,-8.5,-8.5,132.5,94.6258544921875,103.151708984375,97.29270850386028,97.88921512259655,98.802294921875,96.10458984375,98.40786245948908,99.24863730457876,20230107,L, 67-57,67,57,98.4,103.8,-5.399999999999992,98.9,104.6,-5.699999999999989,99.7875,102.836,-3.04882,65.9091,-6.847030672742534,127.08050508500847,62.32891393783784,-3.856292034215606,131.62297742715256,-12.896289880050576,131.62297742715256,-3.856292034215606,131.62297742715256,-12.896289880050576,126.88951965298483,-3.8115258901256794,96.9556,105.236,-8.27997,66.4813,98.4,103.8,-5.399999999999992,98.9,104.6,-5.699999999999989,-7.970488180310236,127.9210685694478,0,94.6652455,97.43938602,-2.774140520000003,-7.879827703,95.42162593,98.98631598,-3.564690049999996,-4.291820127,2023-01-07,119.53070234985688,-11.95118,16.136200000000002,6.226048497048588,28.087380000000003,9.910151502951415,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,3,0.790893043407255,0.6416984787971622,1.9336660443711844,2.315486666666666,10.017179066556778,1.1525857142857143,2.1605676923076924,1,1.0,1,1,1,3,3.0,3.0
6.5,4,-1.600000000000004,0.6898973629141218,-0.3304363307126872,96.3,94.53333333333336,92.0,96.13333333333333,Thu 1-12 1-12,A,165 (Ⅲ),Montana,"W, 59-57",60,98.9,47.1,13.4,21.9,33.3,95.6,50.0,13.4,9.7,22.4,-18.0,4.5,134.0,95.46292724609376,94.6258544921875,96.96180566924018,97.6002669184881,95.4011474609375,98.802294921875,96.27190830632604,97.93070324920076,20230112,W, 59-57,59,57,97.9,104.0,-6.099999999999994,106.5,105.8,0.7000000000000028,99.0556,103.521,-4.46541,65.6727,5.836661196625236,128.42067105285054,60.400574114936,8.18638237658552,133.23379459911433,4.366835682209393,133.23379459911433,8.18638237658552,133.23379459911433,4.366835682209393,123.37276844039398,3.0344573451400834,104.937,105.9,-0.963119,64.6564,97.9,104.0,-6.099999999999994,106.5,105.8,0.7000000000000028,8.54487169243551,128.21892452576907,0,95.24821965,96.86378248,-1.6155628300000018,-6.838512378,100.5313857,102.8478063,-2.3164206000000007,0.938581707,2023-01-12,121.30000541362621,8.46541,24.60161,9.529432331365726,16.136200000000002,15.072177668634275,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.3341175708976246,0.38629224314363253,5.155307362914122,2.8654099999999962,1.9336660443711844,1.640107333333333,1.1525857142857143,1,1.0,1,1,1,3,3.0,3.0
-7.5,-18,-9.933333333333335,-5.773401758057253,-3.670356997855836,86.0,89.46666666666665,104.7,99.4,Sat 1-14 1-14,A,100 (Ⅱ),Montana St.,"L, 67-52",64,81.8,46.7,25.2,11.1,28.9,105.4,51.0,15.7,21.9,42.0,-13.0,7.5,132.0,90.73146362304688,95.46292724609376,93.30787044616014,95.491127478763,100.05057373046876,95.4011474609375,99.08127220421738,99.16148447661882,20230114,L, 67-52,67,52,98.7,104.0,-5.299999999999997,103.8,96.3,7.5,99.956,103.728,-3.77181,65.4949,8.511295848655159,129.8513943248577,63.175653854054055,12.056154813025643,131.90851764661522,10.133843842129616,131.90851764661522,12.056154813025643,131.90851764661522,10.133843842129616,117.62125347603452,6.650332638011903,103.189,99.318,3.87133,67.8106,98.7,104.0,-5.299999999999997,103.8,96.3,7.5,10.586591113065785,123.33804695221943,0,94.73160123,97.2432299,-2.5116286700000074,-6.878900194,97.59808041,94.8219427,2.7761377100000004,1.112215001,2023-01-14,119.91824277468106,-14.22819,10.373420000000001,14.553491554243816,24.60161,-4.180071554243815,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,-3,0.23752526202697655,0.2632476534304462,-2.0015917580572533,-6.161523333333335,5.155307362914122,0.6483387499999997,1.640107333333333,-1,1.0,-1,1,1,-1,3.0,3.0
11.5,18,1.4999999999999951,2.4510654946284944,0.4333442744815876,108.8,97.03333333333336,89.9,95.53333333333336,Thu 1-19 1-19,H,235 (Ⅳ),Portland St.,"W, 84-68",76,111.1,66.7,22.5,25.9,35.2,90.0,43.1,17.2,5.7,66.7,10.0,-4.5,142.0,99.76573181152344,90.73146362304688,98.47191363077344,97.91092248262426,94.97528686523438,100.05057373046876,96.02084813614492,97.47757820814266,20230119,W, 84-68,84,68,98.3,104.3,-6.0,103.5,106.0,-2.5,99.2627,103.515,-4.25273,65.3774,-4.340999239048074,141.022572306945,67.35471760853484,-1.5091879911721264,146.35916471900103,-3.5812578681493257,146.35916471900103,-1.5091879911721264,146.35916471900103,-3.5812578681493257,131.3881809250366,-1.9503148872232572,101.326,106.258,-4.9315,72.4262,98.3,104.3,-6.0,103.5,106.0,-2.5,-5.829073549448671,132.4616763365165,0,94.84181067,96.56823994,-1.726429269999997,-5.113102479,99.20673985,98.40917857,0.7975612800000107,-0.060896218,2023-01-19,130.49948152807661,22.25273,32.62615,13.160134369495879,10.373420000000001,19.466015630504124,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6658824291023754,0.5736773469851413,6.703795494628494,5.752729999999994,-2.0015917580572533,1.9191852941176464,0.6483387499999997,1,-1.0,1,1,1,3,-1.0,3.0
-3.0,-2,-0.733333333333339,0.8340436630856614,-0.0818092299696111,77.6,90.8,80.0,91.53333333333336,Sat 1-21 1-21,H,254 (Ⅳ),Sacramento St.,"W, 50-48",62,81.1,38.5,19.5,23.7,26.9,77.9,33.6,19.5,29.3,25.5,-30.5,-5.0,128.5,88.68286590576172,99.76573181152344,91.5146090871823,94.21802748578348,87.48764343261719,94.97528686523438,90.68056542409664,94.29983671575307,20230121,W, 50-48,50,48,99.3,103.5,-4.200000000000003,104.1,108.0,-3.9000000000000057,100.103,103.734,-3.63096,65.5088,-3.279960364761827,125.88605767470366,58.66746348563301,-3.3322145183503338,129.7955640721315,-6.819404404640569,129.7955640721315,-3.3322145183503338,129.7955640721315,-6.819404404640569,115.20149233619932,-1.7713079771191715,104.13,107.489,-3.35937,62.9583,99.3,103.5,-4.200000000000003,104.1,108.0,-3.9000000000000057,-8.007643553512276,117.60090117594805,0,93.63025355,95.5515551,-1.9213015499999955,-5.428154002,97.64367846,97.26809165,0.3755868100000015,0.905778819,2023-01-21,111.28174010923689,1.63096,34.257110000000004,19.648806246330587,32.62615,14.608303753669418,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6830306580593271,0.5669821165299863,4.465003663085661,2.897626666666661,6.703795494628494,1.9031727777777774,1.9191852941176464,1,1.0,1,1,1,3,3.0,-1.0
5.5,12,9.799999999999992,4.856029108723772,2.278519720933953,103.8,96.73333333333332,90.9,86.93333333333334,Thu 1-26 1-26,A,308 (Ⅳ),Idaho,"W, 73-65",69,105.8,64.1,23.2,13.6,41.3,94.2,52.0,18.8,3.2,38.8,1.5,-2.5,136.5,96.24143295288086,88.68286590576172,95.60973939145488,95.96020430655012,89.1938217163086,87.48764343261719,90.7537102827311,93.68168458561615,20230126,W, 73-65,73,65,97.4,101.0,-3.5999999999999943,104.1,113.4,-9.300000000000011,98.1293,101.761,-3.63157,65.454,-0.05752271861919667,132.09910730338115,61.43281535419629,0.4575695665101307,136.00889310853827,2.373719577149504,136.00889310853827,0.4575695665101307,136.00889310853827,2.373719577149504,121.29692844087728,3.760633186391715,103.226,113.311,-10.0855,65.9811,97.4,101.0,-3.5999999999999943,104.1,113.4,-9.300000000000011,-5.583513077444572,126.1493178471006,0,94.37777359,95.24069771,-0.8629241200000024,-4.522150508,103.7028997,104.1854922,-0.48259249999999554,0.631966223,2023-01-26,124.43324892694358,15.63157,49.88868000000001,24.51824083088706,34.257110000000004,25.37043916911295,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.5940963859982835,0.3601134579826396,8.48759910872377,13.431569999999992,4.465003663085661,2.6257199999999994,1.9031727777777774,1,1.0,1,1,1,3,3.0,3.0
0.5,0,3.599999999999999,3.337352739149185,1.9187888625823275,110.9,97.43333333333334,110.6,93.83333333333331,Sat 1-28 1-28,A,129 (Ⅱ),Eastern Washington,"L, 75-71",63,112.0,57.8,12.6,10.0,31.4,118.3,62.0,20.5,32.1,20.4,3.5,4.5,142.5,103.57071647644042,96.24143295288086,100.7064929276366,98.67653079626828,99.8969108581543,89.1938217163086,97.3691401884874,96.75774193368594,20230128,L, 75-71,75,71,97.8,100.2,-2.4000000000000057,107.4,104.6,2.800000000000012,98.0262,101.185,-3.15881,65.5422,6.825689540114624,134.76758740076485,64.26939471635846,7.381700226793114,138.5416697278668,4.560852235681241,138.5416697278668,7.381700226793114,138.5416697278668,4.560852235681241,128.14485674105217,6.124843881046495,106.41,104.966,1.44408,68.9348,97.8,100.2,-2.4000000000000057,107.4,104.6,2.800000000000012,5.519465431780674,132.7590005487365,0,95.20808581,95.99624458,-0.7881587699999955,-4.220452357,102.8087261,99.59570062,3.213025479999999,3.439254185,2023-01-28,127.70009977788129,3.15881,53.04749000000001,32.97505388725804,49.88868000000001,20.07243611274197,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.3341175708976246,0.27983946726096587,6.4961627391491845,6.758809999999999,8.48759910872377,2.6523745,2.6257199999999994,1,1.0,1,1,1,3,3.0,3.0
-2.0,-1,3.800000000000002,1.624901826099458,1.2426454330219046,99.9,104.86666666666667,101.7,101.06666666666666,Sat 2-04 2-04,A,246 (Ⅳ),Idaho St.,"W, 72-71 2OT",71,101.7,52.6,21.2,29.0,28.1,100.3,51.0,22.6,25.0,44.2,10.0,-3.0,133.0,101.7353582382202,103.57071647644042,100.43766195175772,98.89897974240132,100.79845542907717,99.8969108581543,98.81276012565829,97.6563343093794,20230204,W, 72-71 2OT,72,71 2OT,99.5,101.6,-2.0999999999999943,102.9,108.7,-5.799999999999997,99.8865,102.838,-2.95145,65.4131,0.900171593037939,130.09900970696543,61.014697102418204,1.4702636908751856,133.33001176527046,-4.232293858968015,133.33001176527046,1.4702636908751856,133.33001176527046,-4.232293858968015,127.91851360971215,1.6439190530490464,102.033,109.572,-7.53892,65.573,99.5,101.6,-2.0999999999999943,102.9,108.7,-5.799999999999997,1.5762850078422557,124.11351601711102,0,94.03963838,95.012639,-0.9730006199999934,-3.904228382,96.80263761,100.570161,-3.767523389999994,-3.402061405,2023-02-04,116.946681578744,1.95145,54.99894000000001,39.6658659248387,53.04749000000001,15.333074075161313,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.4377943488109104,4.576351826099458,6.751450000000002,6.4961627391491845,2.6189971428571424,2.6523745,1,1.0,1,1,1,3,3.0,3.0
-32.5,-40,-14.066666666666665,-12.48339878260036,-6.383290100254806,79.6,96.8,120.3,110.86666666666667,Mon 2-06 2-06,A,233 (Ⅲ),Northern Colorado,"L, 88-54",69,78.8,37.7,16.1,21.3,42.1,128.5,70.9,14.6,19.2,29.1,1.0,1.5,141.0,90.6676791191101,101.7353582382202,93.49177463450516,95.39007433469196,110.54922771453856,100.79845542907717,105.97517341710552,101.77336443494676,20230206,L, 88-54,88,54,99.6,101.5,-1.9000000000000057,104.7,112.6,-7.899999999999991,99.9245,102.58,-2.6551,65.2015,1.13789972558925,140.88139288467156,64.14918674395449,0.15501321200524387,143.68412654264642,-6.761990063419971,143.68412654264642,0.15501321200524387,143.68412654264642,-6.761990063419971,131.93145162548512,4.05737291983214,105.476,112.681,-7.20575,69.1654,99.6,101.5,-1.9000000000000057,104.7,112.6,-7.899999999999991,-4.8994003692912145,128.9701832974327,0,92.91904597,96.20610122,-3.2870552499999945,-5.858513059,97.99093409,100.4776888,-2.4867547099999996,-4.077112182,2023-02-06,123.5432709356696,-37.3449,17.65404000000001,44.776890616559136,54.99894000000001,-27.122850616559127,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.3495941276852923,-9.82829878260036,-11.411566666666666,4.576351826099458,0.802456363636364,2.6189971428571424,-1,1.0,-1,1,1,-1,3.0,3.0
14.0,12,-10.166666666666666,-4.322265855066908,-3.040873718390295,114.7,98.06666666666668,102.7,108.23333333333332,Thu 2-09 2-09,H,100 (Ⅲ),Montana St.,"W, 73-63",64,113.8,64.1,18.7,13.0,39.1,98.2,58.2,23.4,14.8,20.4,6.0,4.0,130.0,102.68383955955504,90.6676791191101,100.56118308967012,98.90096991020252,106.62461385726928,110.54922771453856,104.88344894473704,101.9418436285928,20230209,W, 73-63,73,63,98.6,102.4,-3.8000000000000114,106.1,98.5,7.599999999999994,98.9855,103.349,-4.36394,65.2644,2.513312675171015,127.59356467373692,61.52195548677098,3.6445622590706535,129.87870889036128,4.867511812449115,129.87870889036128,3.6445622590706535,129.87870889036128,4.867511812449115,128.18700438960536,0.28790098298878064,105.766,100.38,5.38609,66.2688,98.6,102.4,-3.8000000000000114,106.1,98.5,7.599999999999994,4.456365198730588,120.25184595479449,0,93.35653381,96.27924344,-2.92270963,-5.249701134,99.03678071,96.09995031,2.936830400000005,1.580569025,2023-02-09,116.89677042792607,16.36394,34.01798000000001,35.73594041103943,17.65404000000001,-1.7179604110394209,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.35161929169946593,0.48906271574410154,0.04167414493309263,-5.802726666666666,-9.82829878260036,1.4790426086956514,0.802456363636364,1,-1.0,-1,1,1,1,-1.0,3.0
-6.5,-14,-14.300000000000002,-7.61484390337794,-5.06980576959206,100.6,98.3,114.8,112.6,Sat 2-11 2-11,H,165 (Ⅳ),Montana,"L, 74-69",64,107.3,55.2,15.5,19.4,13.8,115.0,65.4,24.9,32.0,11.5,15.0,-1.5,128.0,101.64191977977752,102.68383955955504,100.5741220597801,99.20988447198388,110.71230692863465,106.62461385726928,108.18896596315804,104.27969024157592,20230211,L, 74-69,74,69,99.2,101.8,-2.5999999999999943,107.7,106.5,1.2000000000000028,99.2618,102.643,-3.38093,65.3437,-1.8738478047665694,125.9725155953791,58.554182835704125,-1.2271366262575327,129.6745588325529,-3.3025043085517645,129.6745588325529,-1.2271366262575327,129.6745588325529,-3.3025043085517645,129.60581931737272,-1.0666190522335128,106.724,107.5,-0.775577,62.9955,99.2,101.8,-2.5999999999999943,107.7,106.5,1.2000000000000028,-0.9480457705273723,119.50799361931759,0,92.83598346,96.79418345,-3.9581999900000113,-6.262389243,99.12765388,99.57954886,-0.45189498000000583,2.460087347,2023-02-11,113.476891304362,-10.61907,23.398910000000008,35.163286940692956,34.01798000000001,-11.764376940692948,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.5567984968164682,0.5404560706408887,-4.23391390337794,-10.919070000000001,0.04167414493309263,0.9749545833333331,1.4790426086956514,-1,1.0,-1,1,1,-1,1.0,-1.0
5.0,1,-0.1666666666666666,-4.509895935585293,-3.8389319933025936,87.7,101.0,86.0,101.16666666666669,Thu 2-16 2-16,A,254 (Ⅲ),Sacramento St.,"W, 52-49",58,90.2,42.6,15.6,21.9,38.3,85.0,43.0,17.3,21.2,20.0,-24.5,2.0,125.5,94.67095988988876,101.64191977977752,96.2827480398534,97.11717820435044,98.35615346431732,110.71230692863465,100.7926439754387,100.95611019765305,20230216,W, 52-49,52,49,99.4,102.9,-3.5,102.7,110.3,-7.599999999999994,99.807,103.389,-3.58249,65.6831,2.380840952664336,125.09982963415405,57.98537703726885,1.2344369012065144,128.47484506586557,-4.889542064958577,128.47484506586557,1.2344369012065144,128.47484506586557,-4.889542064958577,133.56523930258277,5.384757598748919,103.923,109.601,-5.67805,62.0612,99.4,102.9,-3.5,102.7,110.3,-7.599999999999994,-1.8377726890673391,118.80048991061982,0,92.51856182,96.18552553,-3.6669637100000045,-5.81833217,99.022711,98.84732629,0.175384710000003,0.552436717,2023-02-16,111.51935003039817,4.58249,27.981400000000008,31.241827960461976,23.398910000000008,-3.2604279604619677,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.4244679994402739,0.304033702163644,-0.927405935585293,3.4158233333333334,-4.23391390337794,1.119256,0.9749545833333331,-1,-1.0,-1,1,1,-1,-1.0,1.0
9.5,6,-2.0333333333333363,-0.8732639570568654,-1.9773079945203047,92.8,93.7,86.4,95.73333333333332,Sat 2-18 2-18,A,235 (Ⅳ),Portland St.,"W, 65-57",68,96.2,48.1,25.2,41.9,35.8,84.4,38.8,19.2,25.6,29.3,-23.5,1.5,145.5,93.7354799449444,94.67095988988876,95.12183202656894,96.33223671265036,92.37807673215866,98.35615346431732,95.9950959836258,98.30954470717066,20230218,W, 65-57,65,57,98.6,101.8,-3.200000000000003,104.0,108.4,-4.400000000000006,99.1911,102.462,-3.27049,65.7167,2.828884139617088,144.01398697436417,67.53966069231865,3.4226833964545307,147.22190269285045,6.335232061407772,147.22190269285045,3.4226833964545307,147.22190269285045,6.335232061407772,144.96916953229297,4.819329051335423,103.703,108.928,-5.22443,72.2501,98.6,101.8,-3.200000000000003,104.0,108.4,-4.400000000000006,1.5818641761084826,140.53114337026264,0,92.64245884,95.13100073,-2.4885418899999934,-4.555639928,97.30884234,97.94529089,-0.6364485499999972,-1.156555496,2023-02-18,126.8991727825387,9.27049,37.25189000000001,30.15501864030799,27.981400000000008,7.09687135969202,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4432015031835318,0.3231229287763957,2.3972260429431347,1.2371566666666638,-0.927405935585293,1.4327650000000003,1.119256,1,-1.0,1,1,1,3,-1.0,-1.0
-9.0,-6,0.5666666666666677,-2.715509304704574,-2.78143381369843,120.2,100.23333333333332,126.6,99.66666666666669,Thu 2-23 2-23,H,129 (Ⅲ),Eastern Washington,"L, 89-82",67,123.0,52.5,15.0,37.1,40.7,133.5,67.0,15.0,28.6,43.4,30.0,-2.0,141.0,106.9677399724722,93.7354799449444,103.48122135104596,100.67183003762302,109.48903836607931,92.37807673215866,106.19673065575054,103.45326385132144,20230223,L, 89-82,89,82,98.4,101.2,-2.799999999999997,110.5,105.4,5.099999999999994,99.0978,101.472,-2.37389,65.5286,0.9703648717842128,138.35865319954155,64.37229518776671,1.3729365043225386,142.2247325671944,9.046180976716816,142.2247325671944,1.3729365043225386,142.2247325671944,9.046180976716816,137.73321649497106,1.5618977906883984,110.25,105.256,4.99495,69.0595,98.4,101.2,-2.799999999999997,110.5,105.4,5.099999999999994,1.763732993600953,136.62658367732837,0,92.62317061,96.43217197,-3.8090013599999963,-6.031073666,102.0049555,97.93233071,4.072624789999992,4.207604161,2023-02-23,124.75103507296473,-3.62611,33.62578000000001,32.520642426872,37.25189000000001,1.1051375731280118,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.44087459650228933,-0.34161930470457413,2.9405566666666676,2.3972260429431347,1.2453992592592589,1.4327650000000003,-1,1.0,1,1,1,1,3.0,-1.0
6.0,6,2.2333333333333343,0.4229937968636181,-1.0575367566623508,93.3,102.1,86.6,99.86666666666666,Sat 2-25 2-25,H,308 (Ⅳ),Idaho,"W, 67-53",65,103.3,50.9,12.3,17.6,17.2,81.7,43.6,20.0,11.1,40.4,-16.5,-8.0,136.5,100.1338699862361,106.9677399724722,100.08748090069732,99.33149730350976,98.04451918303964,109.48903836607931,99.6644871038337,100.38903406017208,20230225,W, 67-53,67,53,99.8,102.8,-3.0,103.8,114.8,-11.0,100.46,102.957,-2.49791,65.7442,-8.293643963332343,136.82946693219418,61.789821973257474,-8.925047731978069,140.61711709449833,-12.0212762028207,140.61711709449833,-8.925047731978069,140.61711709449833,-12.0212762028207,137.39474402806363,0.9204877389252104,104.432,114.258,-9.82572,66.0716,99.8,102.8,-3.0,103.8,114.8,-11.0,-8.576851154588574,134.18526032533208,0,90.14679589,95.45894888,-5.312152989999987,-7.447952709,101.2393044,99.80164916,1.437655239999998,1.941543612,2023-02-25,118.35053803664056,8.497910000000001,42.12369000000001,32.88902161791467,33.62578000000001,9.234668382085339,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.7769415761393583,0.4650712709331647,2.9209037968636182,4.731243333333334,-0.34161930470457413,1.5044175000000002,1.2453992592592589,1,-1.0,1,1,1,3,1.0,3.0
