ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,-13,-3.966666666666669,-2.9566478687192026,-1.0546330365176453,86.3,102.26666666666668,100.0,106.23333333333332,Wed 12-14 12-14,A,105 (Ⅱ),Duquesne,"L, 66-55",64,85.3,38.2,15.5,21.1,25.5,102.4,44.1,17.1,42.9,13.2,-25.5,3.0,146.5,99.5447265625,112.789453125,102.26356923910652,103.54961516578057,104.19384765625,108.3876953125,105.22021710782572,104.6042482022982,20221214,108.0,103.8,4.200000000000003,109.2,105.4,3.799999999999997,108.183,101.487,6.69615,69.3647,1.209373588958357,145.8514427611601,65.85255704623043,3.968929156839806,153.40256006846016,2.11655806894856,153.40256006846016,3.968929156839806,153.40256006846016,2.11655806894856,151.37222912687898,7.379721213814079,107.541,104.941,2.59959,66.7405,108.0,103.8,4.200000000000003,109.2,105.4,3.799999999999997,5.014789237059992,146.24179811980312,0,101.4309962,102.5168366,-1.0858404000000093,-2.246019778,106.1944937,102.4293008,3.7651929000000024,3.861743346,2022-12-14,143.76857566411235,-19.69615,-73.12222,-44.58880963725042,-53.426069999999996,-28.533410362749578,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.38754848109799234,0.24108066505259262,-9.652797868719203,-10.66281666666667,-3.9491718030788032,-6.647474545454545,-5.342606999999999,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-29.5,-26,-7.86666666666667,-10.671098579146133,-5.608336120787163,74.5,94.3,100.6,102.16666666666669,Sat 12-17 12-17,A,40 (I),Northwestern,"L, 83-45",74,60.8,36.5,29.7,13.5,17.3,112.2,53.0,16.2,28.2,20.9,-6.5,8.5,134.5,87.02236328125,99.5447265625,93.00904615940436,98.26786695382044,102.396923828125,104.19384765625,103.68014473855048,103.87620307460762,20221217,106.1,103.8,2.299999999999997,97.9,90.1,7.800000000000011,106.704,101.002,5.70226,69.2111,7.498806709832444,128.37674723708514,64.71159089146515,7.6650868664222,131.0491978423066,9.140681400009248,131.0491978423066,7.6650868664222,131.0491978423066,9.140681400009248,127.4688460419763,10.00257633356334,101.599,90.4829,11.116,65.7297,106.1,103.8,2.299999999999997,97.9,90.1,7.800000000000011,8.973963690257557,122.92849319773032,0,99.59374647,101.1309981,-1.53725163,-2.215256611,95.87436118,87.39904903,8.475312149999993,3.521473647,2022-12-17,122.34863427745107,-31.70226,-104.82448,-54.09994642483362,-73.12222,-50.724533575166376,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.20910695659274503,0.17038971902285827,-16.37335857914613,-13.56892666666667,-9.652797868719203,-8.735373333333333,-6.647474545454545,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,0,-13.266666666666666,-7.114065719430756,-4.5886386442804055,99.7,86.83333333333333,99.7,100.1,Sun 12-25 12-25,A,12 (I-A),Creighton,"L, 80-65",73,89.1,39.7,13.7,27.1,12.3,109.7,70.0,24.7,14.8,32.0,0.0,15.5,145.0,93.361181640625,87.02236328125,95.23936410626958,98.52825478039854,101.0484619140625,102.396923828125,102.35342982570032,103.11689342467896,20221225,104.1,104.9,-0.8,110.3,93.2,17.1,105.587,101.811,3.77606,70.4004,14.868179405241818,147.35838948850875,70.3708578691323,17.745973204879334,153.59237084953725,13.915240720871479,153.59237084953725,17.745973204879334,153.59237084953725,13.915240720871479,138.34728717439933,17.35969237025067,110.661,92.1643,18.4966,70.2705,104.1,104.9,-0.8,110.3,93.2,17.1,16.328604635008528,145.23792235304816,0,97.77495679,102.1259842,-4.35102741,-3.075949618,109.0103689,95.05917184,13.951197059999998,12.51110541,2022-12-25,147.49739735501703,-3.77606,-108.60054,-71.0081242832224,-104.82448,-37.592415716777595,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.06994638275525245,0.04913450107964945,-10.890125719430756,-17.042726666666667,-16.37335857914613,-8.353887692307692,-8.735373333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,3,-7.433333333333333,-3.476043812953839,-3.0634316180476047,112.7,95.63333333333333,108.9,103.06666666666666,Thu 12-29 12-29,H,200 (Ⅳ),Georgetown,"W, 83-76",71,116.4,54.0,9.8,19.4,32.3,106.6,54.2,25.2,42.9,28.3,5.5,-4.0,153.5,103.03059082031253,93.361181640625,101.0595760708464,101.10493572941698,104.97423095703124,101.0484619140625,104.53561988380022,104.16836734746458,20221229,103.7,105.4,-1.7000000000000028,107.7,106.6,1.1000000000000083,105.34,101.842,3.49878,70.5996,-6.8522004853005,154.01700226380513,70.42254865604552,-2.3791330163225837,161.43433671106976,2.1104359122243843,161.43433671106976,-2.3791330163225837,161.43433671106976,2.1104359122243843,154.2941340282931,-4.163030761033966,106.059,105.981,0.0781435,70.1237,103.7,105.4,-1.7000000000000028,107.7,106.6,1.1000000000000083,-1.0139298424709,149.63572316603563,0,97.77495679,102.1259842,-4.35102741,-3.075949618,100.1050127,104.6113865,-4.5063737999999915,-6.589095411,2022-12-29,147.4094082264084,-0.49878,-109.09931999999999,-83.53892952214827,-108.60054,-25.560390477851726,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.6483807083005341,0.6541241958688365,-6.974823812953839,-10.932113333333334,-10.890125719430756,-7.792808571428572,-8.353887692307692,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.5,-14,-3.633333333333335,-7.217362541969226,-5.179171323857132,78.5,96.96666666666664,93.2,100.6,Sun 1-01 1-01,H,53 (Ⅱ),Providence,"L, 74-59",74,79.6,38.6,25.6,27.5,35.1,99.8,55.0,25.6,29.0,58.0,-14.0,5.5,147.0,90.76529541015626,103.03059082031253,93.53971738056428,96.99494741497752,99.08711547851564,104.97423095703124,100.75707992253348,102.17411873883466,20230101,103.6,105.0,-1.4000000000000057,111.5,99.1,12.400000000000006,105.167,101.975,3.19195,70.5269,3.674392367541955,148.63392023491292,69.17294403641537,5.847817691887357,155.36399483373407,16.406025709077547,155.36399483373407,5.847817691887357,155.36399483373407,16.406025709077547,141.24742066284367,4.103734906212139,111.603,97.3848,14.2184,68.9504,103.6,105.0,-1.4000000000000057,111.5,99.1,12.400000000000006,9.724727468493562,150.8382952285785,0,96.47418642,100.789596,-4.315409580000008,-3.112142167,102.8582545,95.7647812,7.093473299999999,5.14529659,2023-01-01,138.65002275845313,-17.19195,-126.29127,-92.05905968143219,-109.09931999999999,-34.23221031856781,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.30020551430745246,0.3479607484702496,-10.409312541969227,-6.825283333333335,-6.974823812953839,-8.419418,-7.792808571428572,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,-5,-5.300000000000002,-6.478241694646151,-5.146594719519471,110.3,100.5,115.3,105.8,Wed 1-04 1-04,A,131 (Ⅱ),Butler,"L, 78-70",69,101.1,50.0,14.4,18.2,21.7,112.7,51.9,11.6,24.1,56.6,11.0,8.0,137.0,100.53264770507812,90.76529541015626,99.12647825370952,99.4140478849816,107.1935577392578,99.08711547851564,105.60471994835568,104.56064260450108,20230104,101.4,104.3,-2.8999999999999915,105.6,93.7,11.899999999999991,103.534,101.408,2.12525,70.3671,9.32461834266067,137.58584793522468,67.409179413798,14.417935867238967,142.00663799747872,13.45301905596008,142.00663799747872,14.417935867238967,142.00663799747872,13.45301905596008,122.9154558785266,10.027023290990684,105.032,94.9895,10.0421,67.3449,101.4,104.3,-2.8999999999999915,105.6,93.7,11.899999999999991,14.969042128857263,138.5233974698866,0,97.14169507,100.9431011,-3.8014060300000097,-2.910291878,98.94894314,93.37061728,5.5783258599999925,6.600769903,2023-01-04,131.827946798411,-7.125249999999999,-133.41652,-103.46979645428813,-126.29127,-29.946723545711862,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.22305842386064167,0.16980032842588677,-8.60349169464615,-7.425250000000002,-10.409312541969227,-8.3385325,-8.419418,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
16.5,17,-0.6333333333333352,1.6145055369025636,-0.9744865886977494,114.0,100.93333333333334,96.2,101.56666666666666,Tue 1-10 1-10,H,75 (Ⅲ),Villanova,"W, 75-65",66,114.0,53.6,13.7,25.0,36.4,98.8,47.3,21.3,31.4,26.8,-0.5,6.5,140.5,107.26632385253906,100.53264770507812,104.08431883580636,102.06603917862132,101.6967788696289,107.1935577392578,102.4698132989038,103.04052576731904,20230110,102.3,104.7,-2.4000000000000057,111.4,102.5,8.900000000000006,104.389,102.533,1.85606,69.8608,3.2245931033037465,138.78011548409665,63.49949219004267,3.635903628330013,144.16856664386717,10.939823318621826,144.16856664386717,3.635903628330013,144.16856664386717,10.939823318621826,125.9999728581523,1.1519099984087404,112.733,99.943,12.7899,63.8987,102.3,104.7,-2.4000000000000057,111.4,102.5,8.900000000000006,9.105505441493646,136.73536156923942,0,97.70334135,99.84496866,-2.141627310000004,-0.048861319,104.4449695,99.16176898,5.283200519999994,5.586910243,2023-01-10,130.9987721223284,15.14394,-118.27257999999999,-113.45203763619209,-133.41652,-4.820542363807903,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.26794249453351904,0.4563213842749131,-0.24155446309743644,-2.4893933333333353,-8.60349169464615,-6.957210588235294,-8.3385325,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.0,5,6.199999999999998,3.009670357935041,0.2572382456109318,114.6,112.96666666666664,108.8,106.76666666666668,Sat 1-14 1-14,H,59 (Ⅲ),Seton Hall,"L, 71-67",65,103.5,54.1,23.2,24.1,32.7,109.6,50.0,20.1,42.9,41.1,-1.5,4.0,139.5,110.93316192626952,107.26632385253906,107.58954589053758,104.34494114614468,105.24838943481444,101.6967788696289,104.57987553260251,104.08770290053376,20230114,103.8,105.0,-1.2000000000000028,104.8,92.1,12.700000000000005,106.079,103.052,3.02761,69.9964,3.573845880472163,137.52985481925268,66.78662198179232,5.944475451249673,140.49977579278874,5.445241065329107,140.49977579278874,5.944475451249673,140.49977579278874,5.445241065329107,140.31511975433966,2.5534929412158647,105.968,92.4067,13.5614,67.0763,103.8,105.0,-1.2000000000000028,104.8,92.1,12.700000000000005,7.208896290948841,133.49057576053508,0,98.99962784,99.82278661,-0.823158769999992,0.803193208,101.8477306,93.43626816,8.411462440000008,11.58157354,2023-01-14,132.74806327055913,1.9723899999999999,-116.30018999999999,-115.05888509079472,-118.27257999999999,-1.2413049092052688,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.35161929169946593,0.4039291825494037,-0.017939642064959127,3.1723899999999983,-0.24155446309743644,-6.461121666666667,-6.957210588235294,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
9.0,17,13.533333333333331,7.673113571956694,3.3013767464089443,103.4,110.66666666666669,86.4,97.13333333333333,Wed 1-18 1-18,H,17 (I),Xavier,"W, 73-72",73,99.5,50.0,15.0,18.4,26.2,98.1,40.8,13.6,34.1,21.1,-12.5,8.0,157.5,107.16658096313476,110.93316192626952,106.19303059369172,104.17313366502746,95.82419471740722,105.24838943481444,98.51991702173504,100.87175691861852,20230118,104.4,105.0,-0.5999999999999943,119.1,99.6,19.5,106.361,103.337,3.02395,69.5811,7.582203265841017,162.00703673970935,71.67556039416786,10.749801638290833,167.50542480553537,12.252557411739689,167.50542480553537,10.749801638290833,167.50542480553537,12.252557411739689,163.59397142750163,8.372484951233389,118.346,98.9974,19.3485,72.4161,104.4,105.0,-0.5999999999999943,119.1,99.6,19.5,13.634658050640006,157.43933069142574,0,98.97689298,99.80364367,-0.8267506899999972,0.827495591,110.8410902,94.45719195,16.38389825,15.18992657,2023-01-18,149.31179430242915,13.97605,-102.32413999999999,-115.47265339386315,-116.30018999999999,13.148513393863169,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.22305842386064167,0.21261532514706127,4.649163571956694,10.509383333333332,-0.017939642064959127,-5.385481052631579,-6.461121666666667,1,-1.0,1,-1,-1,1,-3.0,-3.0
-2.0,0,7.633333333333335,5.148742381304466,2.719308247061865,100.7,106.23333333333332,100.6,98.6,Sat 1-21 1-21,A,53 (I-A),Providence,"L, 75-64",66,96.6,50.0,15.1,24.3,13.1,113.2,54.1,18.1,36.4,19.7,-6.0,9.0,145.0,103.93329048156738,107.16658096313476,104.36202039579447,103.54165481684063,98.2120973587036,95.82419471740722,99.21327801449004,100.8223465697788,20230121,105.0,104.8,0.2000000000000028,114.5,99.3,15.200000000000005,107.03,103.408,3.62152,69.4136,13.159683207006339,149.89731984533984,67.01473312660029,15.116898747508188,154.33577512971334,13.74705288741375,154.33577512971334,15.116898747508188,154.33577512971334,13.74705288741375,142.34076324284592,8.772688009297617,114.994,98.5359,16.4582,67.8705,105.0,104.8,0.2000000000000028,114.5,99.3,15.200000000000005,18.519150095615217,140.44709548565663,0,99.07999886,100.1102293,-1.0302304399999969,0.723333429,102.8008153,96.5905458,6.2102694999999954,4.847346523,2023-01-21,136.5577799516721,-3.62152,-105.94565999999999,-111.08981559590876,-102.32413999999999,5.144155595908771,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.19568296915377603,0.2017197848412957,1.5272223813044659,4.011813333333334,4.649163571956694,-5.297283,-5.385481052631579,1,1.0,1,-1,-1,1,1.0,-3.0
-6.5,-5,3.733333333333339,1.4658282542029806,1.1521612930506182,108.9,104.33333333333331,114.8,100.59999999999998,Tue 1-24 1-24,A,200 (Ⅲ),Georgetown,"L, 81-76",70,109.0,55.1,17.2,30.3,32.2,116.1,48.2,10.0,35.1,73.2,6.5,-1.5,150.5,106.4166452407837,103.93329048156738,105.874680263863,104.51589939559688,106.5060486793518,98.2120973587036,104.40885200966002,103.3637381025463,20230124,104.3,104.0,0.2999999999999971,105.6,106.9,-1.3000000000000114,106.324,102.886,3.43848,68.9997,-1.3517900513254517,149.18672896780305,67.39081937069702,3.1235892416070925,152.8097995072734,0.4455863955703323,152.8097995072734,3.1235892416070925,152.8097995072734,0.4455863955703323,147.22027888393794,0.6654401318572809,104.203,108.592,-4.38922,68.6608,104.3,104.0,0.2999999999999971,105.6,106.9,-1.3000000000000114,3.884852638143711,144.06994517930417,0,99.01178362,100.538267,-1.526483380000002,0.554306647,98.3426924,104.6096593,-6.2669669,-8.927087072,2023-01-24,139.7178280133553,-8.43848,-114.38413999999999,-109.37509706393918,-105.94565999999999,-5.009042936060808,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.47473384737131596,-1.9726517457970196,0.29485333333333896,1.5272223813044659,-5.446863809523809,-5.297283,-1,1.0,-1,-1,-1,-3,1.0,1.0
-10.5,-1,-2.36666666666666,0.5438855028019881,0.7063137852232335,111.2,106.93333333333334,112.5,109.3,Sat 1-28 1-28,H,15 (I-A),Marquette,"L, 89-69",67,102.3,52.7,17.8,18.8,23.2,132.0,65.9,14.8,37.5,19.0,2.0,9.5,156.0,108.80832262039183,106.4166452407837,107.64978684257534,105.73119041457927,109.5030243396759,106.5060486793518,107.10590133977335,105.02487662935604,20230128,104.7,104.5,0.2000000000000028,121.7,98.8,22.90000000000001,106.475,103.418,3.05728,68.7226,9.079448506487196,152.70771773943153,67.31266250384068,11.917770125888381,158.6265319731213,8.191873523126908,158.6265319731213,11.917770125888381,158.6265319731213,8.191873523126908,153.7417612895506,5.816934627358648,120.125,97.939,22.1857,68.8577,104.7,104.5,0.2000000000000028,121.7,98.8,22.90000000000001,12.347169057137759,150.68337578112133,0,99.15251772,100.2926693,-1.1401515799999942,0.065679421,109.8906967,96.82728611,13.063410590000004,12.25070582,2023-01-28,141.9783106333299,-4.05728,-118.44142,-111.04477804262612,-114.38413999999999,-7.396641957373873,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.182795768782416,0.2897915533184787,-2.513394497198012,-5.4239466666666605,-1.9726517457970196,-5.3837009090909085,-5.446863809523809,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-3.0,4,-0.7666666666666657,1.995923668534656,1.468802187909917,120.6,113.56666666666668,115.7,114.33333333333331,Tue 1-31 1-31,H,5 (I-A),Connecticut,"L, 90-76",69,109.8,52.7,15.9,31.6,50.0,130.0,54.5,15.9,48.0,61.8,20.5,11.0,145.5,114.70416131019591,108.80832262039183,111.96652456171692,108.4346103392012,112.60151216983796,109.5030243396759,109.97060089318224,106.9658081512913,20230131,105.6,105.3,0.2999999999999971,117.2,93.7,23.5,107.267,104.787,2.48034,68.6188,11.332498240273495,145.48137628482067,65.8447654395448,12.315444170800816,149.67525950838493,5.238077765899338,149.67525950838493,12.315444170800816,149.67525950838493,5.238077765899338,149.83915339328865,9.924491159568454,117.473,92.8239,24.6495,67.458,105.6,105.3,0.2999999999999971,117.2,93.7,23.5,5.366744607502727,144.14424018978687,0,101.1892844,100.1798049,1.0094795000000119,1.987482357,111.1557625,89.92305362,21.23270887999999,20.65205315,2023-01-31,136.2414787784969,1.51966,-116.92175999999999,-113.51032536175074,-118.44142,-3.411434638249247,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.14740707903152717,0.17228103526682936,-0.484416331465344,-3.2470066666666657,-2.513394497198012,-5.0835547826086955,-5.3837009090909085,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
5.0,6,3.499999999999995,3.630615779023101,2.4562926991990213,98.6,110.13333333333333,91.7,106.63333333333333,Sun 2-05 2-05,A,59 (Ⅱ),Seton Hall,"L, 69-64",73,87.4,43.8,19.1,30.2,23.1,94.2,37.5,17.7,32.5,86.5,-5.5,10.0,138.5,106.65208065509796,114.70416131019591,107.51101637447796,106.64649936843736,102.15075608491898,112.60151216983796,103.88040059545484,104.19020666923832,20230205,106.7,106.4,0.2999999999999971,106.8,93.3,13.5,108.294,106.147,2.1471,68.6711,12.526280148392011,139.102928427193,64.5960611967283,13.290106701557349,141.55634867266463,12.285649240635392,141.55634867266463,13.290106701557349,141.55634867266463,12.285649240635392,138.81763297418735,9.256195140031835,108.076,93.5245,14.5517,66.1283,106.7,106.4,0.2999999999999971,106.8,93.3,13.5,12.608974206945287,139.18377460260643,0,100.0712306,98.81945616,1.2517744400000055,1.75282373,101.2651628,91.40075135,9.864411450000006,9.922043029,2023-02-05,127.10503560110293,3.8529,-113.06885999999999,-114.64747024116717,-116.92175999999999,1.5786102411671834,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.17045190796406517,0.18901215929803283,1.4835157790231008,1.352899999999995,-0.484416331465344,-4.7112025,-5.0835547826086955,1,-1.0,1,-1,-1,1,-3.0,-3.0
-6.5,1,4.566666666666658,3.0537438526820653,2.3551485720719247,114.1,111.09999999999998,112.2,106.53333333333336,Wed 2-08 2-08,A,75 (Ⅱ),Villanova,"L, 81-65",63,102.4,50.0,11.0,15.6,17.5,127.6,60.8,9.5,26.7,18.3,5.0,9.5,141.0,110.37604032754898,106.65208065509796,109.70734424965195,108.00168130144874,107.1753780424595,102.15075608491898,106.65360039696988,105.6465327293768,20230208,106.5,105.6,0.9000000000000057,111.1,102.0,9.099999999999994,107.726,105.188,2.53806,68.9984,9.480528538524098,141.72905783454314,62.34579608762448,9.616622228929316,144.85119136359933,9.982583126303048,144.85119136359933,9.616622228929316,144.85119136359933,9.982583126303048,132.59754536646176,6.0640077712512905,112.685,101.776,10.9093,63.5219,106.5,105.6,0.9000000000000057,111.1,102.0,9.099999999999994,7.1800477554152105,134.42745396316835,0,100.9403374,98.49955377,2.4407836299999985,2.729786516,103.11639,96.76770143,6.348688569999993,6.232435175,2023-02-08,127.66388021338696,-1.5380600000000002,-114.60691999999999,-114.12126682744479,-113.06885999999999,-0.4856531725552031,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.182795768782416,0.2817925797393649,0.5156838526820651,2.0286066666666582,1.4835157790231008,-4.5842768,-4.7112025,1,1.0,-1,-1,-1,-1,1.0,-3.0
-7.5,2,3.63333333333333,2.73582923512138,2.308757922604304,100.4,104.36666666666667,98.3,100.73333333333336,Tue 2-14 2-14,H,95 (Ⅲ),St. John's,"L, 92-83 2OT",89,93.6,46.7,16.9,24.5,22.4,103.7,41.3,19.2,46.3,30.2,17.5,1.5,157.5,105.38802016377448,110.37604032754898,106.60489616643466,106.61955742845804,102.73768902122976,107.1753780424595,103.86906693131328,104.31079950585374,20230214,106.9,106.0,0.9000000000000057,108.2,100.3,7.900000000000006,107.95,106.001,1.94938,69.0936,0.7140700408639731,158.9371971925059,72.00034711237552,0.9271829494741013,163.27716277938515,-3.344824042792517,163.27716277938515,0.9271829494741013,163.27716277938515,-3.344824042792517,163.12728224477232,-2.458800744715518,108.121,99.4885,8.63225,73.2575,106.9,106.0,0.9000000000000057,108.2,100.3,7.900000000000006,-1.3099227550180363,156.68855697196852,0,100.01481,99.84799058,0.16681941999999594,1.769154851,99.53018724,97.19962116,2.330566079999997,2.749986411,2023-02-14,144.73939517830868,0.05062000000000011,-114.5563,-114.28315121829652,-114.60691999999999,-0.273148781703469,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.5925740799829452,0.7864492351213801,1.6839533333333303,0.5156838526820651,-4.406011538461538,-4.5842768,1,1.0,-1,-1,-1,-1,-1.0,1.0
-0.5,-4,-0.1666666666666666,0.3238861567475868,1.070801936676248,93.2,102.56666666666666,97.7,102.73333333333332,Sat 2-18 2-18,A,17 (I-A),Xavier,"L, 82-68",75,91.2,50.0,20.1,12.9,24.6,110.0,50.7,12.1,32.6,31.9,-5.0,13.5,155.0,99.29401008188724,105.38802016377448,102.13659744428978,104.17963789601112,100.21884451061489,102.73768902122976,101.8127112875422,103.10883595933488,20230218,106.6,105.3,1.2999999999999972,119.5,100.7,18.8,107.509,105.935,1.57442,69.0843,17.280420133359073,164.22557041242908,70.18640586699857,17.971150591067612,167.89124879774246,13.896284455709752,167.89124879774246,17.971150591067612,167.89124879774246,13.896284455709752,162.19004052341535,10.045085602723404,119.305,100.656,18.6488,71.4215,106.6,105.3,1.2999999999999972,119.5,100.7,18.8,13.544892442395168,162.5736534677482,0,99.86440157,98.63597651,1.2284250599999922,3.068920604,105.4537166,95.75156431,9.70215229,10.02462872,2023-02-18,143.59074121392092,-5.57442,-120.13072,-114.3742008121977,-114.5563,-5.756519187802297,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.09927139684333097,0.1693657057940814,-1.2505338432524131,-1.7410866666666664,0.7864492351213801,-4.449285925925926,-4.406011538461538,-1,1.0,-1,-1,-1,-3,-1.0,-1.0
-4.0,0,-1.0999999999999943,-0.0840758955016059,0.7124743118260226,94.7,96.1,95.6,97.2,Wed 2-22 2-22,H,131 (Ⅲ),Butler,"L, 59-58",65,89.3,46.5,16.9,23.1,19.3,90.9,43.0,13.9,18.9,24.6,-21.5,-3.0,138.5,96.99700504094363,99.29401008188724,99.65773162952652,102.45606736946364,97.90942225530743,100.21884451061489,99.74180752502812,101.7435930576376,20230222,106.1,105.0,1.0999999999999943,101.6,98.2,3.3999999999999915,107.13,105.473,1.65697,69.2044,-1.757834409120818,139.04766912055908,65.20353908278805,-2.282966142980186,140.98822121931153,-1.6979482608757193,140.98822121931153,-2.282966142980186,140.98822121931153,-1.6979482608757193,125.97452425565042,-4.641991233512869,103.183,98.5139,4.66924,66.2358,106.1,105.0,1.0999999999999943,101.6,98.2,3.3999999999999915,-6.898233620558602,134.36058616827745,0,98.63807965,97.94234877,0.6957308799999993,2.326569178,94.41873157,95.49133251,-1.072600940000001,0.897373928,2023-02-22,124.8791166612786,-1.65697,-121.78769,-116.29304054146513,-120.13072,-5.494649458534866,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.6124515189020077,0.6707895528731747,-1.741045895501606,-2.7569699999999946,-1.2505338432524131,-4.349560357142857,-4.449285925925926,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
