ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-9.5,-24,-14.4,-12.12633406154211,-10.285689790817331,94.4,95.7,118.5,110.1,Sun 12-18 12-18,A,251 (Ⅲ),UMBC,"L, 78-62",64,97.0,46.4,17.2,31.4,25.0,122.1,58.0,11.0,18.5,26.8,0.5,6.5,139.5,94.555859375,94.71171875,96.0907991667937,98.17726463452436,110.37255859375,102.2451171875,108.2171332283358,108.46295442534168,20221218,L, 78-62,78,62,101.6,106.6,-5.0,106.7,109.8,-3.0999999999999943,98.344,109.174,-10.83,64.9457,7.972505151703601,140.38461441724928,63.881440449502136,5.568260236422304,147.76082834498482,12.369653768371718,147.76082834498482,5.568260236422304,147.76082834498482,12.369653768371718,136.99625453952547,5.628574561490652,103.962,108.94,-4.97864,69.148,101.6,106.6,-5.0,106.7,109.8,-3.0999999999999943,7.1534757029809874,144.9464549000486,0,98.42982969,103.420904,-4.991074309999988,-5.475848191,101.791813,104.1413908,-2.3495777999999916,-2.931637685,2022-12-18,136.2850555218036,-13.17,49.11399999999999,51.977025961489616,62.28399999999999,-2.863025961489626,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.26794249453351904,0.29596036636291434,-1.29633406154211,-3.5700000000000003,3.8676989076868313,4.4649090909090905,6.228400000000001,-1,1.0,-1,1,1,-1,3.0,3.0
-2.5,-9,-15.199999999999998,-11.250889374361408,-10.142837101577816,96.1,92.36666666666667,105.6,107.56666666666666,Sat 12-31 12-31,A,184 (Ⅲ),Drexel,"L, 66-56",63,89.5,46.2,22.4,23.5,15.1,105.4,46.4,17.6,44.1,43.6,-4.5,7.5,126.5,95.3279296875,94.555859375,96.0938661111958,97.79958015551992,107.986279296875,110.37255859375,107.34475548555722,107.94241725709772,20221231,L, 66-56,66,56,100.2,106.2,-6.0,98.3,100.3,-2.0,97.8468,109.492,-11.6454,65.3901,9.32679077396429,126.484557457828,60.65075949473685,6.0043919517104385,127.82275477666681,7.640116689449784,127.82275477666681,6.0043919517104385,127.82275477666681,7.640116689449784,118.05455957769023,6.441624929863522,99.9488,102.04,-2.0914,65.2048,100.2,106.2,-6.0,98.3,100.3,-2.0,8.053260984638056,126.12420435625165,0,97.54863145,103.9737734,-6.425141949999997,-5.846013888,96.37205252,97.74068642,-1.368633900000006,1.514437658,2022-12-31,122.0104424128332,2.6454000000000004,51.75939999999999,51.02268397432641,49.11399999999999,0.7367160256735801,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.23752526202697655,0.2697768282064512,0.39451062563859196,-3.554599999999997,-1.29633406154211,4.3132833333333345,4.4649090909090905,1,-1.0,1,1,1,3,-1.0,3.0
5.0,-9,-14.333333333333334,-10.633926249574271,-10.00777581038185,99.5,96.66666666666669,108.9,111.0,Thu 1-05 1-05,H,303 (Ⅳ),Northeastern,"W, 69-66",66,104.6,50.0,15.2,26.5,32.1,100.1,56.3,25.8,32.3,12.5,3.0,2.0,132.0,97.41396484375,95.3279296875,97.22924407413056,98.10874739997084,108.4431396484375,107.986279296875,107.86317032370482,108.11652321035268,20230105,W, 69-66,69,66,99.8,105.4,-5.6000000000000085,95.8,102.7,-6.900000000000006,97.1673,108.733,-11.5656,65.0238,-1.047125180078936,128.10299017496737,63.02656114736841,-4.67078127518576,131.70323041518853,-4.337194434904504,131.70323041518853,-4.67078127518576,131.70323041518853,-4.337194434904504,134.21365787081984,-4.61496189382634,95.8279,103.065,-7.23758,68.1407,99.8,105.4,-5.6000000000000085,95.8,102.7,-6.900000000000006,-4.98594740391888,123.4716249725439,0,96.74556702,104.4901864,-7.744619380000003,-6.59037988,93.95590165,103.1206019,-9.164700249999996,-6.631150268,2023-01-05,128.1266677128123,2.5656,54.32499999999999,51.26825598288428,51.75939999999999,3.0567440171157116,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.6698576685753705,0.9316737504257286,-2.767733333333334,0.39451062563859196,4.178846153846154,4.3132833333333345,1,1.0,1,1,1,3,3.0,-1.0
-6.0,-12,-10.4,-11.189284166382848,-10.424543844857876,93.0,96.2,105.3,106.6,Sat 1-07 1-07,H,87 (Ⅲ),Hofstra,"L, 75-62",68,90.7,41.9,20.5,38.0,17.6,109.8,60.8,11.7,3.7,3.3,-2.5,7.0,139.5,95.206982421875,97.41396484375,95.81949604942038,97.17988423633976,106.87156982421874,108.4431396484375,107.0087802158032,107.60442808119764,20230107,L, 75-62,75,62,100.5,105.9,-5.400000000000006,105.7,102.3,3.4000000000000057,97.9513,109.097,-11.1458,64.8761,5.825009023355392,136.47578212358954,63.00465984082503,2.0139478912006865,138.7635367871606,4.301479935887108,138.7635367871606,2.0139478912006865,138.7635367871606,4.301479935887108,132.960108699793,3.353502030132084,107.005,103.464,3.54136,68.2721,100.5,105.9,-5.400000000000006,105.7,102.3,3.4000000000000057,0.7696439241235282,128.1798757020117,0,96.19874314,104.111856,-7.913112859999998,-6.821349317,101.3638103,98.48522489,2.8785854099999995,-0.034697068,2023-01-07,129.36924746578023,-0.8542000000000005,53.47079999999999,52.28717065525618,54.32499999999999,1.1836293447438067,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.3747187531498116,-0.043484166382848244,0.7457999999999991,0.9316737504257286,3.819342857142857,4.178846153846154,-1,1.0,1,1,1,1,3.0,3.0
8.0,-1,-7.700000000000003,-7.926189444255234,-8.783717691247354,112.8,101.76666666666664,114.2,109.46666666666664,Wed 1-11 1-11,H,347 (Ⅳ),Hampton,"W, 81-65",63,128.5,66.3,23.8,47.8,58.7,103.1,50.8,12.7,25.0,15.0,9.0,-8.0,137.0,104.0034912109375,95.206982421875,101.47966403294691,100.019905284278,110.53578491210936,106.87156982421874,109.40585347720214,108.80362297552534,20230111,W, 81-65,81,65,100.1,105.9,-5.800000000000011,94.1,113.1,-19.0,97.6951,108.936,-11.2407,65.0015,-7.932683746788825,136.23795784773358,64.40446630796586,-12.900358004242335,140.92708354428134,-9.93570020710564,140.92708354428134,-12.900358004242335,140.92708354428134,-9.93570020710564,135.58080165241608,-7.839744911047632,94.5234,111.982,-17.4581,69.6543,100.1,105.9,-5.800000000000011,94.1,113.1,-19.0,-12.346633302959573,131.81756876542192,0,96.66284832,105.2109883,-8.548139980000002,-6.995531858,94.15833161,108.8413149,-14.682983289999996,-12.96879288,2023-01-11,135.11234286173627,10.2407,63.71149999999999,52.68171377017079,53.47079999999999,11.029786229829199,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.7769415761393583,0.7723602680322569,3.314510555744766,3.5406999999999975,-0.043484166382848244,4.247433333333333,3.819342857142857,1,-1.0,1,1,1,3,1.0,3.0
14.0,7,-2.100000000000004,-2.817459629503493,-5.841223565566017,108.6,104.8,101.2,106.9,Sat 1-14 1-14,A,160 (Ⅲ),UNC Wilmington,"W, 69-67",67,103.2,44.6,13.5,27.8,50.0,100.2,44.4,16.4,29.4,91.1,3.5,12.0,132.5,106.30174560546874,104.0034912109375,103.85310935529796,101.57992250531836,105.86789245605468,110.53578491210936,106.67056898480143,107.42114607088438,20230114,W, 69-67,69,67,102.2,107.8,-5.599999999999994,106.8,101.3,5.5,99.8905,110.306,-10.4154,64.8242,13.443245706400397,130.87648254358717,60.00175901621622,10.936077515623957,135.12478746764566,13.66754091534064,135.12478746764566,10.936077515623957,135.12478746764566,13.66754091534064,130.83235804272925,9.378398888836237,106.567,101.271,5.29567,65.0702,102.2,107.8,-5.599999999999994,106.8,101.3,5.5,12.761672089724936,128.3789027891322,0,96.98392162,104.2674613,-7.28353967999999,-6.539604542,99.39759448,96.89516455,2.502429929999991,3.174681115,2023-01-14,122.10427525637942,17.415399999999998,81.12689999999998,56.35830918011386,63.71149999999999,24.76859081988612,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.12654895447355774,0.18588016671196694,7.597940370496508,8.315399999999997,3.314510555744766,5.07043125,4.247433333333333,1,1.0,1,1,1,3,3.0,1.0
-11.5,-26,-6.76666666666667,-10.64497308633566,-9.561001099099467,81.4,100.93333333333332,107.7,107.7,Mon 1-16 1-16,A,70 (I),College of Charleston,"L, 82-54",72,75.5,43.1,25.2,20.6,10.3,114.6,48.7,12.6,39.6,14.5,-9.5,16.5,145.5,93.85087280273436,106.30174560546874,96.36873957019864,97.91084568616957,106.78394622802732,105.86789245605468,107.0137126565343,107.47184678526902,20230116,L, 82-54,82,54,102.7,107.4,-4.700000000000003,110.4,98.3,12.100000000000009,100.542,109.544,-9.00147,65.0965,16.467165576256107,144.26733027913076,65.44031693385492,15.947867574319318,147.67078099864608,13.28562209274639,147.67078099864608,15.947867574319318,147.67078099864608,13.28562209274639,142.19181652295188,13.257879010262641,109.581,100.397,9.1848,70.6713,102.7,107.4,-4.700000000000003,110.4,98.3,12.100000000000009,14.43324987694614,135.0537679370693,0,95.81252753,104.2793519,-8.466824369999998,-7.269128187,101.4307216,95.54270375,5.888017849999997,7.856503901,2023-01-16,132.69991302503104,-16.998530000000002,64.12836999999998,64.6145061200759,81.12689999999998,-0.4861361200759262,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.05804156686932749,0.10335657050254077,-1.6435030863356612,2.2348033333333293,7.597940370496508,3.772257058823529,5.07043125,-1,1.0,-1,1,1,-1,3.0,3.0
-21.0,-32,-17.033333333333335,-17.82998205755711,-13.67718271744502,86.7,92.23333333333332,118.9,109.26666666666668,Thu 1-19 1-19,A,237 (Ⅲ),Delaware,"L, 80-53",65,81.9,51.1,24.7,13.8,28.9,123.6,63.2,17.0,25.0,19.3,-3.5,6.0,136.5,90.2754364013672,93.85087280273436,93.14582638013243,95.872510106866,112.84197311401368,106.78394622802732,110.97580843768957,109.54969282431102,20230119,L, 80-53,80,53,101.5,107.6,-6.099999999999994,103.4,106.5,-3.0999999999999943,99.6553,109.318,-9.66254,65.3396,7.782141987629153,135.4278749363993,62.360095651209114,5.957941965415614,140.55950239869654,8.148485126750042,140.55950239869654,5.957941965415614,140.55950239869654,8.148485126750042,123.29290118383945,7.085651380641842,102.668,106.165,-3.49716,67.0943,101.5,107.6,-6.099999999999994,103.4,106.5,-3.0999999999999943,7.921217498110331,129.42134921089925,0,94.9089136,104.9010071,-9.992093499999996,-7.68441517,96.73528242,101.0870391,-4.351756679999994,-4.321117909,2023-01-19,126.54961581747904,-22.33746,41.790909999999975,64.45246074671726,64.12836999999998,-22.66155074671729,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.24989381395744847,-8.16744205755711,-7.370793333333335,-1.6435030863356612,2.3217172222222224,3.772257058823529,-1,-1.0,-1,1,1,-1,-1.0,3.0
-5.5,-21,-26.6,-18.986654705038077,-15.063149496091375,95.7,87.93333333333334,117.0,114.53333333333336,Sat 1-21 1-21,H,324 (Ⅳ),North Carolina A&T,"L, 90-86",84,102.8,51.4,15.5,26.7,27.4,107.5,56.8,10.8,8.1,37.9,33.5,-1.5,142.5,92.9877182006836,90.2754364013672,93.99721758675496,95.84114463289036,114.92098655700684,112.84197311401368,112.98387229179303,110.90429412898176,20230121,L, 90-86,90,86,100.8,108.4,-7.600000000000008,102.4,112.3,-9.899999999999991,99.5126,110.488,-10.9752,65.181,-1.927962830394506,141.23242623910605,63.516242027027026,-5.524766676075728,146.22537697551923,-2.003257613331871,146.22537697551923,-5.524766676075728,146.22537697551923,-2.003257613331871,132.9148567044084,-0.03049951897510539,102.6,110.693,-8.09222,68.5045,100.8,108.4,-7.600000000000008,102.4,112.3,-9.899999999999991,-2.3299125702416044,140.42198910230275,0,94.44938505,104.9975504,-10.54816534999999,-8.298334023,99.05570136,104.1689605,-5.113259139999997,-3.9853088,2023-01-21,131.8638794986125,-10.0248,31.766109999999976,56.898610497811504,41.790909999999975,-25.132500497811527,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.5567984968164682,0.501158812432451,-8.011454705038078,-15.624800000000002,-8.16744205755711,1.67190052631579,2.3217172222222224,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-1.0,-4,-19.4,-14.224436470025385,-13.178940496802037,127.3,103.23333333333332,132.0,122.63333333333333,Thu 1-26 1-26,H,337 (Ⅳ),Stony Brook,"W, 77-74",59,129.9,71.3,16.9,26.1,36.2,124.8,60.4,15.2,25.9,41.7,17.5,-4.0,133.5,110.1438591003418,92.9877182006836,105.09814505783666,101.56093651781936,123.46049327850342,114.92098655700684,119.32258152786204,114.73987701462144,20230126,W, 77-74,77,74,99.7,107.9,-8.200000000000003,96.2,109.0,-12.799999999999995,98.8766,110.028,-11.151,65.8986,-5.0292277036745645,126.90095848958231,59.52649597126601,-6.626124173902767,130.18571531856156,-3.9693960819584753,130.18571531856156,-6.626124173902767,130.18571531856156,-3.9693960819584753,129.64477002741575,-1.945923821478715,96.1771,109.547,-13.3694,63.5023,99.7,107.9,-8.200000000000003,96.2,109.0,-12.799999999999995,-0.143711919145518,123.9502356155539,0,95.50604624,106.687283,-11.18123675999999,-9.253914449,94.56945287,103.1242242,-8.554771329999994,-6.601536203,2023-01-26,122.0460537933911,7.151,38.91710999999998,48.521110331874326,31.766109999999976,-9.604000331874346,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.5735133575846255,-3.073436470025385,-8.248999999999999,-8.011454705038078,1.9458555000000004,1.67190052631579,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-5.5,-11,-12.466666666666663,-13.282957646683588,-12.855496770110754,117.2,113.40000000000002,128.6,125.86666666666667,Sat 1-28 1-28,A,126 (Ⅱ),Towson,"L, 92-73",66,110.6,60.4,21.2,25.0,24.5,139.4,59.2,9.1,46.9,11.3,32.5,13.5,132.5,113.67192955017089,110.1438591003418,109.13209670522444,104.40440260548856,126.03024663925171,123.46049327850342,122.41505435190804,117.25989937559932,20230128,L, 92-73,92,73,101.6,109.5,-7.900000000000006,105.2,103.8,1.4000000000000057,100.183,111.483,-11.2996,65.5393,12.144231968289091,129.01443145489736,58.56472516130868,9.589982563114077,133.16440121114516,18.575086034229958,133.16440121114516,9.589982563114077,133.16440121114516,18.575086034229958,128.228401147797,9.845064370411272,105.663,102.957,2.70573,62.8188,101.6,109.5,-7.900000000000006,105.2,103.8,1.4000000000000057,12.730359346232996,125.8090298555177,0,96.03902055,107.7071788,-11.66815824999999,-9.467828399,99.04555267,99.98031951,-0.9347668399999947,-0.511007449,2023-01-28,122.35730074738501,0.29959999999999987,39.21670999999998,45.31977688791621,38.91710999999998,-6.103066887916235,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.09927139684333097,0.17421853373666196,-1.9833576466835883,-1.1670666666666634,-3.073436470025385,1.8674623809523805,1.9458555000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.5,-16,-10.966666666666663,-14.455305097789058,-13.57267917554516,84.2,109.56666666666666,101.0,120.53333333333336,Thu 2-02 2-02,A,347 (Ⅳ),Hampton,"L, 62-57",64,89.7,45.2,20.5,29.4,28.8,97.6,37.3,14.2,32.6,39.0,-24.5,-1.5,143.5,98.93596477508544,113.67192955017089,100.82139780348297,100.7308748590361,113.51512331962586,126.03024663925171,115.27670290127202,114.30355403458128,20230202,L, 62-57,62,57,103.2,111.7,-8.5,98.3,116.7,-18.40000000000001,101.742,113.605,-11.8627,65.7488,0.4968960724108342,145.49896268333342,63.89520758577525,-2.7464795516291787,150.7937365707533,7.395718859307428,150.7937365707533,-2.7464795516291787,150.7937365707533,7.395718859307428,154.6308910355889,2.4829165745872928,98.2958,115.289,-16.9928,68.3181,103.2,111.7,-8.5,98.3,116.7,-18.40000000000001,-1.4936468391513371,145.89352558207545,0,95.20420575,106.9005338,-11.696328050000005,-9.330664435,93.73712367,107.2246328,-13.487509129999992,-13.57422946,2023-02-02,132.6263608115541,-4.1373,35.07940999999998,43.2854212586108,39.21670999999998,-8.206011258610822,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.5567984968164682,0.4065346726425614,-2.5926050977890576,0.896033333333337,-1.9833576466835883,1.5945186363636363,1.8674623809523805,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,-19,-15.866666666666664,-16.103536731859375,-14.632192052718768,106.0,102.46666666666664,125.4,118.33333333333331,Sat 2-04 2-04,H,160 (Ⅲ),UNC Wilmington,"L, 70-63",59,106.1,56.8,25.3,31.8,36.4,117.9,57.0,15.2,29.2,30.0,0.0,7.0,133.0,102.46798238754272,98.93596477508544,102.54759853565533,101.6888976119386,119.45756165981294,113.51512331962586,118.65113526751468,116.3210896646574,20230204,L, 70-63,70,63,102.3,111.5,-9.200000000000005,102.9,101.2,1.7000000000000028,100.917,113.317,-12.3997,65.4993,5.033305530420257,131.11917752100658,60.2111865290185,3.154995790523458,134.9395387265478,4.239341114245646,134.9395387265478,3.154995790523458,134.9395387265478,4.239341114245646,123.37471435018882,3.3738996209009287,103.142,101.411,1.73098,64.6243,102.3,111.5,-9.200000000000005,102.9,101.2,1.7000000000000028,2.8523695384939676,126.79155717031732,0,95.31008127,107.4863115,-12.176230230000002,-10.03885379,95.88569483,96.68414199,-0.7984471599999949,0.365960925,2023-02-04,120.67508903488634,-6.600300000000001,28.47910999999998,40.550084172407196,35.07940999999998,-12.070974172407215,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.2524925375469229,0.373982521145253,-3.7038367318593757,-3.4669666666666643,-2.5926050977890576,1.2382221739130426,1.5945186363636363,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-7.0,-22,-19.63333333333333,-18.302357821239585,-16.099066224951716,86.4,92.2,109.1,111.83333333333331,Sat 2-11 2-11,A,314 (Ⅳ),Elon,"L, 66-55",62,88.1,43.0,12.8,17.5,15.8,105.7,54.0,17.6,25.0,36.0,-16.5,4.0,137.5,94.43399119377136,102.46798238754272,97.16506569043688,98.9090980461316,114.27878082990648,119.45756165981294,115.46742351167646,115.0081642710833,20230211,L, 66-55,66,55,102.0,112.3,-10.299999999999995,98.9,108.9,-10.0,100.778,113.68,-12.9015,65.4347,3.4627256211197164,138.11018315596186,62.262187461166434,3.968713120825143,142.07114301446597,16.144718806885606,142.07114301446597,3.968713120825143,142.07114301446597,16.144718806885606,149.12983518254134,6.645833730889628,97.7534,110.915,-13.1619,66.8916,102.0,112.3,-10.299999999999995,98.9,108.9,-10.0,9.691338343110553,140.02910030593074,0,94.40117831,106.3821772,-11.980998889999995,-9.490575229,94.27129445,101.0304025,-6.759108049999995,-8.740687023,2023-02-11,125.2234639926451,-9.0985,19.380609999999983,36.526426114938126,28.47910999999998,-17.145816114938143,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.35161929169946593,0.26338754058166214,-5.400857821239585,-6.731833333333329,-3.7038367318593757,0.8075254166666657,1.2382221739130426,-1,-1.0,-1,1,1,-1,-1.0,-1.0
13.0,4,-12.699999999999998,-10.868238547493055,-12.444690547687769,111.4,101.26666666666668,107.4,113.96666666666664,Mon 2-13 2-13,H,126 (Ⅲ),Towson,"W, 68-66",60,112.7,53.8,16.6,28.1,32.7,109.4,48.2,16.6,43.8,32.7,-1.0,11.0,135.0,102.91699559688568,94.43399119377136,101.9100437936246,101.18017112865311,110.83939041495324,114.27878082990648,112.77828234111765,113.62486167634088,20230213,W, 68-66,68,66,101.6,112.4,-10.800000000000011,107.6,105.9,1.6999999999999886,100.406,113.897,-13.4908,65.3814,6.062807377010969,134.65518656798315,59.181513416500714,4.231925774906557,138.92638396381787,6.001922057978674,138.92638396381787,4.231925774906557,138.92638396381787,6.001922057978674,146.6227502130879,1.8584293097563247,107.903,105.762,2.14109,63.6337,101.6,112.4,-10.800000000000011,107.6,105.9,1.6999999999999886,7.34587168882021,135.29033433520965,0,94.97151931,106.2399782,-11.268458889999991,-8.170317158,98.73156886,101.3045436,-2.5729747400000065,-1.353745877,2023-02-13,122.30165261663024,17.4908,36.87140999999998,30.811154076625414,19.380609999999983,6.060255923374569,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.14740707903152717,0.4297568388867954,2.622561452506945,0.7908000000000026,-5.400857821239585,1.4748564000000002,0.8075254166666657,1,-1.0,1,1,1,3,-1.0,-1.0
-1.0,-22,-13.766666666666666,-14.778825698328706,-14.291110448108176,91.8,96.53333333333336,114.4,110.3,Thu 2-16 2-16,A,337 (Ⅳ),Stony Brook,"L, 71-66 OT",68,96.8,46.8,14.7,25.0,17.7,104.1,57.5,22.0,22.6,28.3,9.0,4.0,128.0,97.35849779844284,102.91699559688568,98.54002919574974,99.474685468898,112.61969520747662,110.83939041495324,113.31885489407844,113.76579591700616,20230216,L, 71-66 OT,71,66 OT,101.9,112.3,-10.399999999999991,95.9,112.0,-16.099999999999994,100.622,113.647,-13.0249,65.3751,2.0520038065180444,130.51637537444793,59.254763113229025,-0.13561203025399493,135.11829994675446,-4.8045851164751365,135.11829994675446,-0.13561203025399493,135.11829994675446,-4.8045851164751365,127.01303880637232,3.181420452769288,96.2097,111.365,-15.1558,63.7186,101.9,112.3,-10.399999999999991,95.9,112.0,-16.099999999999994,-1.7601616744032624,130.69275698382208,0,94.88279959,105.885838,-11.003038410000002,-8.058659517,91.46900293,102.2973473,-10.828344369999996,-9.875961147,2023-02-16,118.21098902208244,-8.9751,27.896309999999986,32.83123938441694,36.87140999999998,-4.934929384416954,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.38094781755608464,-1.7539256983287057,-0.7417666666666651,2.622561452506945,1.0729349999999975,1.4748564000000002,-1,1.0,-1,1,1,-1,3.0,-1.0
-3.5,-38,-19.133333333333336,-22.78588379888581,-18.747272184815778,81.5,94.9,120.3,114.03333333333336,Sat 2-18 2-18,A,303 (Ⅳ),Northeastern,"L, 69-57",64,89.1,48.9,23.5,17.2,31.9,107.9,54.4,18.8,30.3,17.5,-8.5,8.5,134.5,89.42924889922142,97.35849779844284,92.86001946383315,96.20656083818923,116.45984760373833,112.61969520747662,115.64590326271896,114.95383302300505,20230218,L, 69-57,69,57,101.4,112.4,-11.0,98.7,109.2,-10.5,100.368,113.588,-13.2198,65.4228,5.575103756781559,138.6071423749571,62.84934809615931,4.140507604104343,143.06664843861097,4.869239812939859,143.06664843861097,4.140507604104343,143.06664843861097,4.869239812939859,136.75800489448412,4.48259587443485,98.7049,109.004,-10.2992,67.5347,101.4,112.4,-11.0,98.7,109.2,-10.5,7.429009828412527,140.43070377927657,0,94.47636179,105.3888826,-10.912520810000004,-8.001768432,93.80514656,103.1042431,-9.299096540000008,-9.543565288,2023-02-18,126.6971921413797,-24.7802,3.116109999999985,31.18626292294462,27.896309999999986,-28.070152922944636,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.20910695659274503,0.33472102306745066,-9.56608379888581,-5.913533333333337,-1.7539256983287057,0.11541148148148217,1.0729349999999975,-1,-1.0,-1,1,1,-1,-1.0,3.0
14.5,1,-19.96666666666667,-14.690589199257206,-15.065949969394726,100.6,91.3,99.1,111.26666666666668,Thu 2-23 2-23,H,314 (Ⅳ),Elon,"W, 73-60",67,109.5,53.6,18.0,27.3,30.9,90.0,50.0,25.5,25.0,21.2,-3.0,1.5,136.0,95.01462444961072,89.42924889922142,95.44001297588878,97.00536795851846,107.77992380186916,116.45984760373833,110.13060217514598,112.0713179279132,20230223,W, 73-60,73,60,100.6,112.9,-12.300000000000011,99.8,109.5,-9.700000000000005,99.8095,113.573,-13.7639,65.3287,-3.368123416238504,137.3648037572571,61.93681159317212,-2.3676216310214926,141.74529868184038,2.7623833517245453,141.74529868184038,-2.3676216310214926,141.74529868184038,2.7623833517245453,133.88736728125483,-1.4687717545211711,98.4583,111.259,-12.8011,66.65,100.6,112.9,-12.300000000000011,99.8,109.5,-9.700000000000005,6.482902819296246,140.31051325300837,0,94.41581663,105.0371729,-10.621356270000007,-6.766617568,93.99281978,101.2496441,-7.256824319999993,-8.997879983,2023-02-23,123.59429614700915,14.7639,17.880009999999984,21.829545281963078,3.116109999999985,-3.949535281963094,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.4432015031835318,0.5556237929500367,-0.9266891992572059,-6.202766666666669,-9.56608379888581,0.6385717857142854,0.11541148148148217,-1,-1.0,-1,1,1,-1,-1.0,-1.0
