ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-7.5,15,7.133333333333336,13.24093549425054,14.844445166855753,111.5,96.4,96.5,89.26666666666667,Sun 12-18 12-18,H,330 (Ⅳ),Western Michigan,"W, 73-57",60,122.5,70.4,18.5,20.0,16.3,95.7,51.0,26.9,33.3,9.6,2.0,-23.5,128.0,103.026171875,94.55234375,100.83471523649852,99.86133115093617,89.05693359375,81.6138671875,87.59377974224797,85.01688598408043,20221218,102.3,88.1,14.200000000000005,96.8,110.6,-13.799999999999995,104.433,89.3968,15.0364,66.7514,-21.029402879223063,127.52596301397526,63.33891271038408,-21.73045456371844,129.53595817534313,-21.91672458721526,129.53595817534313,-21.73045456371844,129.53595817534313,-21.91672458721526,116.14406089751832,-17.798289794718812,97.2132,109.759,-12.5462,66.7061,102.3,88.1,14.200000000000005,96.8,110.6,-13.799999999999995,-25.175436889547772,119.66693211131512,0,96.9061118,87.32194815,9.584163650000008,16.94073087,92.20477682,106.0358665,-13.831089679999991,-16.78746627,2022-12-18,119.57924074452743,-0.03640000000000043,14.964700000000006,20.030352563125554,15.001100000000006,-5.065652563125548,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.9873925774343177,0.9549694236869921,-1.795464505749461,-7.903066666666664,-1.991296758624193,1.3604272727272715,1.5001100000000012,-1,-1.0,-1,1,1,-1,-1.0,-1.0
17.0,28,23.2,18.32729032950036,17.327273318336523,110.8,107.2,82.3,84.0,Sat 12-31 12-31,H,14 (I-A),Baylor,"W, 77-62",68,112.9,59.6,22.0,34.5,38.5,90.9,42.5,27.9,39.4,43.4,6.0,2.0,133.0,106.9130859375,103.026171875,104.15647682433234,101.85018003258412,85.678466796875,89.05693359375,85.82918649483199,84.52290671424763,20221231,101.4,88.4,13.0,111.4,92.1,19.30000000000001,104.553,90.1974,14.3556,66.4029,-0.3015536326663977,131.47912483404224,65.99872075519204,-0.1915322422231327,129.74706427720133,0.9360217758727838,129.74706427720133,-0.1915322422231327,129.74706427720133,0.9360217758727838,108.26278442885064,0.758473646832762,113.897,93.334,20.5633,69.8721,101.4,88.4,13.0,111.4,92.1,19.30000000000001,-3.4693632967437193,124.0588931065492,0,97.15738971,89.09413574,8.063253970000005,14.28970122,107.4019542,92.00221973,15.399734470000013,17.60542637,2022-12-31,125.12821476600993,13.6444,28.609100000000005,18.341801708750374,14.964700000000006,10.267298291249631,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.4712072130341397,3.97169032950036,8.844399999999998,-1.795464505749461,2.3840916666666665,1.3604272727272715,1,-1.0,1,1,1,3,-1.0,-1.0
6.5,25,23.1,20.81819355300024,18.86776907863897,118.5,113.59999999999998,92.7,90.5,Wed 1-04 1-04,A,50 (I),Oklahoma,"W, 63-60",59,106.0,50.0,18.5,31.3,31.4,100.9,52.0,21.9,28.0,18.4,-2.5,3.5,125.5,112.70654296875,106.9130859375,108.93765121622155,104.87742002665972,89.1892333984375,85.678466796875,88.11945766322134,86.00965094802078,20230104,102.1,87.9,14.199999999999989,111.5,95.5,16.0,104.574,89.0477,15.5267,66.1342,3.477126590617061,117.96383001479451,60.179299772403986,3.6982704393828385,120.99683687550711,1.0276906362268345,120.99683687550711,3.6982704393828385,120.99683687550711,1.0276906362268345,117.90740473521105,1.3608699402919697,110.753,94.03,16.7226,63.97,102.1,87.9,14.199999999999989,111.5,95.5,16.0,2.5239701396935867,118.98683362720381,0,99.10469238,87.99579616,11.108896220000005,17.59474363,106.3716176,97.60560358,8.76601402,3.571030451,2023-01-04,117.72859924935776,9.4733,38.08240000000001,21.764234472500252,28.609100000000005,16.318165527499755,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.4484388165013885,5.2914935530002385,7.5733000000000015,3.97169032950036,2.9294153846153836,2.3840916666666665,1,1.0,1,1,1,3,3.0,-1.0
7.5,27,27.266666666666666,23.04546236866683,20.43726560979552,117.9,115.73333333333332,90.4,88.46666666666665,Sat 1-07 1-07,A,26 (I-A),TCU,"W, 69-67",67,103.3,55.9,22.5,38.7,15.3,100.3,58.0,27.0,28.6,63.6,3.5,5.5,132.5,115.303271484375,112.70654296875,111.92510081081438,107.24516183999432,89.79461669921875,89.1892333984375,88.87963844214757,86.8078962301988,20230107,102.9,87.9,15.0,106.9,92.0,14.900000000000006,105.475,89.2724,16.2028,65.6869,3.5804412638368674,126.68324116089198,66.05710127709816,3.1006199317407095,127.75123142887114,9.112031077172235,127.75123142887114,3.1006199317407095,127.75123142887114,9.112031077172235,126.38000751430214,2.9842021739806484,107.956,91.3232,16.6326,70.6962,102.9,87.9,15.0,106.9,92.0,14.900000000000006,7.491968691887993,122.29483079862497,0,100.0644761,89.08708085,10.977395249999987,16.70051234,103.1129636,92.5591435,10.553820099999996,8.595785418,2023-01-07,124.93663384756725,10.7972,48.87960000000001,27.20362298166684,38.08240000000001,21.67597701833317,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.30020551430745246,0.38812482934051773,6.842662368666829,11.063866666666666,5.2914935530002385,3.491399999999997,2.9294153846153836,1,1.0,1,1,1,3,3.0,3.0
29.5,46,33.166666666666664,30.763641579111223,25.12139913528724,122.5,119.63333333333333,76.3,86.46666666666665,Tue 1-10 1-10,H,53 (Ⅱ),Texas Tech,"W, 84-50",68,123.1,58.0,16.1,44.7,14.5,73.3,41.3,27.8,20.0,19.2,6.0,-4.5,128.0,118.9016357421875,115.303271484375,115.4500672072096,110.01876877817716,83.04730834960938,89.79461669921875,84.68642562809839,84.89736964288993,20230110,104.5,88.3,16.200000000000003,106.8,91.8,15.0,106.494,89.4993,16.9949,65.1786,-4.737028191303743,122.82884120749642,63.36435413257468,-4.522504387993578,123.78137557156923,-9.591908390321734,123.78137557156923,-4.522504387993578,123.78137557156923,-9.591908390321734,125.19059800133296,-10.70097037582348,107.631,92.3899,15.241,68.3432,104.5,88.3,16.200000000000003,106.8,91.8,15.0,-5.663687694423337,123.41398890973993,0,102.2710245,87.86365609,14.40736840999999,21.51670308,98.95158322,96.02831783,2.9232653899999974,5.753024484,2023-01-10,120.6498367779366,29.0051,77.88470000000001,34.42894865444457,48.87960000000001,43.45575134555544,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6658824291023754,0.845931755197341,13.768741579111222,16.171766666666663,6.842662368666829,5.192313333333335,3.491399999999997,1,1.0,1,1,1,3,3.0,3.0
5.5,18,30.666666666666668,26.609094386074148,23.881144747053195,106.6,115.66666666666669,88.3,85.0,Sat 1-14 1-14,A,12 (I-A),Kansas,"L, 62-60",64,93.6,45.0,20.3,33.3,16.7,96.7,52.1,18.7,20.0,41.7,-14.0,7.5,136.0,112.75081787109374,118.9016357421875,112.5000448048064,109.3971744548722,85.67365417480468,83.04730834960938,85.89095041873227,85.51602970781903,20230114,107.2,88.4,18.8,117.1,92.3,24.8,108.742,89.5135,19.2285,65.3133,6.779657171450324,129.98655410434083,64.15893619843528,6.7413861787947695,133.39067736785756,-2.351562085603443,133.39067736785756,6.7413861787947695,133.39067736785756,-2.351562085603443,136.11058693084848,10.268075797952108,116.384,91.2773,25.1065,69.0575,107.2,88.4,18.8,117.1,92.3,24.8,7.119865195368355,126.16990686730153,0,102.111788,87.74736111,14.364426890000004,21.3140554,114.0137147,87.90631737,26.107397329999998,22.23739344,2023-01-14,125.16337083534928,-1.2285000000000004,76.65620000000001,48.91419910296305,77.88470000000001,27.74200089703696,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,-3,0.23752526202697655,0.16405892954060075,7.380594386074147,11.438166666666667,13.768741579111222,4.791012499999999,5.192313333333335,1,1.0,1,1,1,3,3.0,3.0
8.5,30,31.5,27.73939625738277,24.99366388395261,127.3,118.8,97.3,87.3,Tue 1-17 1-17,H,8 (I-A),Texas,"W, 78-67",66,118.5,52.9,10.6,30.0,57.7,101.7,50.0,19.7,14.8,45.8,12.5,-2.5,132.5,120.02540893554686,112.75081787109374,117.43336320320428,112.65223364489545,91.48682708740232,85.67365417480468,89.69396694582153,87.65856976094284,20230117,107.5,88.3,19.200000000000003,114.3,95.2,19.099999999999994,108.846,88.7,20.1458,65.0326,-3.404366295088039,130.61782182726924,64.03897957809389,-4.668627414164732,133.61972758882177,-15.102536495772284,133.61972758882177,-4.668627414164732,133.61972758882177,-15.102536495772284,136.6623760861965,-1.4607279262663795,115.757,93.968,21.789,69.2259,107.5,88.3,19.200000000000003,114.3,95.2,19.099999999999994,-7.1564879542277735,128.6598114888253,0,104.0057845,87.17409153,16.831692970000006,24.28908025,108.3187017,87.92301502,20.39568668000001,16.00050094,2023-01-17,122.10563517970417,9.854199999999999,86.5104,58.16153273530871,76.65620000000001,28.348867264691293,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.5940963859982835,0.5553211310131705,7.593596257382767,11.354199999999999,7.380594386074147,5.088847058823529,4.791012499999999,1,1.0,1,1,1,3,3.0,3.0
-1.0,20,23.0,25.392930838255182,24.21299772323396,109.0,114.3,88.3,91.3,Sat 1-21 1-21,A,34 (I),Oklahoma St.,"L, 61-59",64,92.2,41.3,15.6,37.5,19.0,95.3,54.9,25.0,20.0,68.3,-6.5,1.0,126.5,114.51270446777345,120.02540893554686,114.62224213546952,111.98819116400534,89.89341354370117,91.48682708740232,89.22931129721437,87.7751934407714,20230121,108.9,89.2,19.700000000000003,104.5,89.3,15.200000000000005,110.353,89.4611,20.8918,64.8632,0.6739665178913796,119.46757331179413,62.02748792489333,0.827220487619833,121.29296397633888,-6.10836662578633,121.29296397633888,0.827220487619833,121.29296397633888,-6.10836662578633,113.24116287428635,1.2639676699106843,105.812,89.703,16.1085,67.2266,108.9,89.2,19.700000000000003,104.5,89.3,15.200000000000005,0.6507747938780595,112.48613479532008,0,103.8100496,88.58087042,15.229179180000003,22.10688456,100.52772,88.7553178,11.772402200000002,11.33358544,2023-01-21,115.39874835170079,-0.8917999999999999,85.6186,67.61115515687248,86.5104,18.007444843127516,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.46206285593374585,0.45209190922973386,4.5011308382551825,2.1082,7.593596257382767,4.75658888888889,5.088847058823529,1,1.0,1,1,1,3,3.0,3.0
-1.5,23,24.73333333333333,24.761953892170123,24.08336177355505,132.5,122.93333333333332,109.0,98.2,Tue 1-24 1-24,H,24 (I),Kansas St.,"W, 80-76",66,120.5,62.2,19.6,39.1,51.0,114.5,61.5,21.1,24.0,52.1,23.0,-5.5,133.0,123.50635223388672,114.51270446777345,120.58149475697968,115.717610952368,99.4467067718506,89.89341354370117,95.81954086480958,91.63424917881296,20230124,109.0,88.5,20.5,112.1,94.9,17.19999999999999,109.823,88.878,20.9451,64.6102,-6.319333949915915,129.01203722768432,63.4912395661451,-6.456273390051571,132.16049338888743,-10.240720899313498,132.16049338888743,-6.456273390051571,132.16049338888743,-10.240720899313498,130.8135054026326,-2.0752019086864237,112.381,94.8531,17.528,69.0825,109.0,88.5,20.5,112.1,94.9,17.19999999999999,-3.6684806886541117,129.5331550304316,0,103.7658237,88.37439816,15.39142554,21.96730472,107.5950354,89.62954056,17.965494840000005,20.9699601,2023-01-24,122.55651060057785,2.0549,87.6735,73.61363677124832,85.6186,14.05986322875168,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.6997944856925475,0.578335957632929,3.8168538921701227,3.7882333333333307,4.5011308382551825,4.614394736842106,4.75658888888889,1,1.0,1,1,1,3,3.0,3.0
-17.0,-8,11.866666666666667,13.641302594780086,18.14093236018141,96.0,112.5,104.6,100.63333333333333,Sat 1-28 1-28,A,56 (I),Missouri,"L, 78-61",65,94.2,50.0,29.4,47.1,13.8,120.5,62.3,18.5,24.1,26.4,-3.0,0.0,142.0,109.75317611694337,123.50635223388672,112.3876631713198,112.13259077921018,102.02335338592528,99.4467067718506,98.74636057653971,93.99165841902877,20230128,110.8,90.2,20.599999999999994,118.9,104.4,14.5,110.838,90.0791,20.7592,64.2678,-2.2536526435924316,142.1503117192352,64.39267882617354,-1.4449212241420781,147.14118941942087,-7.825518310901373,147.14118941942087,-1.4449212241420781,147.14118941942087,-7.825518310901373,144.27780124820316,2.539698923080664,117.871,104.577,13.2936,70.4366,110.8,90.2,20.599999999999994,118.9,104.4,14.5,-1.7326787722928254,143.39101960436554,0,102.6332667,89.803096,12.830170699999996,19.98846282,110.9595879,98.82811027,12.131477630000006,12.5197887,2023-01-28,132.82835343498792,-28.7592,58.914300000000004,78.30025784749888,87.6735,-19.38595784749888,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.5,0.4044380895733589,-7.117897405219914,-8.892533333333333,3.8168538921701227,2.945715,4.614394736842106,-1,1.0,-1,1,1,-1,3.0,3.0
-0.5,20,11.666666666666671,15.794201729853397,18.497126476512065,115.7,114.73333333333332,95.6,103.06666666666666,Mon 1-30 1-30,A,53 (I),Texas Tech,"L, 80-77 OT",75,103.0,55.1,22.7,32.4,35.6,107.0,45.0,13.4,32.5,61.7,30.0,2.5,127.0,112.72658805847168,109.75317611694337,113.49177544754654,112.7812106375356,98.81167669296264,102.02335338592528,97.69757371769316,94.28408416102354,20230130,110.3,91.4,18.89999999999999,109.6,97.1,12.5,110.784,91.237,19.5472,64.1198,-1.5927638562207775,126.78211589620315,61.01368365718349,-0.7050874264146358,129.8661062715277,0.7961551343424608,129.8661062715277,-0.7050874264146358,129.8661062715277,0.7961551343424608,139.46699326739673,0.8879566427870742,109.908,98.1653,11.7423,66.8945,110.3,91.4,18.89999999999999,109.6,97.1,12.5,-4.043375498416672,131.67027449048103,0,102.4518114,91.79082553,10.66098586999999,17.27274515,103.3366989,96.4947581,6.841940800000003,6.384182498,2023-01-30,121.41263890885487,0.45279999999999987,59.36710000000001,71.8382718983326,58.914300000000004,-12.471171898332585,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4059036140017165,0.4663026986377504,-3.7529982701466036,-7.880533333333329,-7.117897405219914,2.8270047619047602,2.945715,-1,-1.0,-1,1,1,-1,-1.0,3.0
14.0,38,16.733333333333338,23.429467819902264,22.170376208055323,112.3,108.0,73.6,91.26666666666664,Sat 2-04 2-04,H,12 (I-A),Kansas,"W, 68-53",67,100.9,51.6,14.8,22.9,14.8,78.6,45.5,29.7,17.2,40.9,-12.5,-1.0,133.5,112.51329402923584,112.72658805847168,113.09451696503103,112.69371779434732,86.20583834648131,98.81167669296264,89.66504914512878,90.52334158629198,20230204,111.3,92.3,19.0,116.1,94.7,21.39999999999999,111.377,92.166,19.2106,64.1193,-1.7069360665277884,131.6126605841269,62.69672713783784,-2.6987061001393045,136.8311988816092,-5.550124342364664,136.8311988816092,-2.6987061001393045,136.8311988816092,-5.550124342364664,139.27646172802392,2.305845383559877,116.197,93.3069,22.8905,68.7403,111.3,92.3,19.0,116.1,94.7,21.39999999999999,-7.22389987859166,135.65211990578,0,102.8108937,89.36577616,13.445117539999998,20.87115,110.4981343,87.42810934,23.070024959999998,19.74567416,2023-02-04,121.29636915996159,18.7894,78.15650000000001,67.6812145988884,59.36710000000001,10.475285401111606,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.5379371440662541,0.41308966245970513,4.218867819902265,-2.4772666666666616,-3.7529982701466036,3.552568181818181,2.8270047619047602,1,-1.0,1,1,1,3,-1.0,-1.0
-0.5,12,23.8,19.81964521326817,20.430307806590715,106.8,111.59999999999998,94.2,87.8,Wed 2-08 2-08,A,19 (I-A),West Virginia,"L, 76-71",72,99.2,52.0,19.6,20.0,48.0,106.2,50.0,15.4,10.7,62.0,13.5,4.5,133.5,109.65664701461792,112.51329402923584,110.99634464335402,111.6221327408296,90.20291917324066,86.20583834648131,91.17669943008585,91.19182493423888,20230208,111.4,91.5,19.90000000000001,117.0,97.3,19.700000000000003,111.137,91.1617,19.9751,64.2041,3.305233198374168,132.6368431830981,62.384009660170705,3.007828425568718,138.02649503704902,7.9887840576344535,138.02649503704902,3.007828425568718,138.02649503704902,7.9887840576344535,133.72471935202972,2.976025715572078,116.823,96.4173,20.4052,68.3071,111.4,91.5,19.90000000000001,117.0,97.3,19.700000000000003,-0.04447991234980384,134.590963181885,0,102.310284,90.05430226,12.255981739999996,19.26776354,106.5827687,94.54849131,12.03427739,12.16377829,2023-02-08,123.4712063747558,-7.975100000000001,70.18140000000001,71.17297639925894,78.15650000000001,-0.9915763992589319,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.3341175708976246,0.3884232259667364,-0.15545478673183055,3.8248999999999995,4.218867819902265,3.0513652173913037,3.552568181818181,-1,1.0,-1,1,1,-1,3.0,-1.0
-14.5,6,19.33333333333333,15.446430142178786,17.933888205392403,96.8,105.3,90.1,85.96666666666665,Sat 2-11 2-11,H,34 (Ⅱ),Oklahoma St.,"L, 64-56",67,83.3,41.2,17.8,24.4,33.3,95.1,56.8,23.8,11.1,45.5,-7.5,-6.5,127.5,103.22832350730896,109.65664701461792,106.26422976223604,108.92719951522425,90.15145958662032,90.20291917324066,90.81779962005724,90.9933113098318,20230211,111.0,91.3,19.700000000000003,107.5,90.0,17.5,110.728,90.7335,19.9945,64.6015,-4.90243506435236,122.09643522787827,62.0797441493599,-4.653383980068057,126.33298433591175,1.5777194538149788,126.33298433591175,-4.653383980068057,126.33298433591175,1.5777194538149788,133.5593848517997,-1.4057529184657014,107.54,90.2927,17.2474,67.5558,111.0,91.3,19.700000000000003,107.5,90.0,17.5,-6.505079346586236,123.31299010776051,0,101.1304229,90.10480607,11.025616830000004,15.59781727,103.007378,88.89884554,14.108532460000006,13.54680953,2023-02-11,116.47382102311957,-13.994499999999999,56.18690000000001,70.8424509328393,70.18140000000001,-14.65555093283929,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.732057505466481,0.5532517536597874,-4.548069857821213,-0.66116666666667,-0.15545478673183055,2.3411208333333313,3.0513652173913037,-1,-1.0,-1,1,1,-1,-1.0,3.0
5.0,36,18.433333333333334,22.297620094785856,21.218635804411967,116.3,106.63333333333333,80.3,88.2,Wed 2-15 2-15,H,26 (I),TCU,"W, 70-59",67,104.0,56.1,23.8,22.2,34.7,87.7,51.0,20.8,21.9,34.6,-5.5,-6.0,134.5,109.76416175365448,103.22832350730896,109.60948650815736,110.26770869427436,85.22572979331017,90.15145958662032,87.31186641337149,89.04907288986237,20230215,110.9,91.6,19.30000000000001,112.7,94.1,18.60000000000001,110.294,91.0978,19.1962,64.8433,-4.38928665315381,132.1790883592938,64.65098381152205,-4.600206498658409,137.7203318106251,-6.5481075381798135,137.7203318106251,-4.600206498658409,137.7203318106251,-6.5481075381798135,132.77985697005874,-4.828377244849534,112.149,93.6016,18.5479,70.0915,110.9,91.6,19.30000000000001,112.7,94.1,18.60000000000001,-2.890832991275744,134.9848453897845,0,101.7057936,88.98887368,12.71691992000001,17.22452653,102.4185754,91.69392717,10.72464823,13.48299511,2023-02-15,122.35567986574358,16.8038,72.9907,65.95726728855954,56.18690000000001,7.033432711440469,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.7161454169013237,0.6771864219622132,3.101420094785855,-0.7628666666666675,-4.548069857821213,2.9196279999999994,2.3411208333333313,1,-1.0,1,1,1,3,-1.0,-1.0
-2.0,14,19.166666666666668,19.798413396523905,20.051611112700694,99.3,104.13333333333333,84.5,84.96666666666667,Sat 2-18 2-18,A,24 (I-A),Kansas St.,"L, 61-55",65,84.9,34.7,23.2,41.9,27.4,94.2,44.8,17.0,23.3,45.8,-17.5,4.0,133.5,104.53208087682724,109.76416175365448,106.17299100543823,108.27357984076993,84.86286489665508,85.22572979331017,86.37457760891434,88.2219687280692,20230218,111.0,90.8,20.200000000000003,111.9,94.0,17.900000000000006,110.351,90.6071,19.7436,65.0463,2.2441917051936997,132.8983042909565,65.00586581351352,2.0209299686293463,137.284678719478,-2.163214592535755,137.284678719478,2.0209299686293463,137.284678719478,-2.163214592535755,124.7432526825985,6.265972553645561,112.134,94.1405,17.994,70.2563,111.0,90.8,20.200000000000003,111.9,94.0,17.900000000000006,1.2298603580685472,131.6101096233505,0,100.0251526,88.74922098,11.275931619999994,14.83015421,104.0877232,88.0090532,16.078670000000002,20.60319485,2023-02-18,120.38739036682193,-5.743600000000001,67.2471,68.3017448590397,72.9907,-1.0546448590396977,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.35161929169946593,0.27533405044341475,0.0548133965239046,-0.5769333333333329,3.101420094785855,2.586426923076921,2.9196279999999994,1,1.0,-1,1,1,1,3.0,-1.0
-10.5,-4,15.4,11.66560893101594,15.569500001300572,102.4,106.0,107.0,90.6,Tue 2-21 2-21,A,8 (I-A),Texas,"L, 72-54",60,89.7,46.8,26.6,32.1,27.7,119.6,57.9,19.9,41.2,19.3,-11.0,7.5,137.0,103.46604043841364,104.53208087682724,104.91532733695884,107.2056562333572,95.93143244832754,84.86286489665508,93.2497184059429,91.6361562320566,20230221,110.4,90.6,19.80000000000001,117.1,96.4,20.69999999999999,109.737,90.3666,19.3702,64.9563,4.664673938918568,135.37906378264097,64.48562092147937,3.716211685620536,140.61247696979655,1.5304040280392144,140.61247696979655,3.716211685620536,140.61247696979655,1.5304040280392144,128.37736113534294,10.082114080548045,117.45,95.475,21.9746,69.7906,110.4,90.6,19.80000000000001,117.1,96.4,20.69999999999999,4.541554508210134,138.34133204566666,0,100.069101,89.75919523,10.30990577,14.24405113,108.4302411,87.19596289,21.23427821,20.60576082,2023-02-21,122.3206179444573,-23.3702,43.876900000000006,67.95019657269313,67.2471,-24.073296572693124,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.23752526202697655,0.1684769460390123,-7.70459106898406,-3.9702,0.0548133965239046,1.62507037037037,2.586426923076921,-1,1.0,-1,1,1,-1,1.0,3.0
-18.5,0,3.333333333333333,7.710405954010628,12.702318182882284,93.8,98.5,94.0,95.16666666666669,Sat 2-25 2-25,H,50 (Ⅱ),Oklahoma,"L, 61-50",60,83.5,34.5,8.4,25.0,29.3,101.9,58.5,30.1,27.3,34.1,-17.5,-7.5,128.5,98.6330202192068,103.46604043841364,101.21021822463923,104.76826419092862,94.96571622416376,95.93143244832754,93.4998122706286,92.06594600804632,20230225,110.2,91.8,18.40000000000001,110.3,98.2,12.099999999999994,109.75,91.2003,18.5495,64.7947,-7.649597885845402,126.82997109350325,60.804987085490765,-8.016275292425348,131.05167601434172,-3.8512416579261806,131.05167601434172,-8.016275292425348,131.05167601434172,-3.8512416579261806,121.55781398966899,-6.037380812564891,111.084,98.4856,12.5986,65.9713,110.2,91.8,18.40000000000001,110.3,98.2,12.099999999999994,-7.959973701707662,123.62898416391853,0,100.4437359,88.07328232,12.370453579999989,14.26123765,102.0903071,93.99610348,8.094203620000002,5.013109469,2023-02-25,115.29219597287535,-18.5495,25.327400000000008,59.925764381795425,43.876900000000006,-34.59836438179542,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.7624747379730235,0.7173505130310248,-10.83909404598937,-15.216166666666666,-7.70459106898406,0.9045500000000004,1.62507037037037,-1,-1.0,-1,1,1,-1,-1.0,1.0
-7.0,13,2.800000000000002,9.540270636007088,12.792805785994595,114.0,103.4,100.8,100.6,Mon 2-27 2-27,H,19 (I),West Virginia,"L, 72-69",64,107.4,53.8,15.6,26.7,34.6,112.1,53.0,18.7,28.0,46.0,7.0,-4.0,134.0,106.3165101096034,98.6330202192068,105.47347881642618,106.44676161075978,97.88285811208188,94.96571622416376,95.93320818041909,93.65395582476516,20230227,109.7,92.4,17.299999999999997,117.5,98.8,18.700000000000003,109.416,91.9376,17.4782,64.4458,-3.8273144039384874,135.69143707939563,63.167242997724045,-3.818128838121112,140.70347214008532,-2.8743016510709225,140.70347214008532,-3.818128838121112,140.70347214008532,-2.8743016510709225,131.867432667056,-4.53803612401272,117.361,98.6552,18.7055,68.9053,109.7,92.4,17.299999999999997,117.5,98.8,18.700000000000003,0.038401511907191314,136.01254240714886,0,100.8219346,88.09105238,12.730882220000012,14.25123881,106.5241559,94.7551645,11.76899139999999,11.20734002,2023-02-27,122.84955000598966,-4.478200000000001,20.849200000000007,48.39297625453029,25.327400000000008,-27.543776254530282,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.6483807083005341,0.6671997597886286,-7.937929363992913,-14.678199999999999,-10.83909404598937,0.7189379310344819,0.9045500000000004,-1,-1.0,-1,1,1,-1,-1.0,-1.0
