ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-8.0,-11,-6.533333333333336,-4.440800013548074,-6.764385585874072,110.1,105.73333333333332,121.7,112.26666666666668,Thu 12-29 12-29,H,252 (Ⅳ),East Tennessee St.,"L, 73-71",63,113.5,42.7,6.4,33.3,33.9,116.7,54.2,19.2,44.1,22.0,5.0,-6.0,139.0,106.86337890625,103.6267578125,104.8174787041271,104.09364261662684,111.32392578125,100.9478515625,109.25827871767515,110.85802820250092,20221229,L, 73-71,73,71,104.7,107.9,-3.200000000000003,97.3,105.1,-7.799999999999997,106.454,105.456,0.997711,66.3217,-9.3576102837347,140.12652742663153,64.58195822233287,-7.337086395540808,142.5781609106163,-5.8607300771971165,142.5781609106163,-7.337086395540808,142.5781609106163,-5.8607300771971165,133.038346888104,-7.179376341604822,99.244,106.263,-7.01879,68.4559,104.7,107.9,-3.200000000000003,97.3,105.1,-7.799999999999997,-6.949230672993312,137.8168348561629,0,102.1982287,105.1844943,-2.986265599999996,-1.135119271,95.38146213,103.1346646,-7.753202469999991,-8.028470589,2022-12-29,136.417316243102,-11.997711,-59.960622000000015,-45.44189048036378,-47.96291100000001,-14.518731519636233,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.7161454169013237,0.7529335180974738,-5.438511013548074,-7.531044333333336,-0.4048520203221069,-5.450965636363636,-4.7962911,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-12.0,-11,-0.3666666666666695,-6.727200009032049,-7.589042752078786,95.4,106.26666666666668,106.7,106.63333333333333,Sat 12-31 12-31,H,111 (Ⅲ),UNC Greensboro,"L, 73-64",70,91.0,45.6,24.2,30.6,26.3,103.7,49.2,14.2,21.1,26.2,11.0,-3.0,126.0,101.131689453125,106.86337890625,101.67831913608474,102.51298032269467,109.011962890625,111.32392578125,108.40551914511678,110.10202307477348,20221231,L, 73-64,73,64,105.1,108.8,-3.700000000000003,96.2,94.7,1.5,106.454,105.456,0.997711,66.3217,-4.482290657938279,131.44128716280284,63.7870412320057,-0.3800342356186803,133.5977815837374,6.2709505588905206,133.5977815837374,-0.3800342356186803,133.5977815837374,6.2709505588905206,118.88091590136582,-5.4914861678362215,97.5533,97.8274,-0.274014,67.6133,105.1,108.8,-3.700000000000003,96.2,94.7,1.5,-1.372886291188386,128.057138530273,0,102.1982287,105.1844943,-2.986265599999996,-1.135119271,92.10216921,97.61411989,-5.511950679999998,-4.080418887,2022-12-31,128.79620592614904,-11.997711,-71.95833300000001,-50.28146765357586,-59.960622000000015,-21.67686534642415,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,1,0,-3,0.6124515189020077,0.6995124150076124,-7.7249110090320485,-1.3643776666666696,-5.438511013548074,-5.99652775,-5.450965636363636,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.0,-1,-7.966666666666669,-4.8181333393547,-6.391034978973551,93.9,99.8,94.9,107.76666666666668,Wed 1-04 1-04,A,219 (Ⅲ),Mercer,"W, 53-52",58,91.9,41.1,13.9,28.6,16.1,90.1,43.6,22.5,33.3,31.9,-30.0,1.0,135.0,97.5158447265625,101.131689453125,99.08554609072316,100.94698390038656,101.9559814453125,109.011962890625,103.90367943007786,107.3380188793601,20230104,W, 53-52,53,52,104.5,109.0,-4.5,105.0,106.4,-1.4000000000000057,105.284,106.121,-0.837521,66.1257,2.525600807186649,137.69596108035466,62.44692883783783,6.143622067233949,144.78022509776804,8.40103076287616,144.78022509776804,6.143622067233949,144.78022509776804,8.40103076287616,140.29882352578684,3.3778931787722257,103.41,106.265,-2.85499,66.389,104.5,109.0,-4.5,105.0,106.4,-1.4000000000000057,4.674745121691741,135.27430648169064,0,99.63264343,103.5529065,-3.9202630700000043,-4.203201224,98.68531772,103.0382114,-4.352893679999994,-4.383240184,2023-01-04,131.38083604269497,-0.16247900000000004,-72.12081200000002,-57.50708943571725,-71.95833300000001,-14.613722564282767,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.46206285593374585,0.3738384311017685,-3.9806123393547006,-7.129145666666669,-7.7249110090320485,-5.547754769230769,-5.99652775,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.5,7,-1.4666666666666686,-0.5787555595698031,-3.792664982796543,96.3,95.2,88.4,96.66666666666669,Sat 1-07 1-07,H,336 (Ⅳ),The Citadel,"W, 77-57",72,106.6,61.2,20.8,18.8,20.7,78.9,41.8,19.4,18.4,13.1,-3.5,-9.5,137.5,96.90792236328124,97.5158447265625,98.15703072714878,100.10207773667987,95.17799072265626,101.9559814453125,98.73578628671858,103.89474271947644,20230107,W, 77-57,77,57,103.7,107.8,-4.099999999999994,96.6,106.8,-10.200000000000005,104.863,105.517,-0.65344,65.4906,-9.375364818807057,137.46191769193922,63.88212105320058,-8.282737030078437,141.01644408042867,-6.519167662178915,141.01644408042867,-8.282737030078437,141.01644408042867,-6.519167662178915,142.15656754755872,-5.2895340277475285,98.2164,107.126,-8.90961,68.5734,103.7,107.8,-4.099999999999994,96.6,106.8,-10.200000000000005,-7.692038105745583,137.7955105352563,0,99.41991019,102.6470609,-3.2271507100000036,-3.033698857,95.78465521,101.4010677,-5.616412490000002,-3.569439914,2023-01-07,130.6116720583484,7.65344,-64.46737200000001,-62.378330290478175,-72.12081200000002,-2.0890417095218368,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.817204231217584,0.6927867883620449,0.07468444043019695,-0.8132266666666685,-3.9806123393547006,-4.604812285714286,-5.547754769230769,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-22.0,-26,-6.466666666666673,-9.152503706379871,-7.884907713197173,92.1,94.09999999999998,118.4,100.56666666666668,Wed 1-11 1-11,A,142 (Ⅲ),Samford,"L, 83-58",65,88.9,49.0,23.0,17.2,28.6,127.2,66.7,13.8,24.1,10.0,1.5,3.0,139.5,94.50396118164062,96.90792236328124,96.13802048476586,98.647154511829,106.78899536132812,95.17799072265626,105.29052419114574,106.53206222502618,20230111,L, 83-58,83,58,103.7,106.9,-3.200000000000003,107.4,105.8,1.6000000000000083,104.766,105.193,-0.426702,65.7711,4.90004112013807,139.39195709641066,62.400775524324324,7.294720325672429,143.99622192661667,2.368899098816928,143.99622192661667,7.294720325672429,143.99622192661667,2.368899098816928,141.8724254208953,6.577303705066399,107.43,106.333,1.09756,66.6976,103.7,106.9,-3.200000000000003,107.4,105.8,1.6000000000000083,3.7618797831070747,136.79138156865906,0,98.26331535,103.0265403,-4.763224949999994,-3.256411911,100.4176082,100.6055677,-0.18795949999999095,3.970245977,2023-01-11,129.75222401662558,-25.573298,-90.04067,-63.07467752698546,-64.46737200000001,-26.965992473014545,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.38754848109799234,0.26552306649206403,-8.72580170637987,-6.039964666666673,0.07468444043019695,-6.002711333333333,-4.604812285714286,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
6.0,-7,-8.533333333333337,-8.501669137586578,-7.760379038070412,113.4,100.6,120.6,109.13333333333333,Sat 1-14 1-14,H,355 (Ⅳ),VMI,"W, 86-67",64,135.2,62.7,12.6,33.3,34.5,105.3,51.8,22.0,40.0,19.6,11.5,-13.0,141.5,103.95198059082033,94.50396118164062,101.89201365651058,101.32949005513282,113.69449768066406,106.78899536132812,110.39368279409716,109.08986909320323,20230114,W, 86-67,86,67,103.2,108.1,-4.899999999999992,100.0,116.0,-16.0,104.835,106.93,-2.0948,65.8018,-11.722938488485028,144.1522549658889,63.40223393342817,-11.7092853418077,148.49351863346084,-8.51973390643311,148.49351863346084,-11.7092853418077,148.49351863346084,-8.51973390643311,136.92751089263052,-4.175928481414431,100.963,114.611,-13.6476,67.7364,103.2,108.1,-4.899999999999992,100.0,116.0,-16.0,-8.312738135125153,136.1386882928357,0,98.8579562,103.1543337,-4.296377499999991,-2.473738405,101.3782185,106.3357125,-4.957493999999997,-5.763261443,2023-01-14,136.5011043481282,-4.9052,-94.94587,-72.06334168465698,-90.04067,-22.882528315343023,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8921596253194927,0.6545770864136473,-6.406869137586578,-6.4385333333333366,-8.72580170637987,-5.934116875,-6.002711333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-7.0,-6,-13.233333333333334,-7.734446091724386,-7.476673758421247,112.5,106.0,118.7,119.23333333333332,Wed 1-18 1-18,A,245 (Ⅲ),Western Carolina,"L, 76-71",64,111.6,53.4,17.3,35.1,22.0,119.4,60.4,14.1,21.4,32.1,9.0,-2.0,138.0,108.22599029541016,103.95198059082033,105.4280091043404,103.36049186329048,116.19724884033204,113.69449768066406,113.16245519606478,110.83716562171172,20230118,L, 76-71,76,71,103.6,108.5,-4.900000000000006,100.2,108.2,-8.0,105.374,107.037,-1.66314,65.6519,0.49029415042254243,138.8714480367213,63.133033646088194,1.817165930760794,143.07289999486557,9.561464040225404,143.07289999486557,1.817165930760794,143.07289999486557,9.561464040225404,132.88717425769977,4.62013556261131,100.789,107.515,-6.72594,67.6028,103.6,108.5,-4.900000000000006,100.2,108.2,-8.0,2.5815605553251646,130.91049322694107,0,99.53723972,103.3928563,-3.855616580000003,-1.483190991,97.9884484,100.2801727,-2.2917242999999985,-4.518663775,2023-01-18,130.40249485860534,-4.33686,-99.28273,-79.69085112310466,-94.94587,-19.591878876895336,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.3299638782500349,-6.071306091724385,-11.570193333333334,-6.406869137586578,-5.840160588235294,-5.934116875,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-9.0,-4,-6.033333333333331,-6.722964061149592,-6.971823984162839,118.7,114.86666666666667,123.4,120.9,Sun 1-22 1-22,H,94 (Ⅲ),Furman,"L, 96-82",70,116.4,55.6,8.5,19.4,27.0,136.3,58.9,11.4,36.1,46.8,32.0,5.0,146.0,113.46299514770509,108.22599029541016,109.85200606956028,106.1494933426922,119.79862442016602,116.19724884033204,116.57497013070986,113.12131732685503,20230122,L, 96-82,96,82,104.6,109.9,-5.300000000000011,110.6,105.7,4.899999999999992,106.109,108.314,-2.20524,65.2433,1.7694158415037293,147.37150605907098,64.11328233172121,2.953868230799003,152.52067956835262,10.37665487263759,152.52067956835262,2.953868230799003,152.52067956835262,10.37665487263759,146.7964658232868,-1.5202282407981045,111.006,104.599,6.40616,69.0824,104.6,109.9,-5.300000000000011,110.6,105.7,4.899999999999992,5.622445282600529,142.54775328459345,0,99.55673942,103.3719503,-3.815210879999995,-1.363755088,102.1014271,102.4977275,-0.3963004000000012,0.33152685,2023-01-22,136.52247785396702,-1.7947600000000001,-101.07749,-86.22147741540311,-99.28273,-14.856012584596883,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.31696934194067294,0.5575591510312174,-4.517724061149592,-3.8280933333333316,-6.071306091724385,-5.615416111111111,-5.840160588235294,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
7.0,10,-0.2000000000000028,-1.0486427074330629,-3.831492350678687,120.8,117.33333333333331,110.5,117.53333333333336,Wed 1-25 1-25,A,173 (Ⅲ),Chattanooga,"W, 85-80",69,122.7,57.3,14.4,30.3,24.2,115.5,53.4,18.8,37.1,41.4,21.0,2.0,144.0,117.13149757385251,113.46299514770509,113.50133737970684,108.81322182583908,115.149312210083,119.79862442016602,114.54998008713991,112.64471417651777,20230125,W, 85-80,85,80,104.7,110.0,-5.299999999999997,111.8,108.5,3.299999999999997,106.265,109.485,-3.21987,65.515,7.09854084960098,147.17911848499892,62.64072741109531,10.295283359946183,152.36464158886454,8.037173517461275,152.36464158886454,10.295283359946183,152.36464158886454,8.037173517461275,152.38409145536454,2.5749719882129227,109.939,108.771,1.16861,67.2158,104.7,110.0,-5.299999999999997,111.8,108.5,3.299999999999997,7.989334595943084,144.9428528450758,0,99.90036988,103.0744007,-3.1740308199999987,-0.897645324,100.6064245,105.6600632,-5.053638699999993,-8.263246521,2023-01-25,134.58349169807695,13.21987,-87.85762,-91.17348161026874,-101.07749,3.3158616102687404,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4244679994402739,0.4031370732983969,2.171227292566937,3.019869999999997,-4.517724061149592,-4.624085263157895,-5.615416111111111,1,-1.0,1,-1,-1,1,-3.0,-3.0
11.0,13,6.23333333333333,3.667571528377956,-0.7530391960098353,118.3,119.26666666666668,105.2,113.03333333333336,Sat 1-28 1-28,H,142 (Ⅲ),Samford,"W, 85-77",71,120.1,64.4,16.9,18.2,75.6,108.8,46.9,11.3,30.6,33.8,14.0,3.0,148.0,117.71574878692628,117.13149757385251,115.10089158647123,110.53809058477742,110.1746561050415,115.149312210083,111.43332005809329,111.29112978078726,20230128,W, 85-77,85,77,106.0,110.1,-4.099999999999994,109.2,106.5,2.700000000000003,107.09,109.437,-2.34678,65.4911,-0.33872126491682764,142.4697092926445,61.331995932432434,0.5125170967827302,146.80381470878518,4.427656522791863,146.80381470878518,0.5125170967827302,146.80381470878518,4.427656522791863,149.22336969508177,-2.2446217657792786,109.451,106.262,3.18896,65.8355,106.0,110.1,-4.099999999999994,109.2,106.5,2.700000000000003,-0.663786220948042,144.5948142435357,0,100.5143345,103.2715183,-2.757183799999993,-0.260108752,100.3671444,100.9504444,-0.5832999999999942,3.590115677,2023-01-28,129.24735544086187,15.346779999999999,-72.51084,-90.06819440684583,-87.85762,17.557354406845832,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,3,0.38754848109799234,0.5846381549937956,6.014351528377956,8.58011333333333,2.171227292566937,-3.625542,-4.624085263157895,1,1.0,1,-1,-1,1,1.0,-3.0
-28.0,-43,-6.800000000000002,-12.154952314414691,-8.579759342189865,92.3,110.46666666666664,136.1,117.26666666666664,Wed 2-01 2-01,A,252 (Ⅳ),East Tennessee St.,"L, 77-52",57,91.2,45.4,12.3,24.3,18.5,135.1,70.2,14.0,28.0,17.3,-10.5,-3.0,139.5,105.00787439346314,117.71574878692628,107.50059439098084,107.22207411481789,123.13732805252076,110.1746561050415,119.65554670539552,115.80183345700776,20230201,L, 77-52,77,52,107.1,110.5,-3.4000000000000057,98.0,104.3,-6.299999999999997,108.148,110.3,-2.15185,65.9087,0.8165381678407897,138.40424719523008,62.46410320526316,1.7600297353052383,141.07875380668412,-1.694513653567958,141.07875380668412,1.7600297353052383,141.07875380668412,-1.694513653567958,143.33765301269145,4.024318235397239,98.7548,105.272,-6.51682,66.6259,107.1,110.5,-3.4000000000000057,98.0,104.3,-6.299999999999997,2.0649987272984736,134.64209813368151,0,100.0121867,104.4011723,-4.388985599999998,-0.373658187,95.74218287,99.24811434,-3.5059314700000073,-7.819480485,2023-02-01,127.82153937040292,-40.84815,-113.35899,-84.21574293789723,-72.51084,-29.143247062102773,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6124515189020077,0.35076038215028005,-10.003102314414692,-4.648150000000001,6.014351528377956,-5.398047142857143,-3.625542,-1,1.0,-1,-1,-1,-3,1.0,1.0
-3.0,-14,-15.166666666666666,-13.036634876276462,-9.710712189064434,99.4,103.33333333333331,114.2,118.5,Sat 2-04 2-04,A,94 (Ⅱ),Furman,"L, 80-67",66,102.0,57.0,22.8,20.7,34.0,121.8,54.5,9.1,33.3,13.6,-2.0,10.0,149.0,102.20393719673156,105.00787439346314,104.80039626065393,105.79987882121463,118.6686640262604,123.13732805252076,117.83703113693036,115.51059101027909,20230204,L, 80-67,80,67,106.9,112.5,-5.599999999999994,112.9,105.7,7.200000000000003,107.901,112.01,-4.10931,65.3885,13.033187709858439,153.1437229652616,63.860008932432436,13.592791648018391,157.5695004116194,18.99822825915104,157.5695004116194,13.592791648018391,157.5695004116194,18.99822825915104,158.48042490741486,6.5164802987462025,113.539,105.099,8.43981,68.6567,106.9,112.5,-5.599999999999994,112.9,105.7,7.200000000000003,17.347465040073143,151.67533706175433,0,99.60918942,103.2143108,-3.60512138,0.151019396,100.9202253,100.3279202,0.5923051000000044,1.288066438,2023-02-04,133.85528369274653,-9.89069,-123.24968000000001,-93.93015862526482,-113.35899,-29.31952137473519,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.17045190796406517,0.26742576945065166,-8.927324876276462,-11.057356666666667,-10.003102314414692,-5.602258181818182,-5.398047142857143,-1,-1.0,-1,-1,-1,-3,-3.0,1.0
-9.5,-8,-22.466666666666665,-11.624423250850974,-9.54512815468908,104.3,98.66666666666669,113.1,121.13333333333333,Wed 2-08 2-08,H,245 (Ⅳ),Western Carolina,"L, 95-91 2OT",86,106.2,53.6,16.3,22.2,30.0,110.9,49.3,12.8,29.8,34.2,41.5,-5.5,144.5,103.25196859836578,102.20393719673156,104.63359750710262,105.5271735809938,115.8843320131302,118.6686640262604,116.25802075795356,115.07230173568288,20230208,L, 95-91 2OT,95,91 2OT,106.8,112.8,-6.0,101.5,108.7,-7.200000000000003,107.722,112.04,-4.31777,65.3164,-5.786779036766873,145.46845972765118,63.013602028449505,-5.211603107507244,149.22308990751281,-4.984918066471915,149.22308990751281,-5.211603107507244,149.22308990751281,-4.984918066471915,148.6643161475261,-3.1453886086358267,102.262,108.901,-6.63916,67.8215,106.8,112.8,-6.0,101.5,108.7,-7.200000000000003,-3.2679010517037765,142.56667683943687,0,99.40023557,103.4232833,-4.023047729999988,-0.793944322,96.76155575,99.9518934,-3.1903376500000036,-5.580772646,2023-02-08,129.02145288840086,-3.6822299999999997,-126.93191000000002,-103.70333241684322,-123.24968000000001,-23.22857758315679,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.6997944856925475,0.6177439132092429,-7.306653250850974,-18.148896666666666,-8.927324876276462,-5.518778695652174,-5.602258181818182,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
1.5,4,-6.299999999999997,-6.1829488339006495,-6.955104853836519,127.7,110.46666666666664,123.0,116.76666666666668,Sun 2-12 2-12,A,111 (Ⅱ),UNC Greensboro,"L, 97-89 OT",77,115.5,58.6,14.3,27.0,39.1,125.9,52.1,13.0,40.5,42.9,50.5,9.5,135.5,115.4759842991829,103.25196859836578,112.32239833806842,109.55859656626764,119.44216600656507,115.8843320131302,118.50534717196906,116.51370142010416,20230212,L, 97-89 OT,97,89 OT,106.2,112.4,-6.200000000000003,102.0,94.6,7.400000000000006,107.417,112.27,-4.85289,65.5704,10.431841042429,133.24868953239425,61.54756735135136,12.778277267793555,136.2968734116015,17.927559585691164,136.2968734116015,12.778277267793555,136.2968734116015,17.927559585691164,135.7236487512193,6.742197651138177,101.621,96.0188,5.60208,65.987,106.2,112.4,-6.200000000000003,102.0,94.6,7.400000000000006,15.006188004119211,135.2768919104134,0,100.9766339,103.9538384,-2.977204499999999,-0.224728856,97.79699219,95.61819586,2.1787963299999973,1.43133232,2023-02-12,125.4496892909562,8.85289,-118.07902000000001,-111.44619161122883,-126.93191000000002,-6.632828388771188,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.182795768782416,0.26039956310211543,-1.3300588339006492,-1.4471099999999968,-7.306653250850974,-4.919959166666667,-5.518778695652174,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-5,-3.099999999999999,-5.855299222600435,-6.6359948804116975,115.3,115.76666666666668,120.5,118.86666666666667,Wed 2-15 2-15,H,219 (Ⅳ),Mercer,"W, 70-67",60,116.2,60.0,14.9,17.4,48.9,111.2,53.0,19.9,37.0,34.0,0.0,-2.5,137.0,115.38799214959144,115.4759842991829,113.31493222537895,110.60248809967352,119.97108300328254,119.44216600656507,119.17023144797938,117.2384829800852,20230215,W, 70-67,70,67,107.8,113.4,-5.6000000000000085,99.5,105.5,-6.0,108.271,112.992,-4.72082,65.7747,-5.111972472800289,138.0053591478376,60.79135423698435,-4.523421442036948,141.59699930900777,-2.864021512738027,141.59699930900777,-4.523421442036948,141.59699930900777,-2.864021512738027,133.71146672785957,-4.18689609898918,99.9991,106.267,-6.26819,64.9738,107.8,113.4,-5.6000000000000085,99.5,105.5,-6.0,-3.8575786803230994,135.13018548256647,0,101.1004474,104.4025526,-3.302105200000014,-0.738062803,94.67074715,98.88484093,-4.214093779999999,-3.746408482,2023-02-15,124.2596676449047,-0.2791800000000002,-118.35820000000001,-113.6571344074859,-118.07902000000001,-4.701065592514112,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.6549620293326536,-1.1344792226004348,1.6208200000000006,-1.3300588339006492,-4.734328,-4.919959166666667,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
0.5,-7,-2.7666666666666706,-6.5035328150669605,-6.8476321748823,108.1,117.03333333333332,115.9,119.8,Sat 2-18 2-18,A,336 (Ⅳ),The Citadel,"W, 72-68",63,114.8,52.5,14.4,36.4,18.3,108.5,63.8,25.5,24.0,27.7,-3.5,-3.5,143.5,111.74399607479572,115.38799214959144,111.57662148358598,110.14749026336924,117.93554150164128,119.97108300328254,118.08015429865291,116.99512243825151,20230218,W, 72-68,72,68,107.9,113.6,-5.699999999999989,98.6,111.7,-13.100000000000009,108.398,113.229,-4.83042,65.8317,-0.9471335165113146,147.32929067796798,63.633782744381215,-1.3096843747978824,151.73555209673927,3.0333968613309983,151.73555209673927,-1.3096843747978824,151.73555209673927,3.0333968613309983,152.2779002972754,-0.2641089700259158,99.2894,111.108,-11.8182,67.9529,107.9,113.6,-5.699999999999989,98.6,111.7,-13.100000000000009,-0.6258284659302396,153.33747577690147,0,101.2780722,103.1200796,-1.8420074,0.190567393,95.94115881,103.7236979,-7.78253909,-8.132178662,2023-02-18,133.13060391817976,-2.16958,-120.52778,-115.22415627165728,-118.35820000000001,-5.303623728342728,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6305586598182363,0.5100336309934786,-1.6731128150669603,2.0637533333333296,-1.1344792226004348,-4.635683846153846,-4.734328,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-13.5,-22,-11.766666666666673,-11.769021876711308,-9.657153597630971,100.9,108.1,123.2,119.86666666666667,Wed 2-22 2-22,A,355 (Ⅳ),VMI,"L, 87-83 OT",74,111.6,59.8,21.5,26.7,41.1,117.0,55.1,16.1,32.3,45.8,26.0,-9.5,144.0,106.32199803739786,111.74399607479572,108.017747655724,108.4661283973021,120.56777075082064,117.93554150164128,119.78676953243529,118.12328199493308,20230222,L, 87-83 OT,87,83 OT,107.9,113.7,-5.799999999999997,96.9,116.7,-19.8,108.34,113.085,-4.74521,65.7318,-6.0629711954050975,147.10781295313438,62.54179741024183,-5.867483258253145,151.3682029383615,-13.99165049752783,151.3682029383615,-5.867483258253145,151.3682029383615,-13.99165049752783,150.8062469664495,-1.8666277535628097,97.4635,116.842,-19.3781,66.8883,107.9,113.7,-5.799999999999997,96.9,116.7,-19.8,-7.885875545003698,147.0253963733668,0,101.2542522,103.0466993,-1.792447100000004,0.713202031,95.04061624,105.2471406,-10.206524359999989,-12.54340683,2023-02-22,131.20405824904879,-17.25479,-137.78257000000002,-116.99203084777153,-120.52778,-20.79053915222849,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.817204231217584,0.5705497946481874,-7.023811876711308,-7.021456666666673,-1.6731128150669603,-5.103058148148149,-4.635683846153846,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
10.0,5,-8.066666666666668,-5.879347917807537,-6.8285802162435205,121.2,110.06666666666666,115.3,118.13333333333333,Sat 2-25 2-25,H,173 (Ⅳ),Chattanooga,"W, 86-74",66,131.0,59.2,18.3,50.0,28.3,112.8,54.0,13.7,30.6,21.0,11.0,-2.0,149.0,113.76099901869893,106.32199803739786,112.41183177048268,110.7813777796108,117.93388537541033,120.56777075082064,118.2911796882902,117.60995799585432,20230225,W, 86-74,86,74,108.3,114.6,-6.299999999999997,108.3,108.7,-0.4000000000000057,108.482,113.839,-5.35696,65.8653,-1.5703989721096292,154.1579400454088,64.02341389374112,-0.2499014588208439,158.78623673389416,2.79777835884758,158.78623673389416,-0.2499014588208439,158.78623673389416,2.79777835884758,153.16384451297617,-5.141011615186905,108.211,109.58,-1.36913,68.3341,108.3,114.6,-6.299999999999997,108.3,108.7,-0.4000000000000057,-2.9821728347689684,151.54611694680884,0,101.5445073,103.0173443,-1.4728369999999984,1.487173292,96.9303373,100.4756504,-3.5453131000000013,-6.809601395,2023-02-25,132.69258335361096,10.35696,-127.42561000000002,-123.92221056518103,-137.78257000000002,-3.503399434818988,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.5755320005597261,0.6877986438032448,-0.5223879178075368,-2.7097066666666683,-7.023811876711308,-4.550914642857142,-5.103058148148149,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
