ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,-11,-5.900000000000001,-9.553770597300549,-8.167405039347372,110.4,108.06666666666666,122.2,113.96666666666664,Sun 12-11 12-11,H,345 (Ⅳ),Coppin St.,"W, 84-75",67,125.0,57.1,17.9,45.2,51.8,111.6,58.3,19.3,28.6,29.6,3.5,-7.0,155.5,106.42861328125,102.4572265625,104.67696658707176,104.23018940431233,117.29365234375,112.3873046875,114.23073718437232,112.39759444365966,20221211,101.8,106.8,-5.0,101.0,110.2,-9.200000000000005,101.548,105.478,-3.9299,67.9741,-8.842965528567134,153.85888731921497,71.36342592788053,-7.648696071037506,160.75391474061803,-10.437884920253705,160.75391474061803,-7.648696071037506,160.75391474061803,-10.437884920253705,165.58849607312473,-1.2360269752273183,99.5773,109.725,-10.1478,73.8053,101.8,106.8,-5.0,101.0,110.2,-9.200000000000005,-7.078218410415965,158.8577312508762,0,99.42647795,104.353086,-4.926608049999999,-4.421078229,101.9189313,102.7993348,-0.8804034999999999,0.432538558,2022-12-11,152.19451090031572,-7.0701,-22.277319999999996,-5.972278398618094,-15.207219999999998,-16.3050416013819,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.7475074624530771,0.5468539942741242,-5.623870597300549,-1.9701000000000013,-4.962885895950823,-2.0252109090909096,-1.5207220000000001,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
9.0,19,-3.099999999999999,0.1974862684663012,-3.100604123102394,111.3,108.33333333333331,91.6,111.43333333333334,Sat 12-17 12-17,N,219 (Ⅳ),South Carolina,"W, 64-56",59,108.8,60.2,18.7,20.0,45.5,95.2,43.6,20.4,39.5,23.6,-15.5,1.0,135.5,108.864306640625,106.42861328125,106.8846443913812,105.51560951261916,104.446826171875,117.29365234375,106.68715812291488,108.61621363572154,20221217,102.5,107.7,-5.200000000000003,97.5,103.0,-5.5,101.983,105.876,-3.89271,67.759,1.8200608259865092,128.52380156254534,61.79476221763869,-0.3602341050598028,133.67224392732237,3.781593965720803,133.67224392732237,-0.3602341050598028,133.67224392732237,3.781593965720803,136.99831740330168,-5.457625702042954,100.11,101.029,-0.919067,64.1121,102.5,107.7,-5.200000000000003,97.5,103.0,-5.5,-1.4926539570628783,129.0733329815347,0,99.39904741,104.9843726,-5.585325190000006,-4.937719462,91.77818285,105.5850148,-13.806831950000003,-19.07837371,2022-12-17,127.7820185398327,22.89271,0.615390000000005,-11.407292265745395,-22.277319999999996,12.0226822657454,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.46206285593374585,0.6983894054337925,4.090196268466301,0.7927100000000009,-5.623870597300549,0.05128250000000012,-2.0252109090909096,1,-1.0,1,1,-1,3,-3.0,-3.0
6.0,8,5.600000000000004,3.098324178977536,-0.9186761007201396,75.0,98.9,66.1,93.3,Wed 12-21 12-21,H,305 (Ⅳ),High Point,"W, 60-49",76,78.7,34.7,19.7,42.1,22.7,64.3,28.1,22.3,26.5,34.4,-43.0,-5.0,152.0,91.9321533203125,108.864306640625,96.25642959425412,99.96731687396112,85.2734130859375,104.446826171875,93.1581054152766,100.88599297468124,20221221,103.6,106.3,-2.700000000000003,103.5,105.3,-1.7999999999999972,102.435,104.786,-2.35059,67.5604,-3.742310006345832,151.85170222738236,71.09612500199145,-3.7858950069472854,159.3773466438625,-1.3299819143715008,159.3773466438625,-3.7858950069472854,159.3773466438625,-1.3299819143715008,164.34254408582845,-3.5946143182259362,102.758,104.414,-1.65593,73.9791,103.6,106.3,-2.700000000000003,103.5,105.3,-1.7999999999999972,-2.6945195162858897,155.42368826851921,0,99.25385678,103.6515781,-4.397721319999988,-4.216449777,100.7798046,104.3558786,-3.5760739999999913,-6.23363464,2022-12-21,151.3221825841486,10.35059,10.965980000000005,-7.39973151049693,0.615390000000005,18.365711510496936,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6830306580593271,0.6339540697960591,5.448914178977536,7.950590000000004,4.090196268466301,0.8435369230769232,0.05128250000000012,1,1.0,1,1,1,3,3.0,-3.0
-4.5,-1,9.066666666666672,1.5988827859850274,-1.00618953695284,83.2,89.83333333333333,84.6,80.76666666666667,Wed 12-28 12-28,H,97 (Ⅲ),Temple,"L, 59-57",70,81.9,31.4,17.2,35.4,59.3,84.8,42.7,18.7,20.5,32.7,-20.5,-2.5,136.5,87.56607666015626,91.9321533203125,91.90428639616944,96.91871380596818,84.93670654296875,85.2734130859375,90.3054036101844,97.924903342921,20221228,101.6,102.9,-1.3,107.2,104.1,3.1,100.882,102.649,-1.76628,67.9899,-0.8456463382423749,136.48600584136616,64.86043032119488,-1.0019037032398046,143.69307119363802,-5.464228239416644,143.69307119363802,-1.0019037032398046,143.69307119363802,-5.464228239416644,139.6159890493107,-4.165630684034042,105.302,102.574,2.72843,67.0642,101.6,102.9,-1.3,107.2,104.1,3.1,-0.6668395434831318,134.49156875605775,0,96.51450277,100.2356796,-3.7211768299999903,-2.942994524,98.95400719,103.4816901,-4.527682909999996,-5.672481161,2022-12-28,132.47035750541596,0.7662800000000001,11.732260000000005,-1.2778276736646195,10.965980000000005,13.010087673664625,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.5940963859982835,0.6542155073357094,3.3651627859850275,10.832946666666672,5.448914178977536,0.8380185714285711,0.8435369230769232,1,1.0,1,1,1,3,3.0,3.0
16.0,22,9.833333333333336,8.399255190656685,3.1767540152204035,125.8,94.66666666666669,103.8,84.83333333333333,Sat 12-31 12-31,A,92 (Ⅱ),Wichita St.,"W, 79-69",65,121.4,53.6,13.8,39.3,39.3,106.0,50.0,16.9,37.1,15.9,22.5,6.0,125.5,106.68303833007812,87.56607666015626,103.2028575974463,102.1698567503376,94.36835327148438,84.93670654296875,94.8036024067896,98.99310273511718,20221231,99.1,100.9,-1.8000000000000114,99.2,91.0,8.200000000000003,99.6286,101.478,-1.84984,68.3324,9.270949322744563,123.28646104243953,63.70358460825036,9.964330479520541,124.60055509066278,7.010815440735087,124.60055509066278,9.964330479520541,124.60055509066278,7.010815440735087,112.14007254464184,9.27993698061676,100.214,92.8535,7.36076,65.5379,99.1,100.9,-1.8000000000000114,99.2,91.0,8.200000000000003,9.451553744534618,119.49947089748544,0,96.51450277,100.2356796,-3.7211768299999903,-2.942994524,95.9998691,90.31635362,5.683515479999997,2.943777069,2022-12-31,120.08658078239125,23.84984,35.582100000000004,3.0588682175569217,11.732260000000005,32.523231782443084,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.2838545830986763,0.18840114241952555,10.249095190656686,11.683173333333336,3.3651627859850275,2.37214,0.8380185714285711,1,1.0,1,1,1,3,3.0,3.0
2.5,3,8.0,6.732836793771121,3.217344194271237,102.1,103.7,98.7,95.7,Wed 1-04 1-04,H,68 (Ⅱ),UCF,"L, 64-61",64,96.1,42.1,14.2,30.0,38.6,100.8,48.0,20.5,33.3,35.3,-5.0,5.5,130.0,104.39151916503906,106.68303833007812,102.83523839829752,102.15715552300348,96.5341766357422,94.36835327148438,96.1024016045264,98.93981132873222,20230104,101.2,101.5,-0.2999999999999971,106.9,91.2,15.700000000000005,100.745,101.281,-0.535872,67.8179,5.651568176604904,120.90409519221225,60.65003996330014,6.601591045286796,124.91570266164459,3.813707169932829,124.91570266164459,6.601591045286796,124.91570266164459,3.813707169932829,120.32838465188101,5.689319471593407,106.489,92.1841,14.3053,62.8698,101.2,101.5,-0.2999999999999971,106.9,91.2,15.700000000000005,6.330513060810441,121.1771281403499,0,97.99965401,99.28911508,-1.2894610700000015,-1.118278712,102.1991791,88.84702691,13.352152189999998,13.78833001,2023-01-04,117.30588068727737,3.535872,39.117972,13.899945478371283,35.582100000000004,25.21802652162872,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.30020551430745246,0.2939643838842039,7.268708793771121,8.535872,10.249095190656686,2.44487325,2.37214,1,1.0,1,1,1,3,3.0,3.0
4.5,6,10.733333333333327,6.7552245291807465,3.868736158949193,91.8,106.56666666666666,85.0,95.83333333333331,Sat 1-07 1-07,A,23 (I-A),Memphis,"L, 69-59",72,82.0,49.1,30.6,25.8,14.8,95.9,49.2,19.5,28.1,28.8,-19.5,14.5,147.5,98.09575958251952,104.39151916503906,99.15682559886504,100.27403633700284,90.7670883178711,96.5341766357422,92.40160106968426,96.40530017805362,20230107,101.6,101.6,0.0,110.6,94.1,16.5,101.591,101.627,-0.0362014,67.776,15.269876549505213,144.76747511963913,70.1823854338549,16.225301209664806,149.74099763156073,5.337571482939923,149.74099763156073,16.225301209664806,149.74099763156073,5.337571482939923,139.12722492295225,9.476670726870026,109.659,93.8773,15.7822,72.796,101.6,101.6,0.0,110.6,94.1,16.5,17.122192228674436,141.42232067194516,0,97.58820568,99.4226616,-1.8344559199999964,-1.757537023,100.4619533,94.33878118,6.123172120000007,3.910718009,2023-01-07,138.0457660212092,6.0362014,45.154173400000005,22.30595431891419,39.117972,22.848219081085816,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.08364680132758417,0.18338502307538218,6.791425929180747,10.769534733333327,7.268708793771121,2.6561278470588237,2.44487325,1,1.0,1,1,1,3,3.0,3.0
-18.0,-20,-3.2666666666666706,-2.1631836472128345,-0.4710340517688425,90.4,94.76666666666664,110.4,98.03333333333336,Wed 1-11 1-11,A,41 (Ⅱ),Cincinnati,"L, 83-55",68,81.0,37.9,14.7,15.0,25.9,122.2,58.5,13.2,34.3,15.4,-2.0,10.0,140.0,94.24787979125976,98.09575958251952,96.2378837325767,98.47875700300231,100.58354415893557,90.7670883178711,98.40106737978952,98.94979105477114,20230111,101.3,101.2,0.0999999999999943,107.7,97.6,10.100000000000009,101.396,101.216,0.180842,67.5468,10.609236943819823,138.7747358943903,66.7306655487909,10.905058947197986,142.37533541473044,6.558127374808671,142.37533541473044,10.905058947197986,142.37533541473044,6.558127374808671,118.82659139069789,10.63796831069741,108.091,97.9055,10.1858,69.4506,101.3,101.2,0.0999999999999943,107.7,97.6,10.100000000000009,12.646954227203889,133.1014905655634,0,96.6888801,100.0029901,-3.3141099999999994,-2.547077162,103.1262326,96.25689166,6.869340940000001,12.28404567,2023-01-11,134.39693553544495,-20.180842,24.973331400000006,29.922027345942794,45.154173400000005,-4.948695945942788,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.17045190796406517,0.1554966857141855,-2.3440256472128347,-3.4475086666666708,6.791425929180747,1.3874073,2.6561278470588237,-1,1.0,-1,1,1,-1,3.0,3.0
-12.0,-11,-8.299999999999997,-5.342122431475219,-2.5126642241745056,104.9,95.7,116.6,104.0,Sun 1-15 1-15,H,124 (Ⅲ),South Florida,"L, 81-70",68,103.4,45.7,22.2,39.0,41.4,119.7,59.8,19.2,36.4,37.5,13.0,-1.0,138.0,99.57393989562988,94.24787979125976,99.1252558217178,99.64625572972916,108.59177207946776,100.58354415893557,104.467378253193,102.15891995390366,20230115,101.0,102.2,-1.2000000000000028,104.7,101.6,3.1000000000000085,102.191,104.423,-2.23196,67.5635,-0.7634298773789254,139.2660859245521,65.50459123684212,-0.9948250816126745,140.74380712026195,1.4230029516881362,140.74380712026195,-0.9948250816126745,140.74380712026195,1.4230029516881362,134.49159137231595,-2.2454810352379866,104.658,102.234,2.4241,68.1577,101.0,102.2,-1.2000000000000028,104.7,101.6,3.1000000000000085,-0.1982735532827303,131.96441802702853,0,97.06603557,101.3588432,-4.292807629999999,-3.774606346,97.58993373,99.70532075,-2.11538702,-5.848998612,2023-01-15,131.4321630238661,-8.76804,16.205291400000007,28.27246203062853,24.973331400000006,-12.067170630628524,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.5379371440662541,0.5846700647074938,-3.110162431475219,-6.068039999999997,-2.3440256472128347,0.8529100736842103,1.3874073,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.0,0,-10.799999999999995,-3.794748287650148,-2.1830889106882325,97.7,97.66666666666669,98.4,108.46666666666664,Wed 1-18 1-18,A,97 (Ⅱ),Temple,"L, 73-58",67,86.3,40.3,25.3,40.9,22.6,108.7,45.2,11.9,22.9,59.6,-3.5,9.0,134.5,98.63696994781496,99.57393989562988,98.65017054781188,99.29239105159658,103.49588603973388,108.59177207946776,102.444918835462,101.4754799622848,20230118,101.6,103.9,-2.300000000000012,105.9,101.0,4.900000000000006,101.924,104.215,-2.29068,67.4752,7.420735569933164,135.0324889234921,63.59072088307255,8.725617766393498,138.94488573444715,9.063485336873994,138.94488573444715,8.725617766393498,138.94488573444715,9.063485336873994,130.9277582482048,6.797218915664651,105.053,101.766,3.28696,66.2529,101.6,103.9,-2.300000000000012,105.9,101.0,4.900000000000006,5.159285741561468,126.91136861398601,0,96.56682082,101.3627577,-4.795936879999999,-3.88958744,98.36166839,98.10030173,0.2613666600000073,-0.274861442,2023-01-18,127.01215913632592,2.29068,18.49597140000001,24.250071820419024,16.205291400000007,-5.7541004204190145,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.19568296915377603,0.25870137096713786,-1.5040682876501479,-8.509319999999995,-3.110162431475219,0.9247985700000001,0.8529100736842103,-1,-1.0,-1,1,1,-1,-1.0,-1.0
4.5,-7,-6.466666666666664,-4.863165525100099,-3.0588909269267357,110.9,104.5,117.9,110.96666666666664,Tue 1-24 1-24,H,294 (Ⅳ),Tulsa,"W, 76-66",62,122.1,55.6,17.7,43.3,38.9,106.0,53.9,14.5,18.2,35.3,1.5,-5.5,140.5,104.76848497390748,98.63696994781496,102.7334470318746,101.40286540585174,110.69794301986695,103.49588603973388,107.59661255697468,104.46175633277848,20230124,100.7,103.0,-2.299999999999997,101.1,106.9,-5.800000000000011,101.309,104.242,-2.93255,67.1511,-5.89065901824236,140.69448088025018,66.04105315348507,-6.395090842591202,143.47606156674289,-1.0364960191704562,143.47606156674289,-6.395090842591202,143.47606156674289,-1.0364960191704562,136.26801614239128,-4.937026686835907,101.211,107.075,-5.86316,69.1379,100.7,103.0,-2.299999999999997,101.1,106.9,-5.800000000000011,-8.87434602511253,134.11247833732583,0,96.79924362,101.5341929,-4.734949279999995,-3.67972116,97.2893033,103.8170077,-6.527704400000005,-6.185196133,2023-01-24,134.97380618767295,-4.06745,14.428521400000008,22.33203834694602,18.49597140000001,-7.903516946946013,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.6997944856925475,0.6808914389337556,-1.930615525100099,-3.534116666666664,-1.5040682876501479,0.6870724476190477,0.9247985700000001,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-8.5,-21,-9.766666666666666,-10.44211035006673,-6.430001667485509,97.4,102.0,119.0,111.76666666666668,Sun 1-29 1-29,H,92 (Ⅲ),Wichita St.,"L, 85-72",73,99.0,45.5,17.9,31.0,17.9,116.8,55.3,16.5,31.0,47.4,25.5,4.5,131.5,101.08424248695374,104.76848497390748,100.95563135458308,100.67507169569689,114.84897150993348,110.69794301986695,111.3977417046498,107.10507336318238,20230129,101.6,104.0,-2.4000000000000057,101.9,97.9,4.0,102.481,105.278,-2.79618,66.4766,0.3987602384644404,127.44199864546033,61.45728573541964,0.4789217213469783,129.6299105651304,2.471566300004765,129.6299105651304,0.4789217213469783,129.6299105651304,2.471566300004765,131.73344716206907,0.4081578351152615,102.127,98.5814,3.54528,64.992,101.6,104.0,-2.4000000000000057,101.9,97.9,4.0,-5.33002607222261,120.81590639665187,0,96.8608483,101.591858,-4.731009700000001,-3.448264611,97.39078754,95.93521135,1.4555761900000022,-2.169257946,2023-01-29,121.06380150515736,-18.20382,-3.775298599999992,19.697532697964018,14.428521400000008,-23.47283129796401,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,0,1,-3,0.3341175708976246,0.4844961505551105,-7.645930350066731,-6.970486666666666,-1.930615525100099,-0.17160448181818166,0.6870724476190477,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-0.5,-9,-12.699999999999998,-10.128073566711157,-6.988183182488144,89.0,99.1,98.5,111.8,Wed 2-01 2-01,A,124 (Ⅲ),South Florida,"L, 71-63",71,88.9,41.8,24.0,30.6,38.2,100.2,57.4,28.2,30.0,22.2,-7.5,7.5,141.5,95.04212124347688,101.08424248695374,96.97042090305538,98.55233138738836,106.67448575496674,114.84897150993348,107.09849446976654,105.54051456987648,20230201,102.0,105.6,-3.5999999999999943,107.7,104.1,3.6000000000000085,102.942,106.566,-3.62401,66.9565,8.390198398409794,143.0623231577485,65.0118089374111,9.140443573649065,146.80432383783486,15.202499037918349,146.80432383783486,9.140443573649065,146.80432383783486,15.202499037918349,150.92044825022091,6.6145485429703115,106.838,104.01,2.82853,68.2582,102.0,105.6,-3.5999999999999943,107.7,104.1,3.6000000000000085,10.06107546066184,138.23815562730147,0,96.72243136,101.9586968,-5.236265439999997,-4.103174811,98.78523116,99.58185387,-0.7966227100000083,-3.750165982,2023-02-01,131.48984075773063,-5.37599,-9.151288599999992,11.873255598642682,-3.775298599999992,-21.024544198642673,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.23752526202697655,0.26436135768542157,-6.504063566711157,-9.075989999999997,-7.645930350066731,-0.39788211304347865,-0.17160448181818166,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
7.0,9,-7.299999999999997,-3.6853823778074366,-4.04487714930848,115.4,100.6,106.2,107.9,Sat 2-04 2-04,H,165 (Ⅳ),SMU,"W, 77-72",69,111.6,51.8,15.9,29.4,41.1,104.4,46.0,14.5,28.9,30.6,8.0,2.0,141.0,105.22106062173845,95.04212124347688,103.11361393537028,101.61554386240866,106.43724287748336,106.67448575496674,106.7989963131777,105.66042101171712,20230204,101.7,105.5,-3.799999999999997,102.2,102.3,-0.0999999999999943,102.794,106.394,-3.6002,67.0645,-2.334197357856155,140.53559356748877,65.94644034139402,-1.4532030037942008,143.19170175866572,1.2380843613426251,143.19170175866572,-1.4532030037942008,143.19170175866572,1.2380843613426251,136.28556538199607,-3.2512189501057236,101.809,103.001,-1.19159,69.128,101.7,105.5,-3.799999999999997,102.2,102.3,-0.0999999999999943,-3.4452164043617923,135.3563129853965,0,96.86250827,100.892423,-4.029914729999987,-3.144134532,96.53039896,99.89881855,-3.368419590000002,-2.42713263,2023-02-04,131.27985721686355,12.600200000000001,3.448911400000009,4.865074199095125,-9.151288599999992,-1.4161627990951162,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.4244679994402739,0.6215825946759462,-0.08518237780743654,-3.699799999999997,-6.504063566711157,0.14370464166666697,-0.39788211304347865,-1,-1.0,-1,1,-1,-1,-3.0,-3.0
13.5,9,3.066666666666668,0.7097450814617083,-1.5821722130705742,113.2,105.86666666666667,103.7,102.8,Wed 2-15 2-15,H,41 (Ⅲ),Cincinnati,"W, 75-71",67,111.4,47.7,14.9,45.2,33.8,105.5,52.6,11.9,12.9,22.4,3.5,9.5,142.5,109.21053031086922,105.22106062173845,106.4757426235802,103.72180861469798,105.06862143874169,106.43724287748336,105.76599754211848,105.30398082776856,20230215,102.2,105.2,-3.0,110.8,95.9,14.899999999999991,103.093,106.349,-3.25603,67.2339,6.838205109321592,142.59368148794343,65.75523239274538,8.459248822589913,144.33820002927666,14.189615546409174,144.33820002927666,8.459248822589913,144.33820002927666,14.189615546409174,145.05032993242767,1.8263461915150998,110.449,97.8719,12.5773,68.7539,102.2,105.2,-3.0,110.8,95.9,14.899999999999991,10.277059512076397,138.98433847649721,0,97.18418692,99.60088522,-2.416698299999993,-1.765048436,100.5991845,94.77445558,5.8247289200000125,9.641364695,2023-02-15,129.52008027308642,12.256029999999999,15.704941400000008,4.393019932730087,3.448911400000009,11.311921467269922,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.182795768782416,0.430957199163173,3.9657750814617083,6.322696666666668,-0.08518237780743654,0.6281976559999998,0.14370464166666697,1,-1.0,1,1,1,3,-1.0,-3.0
-9.0,-13,1.599999999999999,-4.1601699456921954,-3.821777265239562,101.1,109.90000000000002,115.0,108.3,Sun 2-19 2-19,A,165 (Ⅲ),SMU,"L, 86-70",74,94.6,54.3,25.7,21.9,19.0,116.2,55.6,18.9,43.6,42.9,13.0,7.0,143.0,105.1552651554346,109.21053031086922,104.68382841572014,103.24511613929836,110.03431071937084,105.06862143874169,108.84399836141232,107.0668934045379,20230219,102.6,105.1,-2.5,102.4,102.3,0.1000000000000085,103.589,105.98,-2.39064,67.3282,4.973620666753575,143.13051724381774,66.93974597553343,5.909901546924118,145.90422854861416,5.6805293344372085,145.90422854861416,5.909901546924118,145.90422854861416,5.6805293344372085,144.0638657468856,5.461588362986106,102.028,102.981,-0.952983,69.8944,102.6,105.1,-2.5,102.4,102.3,0.1000000000000085,7.015763716426317,137.04189201137152,0,96.6997252,99.59054578,-2.890820579999996,-1.564931894,97.6670375,97.91164943,-0.2446119299999907,1.149965644,2023-02-19,131.74521609574467,-10.60936,5.0955814000000075,8.16366042182006,15.704941400000008,-3.0680790218200524,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.2524925375469229,0.3014790722292776,-1.7695299456921956,3.990639999999999,3.9657750814617083,0.19598389999999988,0.6281976559999998,-1,1.0,-1,1,1,-1,3.0,-1.0
-2.0,-6,-3.7333333333333343,-5.04011329712813,-4.363272307923277,89.5,101.26666666666664,96.3,105.0,Tue 2-21 2-21,A,294 (Ⅳ),Tulsa,"W, 62-60",66,94.0,45.8,24.3,26.5,52.1,91.0,43.3,16.7,22.9,40.4,-20.5,-4.0,142.5,97.32763257771732,105.1552651554346,99.62255227714677,100.74600411397137,103.1671553596854,110.03431071937084,104.66266557427488,105.10927642189463,20230221,102.7,105.7,-3.0,101.6,110.7,-9.100000000000009,103.642,106.536,-2.89437,67.6038,-1.5999732983261907,146.30061932911724,66.06112551977242,-0.07360864848796211,149.63092577974226,-8.28523805270893,149.63092577974226,-0.07360864848796211,149.63092577974226,-8.28523805270893,148.7786978702283,-2.2801772961931306,100.482,111.653,-11.1711,68.6958,102.7,105.7,-3.0,101.6,110.7,-9.100000000000009,-1.3373104245585261,144.3275043780449,0,96.49844941,99.14693967,-2.6484902599999884,-1.322031071,93.59732514,105.2944136,-11.697088460000003,-9.022030481,2023-02-21,131.5156458209325,-3.10563,1.9899514000000074,7.14096741454671,5.0955814000000075,-5.151016014546702,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.6483807083005341,0.5859580715673999,-2.14574329712813,-0.8389633333333344,-1.7695299456921956,0.07370190370370366,0.19598389999999988,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.5,-7,-9.333333333333334,-5.793408864752086,-4.897222797391772,99.0,96.53333333333336,106.3,105.86666666666667,Sat 2-25 2-25,H,1 (I-A),Houston,"L, 76-57",64,89.5,40.0,12.6,22.5,56.0,119.3,48.5,14.1,47.2,22.7,-0.5,20.5,133.5,98.16381628885864,97.32763257771732,99.4150348514312,100.42854882052202,104.73357767984272,103.1671553596854,105.20844371618328,105.3257716179138,20230225,102.2,105.3,-3.0999999999999943,121.1,91.4,29.69999999999999,103.236,105.996,-2.76023,67.5596,16.99648384680487,133.48592739804909,61.00776032773827,17.50936774889975,137.9383393989815,18.027231552734587,137.9383393989815,17.50936774889975,137.9383393989815,18.027231552734587,132.48636250403024,12.155811181741626,120.28,90.3921,29.8881,63.4824,102.2,105.3,-3.0999999999999943,121.1,91.4,29.69999999999999,17.41351117870713,137.03870451404606,0,96.3594154,99.15414709,-2.794731689999992,-1.377937992,108.4021243,85.90107043,22.501053869999993,21.97579477,2023-02-25,118.8710937297777,-4.23977,-2.2498185999999927,5.423962076364476,1.9899514000000074,-7.673780676364469,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.025446496381253736,0.12349399659332772,-3.0331788647520863,-6.573103333333334,-2.14574329712813,-0.08035066428571414,0.07370190370370366,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
