ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.5,-3,-9.200000000000005,-9.524708293112504,-7.521271157641408,96.7,94.9,100.2,104.1,Wed 12-21 12-21,H,145 (Ⅲ),Southern Illinois,"L, 70-68",74,92.3,50.0,17.7,14.3,31.6,95.1,42.6,17.7,29.0,57.4,2.5,8.5,135.5,95.8625,95.025,95.23480668597269,94.66147028175796,104.56318359375,108.9263671875,104.7595149790852,102.18274143939936,20221221,L, 70-68,70,68,96.2,104.1,-7.899999999999991,99.4,94.5,4.900000000000006,96.6963,105.434,-8.73792,72.3835,5.394503657805302,131.8704875007009,66.87504357539119,4.883685922779961,133.00123180608819,6.301344525865565,133.00123180608819,4.883685922779961,133.00123180608819,6.301344525865565,138.84995586703957,-1.7363133163335647,100.623,95.586,5.0374,64.9501,96.2,104.1,-7.899999999999991,99.4,94.5,4.900000000000006,1.82450928268959,123.90277636755796,0,98.24190551,99.63394396,-1.3920384500000011,-4.988469638,97.83509988,96.32553414,1.5095657399999993,1.554510044,2022-12-21,131.6280923688183,5.737920000000001,24.34243999999999,27.104518737997246,18.604519999999987,-2.762078737997257,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,0,1,3,0.20910695659274503,0.5656709308600849,-0.7867882931125028,-0.4620800000000038,-3.6868424396687534,2.212949090909091,1.8604519999999987,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.0,-21,-13.133333333333336,-13.516472195408337,-10.062858219888424,92.9,96.2,114.4,109.33333333333331,Thu 12-29 12-29,A,297 (Ⅳ),Southern Indiana,"L, 86-81",79,102.4,52.4,19.0,25.6,48.4,108.7,46.0,17.7,40.9,67.7,13.5,5.0,153.5,94.38125,95.8625,94.45653779064848,94.34120295780195,109.481591796875,104.56318359375,107.9730099860568,104.40406117769038,20221229,L, 86-81,86,81,96.8,103.3,-6.5,98.9,106.0,-7.099999999999994,96.8036,104.825,-8.02154,72.9865,5.995640646931278,153.4732288371702,74.61327876031294,4.032084834915537,156.1229166948419,1.8614733552182632,156.1229166948419,4.032084834915537,156.1229166948419,1.8614733552182632,160.64542918260327,6.193854373773945,99.6449,105.536,-5.89062,71.8669,96.8,103.3,-6.5,98.9,106.0,-7.099999999999994,4.099561369305579,150.8916675348024,0,98.05967938,99.43490359,-1.375224209999999,-4.469801133,100.1965476,98.9314286,1.2651189999999986,8.240828346,2022-12-29,149.98977382528034,-12.97846,11.363979999999989,26.183825825331496,24.34243999999999,-14.819845825331507,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.31696934194067294,0.2776319001242039,-5.494932195408337,-5.1117933333333365,-0.7867882931125028,0.9469983333333332,2.212949090909091,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.0,2,-7.666666666666667,-8.344314796938892,-7.869611270817801,112.2,100.6,110.2,108.26666666666668,Sat 12-31 12-31,H,262 (Ⅳ),SIU Edwardsville,"W, 82-73",71,115.9,54.5,11.3,22.6,50.0,103.2,50.0,22.6,31.3,69.4,8.0,3.0,147.0,103.290625,94.38125,100.37102519376566,97.58825696547432,109.8407958984375,109.481591796875,108.71533999070456,105.45786823629211,20221231,W, 82-73,82,73,96.4,103.5,-7.099999999999994,99.9,99.0,0.9000000000000057,96.8036,104.825,-8.02154,72.9865,0.7411219196521159,148.31720848044108,73.50664561166431,1.7991995926293072,149.2466439565825,10.111947864924572,149.2466439565825,1.7991995926293072,149.2466439565825,10.111947864924572,150.15864473803836,1.6841614785318058,99.9878,101.358,-1.36974,70.801,96.4,103.5,-7.099999999999994,99.9,99.0,0.9000000000000057,4.129008770235219,144.76042380161869,0,98.05967938,99.43490359,-1.375224209999999,-4.469801133,101.0788269,94.69069513,6.388131770000001,1.304348815,2022-12-31,145.1415083694285,10.02154,21.38551999999999,21.24387721688766,11.363979999999989,0.14164278311232792,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.38754848109799234,0.4362844397066732,-0.32277479693889255,0.35487333333333293,-5.494932195408337,1.6450399999999998,0.9469983333333332,-1,-1.0,1,1,1,1,-1.0,-1.0
-3.0,-19,-13.066666666666665,-12.129543197959258,-10.020591039760015,99.4,101.5,119.1,114.56666666666666,Thu 1-05 1-05,A,281 (Ⅳ),Tennessee Martin,"L, 87-82",77,107.1,48.0,9.1,27.1,19.7,113.6,54.8,17.0,23.3,73.1,14.5,2.0,154.5,101.3453125,103.290625,100.04735012917712,97.91766478993354,114.47039794921876,109.8407958984375,112.17689332713638,107.93825582969356,20230105,L, 87-82,87,82,97.8,103.3,-5.5,99.3,107.8,-8.5,97.3972,104.373,-6.97584,72.5758,1.9242011299288464,150.92304312677442,73.53755839658606,2.233874473824457,156.31105492001024,5.993356638813861,156.31105492001024,2.233874473824457,156.31105492001024,5.993356638813861,153.07108075142204,0.09967469638466753,97.3241,107.525,-10.2007,71.2316,97.8,103.3,-5.5,99.3,107.8,-8.5,5.720738586552648,153.95174805825013,0,100.7049329,100.5187126,0.18622030000000223,-1.333551768,95.76324188,100.9566195,-5.193377620000007,-3.943052887,2023-01-05,148.68169222659776,-12.02416,9.361359999999989,21.291091477925107,21.38551999999999,-11.929731477925118,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.4244679994402739,0.49621296633702716,-5.153703197959258,-6.090826666666665,-0.32277479693889255,0.6686685714285714,1.6450399999999998,-1,-1.0,-1,1,1,-1,1.0,-1.0
4.5,-1,-6.399999999999996,-8.58636213197284,-8.471392668894559,93.9,101.83333333333331,95.4,108.23333333333332,Sat 1-07 1-07,A,327 (Ⅳ),Little Rock,"W, 74-68",72,102.2,48.5,18.0,34.1,25.8,93.9,50.9,23.5,24.2,21.1,-15.0,-1.5,157.0,97.62265625,101.3453125,97.99823341945142,97.1871802826729,104.93519897460938,114.47039794921876,106.58459555142426,105.65857295156744,20230107,W, 74-68,74,68,98.0,104.4,-6.400000000000006,98.0,115.1,-17.099999999999994,98.1171,105.396,-7.27862,72.5072,-1.0719675873702528,154.6566492680248,72.949669257468,-3.3298350117410678,160.23460225333307,3.953388650482919,160.23460225333307,-3.3298350117410678,160.23460225333307,3.953388650482919,159.6259723030998,-2.6194565333401982,97.6249,112.456,-14.8311,70.729,98.0,104.4,-6.400000000000006,98.0,115.1,-17.099999999999994,3.676169154978905,154.34550344914427,0,100.5292246,99.79480318,0.7344214200000039,-0.828234085,97.32435003,105.7722824,-8.44793236999999,-5.962127001,2023-01-07,151.56894037680922,6.27862,15.639979999999989,17.314514318616737,9.361359999999989,-1.6745343186167485,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.5567984968164682,0.5985021710946634,-1.307742131972839,0.8786200000000042,-5.153703197959258,1.042665333333332,0.6686685714285714,-1,-1.0,-1,1,1,-1,-1.0,1.0
15.0,9,-3.866666666666665,-2.5242414213152284,-5.185684910913731,114.5,102.6,104.9,106.46666666666668,Thu 1-12 1-12,H,345 (Ⅳ),Lindenwood,"W, 94-71",75,125.2,74.5,17.3,29.4,38.2,94.6,52.6,18.7,3.8,26.3,20.0,-8.0,145.0,106.061328125,97.62265625,103.49882227963428,100.33496568582328,104.9175994873047,104.93519897460938,106.02306370094952,105.52065059673698,20230112,W, 94-71,94,71,98.0,104.1,-6.099999999999994,89.4,103.8,-14.399999999999991,98.2913,105.024,-6.73253,72.0475,-9.518003306517159,141.1121124523675,70.76714520981508,-10.219548409270743,141.24068096187008,-7.851640813842914,141.24068096187008,-10.219548409270743,141.24068096187008,-7.851640813842914,135.0262852574502,-6.631776902323054,91.5163,105.834,-14.3178,69.0507,98.0,104.1,-6.099999999999994,89.4,103.8,-14.399999999999991,-6.905189773335369,138.52955802009535,0,101.9483792,100.5678753,1.3805039000000079,0.768241629,97.11287162,99.3181276,-2.20525597999999,0.549568597,2023-01-12,144.1274945451373,15.73253,31.37250999999999,16.756336212411156,15.639979999999989,14.616173787588835,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.7769415761393583,0.7361751378182358,4.208288578684771,2.8658633333333348,-1.307742131972839,1.9607818750000003,1.042665333333332,1,-1.0,1,1,1,3,-1.0,-1.0
6.0,0,2.933333333333332,-1.4494942808768183,-4.115560381656688,126.7,111.7,126.0,108.76666666666668,Sat 1-14 1-14,A,209 (Ⅲ),Morehead St.,"W, 91-86",72,127.1,66.0,18.2,18.2,43.4,120.1,57.6,15.4,39.4,47.5,30.5,1.0,146.5,116.3806640625,106.061328125,111.23254818642286,105.12860828840088,115.45879974365236,104.9175994873047,112.6820424672997,109.24416867005752,20230114,W, 91-86,91,86,100.7,105.4,-4.700000000000003,98.4,107.2,-8.799999999999997,100.413,105.904,-5.4909,72.2666,-0.21291847253083063,143.70594727921355,68.00215101792318,1.1764273043845321,147.37845800198025,4.892518692017967,147.37845800198025,1.1764273043845321,147.37845800198025,4.892518692017967,149.9353996496315,-5.725335789698931,97.3769,108.94,-11.5633,66.1516,100.7,105.4,-4.700000000000003,98.4,107.2,-8.799999999999997,4.286755036007418,147.76188065256443,0,102.7408892,101.756066,0.9848231999999939,-0.16982905,95.64543861,108.4143616,-12.768922990000007,-9.250320128,2023-01-14,145.12951717611446,5.4909,36.86340999999999,21.628394141607437,31.37250999999999,15.23501585839255,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.46206285593374585,0.7072161088880649,4.041405719123182,8.424233333333332,4.208288578684771,2.1684358823529397,1.9607818750000003,1,1.0,1,1,1,3,3.0,-1.0
-26.0,-33,-7.566666666666667,-11.966329520584546,-9.367276675900928,72.1,104.43333333333334,105.1,112.0,Thu 1-19 1-19,H,281 (Ⅳ),Tennessee Martin,"L, 80-60",79,76.2,34.1,19.1,19.5,39.7,101.6,65.4,26.7,23.8,30.8,-17.5,-6.0,157.5,94.24033203125,116.3806640625,98.18836545761523,99.1234067814189,110.27939987182616,115.45879974365236,110.1546949781998,108.49068345731978,20230119,L, 80-60,80,60,102.1,107.3,-5.200000000000003,100.7,109.0,-8.299999999999997,101.593,107.079,-5.48564,72.1676,-7.850951160349169,157.2152060937077,72.59331698036982,-6.96208554279319,162.89826011277785,-8.65084250887786,162.89826011277785,-6.96208554279319,162.89826011277785,-8.65084250887786,160.11536803475371,-5.695963468759274,99.318,109.385,-10.0668,70.7147,102.1,107.3,-5.200000000000003,100.7,109.0,-8.299999999999997,-3.8668573396259904,158.56012002623552,0,100.6997995,101.8017547,-1.1019552000000061,-3.114961772,95.43424448,98.63582583,-3.201581349999998,-5.103601065,2023-01-19,145.90538154638625,-27.51436,9.349049999999988,26.70673276107162,36.86340999999999,-17.357682761071633,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.7161454169013237,0.7062535492950608,-6.480689520584546,-2.0810266666666672,4.041405719123182,0.5193916666666674,2.1684358823529397,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,0,-10.766666666666666,-7.977553013723032,-7.664135462100758,94.3,97.7,94.3,108.46666666666664,Sat 1-21 1-21,H,283 (Ⅳ),Tennessee Tech,"W, 84-77 2OT",84,99.6,48.1,15.4,33.3,24.7,91.3,50.8,16.6,7.9,24.2,16.0,-3.5,145.0,94.270166015625,94.24033203125,96.89224363841018,98.2464237302518,102.28969993591308,110.27939987182616,104.8697966521332,105.91055919235254,20230121,W, 84-77 2OT,84,77 2OT,100.7,107.4,-6.700000000000003,102.6,111.0,-8.400000000000006,100.428,107.492,-7.06358,72.2798,-6.660184006711987,147.70715021693354,67.2595926108108,-5.375408430408257,153.03080984160283,2.8115480417959846,153.03080984160283,-5.375408430408257,153.03080984160283,2.8115480417959846,147.46715932015073,-6.3217739542843105,100.836,111.688,-10.8522,65.4173,100.7,107.4,-6.700000000000003,102.6,111.0,-8.400000000000006,-4.370898301976881,143.94401129963896,0,99.50246856,101.3428739,-1.8404053400000038,-3.681575348,97.09203504,102.4683391,-5.376304059999995,-2.094776069,2023-01-21,138.17006843125185,7.06358,16.412629999999986,20.92083850738108,9.349049999999988,-4.508208507381095,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.6305586598182363,0.7264374632149022,-0.913973013723032,-3.7030866666666657,-6.480689520584546,0.8638226315789472,0.5193916666666674,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.5,-3,-12.166666666666666,-6.485035342482021,-6.907019923536983,107.1,91.16666666666669,110.6,103.33333333333331,Thu 1-26 1-26,H,279 (Ⅳ),Tennessee St.,"W, 92-75",76,120.7,56.3,13.1,29.0,40.6,98.4,57.6,22.3,25.0,25.4,11.5,-5.5,155.5,100.6850830078125,94.270166015625,100.29482909227346,99.85616487020602,106.44484996795654,102.28969993591308,106.77986443475548,106.76318479374298,20230126,W, 92-75,92,75,99.3,105.7,-6.400000000000006,98.4,110.8,-12.399999999999991,99.0923,106.263,-7.17093,71.8927,-8.325201620685888,153.6349933449074,71.78583247297297,-8.817376627451623,157.29493971599823,-13.601408110110162,157.29493971599823,-8.817376627451623,157.29493971599823,-13.601408110110162,148.0266654152759,-10.584126491230577,98.4592,111.273,-12.814,70.1955,99.3,105.7,-6.400000000000006,98.4,110.8,-12.399999999999991,-8.622537127532402,155.83626502763494,0,99.5370971,101.9197234,-2.3826262999999983,-3.530122491,94.74867275,105.8187154,-11.070042650000005,-9.289620793,2023-01-26,148.43899764299363,4.17093,20.583559999999984,19.41810233825405,16.412629999999986,1.1654576617459327,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6997944856925475,0.8432756605161786,0.685894657517979,-4.995736666666666,-0.913973013723032,1.029178,0.8638226315789472,1,-1.0,1,1,1,3,-1.0,-1.0
4.5,0,-1.4333333333333325,-4.5900235616546805,-5.796652664712076,100.8,100.73333333333332,101.6,102.16666666666669,Sat 1-28 1-28,A,351 (Ⅳ),Eastern Illinois,"W, 79-68",74,106.6,54.5,20.2,25.0,47.3,91.7,44.1,21.6,31.6,39.0,1.5,-6.5,145.5,100.74254150390624,100.6850830078125,100.46321939484898,100.02777125744127,104.02242498397828,106.44484996795654,105.05324295650364,105.82442392215334,20230128,W, 79-68,79,68,99.8,106.4,-6.6000000000000085,93.5,110.5,-17.0,99.5806,106.15,-6.56897,71.7401,-3.362086595193901,143.22143656895707,69.38288155064012,-3.497229780615001,148.80443777568593,-7.631894512680806,148.80443777568593,-3.497229780615001,148.80443777568593,-7.631894512680806,152.52887496191977,-2.0292612698729044,92.8067,109.658,-16.8515,67.9901,99.8,106.4,-6.6000000000000085,93.5,110.5,-17.0,-2.7021385653503267,145.48007300878427,0,99.74412336,101.060322,-1.316198639999996,-2.480570569,93.85301077,103.5151329,-9.66212213,-13.3128766,2023-01-28,140.5653130035629,6.56897,27.152529999999985,19.806588225502697,20.583559999999984,7.3459417744972875,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.732057505466481,0.5766234905469304,1.9789464383453197,5.1356366666666675,0.685894657517979,1.292977619047619,1.029178,1,1.0,1,1,1,3,3.0,-1.0
-8.5,-19,-7.933333333333333,-9.560015707769788,-8.288170362037153,109.1,105.66666666666669,128.6,113.59999999999998,Thu 2-02 2-02,H,327 (Ⅳ),Little Rock,"W, 99-98",80,123.2,64.9,13.7,19.4,61.4,121.9,60.3,17.4,29.2,62.1,40.5,-9.5,156.5,104.92127075195312,100.74254150390624,103.34214626323264,101.67726739245194,116.31121249198912,104.02242498397828,112.90216197100244,109.9654377544891,20230202,W, 99-98,99,98,100.7,106.9,-6.200000000000003,100.5,115.4,-14.900000000000006,100.632,106.719,-6.08658,71.8347,-10.614578369436757,159.7037699858459,71.81824852532006,-11.044828814900157,164.48012192172274,-5.923236073159955,164.48012192172274,-11.044828814900157,164.48012192172274,-5.923236073159955,161.62920165593533,-5.933454652162183,100.543,115.173,-14.6296,70.2839,100.7,106.9,-6.200000000000003,100.5,115.4,-14.900000000000006,-8.871840395717381,157.00176441526796,0,99.69813538,102.0556242,-2.3574888200000004,-4.012369741,99.39100286,104.0803391,-4.689336240000003,-2.794962028,2023-02-02,150.79913698310054,-12.91342,14.239109999999984,22.25523548366846,27.152529999999985,-8.016125483668477,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.817204231217584,0.713994037657901,-3.473435707769788,-1.846753333333333,1.9789464383453197,0.6472322727272726,1.292977619047619,-1,1.0,-1,1,1,-1,3.0,3.0
-3.5,-16,-12.333333333333334,-11.940010471846527,-9.817593932575852,95.7,101.86666666666667,112.4,114.2,Sat 2-04 2-04,A,283 (Ⅳ),Tennessee Tech,"L, 82-80",77,103.7,52.5,19.4,16.7,35.6,106.3,54.2,19.4,25.6,44.1,11.0,-1.5,151.0,100.31063537597656,104.92127075195312,100.79476417548844,100.59049150291524,114.35560624599457,116.31121249198912,112.73477464733496,110.40808543549107,20230204,L, 82-80,82,80,101.4,108.2,-6.799999999999997,100.7,110.8,-10.099999999999994,101.377,107.987,-6.60982,72.0019,0.7325133179808319,148.04993773623744,67.29791242788052,1.9321882625837787,152.5636293640979,2.2175762129178844,152.5636293640979,1.9321882625837787,152.5636293640979,2.2175762129178844,140.28002715346574,0.20873217387712373,100.055,111.608,-11.5532,65.7072,101.4,108.2,-6.799999999999997,100.7,110.8,-10.099999999999994,2.092557214421687,145.68725147912676,0,99.81939184,101.545301,-1.7259091600000005,-3.12329023,95.34022353,102.2634487,-6.923225169999995,-3.356161314,2023-02-04,137.06770301713124,-9.39018,4.848929999999983,19.58319365577897,14.239109999999984,-14.734263655778987,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.4920698471313081,-5.330190471846527,-5.723513333333334,-3.473435707769788,0.21082304347826142,0.6472322727272726,-1,-1.0,-1,1,1,-1,-1.0,3.0
-22.0,-27,-21.26666666666667,-17.16000698123102,-13.050758672107516,80.1,94.96666666666664,107.7,116.23333333333332,Thu 2-09 2-09,A,279 (Ⅳ),Tennessee St.,"L, 85-65",80,81.5,41.8,23.8,20.0,50.9,106.5,50.8,18.8,30.0,47.6,-8.0,-2.0,158.0,90.20531768798828,100.31063537597656,93.89650945032562,96.86494759329427,111.02780312299728,114.35560624599457,111.05651643155664,109.91570626540178,20230209,L, 85-65,85,65,101.2,108.6,-7.399999999999991,100.5,111.6,-11.099999999999994,101.372,108.09,-6.7178,72.4692,0.7434565908379369,158.76015777517853,71.83450175761024,1.7789027651476346,163.11138634468483,1.295769756556289,163.11138634468483,1.7789027651476346,163.11138634468483,1.295769756556289,159.9457647321106,-0.422520356528878,100.395,112.159,-11.7647,69.6843,101.2,108.6,-7.399999999999991,100.5,111.6,-11.099999999999994,0.08871082097264996,154.91857463974264,0,99.21448493,101.320592,-2.1061070700000073,-1.954849598,94.87579466,103.0670498,-8.19125514000001,-5.535959908,2023-02-09,145.651182820025,-20.2822,-15.433270000000016,14.671772437185977,4.848929999999983,-30.105042437185993,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.5755320005597261,0.5160491195088834,-10.44220698123102,-14.548866666666669,-5.330190471846527,-0.643052916666667,0.21082304347826142,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-8.5,-19,-21.100000000000005,-17.77333798748735,-14.132438913542511,91.7,89.16666666666667,110.7,110.26666666666668,Sat 2-11 2-11,H,209 (Ⅳ),Morehead St.,"L, 65-59",63,94.0,42.9,14.3,16.1,42.9,103.6,50.0,11.2,31.3,31.6,-20.0,-2.5,144.0,90.95265884399412,90.20531768798828,93.16433963355044,95.92586621269533,110.86390156149864,111.02780312299728,110.93767762103778,110.0583051262378,20230211,L, 65-59,65,59,99.9,108.2,-8.299999999999997,101.3,105.9,-4.6000000000000085,99.8186,107.545,-7.72665,72.7103,-4.253005023569443,142.271877154822,66.6763793859175,-1.5156448813540067,147.14933737284198,3.3542549556746613,147.14933737284198,-1.5156448813540067,147.14933737284198,3.3542549556746613,130.0175888119753,-6.648913119409592,99.4852,107.594,-8.10835,64.4661,99.9,108.2,-8.299999999999997,101.3,105.9,-4.6000000000000085,0.8020447984265777,141.00260762212164,0,98.59261237,101.2896169,-2.697004530000001,-3.392048485,94.10382604,101.010719,-6.906892959999993,-6.273241603,2023-02-11,133.29662988086545,-11.27335,-26.706620000000015,4.636758291457315,-15.433270000000016,-31.34337829145733,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.5940963859982835,0.7367082127451992,-10.04668798748735,-13.373350000000006,-10.44220698123102,-1.0682648000000006,-0.643052916666667,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
6.5,4,-14.166666666666671,-10.482225324991568,-10.817450020171147,96.5,89.43333333333334,92.4,103.6,Thu 2-16 2-16,H,351 (Ⅳ),Eastern Illinois,"W, 78-64",76,102.1,54.2,19.6,20.6,30.0,83.8,47.4,26.2,24.2,22.4,-8.0,-7.5,150.0,93.72632942199706,90.95265884399412,94.27622642236696,96.03025417402344,101.63195078074932,110.86390156149864,104.75845174735852,106.84770419419456,20230216,W, 78-64,78,64,99.7,108.8,-9.099999999999994,95.5,111.8,-16.299999999999997,99.6843,108.008,-8.3237,72.5207,-9.877944458813957,149.40971250207207,70.26471822432434,-9.77364327849071,155.04377969156332,-1.9650705816110734,155.04377969156332,-9.77364327849071,155.04377969156332,-1.9650705816110734,152.76401482059725,-3.619402914581002,95.0303,111.142,-16.1117,68.1131,99.7,108.8,-9.099999999999994,95.5,111.8,-16.299999999999997,-9.151029898715377,154.21343680405366,0,94.95098255,98.91851754,-3.96753498999999,-2.724660893,93.37906847,97.13844357,-3.7593750999999997,-5.528364935,2023-02-16,132.76250485567294,12.3237,-14.382920000000015,-5.811034472361795,-26.706620000000015,-8.57188552763822,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,1,0,-3,0.7624747379730235,0.634841935432353,-2.158525324991567,-5.842966666666671,-10.04668798748735,-0.5531892307692319,-1.0682648000000006,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-8,-7.700000000000003,-9.72148354999438,-10.341550016503666,107.0,98.4,115.2,106.1,Sat 2-18 2-18,H,297 (Ⅳ),Southern Indiana,"W, 85-80",73,117.0,45.8,8.3,29.7,67.8,110.1,54.6,20.6,34.6,48.1,8.5,-2.5,156.5,100.36316471099852,93.72632942199706,98.51748428157798,98.02475341511008,108.41597539037464,101.63195078074932,108.23896783157235,108.36630343161372,20230218,W, 85-80,85,80,99.3,107.7,-8.400000000000006,103.5,112.1,-8.599999999999994,99.3508,107.492,-8.14109,72.788,-4.324469680108962,159.10928817080213,71.99426912091039,-4.479225909262794,164.05681582176618,-4.508873582631774,164.05681582176618,-4.479225909262794,164.05681582176618,-4.508873582631774,158.5774993715629,-3.1098026706583823,103.38,111.669,-8.28899,69.5334,99.3,107.7,-8.400000000000006,103.5,112.1,-8.599999999999994,-1.2356619511520237,159.0111126708846,0,94.37651534,98.71479328,-4.338277939999998,-3.016214511,96.72519821,100.0139281,-3.288729889999999,-1.496137201,2023-02-18,139.8001091714258,0.14109000000000016,-14.241830000000014,-8.668329648241201,-14.382920000000015,-5.573500351758813,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5940963859982835,0.6164505135056879,-1.5803935499943798,0.4410899999999973,-2.158525324991567,-0.5274751851851853,-0.5531892307692319,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-13,-5.700000000000003,-10.81432236666292,-10.824904558957543,106.3,103.26666666666668,119.3,108.96666666666664,Thu 2-23 2-23,A,345 (Ⅳ),Lindenwood,"L, 105-102 2OT",93,110.3,53.3,21.6,42.6,48.0,113.5,55.4,18.4,27.0,67.7,61.5,-3.5,145.5,103.33158235549926,100.36316471099852,101.11165618771868,99.52934370327186,113.85798769518732,108.41597539037464,111.92597855438156,110.3542482622294,20230223,L, 105-102 2OT,105,102 2OT,99.7,107.9,-8.200000000000003,95.3,111.9,-16.60000000000001,99.499,107.477,-7.97807,72.7185,-2.003338475424357,145.63170850271095,68.8492137823613,-1.9275978569317544,150.99724533596253,2.2971912455348655,150.99724533596253,-1.9275978569317544,150.99724533596253,2.2971912455348655,144.13985579869632,0.2777882216566212,94.8606,111.392,-16.5318,66.5594,99.7,107.9,-8.200000000000003,95.3,111.9,-16.60000000000001,0.404299586467753,149.89945933806038,0,94.77468021,97.91317512,-3.1384949100000057,-1.351200159,93.29398731,101.5076249,-8.21363758999999,-5.876045079,2023-02-23,132.14711616895903,-5.02193,-19.263760000000016,-10.526163098827473,-14.241830000000014,-8.737596901172543,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.4894468056894704,-2.8362523666629196,2.278069999999997,-1.5803935499943798,-0.6879914285714284,-0.5274751851851853,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
