ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
18.5,16,9.433333333333332,9.995271723483889,9.12819169396532,106.4,107.46666666666664,90.2,98.03333333333336,Sun 12-18 12-18,N,137 (Ⅲ),Notre Dame,"W, 77-62",69,112.2,53.7,20.4,28.6,40.7,90.3,52.8,21.8,15.6,11.1,4.5,3.5,134.5,107.2896484375,108.179296875,105.4644380091111,102.2635620578396,96.1158203125,102.031640625,95.4691662856272,93.1353703638743,20221218,102.2,97.1,5.1000000000000085,112.2,104.6,7.600000000000008,103.296,97.8918,5.40467,66.4641,1.2196026076650242,128.5640452346654,59.721728319345665,1.2559296956523553,132.56193613171274,-1.7291241686510825,132.56193613171274,1.2559296956523553,132.56193613171274,-1.7291241686510825,126.56257869658005,4.3483763187731626,111.552,103.729,7.82225,63.1685,102.2,97.1,5.1000000000000085,112.2,104.6,7.600000000000008,-1.4264568859374553,125.35105914019918,0,90.79849853,95.66720635,-4.868707819999997,-5.610198186,106.7995978,104.7284228,2.0711749999999967,0.114319314,2022-12-18,121.14902173574185,10.59533,4.774969999999995,-7.2549767393182005,-5.820360000000005,12.029946739318195,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.36944134018176367,0.33938905688581533,4.590601723483888,4.0286633333333315,1.3949075852258304,0.4340881818181819,-0.5820360000000004,1,1.0,1,1,-1,3,1.0,1.0
3.0,0,6.266666666666666,6.496847815655926,7.377611385971625,99.7,107.9,100.2,101.63333333333333,Wed 12-21 12-21,H,173 (Ⅳ),Chattanooga,"W, 72-65",67,108.3,51.0,16.5,23.3,49.0,97.7,50.9,19.5,24.3,27.3,-1.5,-4.0,138.5,103.49482421875,107.2896484375,103.54295867274077,101.79745986550512,98.15791015625,96.1158203125,97.0461108570848,94.41984847953351,20221221,102.0,95.6,6.400000000000006,108.6,104.3,4.299999999999997,103.478,96.6385,6.83999,67.3119,-7.148746401733007,138.25071407924378,64.96191996913228,-5.630608256683189,140.13404423397978,-5.244127267486284,140.13404423397978,-5.630608256683189,140.13404423397978,-5.244127267486284,142.29034472563018,-2.390334528774943,107.94,105.71,2.23036,67.8457,102.0,95.6,6.400000000000006,108.6,104.3,4.299999999999997,-6.074090163031729,137.40065675727357,0,91.55741665,93.59980171,-2.042385060000001,-0.919279949,105.5751061,105.86274,-0.287633900000003,-3.504095363,2022-12-21,130.41160020921842,-6.83999,-2.065020000000005,-3.2449944928788024,4.774969999999995,1.1799744928787974,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.6483807083005341,0.5900411797933532,-0.3431421843440745,-0.5733233333333345,4.590601723483888,-0.17208500000000004,0.4340881818181819,-1,1.0,1,-1,1,-1,3.0,1.0
-3.0,8,8.166666666666666,7.264565210437283,7.636227497613147,111.1,105.73333333333332,102.3,97.56666666666666,Wed 12-28 12-28,H,222 (Ⅳ),Rider,"W, 78-72",69,113.7,56.0,13.1,27.0,37.9,105.0,46.4,13.1,35.9,17.4,14.5,-9.0,135.5,107.297412109375,103.49482421875,106.06197244849383,103.48883079904964,100.228955078125,98.15791015625,98.79740723805656,95.85260330143652,20221228,101.5,95.2,6.3,102.0,106.6,-4.6,103.129,96.3735,6.75512,67.5181,-10.426197038189372,133.61273985996115,64.22613642162163,-11.10072523263868,135.5190367811755,-10.616950826823278,135.5190367811755,-11.10072523263868,135.5190367811755,-10.616950826823278,140.0235618256878,-3.8613446530487536,102.867,106.279,-3.41246,66.8724,101.5,95.2,6.3,102.0,106.6,-4.6,-12.398183524972865,133.20225615066792,0,91.32089475,91.99071617,-0.6698214200000052,1.092951457,100.6871222,102.1422042,-1.4550819999999902,0.524779408,2022-12-28,122.53794895819581,1.2448800000000002,-0.8201400000000048,-2.8516696619192032,-2.065020000000005,2.0315296619191985,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.804317030846224,0.6434690951496117,0.5094452104372831,1.4115466666666663,-0.3431421843440745,-0.0630876923076924,-0.17208500000000004,1,-1.0,1,-1,-1,1,-1.0,3.0
18.5,32,13.433333333333332,15.50971014029152,12.066004316228938,121.3,110.7,89.3,97.26666666666668,Wed 1-04 1-04,H,22 (Ⅱ),Auburn,"W, 76-64",67,112.8,50.9,16.3,32.4,60.4,95.0,39.1,16.3,42.9,23.2,3.5,6.5,136.5,114.2987060546875,107.297412109375,111.14131496566256,106.72722519922245,94.76447753906253,100.228955078125,95.63160482537104,94.6612208829935,20230104,101.7,95.4,6.299999999999997,106.3,89.1,17.200000000000003,103.0,96.826,6.1742,67.3152,5.274648879473325,128.33422206274068,65.70882760284496,3.652179611204943,129.1926624919924,-0.12414113954312458,129.1926624919924,3.652179611204943,129.1926624919924,-0.12414113954312458,135.91137234951947,2.49539694228541,108.543,88.8617,19.6815,68.6224,101.7,95.4,6.299999999999997,106.3,89.1,17.200000000000003,2.3238197343832887,124.93702279430305,0,95.16197659,93.07737486,2.0846017299999886,4.477350999,102.6652723,91.16171778,11.503554519999994,10.63319722,2023-01-04,122.6833924342516,25.8258,25.005659999999995,-2.1744931079461374,-0.8201400000000048,27.180153107946133,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.4060736261300981,9.335510140291522,7.259133333333332,0.5094452104372831,1.7861185714285712,-0.0630876923076924,1,1.0,1,1,-1,3,1.0,-1.0
1.5,8,16.5,13.239806760194348,11.45400353146004,117.5,116.63333333333333,108.8,100.13333333333333,Sat 1-07 1-07,A,81 (I),Florida,"L, 82-75",72,104.4,45.6,13.9,34.1,26.5,114.2,54.9,15.3,24.2,27.9,19.5,8.5,137.5,115.89935302734376,114.2987060546875,113.26087664377503,108.68591152663652,101.78223876953126,94.76447753906253,100.02106988358072,97.2319079951765,20230107,103.4,95.3,8.100000000000009,104.4,91.2,13.200000000000005,104.477,96.9106,7.56651,67.2667,7.7855519000334965,135.00630030323578,68.07581410412519,7.404782079173316,135.2549470474585,5.448310285689129,135.2549470474585,7.404782079173316,135.2549470474585,5.448310285689129,127.75208588508735,8.651133561737439,105.779,92.4542,13.3252,71.1456,103.4,95.3,8.100000000000009,104.4,91.2,13.200000000000005,5.76841545068944,131.94106443997416,0,95.82644727,94.55788843,1.2685588399999972,3.155237916,100.684587,91.75675274,8.927834259999997,11.38708132,2023-01-07,127.86021411820103,0.43348999999999993,25.439149999999994,6.885557928035906,25.005659999999995,18.55359207196409,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.20910695659274503,0.20499322317904944,5.673296760194348,8.933489999999999,9.335510140291522,1.6959433333333331,1.7861185714285712,1,1.0,1,1,1,3,3.0,1.0
10.5,14,18.466666666666665,13.726537840129565,12.04418470755821,93.1,110.63333333333333,78.4,92.16666666666669,Wed 1-11 1-11,H,57 (Ⅱ),Mississippi St.,"W, 58-50",68,85.8,35.1,26.6,30.6,66.0,74.0,35.2,13.3,28.0,36.1,-21.0,2.5,129.0,104.49967651367189,115.89935302734376,106.54058442918335,105.85210943088444,90.09111938476563,101.78223876953126,92.81404658905382,93.8079247233262,20230111,104.9,96.3,8.600000000000009,101.8,90.8,11.0,105.425,97.8647,7.56021,67.1555,1.2201918125954592,118.99670552185498,60.95015985135136,-1.6455779970126443,121.04127252272843,-11.39427881001414,121.04127252272843,-1.6455779970126443,121.04127252272843,-11.39427881001414,124.521929914714,-0.398005745638784,104.171,89.5778,14.5929,63.8041,104.9,96.3,8.600000000000009,101.8,90.8,11.0,-6.027618969766667,121.33310211189959,0,96.19628125,93.11518868,3.0810925699999956,5.528878839,99.47640289,91.68829503,7.788107859999997,8.858136118,2023-01-11,113.20998043082896,6.43979,31.878939999999993,13.070088618690603,25.439149999999994,18.80885138130939,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.4059036140017165,0.5151184099817481,6.166327840129565,10.906456666666665,5.673296760194348,1.99243375,1.6959433333333331,1,1.0,1,1,1,3,3.0,3.0
9.0,10,11.166666666666666,12.517691893419713,11.690696578911265,101.4,104.0,91.3,92.83333333333331,Sat 1-14 1-14,A,112 (Ⅱ),Mississippi,"W, 62-58",63,98.8,41.5,17.5,38.5,23.7,92.5,44.9,17.5,29.4,13.6,-14.5,5.0,134.5,102.94983825683592,104.49967651367189,104.82705628612226,105.04263498890543,90.69555969238282,90.09111938476563,92.30936439270256,93.35193840999418,20230114,105.0,95.9,9.099999999999994,104.7,97.6,7.1000000000000085,105.655,97.3696,8.28547,67.4611,3.9547315244598025,130.78144686131282,63.78173514054054,2.3614256267895684,132.786834031078,-1.7432055178645283,132.786834031078,2.3614256267895684,132.786834031078,-1.7432055178645283,129.84844255945083,3.784326354158253,106.029,97.2762,8.75278,66.4658,105.0,95.9,9.099999999999994,104.7,97.6,7.1000000000000085,-0.3066573399420613,126.08910652004687,0,96.51596699,93.06555652,3.4504104699999942,5.319663136,99.36471043,95.16976485,4.194945579999995,3.035905286,2023-01-14,120.68614055300655,1.7145299999999999,33.593469999999996,19.339705745793733,31.878939999999993,14.253764254206263,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.31696934194067294,0.3592695144309298,4.232221893419712,2.881196666666666,6.166327840129565,1.9760864705882346,1.99243375,1,1.0,1,1,1,3,3.0,3.0
-2.5,12,12.533333333333331,12.611794595613144,11.892388110018306,114.2,102.9,101.4,90.36666666666667,Tue 1-17 1-17,A,25 (I-A),Kentucky,"L, 85-71",71,100.2,52.9,15.5,12.5,46.2,120.0,47.0,9.9,37.2,45.5,21.0,11.5,135.0,108.57491912841796,102.94983825683592,107.95137085741484,106.70761044546808,96.04777984619142,90.69555969238282,95.33957626180172,94.81522233544976,20230117,105.5,96.0,9.5,111.3,99.9,11.399999999999991,106.084,97.0507,9.03303,67.2799,8.089750340244628,134.315330807232,62.95149596401138,4.780284615477996,137.2220221873565,-1.2405291539937795,137.2220221873565,4.780284615477996,137.2220221873565,-1.2405291539937795,138.35153883344776,6.977989630521932,113.915,97.6953,16.2193,65.7773,105.5,96.0,9.5,111.3,99.9,11.399999999999991,1.7338826387074482,138.04116375052885,0,96.52047479,94.25284443,2.2676303599999983,4.376015736,106.7145942,98.70372374,8.010870459999992,8.77600324,2023-01-17,126.69611532655665,2.96697,36.56044,24.090960497195823,33.593469999999996,12.469479502804177,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.13670617005697383,0.25316264028380653,3.578764595613144,3.5003033333333313,4.232221893419712,2.031135555555556,1.9760864705882346,1,1.0,1,1,1,3,3.0,3.0
-7.0,2,8.300000000000002,9.074529730408765,10.093772090014976,114.4,110.0,112.4,101.7,Sat 1-21 1-21,H,72 (Ⅲ),Vanderbilt,"L, 85-82",71,116.3,51.7,17.0,40.5,47.5,120.5,57.1,14.2,24.2,51.8,27.0,-4.0,140.0,111.487459564209,108.57491912841796,110.10091390494324,108.10622672811024,104.22388992309573,96.04777984619142,101.02638417453448,98.01245463809526,20230121,106.6,97.2,9.399999999999991,111.5,103.4,8.099999999999994,106.687,98.0994,8.58718,67.4152,-4.315077355670482,138.66856122777023,63.60983731664296,-5.201540782914776,142.77284577947975,-7.043322685420966,142.77284577947975,-5.201540782914776,142.77284577947975,-7.043322685420966,145.51625972475293,-0.875219200382169,111.286,102.97,8.31616,66.3318,106.6,97.2,9.399999999999991,111.5,103.4,8.099999999999994,-5.450727703993579,141.7464286407402,0,97.2311583,94.5494717,2.681686600000006,4.675114258,106.3061228,99.08495274,7.2211700599999915,5.774808505,2023-01-21,128.46153888011779,-6.58718,29.97326,28.247453664797217,36.56044,1.7258063352027833,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.6483807083005341,0.5332150513870156,0.4873497304087646,-0.28717999999999755,3.578764595613144,1.57754,2.031135555555556,1,1.0,1,1,1,3,3.0,3.0
-12.5,-10,1.400000000000001,2.516353153605844,6.3312680736486175,77.2,101.93333333333334,87.8,100.53333333333336,Wed 1-25 1-25,A,5 (I-A),Tennessee,"L, 70-41",70,58.7,32.7,28.6,25.0,21.8,100.2,46.8,12.9,26.3,30.6,-24.5,16.5,135.5,94.3437297821045,111.487459564209,99.13394260329552,102.48691277754472,96.01194496154784,104.22388992309573,96.61758944968966,96.15564470389612,20230125,106.1,97.5,8.599999999999994,112.1,83.9,28.19999999999999,106.329,98.516,7.81306,67.5204,17.61044026107234,128.72600940000424,64.47833224864864,17.0901610177646,131.58218272191488,16.53014748399272,131.58218272191488,17.0901610177646,131.58218272191488,16.53014748399272,132.31351902189897,16.91205852076181,112.588,83.7706,28.8175,67.1327,106.1,97.5,8.599999999999994,112.1,83.9,28.19999999999999,17.726668568029258,132.6055444308621,0,96.01356564,94.62830401,1.3852616300000022,3.981577396,105.9360322,83.03140249,22.904629709999995,24.75005534,2023-01-25,119.44722750437907,-17.81306,12.1602,28.822722443198145,29.97326,-16.662522443198146,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.05804156686932749,0.053625589640430404,-5.296706846394156,-6.413059999999999,0.4873497304087646,0.6080100000000002,1.57754,-1,1.0,-1,1,1,-1,3.0,3.0
-7.5,-6,-4.966666666666664,-0.4224312309294358,4.0346738784397775,102.2,97.93333333333334,108.5,102.9,Sat 1-28 1-28,H,210 (Ⅳ),South Carolina,"W, 81-78 OT",75,107.7,51.8,14.6,19.4,51.8,103.7,50.7,23.9,40.5,20.6,20.5,-10.5,138.5,98.27186489105225,94.3437297821045,100.15596173553034,102.43474681799113,102.25597248077392,96.01194496154784,100.57839296645976,98.40007293955136,20230128,104.7,97.3,7.400000000000006,99.1,108.3,-9.200000000000005,105.489,98.3169,7.17235,67.4236,-12.20177463843067,129.45733032399818,61.47018243755334,-14.426948351067857,132.83302883219488,-13.10338267344058,132.83302883219488,-14.426948351067857,132.83302883219488,-13.10338267344058,126.57998753536073,-8.60013710932116,100.282,106.766,-6.48426,64.0926,104.7,97.3,7.400000000000006,99.1,108.3,-9.200000000000005,-15.367564399499338,127.62110192349984,0,96.1097353,95.64883141,0.4609038899999973,3.000192873,96.00270983,104.1189627,-8.116252869999997,-14.33957052,2023-01-28,121.35899561115343,-13.17235,-1.01215,23.268548295465433,12.1602,-24.280698295465434,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.8413447460685429,0.7936241021289023,-7.594781230929436,-12.139016666666663,-5.296706846394156,-0.04819761904761943,0.6080100000000002,-1,-1.0,-1,-1,1,-3,-1.0,3.0
-9.0,-6,-7.666666666666662,-2.3149541539529555,2.192005900541637,125.1,101.5,131.2,109.16666666666669,Wed 2-01 2-01,A,22 (I-A),Auburn,"L, 94-73",65,112.3,57.7,20.0,29.4,36.5,144.6,63.3,7.7,43.3,32.8,25.5,12.0,141.5,111.68593244552612,98.27186489105225,108.47064115702022,106.55570194199274,116.72798624038695,102.25597248077392,110.78559531097318,104.3636960414511,20230201,105.1,98.8,6.299999999999997,110.4,94.5,15.900000000000006,106.076,99.8502,6.22553,67.6366,11.491706359928912,136.54107167296058,65.21495957041252,10.428460311906832,139.5855439399026,13.683293108480997,139.5855439399026,10.428460311906832,139.5855439399026,13.683293108480997,134.0852071268254,12.485615589726237,111.102,93.4328,17.6694,67.783,105.1,98.8,6.299999999999997,110.4,94.5,15.900000000000006,10.566801549126183,135.53936610563125,0,96.889696,97.23243352,-0.34273752,2.460691721,106.2086338,92.90490008,13.303733719999997,12.1717148,2023-02-01,129.54329745598392,-12.22553,-13.23768,15.174982196976957,-1.01215,-28.412662196976957,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.12654895447355774,0.117198930291744,-8.540484153952956,-13.892196666666662,-7.594781230929436,-0.6017127272727283,-0.04819761904761943,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-12.5,-16,-9.666666666666664,-7.076636102635302,-1.2247224450113872,97.9,108.4,114.5,118.06666666666663,Sat 2-04 2-04,A,21 (I-A),Texas A&M,"L, 82-57",64,88.4,34.8,15.5,31.7,48.2,127.2,57.5,15.5,46.9,28.3,-1.5,12.5,140.5,104.79296622276306,111.68593244552612,104.94709410468016,104.9819379525395,115.61399312019348,116.72798624038695,112.02373020731544,106.2066603975509,20230204,106.6,101.2,5.399999999999992,114.8,98.3,16.5,107.261,101.579,5.68132,67.4298,10.132581528726234,141.27371971403636,63.706389749359886,11.493102531173662,144.70287661462905,17.337087110538715,144.70287661462905,11.493102531173662,144.70287661462905,17.337087110538715,139.3506476685971,11.903531518606258,114.345,99.1965,15.1486,66.4181,106.6,101.2,5.399999999999992,114.8,98.3,16.5,16.13139769897241,136.71038102581576,0,96.62763047,97.82949292,-1.2018624500000072,2.219657606,105.9739909,94.09116478,11.882826120000004,7.05878205,2023-02-04,127.48162967003805,-21.68132,-34.919,5.70409479798464,-13.23768,-40.623094797984635,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.11692964134637251,0.12846656864903627,-12.757956102635301,-15.347986666666664,-8.540484153952956,-1.5182173913043489,-0.6017127272727283,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-2.5,1,-7.23333333333333,-4.384424068423535,-0.8202274550093167,109.2,110.73333333333336,108.2,117.96666666666664,Tue 2-07 2-07,H,112 (Ⅲ),Mississippi,"L, 78-74",70,105.2,48.2,14.2,28.6,47.4,110.9,45.9,11.4,29.7,44.3,14.0,1.5,138.0,106.99648311138154,104.79296622276306,106.36472940312012,105.74885832480504,111.90699656009672,115.61399312019348,110.74915347154364,106.56908577981436,20230207,106.6,102.1,4.5,106.1,101.4,4.699999999999989,107.118,102.4,4.71772,67.3472,-3.2152874312117916,136.3769343516782,62.909373978947364,-3.7615323255296715,139.80143431108286,1.0041213750314821,139.80143431108286,-3.7615323255296715,139.80143431108286,1.0041213750314821,143.99055134454233,-0.96082755314292,106.843,101.238,5.60482,65.6676,106.6,102.1,4.5,106.1,101.4,4.699999999999989,-4.715651089331588,135.58902310479664,0,96.75253874,98.15093286,-1.3983941199999919,1.696996682,99.41864269,96.85796939,2.560673300000005,1.410461332,2023-02-07,123.50352774780953,-3.71772,-38.63672,-7.836936801343572,-34.919,-30.799783198656424,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.4432015031835318,0.5364552811643257,-9.102144068423534,-11.95105333333333,-12.757956102635301,-1.6098633333333332,-1.5182173913043489,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,24,3.000000000000005,5.277050621050979,3.8016320822651055,118.9,108.66666666666669,94.3,105.66666666666669,Sat 2-11 2-11,H,25 (I),Kentucky,"W, 75-68",66,113.7,46.3,10.6,27.3,53.7,103.1,43.8,13.6,33.3,20.0,1.5,7.0,141.5,112.94824155569076,106.99648311138154,110.54315293541342,108.1399749930223,103.10349828004836,111.90699656009672,105.26610231436244,104.3383429107572,20230211,106.1,101.9,4.199999999999989,114.7,101.6,13.100000000000009,106.416,102.269,4.14708,67.6371,3.4308913331949924,141.06053454599618,63.11926884110953,1.8094259133808919,145.44382156028462,13.731024439079333,145.44382156028462,1.8094259133808919,145.44382156028462,13.731024439079333,147.0872805603761,3.234022757032463,115.696,100.139,15.5573,65.6043,106.1,101.9,4.199999999999989,114.7,101.6,13.100000000000009,4.327544173896133,141.69059599054518,0,97.05060275,97.50148623,-0.45088348000000167,3.249708326,107.754631,97.35740503,10.397225970000008,9.643564007,2023-02-11,129.1313720119614,19.85292,-18.783799999999996,-18.103531200895713,-38.63672,-0.6802687991042831,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.2524925375469229,0.3790403415817555,1.1299706210509788,-1.147079999999995,-9.102144068423534,-0.7513520000000007,-1.6098633333333332,1,-1.0,-1,-1,-1,-1,-3.0,-3.0
-2.5,0,8.566666666666672,3.551367080700656,3.128608067307816,86.2,104.76666666666668,86.1,96.2,Tue 2-14 2-14,H,146 (Ⅲ),LSU,"W, 65-63",74,88.2,50.0,17.6,6.1,52.0,85.5,45.2,25.8,18.8,36.5,-11.0,-4.5,139.0,99.5741207778454,112.94824155569076,102.42876862360896,104.1508886306546,94.60174914002418,103.10349828004836,98.8774015429083,101.0222805633468,20230214,106.7,101.9,4.799999999999997,104.6,103.8,0.7999999999999972,107.089,102.242,4.84662,67.7512,-5.28175714195487,136.82185787250052,62.92785425661451,-6.624316189603491,140.5163328308608,-4.6967812650846446,140.5163328308608,-6.624316189603491,140.5163328308608,-4.6967812650846446,153.41074520349443,-2.5927675256305136,105.674,103.057,2.61714,65.2952,106.7,101.9,4.799999999999997,104.6,103.8,0.7999999999999972,-9.929280407520706,136.90103616193895,0,96.61622934,96.90988221,-0.2936528700000025,3.165774153,99.26738141,98.18604726,1.0813341500000035,-1.689646141,2023-02-14,123.43630937652148,-4.84662,-23.630419999999994,-18.33028746726381,-18.783799999999996,-5.3001325327361855,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.6658824291023754,0.5975188938536391,-1.2952529192993438,3.720046666666672,1.1299706210509788,-0.9088623076923072,-0.7513520000000007,-1,1.0,-1,-1,-1,-3,-1.0,-3.0
-30.5,-30,-1.899999999999996,-7.765755279532897,-2.967502490384516,101.6,102.23333333333332,132.0,104.13333333333333,Sat 2-18 2-18,A,2 (I-A),Alabama,"L, 108-59",71,83.3,41.1,11.3,19.6,53.6,152.4,74.6,15.5,41.4,34.9,13.0,18.5,154.0,100.5870603889227,99.5741207778454,102.15251241573932,103.6870906978083,113.3008745700121,94.60174914002418,109.9182676952722,106.65459318819283,20230218,105.7,100.7,5.0,117.2,90.1,27.10000000000001,106.013,101.245,4.76832,68.3578,20.793714146886288,152.16770564384592,71.48689531152205,21.029928805338514,156.43266534376784,30.83446180241773,156.43266534376784,21.029928805338514,156.43266534376784,30.83446180241773,160.5676806470073,18.436416814539477,116.791,89.5996,27.1917,73.518,105.7,100.7,5.0,117.2,90.1,27.10000000000001,24.75434041602775,154.05662859236352,0,96.41989662,96.65087629,-0.23097966999999642,3.232477008,107.1213193,86.66555385,20.45576545,21.8832248,2023-02-18,137.24309183845457,-34.76832,-58.39874,-20.096998311509203,-23.630419999999994,-38.30174168849079,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.039042694968427716,0.039557078731840445,-12.534075279532896,-6.668319999999996,-1.2952529192993438,-2.162916296296297,-0.9088623076923072,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-18.5,-17,-15.899999999999997,-10.977170186355265,-5.591592946678238,107.7,98.5,125.1,114.39999999999998,Tue 2-21 2-21,A,18 (I-A),Arkansas,"L, 97-65",70,92.7,42.3,18.5,19.4,51.9,138.3,73.3,7.1,15.4,37.9,19.5,13.5,142.5,104.14353019446136,100.5870603889227,104.0016749438262,104.41671057093406,119.20043728500605,113.3008745700121,114.97884513018148,110.00830351761232,20230221,105.6,102.2,3.3999999999999915,110.8,92.8,18.0,105.956,101.89,4.06609,68.301,14.585109474888824,143.01264374054716,67.68667962588904,14.671195875762237,146.79450132909847,19.833513695201543,146.79450132909847,14.671195875762237,146.79450132909847,19.833513695201543,148.998638574625,15.327485673305638,111.68,92.5575,19.1226,69.6677,105.6,102.2,3.3999999999999915,110.8,92.8,18.0,20.554051715038618,144.26207692913547,0,96.42333247,97.63305663,-1.2097241599999933,2.735780286,105.4061522,89.29590224,16.11024995999999,19.50819507,2023-02-21,131.4138480529946,-21.06609,-79.46482999999999,-32.864245541006134,-58.39874,-46.60058445899386,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.09927139684333097,0.07217794843958769,-15.043260186355266,-19.966089999999998,-12.534075279532896,-2.8380296428571428,-2.162916296296297,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
