ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.5,31,23.266666666666666,22.36592321631188,22.277261679146147,120.4,107.8,88.8,84.53333333333335,Sat 12-10 12-10,N,10 (I-A),San Diego St.,"W, 68-61",65,104.6,55.1,16.9,17.9,40.8,93.8,43.8,20.0,30.8,32.1,2.5,1.5,126.5,110.86279296875,101.3255859375,107.95184677132552,107.76660911679846,86.08056640625,83.3611328125,85.58592355501365,85.48934743765231,20221210,W, 68-61,68,61,107.7,87.4,20.3,108.0,91.2,16.799999999999997,107.202,87.9463,19.2556,64.5061,-0.9088257191243514,122.54868994000635,63.82846479587482,-2.5089487716827676,126.16428109033386,-0.7477125681235246,126.16428109033386,-2.5089487716827676,126.16428109033386,-0.7477125681235246,115.97522733985977,-5.411200151676077,108.888,90.6643,18.224,69.5615,107.7,87.4,20.3,108.0,91.2,16.799999999999997,-4.7274523680622345,118.567557764978,0,107.3935098,86.27501497,21.118494830000003,25.27110131,105.3171465,92.29946697,13.01767953000001,12.01287083,2022-12-10,124.44266762258385,11.744399999999999,62.37850000000001,54.45521048112585,50.63410000000001,7.923289518874157,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.4432015031835318,0.6968466041559906,3.1103232163118797,4.011066666666665,-0.9919151755321849,5.670772727272727,5.063410000000001,1,-1.0,1,1,1,3,-1.0,-1.0
0.5,18,24.6,21.01061547754125,21.554123192028666,118.5,114.40000000000002,100.2,89.8,Wed 12-14 12-14,H,207 (Ⅳ),New Mexico St.,"W, 81-68",67,120.1,60.5,17.8,34.4,29.8,100.9,43.4,8.9,11.1,54.7,19.0,-12.5,130.0,114.681396484375,110.86279296875,111.46789784755036,109.718134731926,93.140283203125,86.08056640625,90.4572823700091,88.16401153989734,20221214,W, 81-68,81,68,108.6,87.1,21.5,105.0,98.7,6.299999999999997,108.158,88.0768,20.0816,64.5103,-13.56179748033464,128.57836738088142,64.59178669473684,-14.11235228731347,131.93964124392045,-6.888377100909515,131.93964124392045,-14.11235228731347,131.93964124392045,-6.888377100909515,127.29227218468482,-13.55665732631087,104.497,99.4354,5.06147,70.3888,108.6,87.1,21.5,105.0,98.7,6.299999999999997,-14.863300590161973,126.03480333799091,0,107.3489511,87.42857343,19.920377669999993,23.720683,101.4690042,96.67518341,4.793820789999998,4.466668254,2022-12-14,127.85112824400963,-2.0816000000000017,60.29690000000001,57.09630698741724,62.37850000000001,3.2005930125827646,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.8830703586536275,0.9016672699153567,0.9290154775412489,4.5184,3.1103232163118797,5.024741666666667,5.670772727272727,1,1.0,1,1,1,3,3.0,-1.0
-14.0,2,17.3,14.673743651694169,17.99882806620527,103.9,114.26666666666668,101.9,96.96666666666664,Sun 12-18 12-18,H,107 (Ⅲ),Colorado St.,"L, 62-60",57,104.7,48.9,24.4,44.1,48.9,108.2,61.6,19.2,9.1,27.9,-11.0,-12.0,133.0,109.2906982421875,114.681396484375,108.94526523170026,108.660292053394,97.5201416015625,93.140283203125,94.27152158000608,90.66146398718874,20221218,L, 62-60,62,60,110.0,87.3,22.700000000000003,105.9,100.1,5.800000000000011,108.677,88.2073,20.4697,64.7425,-13.08376318103172,129.7683084662097,63.38732804054055,-15.181871089249398,132.13761576492962,-15.364239659599212,132.13761576492962,-15.181871089249398,132.13761576492962,-15.364239659599212,131.34167570858872,-16.22184420783576,107.867,101.346,6.52169,68.8285,110.0,87.3,22.700000000000003,105.9,100.1,5.800000000000011,-14.224695564629233,123.86552964074572,0,108.5707371,87.80353044,20.76720666,24.70629635,101.5269343,99.97004728,1.5568870199999907,3.539912875,2022-12-18,128.99470709185374,-18.4697,41.827200000000005,58.163171324944834,60.29690000000001,-16.33597132494483,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.8734510455264423,0.9388193144022147,-5.795956348305831,-3.169699999999999,0.9290154775412489,3.217476923076923,5.024741666666667,-1,1.0,-1,1,1,-1,3.0,3.0
3.5,21,13.866666666666664,16.88249576779611,18.59904114507704,107.1,109.83333333333331,85.8,95.96666666666664,Wed 12-21 12-21,N,146 (Ⅲ),Wyoming,"W, 66-54",61,107.9,46.8,13.1,41.0,19.4,88.3,53.6,31.1,21.7,33.3,-5.5,-8.5,125.5,108.19534912109376,109.2906982421875,108.3301768211335,108.37660258914052,91.66007080078126,97.5201416015625,91.44768105333738,89.77756144406351,20221221,W, 66-54,66,54,110.5,87.7,22.8,107.6,105.1,2.5,108.367,88.9984,19.369,64.0583,-9.950737192094678,122.14590806314636,58.98038124594595,-13.209564117797179,127.7255018760049,-8.676944152006984,127.7255018760049,-13.209564117797179,127.7255018760049,-8.676944152006984,128.72305856532608,-14.98269193627781,107.404,103.854,3.55002,64.7273,110.5,87.7,22.8,107.6,105.1,2.5,-10.223078683473018,119.37184308908716,0,108.2867865,89.0117825,19.27500400000001,21.77856411,101.0176495,105.8394609,-4.821811400000001,-3.973251835,2022-12-21,124.10130221583918,1.6310000000000002,43.458200000000005,52.717847549963224,41.827200000000005,-9.25964754996322,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.790893043407255,0.9231989607588431,-2.486504232203888,-5.502333333333336,-5.795956348305831,3.10415714285714,3.217476923076923,-1,-1.0,-1,1,1,-1,-1.0,3.0
12.5,30,18.03333333333333,21.52166384519741,20.817397300517577,115.8,108.93333333333334,85.0,90.9,Thu 12-29 12-29,H,213 (Ⅳ),San Diego,"W, 85-58",67,127.7,63.2,16.5,42.9,38.6,87.1,40.5,18.0,23.7,20.7,5.5,-14.5,137.5,111.99767456054688,108.19534912109376,110.82011788075567,109.7263112092968,88.33003540039063,91.66007080078126,89.29845403555825,88.90891390877923,20221229,W, 85-58,85,58,110.1,87.7,22.39999999999999,110.2,109.9,0.2999999999999971,108.323,88.6038,19.7193,64.4874,-17.942819216678004,136.5632020727925,64.28348038378377,-20.085109345832905,144.02304432099172,-17.04946993614848,144.02304432099172,-20.085109345832905,144.02304432099172,-17.04946993614848,144.524696035431,-17.369071705730633,107.644,108.439,-0.795647,70.0777,110.1,87.7,22.39999999999999,110.2,109.9,0.2999999999999971,-18.156683361035224,137.23774269285497,0,106.8225311,89.6968502,17.125680900000006,19.08878687,105.6675544,107.871787,-2.2042325999999974,-4.488538931,2022-12-29,138.91542028974618,10.2807,53.7389,49.631298366642156,43.458200000000005,4.107601633357845,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.9163531986724158,0.9509562848962031,1.8023638451974087,-1.685966666666669,-2.486504232203888,3.5825933333333317,3.10415714285714,1,-1.0,1,1,1,3,-1.0,-1.0
-3.0,18,23.6,20.58110923013161,20.432415973150743,115.4,112.76666666666668,96.7,89.16666666666667,Sat 12-31 12-31,A,79 (Ⅱ),Santa Clara,"W, 67-64",62,108.5,46.7,14.6,37.5,26.2,103.6,41.3,17.8,39.4,44.2,-3.5,-6.0,134.5,113.69883728027344,111.99767456054688,112.34674525383711,110.75789098942464,92.51501770019532,88.33003540039063,91.76563602370553,90.3254750162739,20221231,W, 67-64,67,64,110.1,86.8,23.3,105.9,98.0,7.900000000000006,108.323,88.6038,19.7193,64.4874,-5.3936125398249075,130.71818103266833,65.74201475078236,-7.00000404739464,134.41297376031807,-3.4926245161397658,134.41297376031807,-7.00000404739464,134.41297376031807,-3.4926245161397658,139.51064614981078,-4.754650342093591,105.148,98.7903,6.35804,71.6677,110.1,86.8,23.3,105.9,98.0,7.900000000000006,-3.4939994464289974,133.97064896952682,0,106.8225311,89.6968502,17.125680900000006,19.08878687,102.7565526,98.04493458,4.711618020000003,5.802537567,2022-12-31,132.51164036306523,-1.7193000000000005,52.0196,51.00049891109478,53.7389,1.0191010889052166,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,3,0.7161454169013237,0.6746622030042401,0.8618092301316089,3.880700000000001,1.8023638451974087,3.251224999999998,3.5825933333333317,1,1.0,1,1,1,3,3.0,-1.0
25.0,52,33.86666666666667,31.08740615342107,26.19015852348697,119.6,116.93333333333334,67.5,83.06666666666666,Sat 1-07 1-07,H,144 (Ⅳ),Portland,"W, 85-43",65,130.2,60.3,10.7,35.5,19.0,65.9,27.2,24.5,21.1,54.3,-3.0,-17.0,131.0,116.64941864013672,113.69883728027344,114.76449683589142,112.36554717316562,80.00750885009765,92.51501770019532,83.67709068247035,86.17538864967864,20230107,W, 85-43,85,43,110.4,87.5,22.90000000000001,104.7,103.5,1.2000000000000028,109.248,88.6685,20.5792,63.5485,-16.694299638049507,131.99870915325263,64.04369016073969,-18.676552111617013,135.73528796908278,-18.132598652605456,135.73528796908278,-18.676552111617013,135.73528796908278,-18.132598652605456,130.71141039452448,-18.106570178390925,104.95,103.863,1.08695,70.8478,110.4,87.5,22.90000000000001,104.7,103.5,1.2000000000000028,-12.524337740155246,131.6315670185118,0,106.468566,87.68929472,18.77927127999999,22.82879602,97.33075926,100.9666503,-3.635891040000004,-3.266851896,2023-01-07,127.16162072692292,31.4208,83.4404,51.34019927406319,52.0196,32.10020072593681,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.9472814911099373,0.9576853511542605,10.508206153421071,13.287466666666667,0.8618092301316089,4.908258823529412,3.251224999999998,1,1.0,1,1,1,3,3.0,3.0
1.0,24,31.666666666666668,28.791604102280715,25.82831151921661,119.4,118.13333333333333,95.2,86.46666666666665,Thu 1-12 1-12,H,124 (Ⅲ),Loyola Marymount,"W, 76-62",63,120.1,51.7,9.5,32.4,36.2,98.0,48.1,14.2,18.8,34.6,9.5,-13.0,128.5,118.02470932006835,116.64941864013672,116.30966455726096,113.64453859622644,87.60375442504883,80.00750885009765,87.51806045498024,87.8162270770098,20230112,W, 76-62,76,62,110.5,86.4,24.099999999999994,106.3,98.5,7.799999999999997,109.44,88.0864,21.354,63.2916,-13.216794605462688,123.76018361020837,61.45659375362731,-14.283625563163419,127.04011003784555,-13.64042492657412,127.04011003784555,-14.283625563163419,127.04011003784555,-13.64042492657412,121.01034753514453,-13.830556988006037,105.545,99.5321,6.01291,68.2618,110.5,86.4,24.099999999999994,106.3,98.5,7.799999999999997,-11.08897840897926,120.18059391217257,0,107.0411064,87.93402877,19.107077630000006,22.83440967,100.7382198,98.15122363,2.586996169999992,5.101279317,2023-01-12,122.58468812727719,2.646000000000001,86.0864,62.04026618270879,83.4404,24.046133817291206,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.8921596253194927,0.9061135166689764,7.437604102280716,10.312666666666669,10.508206153421071,4.782577777777778,4.908258823529412,1,1.0,1,1,1,3,3.0,3.0
9.5,30,35.7,29.46106940152048,26.732254879359047,120.3,119.76666666666668,89.5,84.06666666666666,Sat 1-14 1-14,A,101 (Ⅱ),San Francisco,"W, 78-61",66,118.7,60.2,10.7,19.2,20.3,92.8,50.0,18.3,17.2,23.1,7.0,-7.5,132.0,119.16235466003415,118.02470932006835,117.63977637150732,114.85462248782162,88.55187721252442,87.60375442504883,88.17870696998683,88.12236760846255,20230114,W, 78-61,78,61,112.0,87.9,24.099999999999994,107.7,100.7,7.0,111.069,89.4793,21.5894,63.2974,-6.863577336028023,130.3365228920543,62.83892153513514,-7.942339678396834,133.53961120503675,-13.56020601579427,133.53961120503675,-7.942339678396834,133.53961120503675,-13.56020601579427,131.01513256929977,-7.811714234322515,107.32,101.605,5.71464,69.7908,112.0,87.9,24.099999999999994,107.7,100.7,7.0,-5.991631024113883,128.78209582858562,0,107.0197597,88.36051422,18.659245479999996,21.67726516,101.2312699,100.0331541,1.1981157999999965,-0.223543891,2023-01-14,126.48379194139366,8.410599999999999,94.497,70.05564412180587,86.0864,24.44135587819413,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.7715535298588969,7.871669401520478,14.110600000000002,7.437604102280716,4.973526315789474,4.782577777777778,1,1.0,1,1,1,3,3.0,3.0
17.0,35,30.100000000000005,31.40737960101366,28.290026719475584,103.4,114.36666666666667,68.1,84.26666666666667,Thu 1-19 1-19,A,190 (Ⅲ),Pepperdine,"W, 73-44",68,107.7,53.2,20.7,35.3,9.5,64.9,33.0,20.7,13.2,22.6,-24.0,-12.0,141.0,111.28117733001709,119.16235466003415,112.89318424767156,112.77196385367222,78.32593860626221,88.55187721252442,81.4858046466579,84.48193713419663,20230119,W, 73-44,73,44,112.7,88.5,24.200000000000003,105.1,104.3,0.7999999999999972,111.653,89.2389,22.4144,63.192,-10.32898312379995,136.73707888447828,65.73657914082504,-12.564454418244722,141.4811278912859,-20.396477392449924,141.4811278912859,-12.564454418244722,141.4811278912859,-20.396477392449924,145.51061834626407,-8.68391872451297,105.311,103.566,1.74522,73.1308,112.7,88.5,24.200000000000003,105.1,104.3,0.7999999999999972,-14.816552388120728,134.67624584042994,0,106.821041,87.48864335,19.33239764999999,20.99924048,99.54157924,98.62913415,0.9124450900000056,4.371978255,2023-01-19,129.3872656517003,12.5856,107.0826,78.20276274787058,94.497,28.87983725212942,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.8734510455264423,0.7958927705670722,8.992979601013658,7.685600000000004,7.871669401520478,5.354130000000001,4.973526315789474,1,1.0,1,1,1,3,3.0,3.0
7.0,33,33.266666666666666,32.17158640067577,29.273658225025475,130.6,118.1,96.9,84.83333333333333,Sat 1-21 1-21,H,79 (Ⅲ),Santa Clara,"W, 77-58",59,129.5,60.5,13.5,40.7,19.3,97.6,54.3,23.6,28.6,29.8,0.5,-12.0,134.5,120.94058866500852,111.28117733001709,118.79545616511436,116.01342497118635,87.61296930313111,78.32593860626221,86.62386976443861,86.73976674616088,20230121,W, 77-58,77,58,112.7,87.5,25.200000000000003,110.2,100.2,10.0,112.289,88.5736,23.7152,63.0197,-13.543521500794121,131.79049998655927,62.93023533342817,-14.449687813566385,135.58043280154104,-14.851493582285103,135.58043280154104,-14.449687813566385,135.58043280154104,-14.851493582285103,132.5130154197369,-12.620728684953917,109.65,100.515,9.13478,70.2002,112.7,87.5,25.200000000000003,110.2,100.2,10.0,-12.711219162597871,133.14457718255758,0,107.8804824,87.30472652,20.575755880000003,22.43145492,104.1947363,97.34044349,6.854292810000004,7.565126757,2023-01-21,126.89495164250991,9.2848,116.3674,87.82937516524706,107.0826,28.538024834752946,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.8734510455264423,0.8853132302401062,8.456386400675772,9.551466666666666,8.992979601013658,5.541304761904762,5.354130000000001,1,1.0,1,1,1,3,3.0,3.0
-5.5,19,29.4,27.847724267117187,27.44208400229357,107.8,113.93333333333334,88.6,84.53333333333335,Sat 1-28 1-28,A,77 (Ⅱ),BYU,"W, 57-56",58,97.8,49.0,20.6,25.0,15.7,96.1,48.1,20.6,40.0,19.2,-16.0,-6.5,129.0,114.37029433250429,120.94058866500852,115.13030411007624,114.5200749764252,88.10648465156555,87.61296930313111,87.28257984295908,87.07799097413162,20230128,W, 57-56,57,56,113.0,87.4,25.599999999999994,102.9,95.0,7.900000000000006,112.574,88.3566,24.2174,62.3064,-5.8676216025858565,123.02878540637353,62.46212168534851,-7.629521604175245,126.25316176453865,-12.009275766735099,126.25316176453865,-7.629521604175245,126.25316176453865,-12.009275766735099,123.00260831418505,-4.304477911456303,103.75,94.7476,9.00219,70.4757,113.0,87.4,25.599999999999994,102.9,95.0,7.900000000000006,-5.700172826823328,119.87967745517939,0,106.9239658,87.99548884,18.928476960000012,21.34943427,98.80217424,92.45098925,6.351184989999993,4.20120029,2023-01-28,118.9801646451661,-5.217400000000001,111.15,97.3420501101647,116.3674,13.8079498898353,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.732057505466481,0.6590787886604541,3.630324267117185,5.182599999999997,8.456386400675772,5.052272727272726,5.541304761904762,1,1.0,1,1,1,3,3.0,3.0
-3.0,16,23.166666666666668,24.098482844744797,25.47079600187656,108.9,115.76666666666668,92.3,92.59999999999998,Thu 2-02 2-02,H,101 (Ⅲ),San Francisco,"W, 68-59",62,109.1,36.7,19.3,51.4,75.5,94.7,43.9,20.9,22.2,34.7,-4.0,-12.0,131.0,111.63514716625214,114.37029433250429,113.05353607338418,113.4982431625297,90.20324232578278,88.10648465156555,88.9550532286394,88.02744716065314,20230202,W, 68-59,68,59,113.4,88.6,24.80000000000001,109.8,100.9,8.899999999999991,113.115,89.5187,23.5967,61.9096,-14.540715942163871,129.6701820796397,60.98800118918919,-14.458318570518692,133.01107411076006,-14.70038148671159,133.01107411076006,-14.458318570518692,133.01107411076006,-14.70038148671159,132.77462979341854,-13.298497373088551,108.996,102.163,6.83324,69.2535,113.4,88.6,24.80000000000001,109.8,100.9,8.899999999999991,-15.088558877545392,128.20254244291658,0,106.7123223,87.75215784,18.96016446,20.88388624,101.9869252,98.63701454,3.349910660000006,3.101279652,2023-02-02,122.36161144269967,-7.5966999999999985,103.55330000000001,101.94470007344314,111.15,1.6085999265568631,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.8734510455264423,0.8973371498984113,0.501782844744799,-0.4300333333333306,3.630324267117185,4.502317391304349,5.052272727272726,1,1.0,1,1,1,3,3.0,3.0
5.0,21,19.233333333333334,23.365655229829866,24.82156036517173,110.7,109.13333333333333,88.8,89.89999999999999,Sat 2-04 2-04,H,8 (I-A),Gonzaga,"W, 78-70 OT",70,111.5,50.8,11.4,25.0,34.4,100.1,52.9,15.7,9.7,45.1,9.5,-3.0,138.5,111.16757358312609,111.63514716625214,112.2690240489228,112.9894716784334,89.50162116289138,90.20324232578278,88.90336881909293,88.16791131326165,20230204,W, 78-70 OT,78,70 OT,113.5,89.1,24.40000000000001,120.8,101.7,19.099999999999994,113.264,89.8466,23.4173,61.8298,-7.054164721780964,135.94245706433628,61.591627740540545,-8.886358951258359,141.309030045282,-8.30204074826512,141.309030045282,-8.886358951258359,141.309030045282,-8.30204074826512,137.60238698498281,-5.4769751973267375,120.385,100.178,20.2067,70.0292,113.5,89.1,24.40000000000001,120.8,101.7,19.099999999999994,-12.013981937872954,135.88690353657003,0,105.7842594,87.76024919,18.02401021,19.46765177,109.601647,93.93303345,15.668613550000003,15.75767219,2023-02-04,123.81726638876535,-2.417300000000001,101.13600000000001,102.4809000489621,103.55330000000001,-1.3449000489620886,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.6124515189020077,0.6990313782325799,-0.051644770170135246,-4.183966666666667,0.501782844744799,4.213999999999999,4.502317391304349,-1,1.0,-1,1,1,-1,3.0,3.0
-10.5,7,15.166666666666671,17.910436819886577,21.581276662413234,109.9,109.83333333333331,102.9,94.66666666666669,Thu 2-09 2-09,A,124 (Ⅱ),Loyola Marymount,"L, 78-74 OT",70,105.3,46.9,17.1,41.7,26.2,111.0,55.4,19.9,30.0,35.7,23.5,-6.5,128.5,110.53378679156305,111.16757358312609,111.47934936594854,112.42774955508186,96.2008105814457,89.50162116289138,93.56891254606197,90.84647289266864,20230209,L, 78-74 OT,78,74 OT,113.5,89.2,24.3,109.0,102.6,6.400000000000006,113.512,89.7014,23.8101,61.8225,-7.286272794851378,126.1883996018615,59.21953530938834,-8.067428559152425,129.86011918718862,-9.696806122941656,129.86011918718862,-8.067428559152425,129.86011918718862,-9.696806122941656,122.27093671556833,-3.201929779618837,109.392,102.63,6.76166,67.3401,113.5,89.2,24.3,109.0,102.6,6.400000000000006,-11.558713778888105,123.51992009836621,0,104.6252564,89.66289634,14.962360059999995,16.39819921,101.67769,97.3237792,4.353910799999994,8.158508526,2023-02-09,117.40250914760445,-16.8101,84.32590000000002,102.03260003264141,101.13600000000001,-17.706700032641393,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.732057505466481,0.6197962430571846,-5.899663180113421,-8.643433333333327,-0.051644770170135246,3.3730360000000026,4.213999999999999,-1,-1.0,-1,1,1,-1,-1.0,3.0
6.0,25,18.26666666666667,20.573624546591056,22.36649908742901,129.3,116.63333333333334,103.4,98.36666666666667,Sat 2-11 2-11,A,144 (Ⅲ),Portland,"W, 81-64",60,135.7,56.3,18.4,52.8,19.0,107.2,56.3,15.1,18.5,29.2,12.5,-11.0,132.5,119.91689339578151,110.53378679156305,117.4195662439657,115.49543145415788,99.80040529072284,96.2008105814457,96.84594169737466,93.12893236672888,20230211,W, 81-64,81,64,113.1,89.3,23.8,107.6,107.3,0.2999999999999971,112.682,89.6546,23.0274,61.9284,-10.632231886938264,132.1012229468079,60.83597597667141,-11.995760466922441,135.53699563501013,-6.455519613354993,135.53699563501013,-11.995760466922441,135.53699563501013,-6.455519613354993,128.52922234679448,-6.158663660112531,108.841,107.62,1.22152,69.0599,113.1,89.3,23.8,107.6,107.3,0.2999999999999971,-13.657078559973012,132.51924338875543,0,105.231345,90.58836993,14.642975070000006,16.07232248,100.5990153,101.2171641,-0.6181488000000002,1.20071598,2023-02-11,123.32811155500428,1.9726,86.29850000000002,96.13036668842761,84.32590000000002,-9.831866688427596,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.8525929209684728,0.721243452427992,-2.4537754534089444,-4.760733333333331,-5.899663180113421,3.319173076923075,3.3730360000000026,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-10.5,15,16.2,18.949083031060702,21.15440834426009,98.1,112.43333333333334,82.4,96.23333333333332,Thu 2-16 2-16,A,213 (Ⅲ),San Diego,"W, 62-59",63,98.5,51.9,22.2,26.7,21.2,93.7,42.4,9.5,21.6,20.3,-15.0,-13.5,136.0,109.00844669789076,119.91689339578151,110.97971082931048,112.33262573522008,91.10020264536143,99.80040529072284,92.03062779824978,91.17821739096,20230216,W, 62-59,62,59,114.0,89.9,24.099999999999994,111.9,114.1,-2.1999999999999886,113.853,90.0726,23.78,62.0313,-14.123393710360332,139.69193445032784,60.9803856571835,-14.427746326113706,144.06652707717615,-10.287292745993868,144.06652707717615,-14.427746326113706,144.06652707717615,-10.287292745993868,144.52216645997666,-4.481107801131714,111.727,114.511,-2.78384,69.109,114.0,89.9,24.099999999999994,111.9,114.1,-2.1999999999999886,-15.947844053821758,139.8478945541868,0,104.0796238,91.08144855,12.998175249999989,15.54805467,101.7559357,101.244121,0.511814699999988,-0.854730919,2023-02-16,123.91699522772541,-8.780000000000001,77.51850000000002,92.85307779228509,86.29850000000002,-15.334577792285074,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.900728603156669,0.665227361216592,-4.830916968939299,-7.580000000000002,-2.4537754534089444,2.8710555555555537,3.319173076923075,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-3.5,19,20.23333333333333,18.99938868737381,20.780879554394623,120.7,116.03333333333336,101.6,95.8,Sat 2-18 2-18,H,77 (Ⅲ),BYU,"W, 71-65",62,114.8,53.8,11.3,25.9,40.4,105.1,50.0,17.8,32.4,17.5,4.0,-9.5,132.0,114.85422334894538,109.00844669789076,114.21980721954031,113.85396651063462,96.35010132268071,91.10020264536143,95.22041853216652,93.07308695623998,20230218,W, 71-65,71,65,113.2,89.4,23.8,105.5,96.4,9.099999999999994,112.892,89.6762,23.2157,62.1057,-12.34010319095573,127.15015052673446,62.368522841394025,-13.134427655262613,130.59207156997627,-7.495616859887578,130.59207156997627,-13.134427655262613,130.59207156997627,-7.495616859887578,135.46939435848128,-7.153073877483784,106.101,96.8223,9.27867,70.5975,113.2,89.4,23.8,105.5,96.4,9.099999999999994,-12.386882123837498,132.65158473220916,0,103.7168273,90.74429548,12.97253182,15.15883012,99.11111989,92.46453315,6.646586740000004,5.559908377,2023-02-18,119.15694244099097,-4.215699999999998,73.30280000000002,87.7415518615234,77.51850000000002,-14.438751861523386,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,0,1,3,0.817204231217584,0.7521418023129933,-4.216311312626189,-2.9823666666666675,-4.830916968939299,2.6179571428571435,2.8710555555555537,-1,-1.0,-1,1,1,-1,-1.0,-1.0
