ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
21.5,23,4.333333333333333,8.174284069162898,3.3315639194135125,131.5,107.16666666666669,107.8,102.83333333333331,Wed 12-21 12-21,A,237 (Ⅲ),Delaware,"W, 95-76",71,133.3,59.5,12.6,35.5,33.3,106.6,50.0,11.2,22.0,28.1,33.5,2.5,137.5,117.42841796875,103.3568359375,112.09576284103036,107.11156243851548,103.568359375,99.33671875,103.92147877186744,103.77999851910198,20221221,W, 95-76,95,76,103.3,104.2,-0.9000000000000057,103.8,104.5,-0.7000000000000028,102.857,104.762,-1.90419,67.1553,4.912526105187368,138.27860848750402,64.59164881066856,4.149334367591052,143.22595965392935,7.7220925881565465,143.22595965392935,4.149334367591052,143.22595965392935,7.7220925881565465,140.43431426933472,1.8526671524676175,103.418,103.757,-0.339052,67.6163,103.3,104.2,-0.9000000000000057,103.8,104.5,-0.7000000000000028,6.072010655322485,139.28557293847513,0,99.01843551,103.3207067,-4.302271189999999,-1.774775091,97.43034501,104.6150809,-7.184735889999999,-6.682004315,2022-12-21,135.31167360820774,24.90419,31.96488,1.5769966514250897,7.060690000000001,30.38788334857491,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.4059036140017165,0.4299723771887872,10.078474069162898,6.237523333333333,3.5317761037443463,2.9058981818181815,0.7060690000000003,1,1.0,1,1,1,3,3.0,-3.0
4.0,17,21.86666666666667,11.11618937944193,5.816734115883783,97.5,114.56666666666668,80.5,92.7,Fri 12-30 12-30,H,305 (Ⅳ),Chicago St.,"W, 76-59",73,103.8,48.3,10.9,18.4,42.4,80.6,36.5,23.2,31.9,31.7,-4.5,-13.0,139.5,107.464208984375,117.42841796875,107.23050856068691,105.36400563151268,92.0341796875,103.568359375,96.11431918124497,99.54727151562888,20221230,W, 76-59,76,59,105.6,104.1,1.5,100.5,110.8,-10.299999999999995,105.305,104.727,0.577388,67.9727,-12.059994453828118,139.53524993862032,63.569267989473694,-12.130142155539716,144.84968904523657,-10.64516604573493,144.84968904523657,-12.130142155539716,144.84968904523657,-10.64516604573493,133.2552614055955,-3.7496505035905017,98.9697,110.675,-11.7056,65.7458,105.6,104.1,1.5,100.5,110.8,-10.299999999999995,-11.409690391906876,138.67247974299326,0,101.859156,103.1658037,-1.3066476999999992,-0.368938187,99.87099503,101.1305316,-1.2595365699999945,0.728064992,2022-12-30,134.45496359162087,16.422612,48.387492,11.70629110095006,31.96488,36.68120089904994,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.8921596253194927,0.6394951104643151,10.538801379441932,21.28927866666667,10.078474069162898,4.032291,2.9058981818181815,1,1.0,1,1,1,3,3.0,3.0
-4.5,-4,12.100000000000003,5.944126252961292,3.9591460948140056,95.4,108.13333333333334,99.8,96.03333333333336,Tue 1-03 1-03,A,192 (Ⅲ),Buffalo,"L, 75-72",75,95.5,43.0,18.6,28.9,35.9,99.5,42.5,13.3,37.7,34.2,-9.5,-1.5,156.5,101.4321044921875,107.464208984375,103.28700570712462,103.5523682439649,95.91708984375,92.0341796875,97.34287945416332,99.5932221491509,20230103,L, 75-72,75,72,105.3,102.3,3.0,101.3,102.9,-1.6000000000000083,104.837,103.697,1.14033,68.363,2.1010625168031964,154.42620313752303,72.198232371266,0.893933611149933,156.43858034889638,-0.975561820745785,156.43858034889638,0.893933611149933,156.43858034889638,-0.975561820745785,153.8945321433406,3.853741292526763,102.178,104.019,-1.84035,74.2439,105.3,102.3,3.0,101.3,102.9,-1.6000000000000083,3.7352248790746003,151.96397869130104,0,100.1539856,101.1167829,-0.9627973000000054,0.539634004,97.60277135,98.85631877,-1.2535474200000039,-2.630661873,2023-01-03,145.98316452649107,-5.1403300000000005,43.247162,23.93335806730004,48.387492,19.31380393269996,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.3568009383185762,4.803796252961291,10.959670000000003,10.538801379441932,3.326704769230769,4.032291,1,1.0,1,1,1,3,3.0,3.0
-12.5,-16,-1.166666666666662,-1.4039158313591362,0.3120286230296414,106.2,99.7,122.3,100.86666666666666,Sat 1-07 1-07,A,278 (Ⅳ),Bowling Green,"L, 88-79",71,110.9,52.5,19.7,33.3,34.4,123.5,57.1,7.0,20.0,31.7,16.0,-3.5,151.0,103.81605224609376,101.4321044921875,104.25800380474976,104.03375583597128,109.108544921875,95.91708984375,105.66191963610888,103.72172721294164,20230107,L, 88-79,88,79,104.9,102.5,2.4000000000000057,98.8,105.6,-6.799999999999997,104.574,103.463,1.11058,68.1874,-1.6301480778815858,144.67216228522358,67.7324940170697,-2.4763845000508695,146.97239354559986,-2.272281096532586,146.97239354559986,-2.4763845000508695,146.97239354559986,-2.272281096532586,143.7813985538613,4.476285174312082,99.7566,106.761,-7.00421,69.831,104.9,102.5,2.4000000000000057,98.8,105.6,-6.799999999999997,-4.568435732430558,143.0687061414216,0,100.3834022,101.9526811,-1.5692789000000005,0.672949346,99.33536516,100.0891027,-0.753737540000003,-5.589860737,2023-01-07,140.0269551796389,-17.11058,26.136582000000004,30.371292711533364,43.247162,-4.23471071153336,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6305586598182363,0.3349399391806722,-2.5144958313591363,-2.277246666666662,4.803796252961291,1.8668987142857143,3.326704769230769,-1,1.0,-1,1,1,-1,3.0,3.0
3.0,0,-6.86666666666666,-0.969277220906089,0.2371143279333439,97.7,99.7666666666667,97.8,106.63333333333333,Tue 1-10 1-10,H,177 (Ⅲ),Ball St.,"W, 76-71",73,104.1,53.3,17.8,25.7,30.0,97.3,52.9,27.4,28.1,47.1,2.0,-2.0,145.0,100.75802612304688,103.81605224609376,102.07200253649984,102.88216386579468,103.45427246093747,109.108544921875,103.04127975740592,102.64504953786134,20230110,W, 76-71,76,71,105.4,104.3,1.1000000000000083,108.6,104.9,3.6999999999999886,105.146,104.711,0.434248,67.9965,-2.571768199212457,143.55536649327712,64.74746666927453,-2.3654724246182894,148.6393198093512,-5.930151743484225,148.6393198093512,-2.3654724246182894,148.6393198093512,-5.930151743484225,139.45670623405977,-1.5811818211323327,107.482,104.9,2.58174,66.9409,105.4,104.3,1.1000000000000083,108.6,104.9,3.6999999999999886,-0.16530290124099575,143.75947292880537,0,100.0028018,100.9825919,-0.9797901000000024,1.338839675,103.5642229,101.1984816,2.3657413000000105,1.965622738,2023-01-10,136.63560586883946,-0.434248,25.702334000000004,28.95972247435558,26.136582000000004,-3.257388474355576,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.5755320005597261,0.5598499297843238,-1.403525220906089,-7.30091466666666,-2.5144958313591363,1.7134889333333334,1.8668987142857143,-1,-1.0,-1,1,1,-1,-1.0,3.0
-0.5,0,-5.399999999999996,-0.6461848139373928,0.1940026319454632,99.4,101.10000000000002,99.4,106.5,Fri 1-13 1-13,H,80 (Ⅱ),Kent St.,"L, 70-65",69,93.7,49.1,23.1,22.6,25.9,100.9,49.2,14.4,27.5,23.8,-7.5,4.5,142.5,100.07901306152344,100.75802612304688,101.18133502433324,102.24904316292292,101.42713623046876,103.45427246093747,101.82751983827065,102.05504053097746,20230113,L, 70-65,70,65,105.5,104.0,1.5,103.1,90.9,12.199999999999989,105.83,104.607,1.22334,68.4105,3.2205271743946184,138.33009889341085,66.6761040661451,3.8535573794543865,138.6138163218713,-2.885551614184706,138.6138163218713,3.8535573794543865,138.6138163218713,-2.885551614184706,131.26845913072998,1.1145092148156195,104.897,93.5766,11.3201,68.5177,105.5,104.0,1.5,103.1,90.9,12.199999999999989,3.835764036681645,130.46169817212404,0,100.2023296,100.911008,-0.7086783999999966,1.554933601,95.57712336,89.42769625,6.149427110000005,5.776308114,2023-01-13,127.034694923329,-1.22334,24.478994000000004,27.873926316237057,25.702334000000004,-3.3949323162370533,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.45773415590488,-1.8695248139373928,-6.623339999999996,-1.403525220906089,1.529937125,1.7134889333333334,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.0,-15,-5.266666666666666,-5.6641232092915965,-2.6958160284082577,93.2,96.7666666666667,108.9,102.03333333333336,Tue 1-17 1-17,A,88 (Ⅱ),Toledo,"L, 90-75",74,101.7,47.8,19.0,32.5,19.4,122.0,66.7,20.3,27.6,48.1,5.5,9.0,159.5,96.63950653076172,100.07901306152344,98.52089001622215,100.603762587846,105.16356811523436,101.42713623046876,104.18501322551376,103.29957861625428,20230117,L, 90-75,90,75,106.3,104.3,2.0,117.9,110.6,7.300000000000011,106.361,104.774,1.58695,68.5152,7.831722082634968,166.25991402710807,70.12126256159317,8.710532513922203,172.75797957537915,11.53135900894705,172.75797957537915,8.710532513922203,172.75797957537915,11.53135900894705,158.07190763813287,6.605802212521212,115.807,109.795,6.01274,71.9479,106.3,104.3,2.0,117.9,110.6,7.300000000000011,9.565944015097475,159.84730979806838,0,99.82529823,101.2234431,-1.3981448699999959,0.63260828,106.047812,104.2422589,1.8055530999999974,3.144571332,2023-01-17,151.80543394865134,-16.58695,7.892044000000002,26.74228221082471,24.478994000000004,-18.850238210824706,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.19568296915377603,0.26463393303227356,-7.251073209291596,-6.853616666666666,-1.8695248139373928,0.46423788235294117,1.529937125,-1,-1.0,-1,1,1,-1,-1.0,-1.0
15.5,18,0.7999999999999972,2.2572511938056,1.0852414313023335,129.2,107.2666666666667,111.1,106.46666666666664,Sat 1-21 1-21,H,341 (Ⅳ),Central Michigan,"W, 96-68",70,136.3,63.3,12.8,34.3,32.8,96.6,49.0,21.3,25.7,48.1,25.0,-12.5,139.0,112.91975326538083,96.63950653076172,108.74726001081478,105.8030784809649,108.13178405761718,105.16356811523436,106.49000881700918,104.7178370496626,20230121,W, 96-68,96,68,105.9,105.1,0.8000000000000114,93.3,102.8,-9.5,106.558,105.32,1.23803,68.4727,-11.654357299071044,139.5259314930099,66.62919673840683,-11.337731879467299,141.53774840097637,-6.644986812401294,141.53774840097637,-11.337731879467299,141.53774840097637,-6.644986812401294,123.90698000094825,-7.7718668474750245,94.1848,104.065,-9.88048,68.4073,105.9,105.1,0.8000000000000114,93.3,102.8,-9.5,-11.741628712633677,130.2600126568242,0,101.2722962,101.7697847,-0.4974885000000029,1.943815872,91.16739868,97.55537899,-6.387980309999989,-2.264627304,2023-01-21,130.96460220868383,16.76197,24.654014000000004,20.458869473883144,7.892044000000002,4.195144526116859,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.8830703586536275,0.7704039403835955,1.0192211938056002,-0.4380300000000028,-7.251073209291596,1.3696674444444445,0.46423788235294117,1,-1.0,1,1,1,3,-1.0,-1.0
3.0,-7,-1.8000000000000018,-1.0951658707962653,-0.5302570107526356,117.3,113.23333333333336,125.1,115.03333333333336,Tue 1-24 1-24,H,332 (Ⅳ),Western Michigan,"W, 88-76",65,135.0,56.8,7.7,37.8,27.3,116.6,54.6,12.3,27.0,50.0,17.5,-9.0,146.5,115.10987663269044,112.91975326538083,111.5981733405432,107.8934278480622,116.6158920288086,108.13178405761718,112.69333921133946,108.42368485881484,20230124,W, 88-76,88,76,106.7,104.3,2.4000000000000057,103.0,115.0,-12.0,107.048,104.85,2.19798,68.2859,-11.997122456750503,147.0512703857724,64.15601150739687,-14.299405380091926,151.8012774254084,-7.309775369982142,151.8012774254084,-14.299405380091926,151.8012774254084,-7.309775369982142,147.0376817068344,-7.176161154927868,103.773,113.181,-9.40857,66.0483,106.7,104.3,2.4000000000000057,103.0,115.0,-12.0,-11.362368382028459,143.01149260851693,0,101.4148606,102.4538441,-1.0389835000000005,1.897815244,99.94823679,105.9275089,-5.979272110000011,-6.323363543,2023-01-24,138.2422901370261,-9.19798,15.456034000000004,21.857250982588766,24.654014000000004,-6.401216982588762,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.804317030846224,0.7528368121928803,-3.2931458707962653,-3.997980000000002,1.0192211938056002,0.8134754736842105,1.3696674444444445,-1,1.0,-1,1,1,-1,3.0,-1.0
-0.5,-6,1.399999999999996,-2.7634439138641795,-1.542937554252158,119.8,122.10000000000002,125.9,120.7,Sat 1-28 1-28,A,112 (Ⅱ),Akron,"L, 83-77",64,120.3,60.7,10.9,19.4,26.8,129.7,65.0,15.6,32.0,50.0,23.5,5.5,136.5,117.45493831634522,115.10987663269044,114.33211556036213,110.0582591484145,121.2579460144043,116.6158920288086,117.09555947422632,111.60119670266668,20230128,L, 83-77,83,77,107.5,105.8,1.7000000000000028,102.6,98.8,3.799999999999997,107.772,105.691,2.08152,67.9816,5.330573235147895,134.9775052443801,62.43718316358465,5.356660597906242,137.76633567630768,7.552124055078666,137.76633567630768,5.356660597906242,137.76633567630768,7.552124055078666,136.38031126081884,4.794100089470874,103.911,99.5853,4.32585,64.5665,107.5,105.8,1.7000000000000028,102.6,98.8,3.799999999999997,4.573278623218657,129.62354322027966,0,102.2443996,103.590582,-1.3461824000000036,1.585136226,97.96275103,97.44748965,0.5152613800000125,-1.649539,2023-01-28,129.00636925080534,-8.08152,7.374514000000005,19.723511988392513,15.456034000000004,-12.348997988392508,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.30020551430745246,0.3239861332340094,-4.844963913864179,-0.6815200000000039,-3.2931458707962653,0.36872570000000005,0.8134754736842105,-1,-1.0,-1,1,1,-1,-1.0,3.0
-18.5,-25,-13.133333333333336,-10.34229594257612,-5.898767089842675,109.5,115.53333333333336,135.0,128.66666666666666,Tue 1-31 1-31,A,316 (Ⅳ),Eastern Michigan,"L, 90-79",68,116.6,52.2,17.7,48.8,29.9,132.9,70.2,17.7,27.3,40.4,13.0,-7.5,156.0,113.4774691581726,117.45493831634522,112.72141037357476,109.9567574850664,128.12897300720215,121.2579460144043,123.06370631615088,115.8555245749091,20230131,L, 90-79,90,79,109.3,108.1,1.2000000000000028,100.4,115.3,-14.899999999999991,109.695,107.774,1.92106,67.9215,-7.146928680299055,157.84690458480233,67.87261197866287,-7.596564097162172,162.76601704488692,-5.838537357135798,162.76601704488692,-7.596564097162172,162.76601704488692,-5.838537357135798,160.69382745400785,1.2131907471325434,100.685,114.543,-13.8575,70.2494,109.3,108.1,1.2000000000000028,100.4,115.3,-14.899999999999991,-9.16321107138636,151.4030825940496,0,102.3071375,104.6979779,-2.390840400000002,1.60891092,98.54242947,104.8997378,-6.357308329999995,-9.994449623,2023-01-31,146.29236609369957,-26.92106,-19.546545999999996,15.60717932559501,7.374514000000005,-35.153725325595005,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.45400777563682726,-12.263355942576121,-15.054393333333337,-4.844963913864179,-0.9307879047619048,0.36872570000000005,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
0.0,1,-10.000000000000004,-6.361530628384083,-4.535354891689462,106.6,111.96666666666668,105.0,121.96666666666664,Sat 2-04 2-04,H,269 (Ⅳ),Miami OH,"W, 78-68",67,115.8,48.3,10.4,30.3,43.1,100.9,45.5,16.3,27.8,45.5,-5.0,-10.0,151.0,110.03873457908632,113.4774691581726,110.68094024904984,109.34643794232704,116.56448650360107,128.12897300720215,117.04247087743391,113.88179283401654,20230204,W, 78-68,78,68,109.5,110.0,-0.5,104.4,115.0,-10.599999999999994,110.282,109.614,0.668631,67.762,-12.465929695502027,156.68040192172793,65.14463250640114,-11.911386092159404,161.09538654348566,-8.651209979281122,161.09538654348566,-11.911386092159404,161.09538654348566,-8.651209979281122,165.89014675917826,-8.3046717683102,104.387,115.064,-10.6765,67.5846,109.5,110.0,-0.5,104.4,115.0,-10.599999999999994,-9.126902132049322,148.44820381669226,0,101.0559049,103.2680311,-2.2121262,1.535577313,97.80495377,106.4654164,-8.660462629999998,-10.01629402,2023-02-04,139.51131176311765,0.331369,-19.215176999999997,3.88927088373001,-19.546545999999996,-23.104447883730007,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.8295480920359348,0.7855049887115392,-7.030161628384082,-10.668631000000003,-12.263355942576121,-0.8734171363636363,-0.9307879047619048,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
1.0,4,-6.333333333333333,-2.607687085589387,-2.8198358204731946,113.9,110.0,109.0,116.33333333333331,Tue 2-07 2-07,A,243 (Ⅳ),Northern Illinois,"W, 82-76",72,114.3,60.0,23.7,32.3,36.4,106.0,50.0,12.6,23.7,37.7,8.5,-5.0,149.5,111.96936728954316,110.03873457908632,111.75396016603324,110.1743583164494,112.78224325180054,116.56448650360107,114.36164725162264,112.99419413692264,20230207,W, 82-76,82,76,109.3,109.7,-0.4000000000000057,101.4,107.6,-6.199999999999989,110.087,109.321,0.766309,67.7943,-1.2109779054558345,151.30346908989583,66.14380292389758,0.02396497805595743,155.07567624341488,12.286745181945438,155.07567624341488,0.02396497805595743,155.07567624341488,12.286745181945438,171.6791564675968,4.700613956957412,101.444,108.26,-6.81636,68.5885,109.3,109.7,-0.4000000000000057,101.4,107.6,-6.199999999999989,6.314020143174858,152.26449387485118,0,101.2276313,102.2531901,-1.0255587999999989,2.536371839,99.75511709,99.52566441,0.2294526799999943,-1.861985756,2023-02-07,137.52514480937793,3.233691,-15.981485999999997,-3.812211744179992,-19.215176999999997,-12.169274255820005,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6830306580593271,0.32719297399793956,-3.373996085589387,-7.099642333333333,-7.030161628384082,-0.6948472173913044,-0.8734171363636363,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
11.0,16,7.699999999999998,3.79487527627374,0.7110434196128401,130.0,116.83333333333336,113.4,109.13333333333333,Fri 2-10 2-10,H,112 (Ⅲ),Akron,"W, 90-81",69,130.0,56.5,14.4,39.4,37.1,117.0,60.2,18.8,37.5,30.5,28.0,2.0,143.0,120.98468364477158,111.96936728954316,117.83597344402216,113.77902044073132,113.09112162590029,112.78224325180054,114.04109816774844,113.06797702111852,20230210,W, 90-81,90,81,109.2,109.5,-0.2999999999999971,106.6,99.9,6.699999999999989,110.024,108.997,1.02748,67.9259,-0.5890305069072923,140.82174152388757,62.0972200688478,0.8385563748614544,143.9146798623052,8.720945549307254,143.9146798623052,0.8385563748614544,143.9146798623052,8.720945549307254,159.97464753681243,-2.3395188623638106,107.089,101.154,5.93445,64.2676,109.2,109.5,-0.2999999999999971,106.6,99.9,6.699999999999989,4.870142612441622,143.95440453770547,0,101.0775075,102.1649137,-1.0874062000000038,2.470161046,97.51452645,96.7249813,0.7895451500000092,-2.508682049,2023-02-10,125.88533614672909,14.97252,-1.0089659999999974,-7.8686364961199935,-15.981485999999997,6.859670496119996,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.4244679994402739,0.5881588213968663,2.7673952762737404,6.672519999999999,-3.373996085589387,-0.04204025,-0.6948472173913044,1,-1.0,1,-1,-1,1,-3.0,-3.0
19.5,20,14.133333333333333,9.496583517515823,4.38176279786505,109.1,117.66666666666669,88.2,103.53333333333336,Tue 2-14 2-14,H,192 (Ⅳ),Buffalo,"W, 85-61",74,114.9,52.3,10.8,28.9,39.1,82.5,36.7,16.2,22.2,29.7,-15.5,-4.5,161.5,115.0423418223858,120.98468364477158,114.92398229601476,112.92828945150744,100.64556081295014,113.09112162590029,105.42739877849895,108.54652665364242,20230214,W, 85-61,85,61,110.5,109.9,0.5999999999999943,106.0,105.9,0.0999999999999943,111.139,109.485,1.65354,68.2521,-6.48590839043591,165.22543467453272,70.83762158620199,-5.119637560442243,169.2833170184225,-10.247194902220647,169.2833170184225,-5.119637560442243,169.2833170184225,-10.247194902220647,177.35732183100737,-5.747897031481088,105.791,106.593,-0.801408,72.9631,110.5,109.9,0.5999999999999943,106.0,105.9,0.0999999999999943,-5.35425277254486,167.81603602473274,0,101.2544223,101.0483429,0.20607940000000724,4.242359128,98.21786373,100.297279,-2.0794152699999984,-0.628184722,2023-02-14,145.60779258631788,18.34646,17.337494000000003,-5.582079664079996,-1.0089659999999974,22.919573664079998,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.6658824291023754,0.7079544668200042,7.843043517515824,12.479793333333333,2.7673952762737404,0.6934997599999999,-0.04204025,1,1.0,1,1,-1,3,1.0,-3.0
7.5,4,13.86666666666666,7.697722345010547,4.330533198253221,111.0,116.7,106.9,102.83333333333331,Sat 2-18 2-18,A,341 (Ⅳ),Central Michigan,"W, 76-59",64,118.0,61.8,15.5,16.7,39.2,91.6,50.0,27.9,28.0,65.0,-7.5,-9.5,142.5,113.0211709111929,115.0423418223858,113.6159881973432,112.5776913694152,103.77278040647508,100.64556081295014,105.91826585233268,108.24715817116196,20230218,W, 76-59,76,59,110.2,108.7,1.5,93.9,106.8,-12.899999999999991,111.164,108.402,2.76192,68.4485,-6.451171910901479,144.2518902888539,65.7989685889047,-6.391318480078837,147.98962761201742,-5.336708066319016,147.98962761201742,-6.391318480078837,147.98962761201742,-5.336708066319016,149.37708706986922,-1.900146338655695,94.4181,106.493,-12.0752,67.5788,110.2,108.7,1.5,93.9,106.8,-12.899999999999991,-8.501455333653762,149.88944892569637,0,101.485154,100.5486812,0.93647279999999,4.385727582,91.61225477,98.84998639,-7.237731619999991,-6.094575439,2023-02-18,129.68897281880925,1.23808,18.575574000000003,2.05777822394667,17.337494000000003,16.517795776053333,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.817204231217584,0.5718029930805384,4.935802345010547,11.10474666666666,7.843043517515824,0.7144451538461538,0.6934997599999999,1,1.0,1,1,1,3,3.0,1.0
-3.5,-1,7.966666666666664,4.765148230007034,3.3431635258435453,103.0,107.7,104.1,99.73333333333332,Tue 2-21 2-21,H,243 (Ⅳ),Northern Illinois,"W, 77-68",71,108.7,49.3,14.1,35.0,20.6,96.0,47.6,16.9,30.8,30.6,-3.5,-12.5,148.5,108.01058545559644,113.0211709111929,110.07732546489548,110.83629293861242,103.93639020323754,103.77278040647508,105.31217723488844,107.49312941276888,20230221,W, 77-68,77,68,110.6,108.8,1.7999999999999972,100.8,106.2,-5.400000000000006,111.551,108.162,3.38956,68.3405,-11.192515407937108,152.9805395374247,67.35379150071124,-9.763287943351727,156.91909326130735,-11.744470493994854,156.91909326130735,-9.763287943351727,156.91909326130735,-11.744470493994854,150.49941810305464,-3.761947653641812,100.597,106.789,-6.19282,69.285,110.6,108.8,1.7999999999999972,100.8,106.2,-5.400000000000006,-4.002523502772509,160.50339129136037,0,101.4120569,100.6602829,0.7517739999999975,3.963032088,99.36154785,98.48152239,0.8800254599999988,-0.935626623,2023-02-21,137.96564076314587,-4.3895599999999995,14.186014000000004,7.563710149297781,18.575574000000003,6.622303850702223,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.8830703586536275,0.6399333808596606,1.375588230007034,4.577106666666664,4.935802345010547,0.5254079259259259,0.7144451538461538,1,1.0,1,1,1,3,3.0,3.0
-23.0,-20,-5.966666666666669,-3.789901179995312,-1.0646843879461918,94.8,102.93333333333337,115.7,108.90000000000002,Sat 2-25 2-25,A,269 (Ⅳ),Miami OH,"L, 85-68",71,95.4,43.7,14.0,31.0,33.3,119.2,70.6,29.5,36.8,31.4,1.5,-6.0,151.5,101.4052927277982,108.01058545559644,104.98488364326364,107.92060331341015,109.81819510161876,103.93639020323754,108.77478482325895,108.98528770135636,20230225,L, 85-68,85,68,110.8,109.2,1.5999999999999943,102.9,113.1,-10.199999999999989,111.692,108.324,3.36754,68.5383,-5.453853135688092,156.54705149350397,65.92009794238977,-4.254604824826572,160.41689179299004,-9.304279308992605,160.41689179299004,-4.254604824826572,160.41689179299004,-9.304279308992605,148.7074780700084,-0.5300490023512197,103.41,113.726,-10.3156,67.6145,110.8,109.2,1.5999999999999943,102.9,113.1,-10.199999999999989,-5.157691242250316,157.59393309253826,0,99.42973203,100.8456135,-1.4158814700000022,2.384811994,96.84773161,104.6962244,-7.848492790000009,-9.107844749,2023-02-25,136.26278795125245,-23.367539999999998,-9.181525999999995,9.771144766198521,14.186014000000004,-18.952670766198516,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.7161454169013237,0.5201303982191068,-7.1574411799953115,-9.334206666666669,1.375588230007034,-0.3279116428571428,0.5254079259259259,-1,1.0,-1,-1,1,-3,3.0,3.0
