ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
6.0,3,3.566666666666668,2.5658944266626014,1.7471147260608468,96.1,94.86666666666666,92.2,91.3,Sat 12-31 12-31,H,331 (Ⅳ),Central Arkansas,"W, 82-66",78,105.5,53.2,16.7,25.0,38.1,84.9,40.0,27.0,37.2,26.2,0.0,-10.0,148.0,95.60498046875,95.1099609375,96.27356432793108,99.3850027691228,92.43642578125,92.6728515625,93.70766990126846,97.63788804306198,20221231,100.8,101.5,-0.7000000000000028,97.3,109.9,-12.600000000000009,100.133,103.141,-3.00865,68.3586,-12.250622760489378,152.24782078883703,72.02040392432431,-13.175734614692487,154.60786949688259,-17.865174170942172,154.60786949688259,-13.175734614692487,154.60786949688259,-17.865174170942172,142.4220425892461,-9.381868279933045,97.4125,111.478,-14.0657,74.0658,100.8,101.5,-0.7000000000000028,97.3,109.9,-12.600000000000009,-16.06132706326969,152.17891762503697,0,94.20122755,95.68002196,-1.478794410000006,-1.299732283,94.74191028,104.1395189,-9.39760862,-3.308453136,2022-12-31,139.19918194476577,6.008649999999999,53.610079999999996,37.56549965503226,47.60142999999999,16.044580344967734,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,-3,0.8295480920359348,0.8142082788286422,5.574544426662602,6.575316666666668,5.198111639993906,4.873643636363636,4.760143,1,1.0,1,1,1,3,3.0,3.0
-2.0,4,4.63333333333333,3.2105962844417344,2.247639321322511,102.4,98.53333333333336,97.9,93.90000000000002,Mon 1-02 1-02,H,141 (Ⅳ),Eastern Kentucky,"W, 79-75",78,100.9,50.9,20.4,29.7,51.7,95.8,45.5,20.4,30.4,36.4,10.0,-6.0,144.0,99.002490234375,95.60498046875,98.31570955195406,99.93318408382775,95.168212890625,92.43642578125,95.10511326751232,97.68554476250524,20230102,100.1,100.5,-0.4000000000000057,99.2,104.0,-4.799999999999997,99.2682,102.429,-3.16083,68.2844,-6.38761084985272,140.2206767728938,68.76773310725464,-7.122729361162726,143.62214176014874,-5.150489763902689,143.62214176014874,-7.122729361162726,143.62214176014874,-5.150489763902689,125.99111099970031,-3.9737430853406437,98.206,104.96,-6.75417,70.7976,100.1,100.5,-0.4000000000000057,99.2,104.0,-4.799999999999997,-8.382412846062717,136.786616304913,0,92.203022,96.09420689,-3.891184889999991,-4.045859266,96.53595673,101.0829843,-4.547027570000012,-5.911083356,2023-01-02,130.98416528532942,7.16083,60.77090999999999,42.913693103354845,53.610079999999996,17.85721689664515,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.6474524743419606,6.371426284441734,7.79416333333333,5.574544426662602,5.064242500000001,4.873643636363636,1,1.0,1,1,1,3,3.0,3.0
-1.5,-3,1.599999999999999,0.9403975229611587,1.1844321719911464,119.2,105.9,122.8,104.3,Thu 1-05 1-05,A,230 (Ⅲ),North Florida,"L, 89-86",68,126.5,58.1,13.2,41.7,17.6,130.9,68.9,13.2,21.9,52.8,27.5,1.5,147.5,109.1012451171875,99.002490234375,105.27713970130272,103.4362415231318,108.9841064453125,95.168212890625,104.33674217834157,102.25180935114064,20230105,99.6,99.8,-0.2000000000000028,100.5,106.4,-5.900000000000006,98.6711,101.969,-3.29824,68.8297,2.550024109080752,143.89398256667317,68.73169355661452,0.0697765141865716,145.09140808453452,0.8398871061656122,145.09140808453452,0.0697765141865716,145.09140808453452,0.8398871061656122,132.6494628352188,2.7620108628536713,102.119,107.724,-5.60531,70.1999,99.6,99.8,-0.2000000000000028,100.5,106.4,-5.900000000000006,-3.60802864023907,140.067930714502,0,94.90034925,98.81219879,-3.9118495399999915,-4.021849249,98.51718896,104.2331951,-5.716006140000005,-2.484136863,2023-01-05,138.1267908586181,0.29823999999999984,61.06914999999999,48.86609873556989,60.77090999999999,12.203051264430101,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.3962565395063691,4.238637522961159,4.898239999999999,6.371426284441734,4.697626923076923,5.064242500000001,1,1.0,1,1,1,3,3.0,3.0
12.5,13,4.900000000000001,5.226931681974104,3.4781717770836647,104.5,108.7,90.7,103.8,Sat 1-07 1-07,A,207 (Ⅲ),Queens,"W, 76-67",71,107.0,59.3,18.3,14.3,29.6,94.3,45.8,23.9,34.1,33.9,-6.5,3.5,149.5,106.80062255859374,109.1012451171875,105.01809313420182,103.62965215528963,99.84205322265626,108.9841064453125,99.79116145222773,100.15148037820596,20230107,101.6,101.9,-0.3000000000000113,106.3,108.7,-2.4000000000000057,100.62,104.071,-3.45089,68.587,5.696185384484153,147.83898043843303,67.62317215789474,2.7747665987614596,151.53773048710178,-2.208388823657708,151.53773048710178,2.7747665987614596,151.53773048710178,-2.208388823657708,145.7608969855757,6.754429034792437,106.621,107.976,-1.35534,69.3121,101.6,101.9,-0.3000000000000113,106.3,108.7,-2.4000000000000057,1.8050378384686334,145.1679771296322,0,95.64853493,97.91050344,-2.2619685100000027,-3.347388669,102.6825046,100.6803566,2.0021480000000054,-0.30743157,2023-01-07,136.47075451667564,16.45089,77.52004,52.933782490379926,61.06914999999999,24.58625750962007,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.36944134018176367,0.260021554431474,8.677821681974104,8.350890000000001,4.238637522961159,5.537145714285714,4.697626923076923,1,1.0,1,1,1,3,3.0,3.0
10.5,10,6.833333333333333,6.9179544546494025,4.71850418125027,116.6,113.43333333333332,106.3,106.6,Thu 1-12 1-12,H,232 (Ⅳ),Jacksonville,"W, 81-68",68,119.2,67.0,16.2,21.7,55.3,100.1,50.9,22.1,28.1,36.4,22.0,-2.5,127.0,111.70031127929688,106.80062255859374,108.87872875613456,105.98789721796426,103.07102661132814,99.84205322265626,101.96077430148516,101.26939303671398,20230112,101.8,100.8,1.0,97.9,97.1,0.8000000000000114,101.152,103.242,-2.09041,68.43,-2.094719859966368,122.54909745768705,60.89364738264581,-3.56428641911279,123.64348179716866,-6.3767859887806875,123.64348179716866,-3.56428641911279,123.64348179716866,-6.3767859887806875,115.24771222465795,-6.923666623265127,99.0322,98.8973,0.134816,62.5577,101.8,100.8,1.0,97.9,97.1,0.8000000000000114,-6.371615091081404,118.7420103793486,0,97.30548587,98.44009588,-1.134610010000003,-1.404256301,93.01454045,100.0322148,-7.017674350000007,-4.369197685,2023-01-12,118.33962952575078,12.09041,89.61045,61.12920166025329,77.52004,28.481248339746713,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5940963859982835,0.7451795085879069,9.008364454649403,8.923743333333332,8.677821681974104,5.97403,5.537145714285714,1,1.0,1,1,1,3,3.0,3.0
6.5,3,9.166666666666666,5.745302969766271,4.478776148295676,110.7,110.6,107.3,101.43333333333332,Sat 1-14 1-14,H,230 (Ⅳ),North Florida,"W, 86-72",68,126.4,63.3,14.7,34.4,15.6,105.8,61.1,19.1,7.7,13.0,9.5,-7.5,148.5,111.20015563964844,111.70031127929688,109.48581917075636,106.84464317833438,105.18551330566407,103.07102661132814,103.7405162009901,102.36586703003871,20230114,103.9,102.0,1.9000000000000057,101.3,110.2,-8.900000000000006,103.255,104.255,-1.00001,68.7938,-8.736888782145144,150.9213227830792,68.11770275362731,-12.051214043376405,152.22120970532714,-18.71671249961596,152.22120970532714,-12.051214043376405,152.22120970532714,-18.71671249961596,155.18707091051155,-8.444289814905659,103.485,110.938,-7.45279,69.6091,103.9,102.0,1.9000000000000057,101.3,110.2,-8.900000000000006,-13.38906565493082,142.49282379893322,0,98.14150904,98.96065092,-0.8191418800000037,-0.867121111,97.20281592,104.6700938,-7.4672778799999975,-3.180959842,2023-01-14,138.93717469365072,4.00001,93.61046,70.62295110683553,89.61045,22.987508893164474,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.7624747379730235,0.7893644798743309,6.745312969766271,10.166676666666666,9.008364454649403,5.850653749999999,5.97403,1,1.0,1,1,1,3,3.0,3.0
0.0,9,7.666666666666667,6.93020197984418,5.355362303151007,106.0,111.1,96.7,103.43333333333334,Thu 1-19 1-19,A,175 (Ⅲ),Stetson,"W, 82-81 OT",75,109.4,57.8,21.3,29.0,37.9,108.0,56.6,24.0,35.9,32.8,22.5,-1.0,140.5,108.60007781982422,111.20015563964844,108.32387944717092,106.6910716913645,100.94275665283205,105.18551330566407,101.39367746732674,101.33570938821347,20230119,105.1,103.1,2.0,113.9,113.0,0.9000000000000057,104.163,104.445,-0.281681,68.6787,3.992290248969141,141.95470248638412,61.46421260654339,3.334913723593374,149.15851502023014,5.516627574273561,149.15851502023014,3.334913723593374,149.15851502023014,5.516627574273561,144.97083799290453,5.469259534788222,111.108,111.38,-0.271475,62.9152,105.1,103.1,2.0,113.9,113.0,0.9000000000000057,0.6285475393559931,134.3130890866168,0,97.8012672,98.79118536,-0.989918160000002,-1.002719358,104.8487145,102.9016131,1.947101399999994,-0.00045849,2023-01-19,129.03933866156555,9.281681,102.89214100000001,78.2854540712237,93.61046,24.606686928776313,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.5379371440662541,0.30122453627367163,7.21188297984418,7.948347666666667,6.745312969766271,6.052478882352942,5.850653749999999,1,1.0,1,1,1,3,3.0,3.0
4.5,7,6.800000000000002,7.186801319896121,5.78166006621446,112.9,109.86666666666667,105.2,103.06666666666666,Sat 1-21 1-21,A,209 (Ⅲ),Florida Gulf Coast,"W, 65-63",58,111.2,52.8,18.8,34.5,20.8,107.8,49.1,12.0,28.6,21.8,-14.0,2.5,142.0,110.75003890991212,108.60007781982422,109.84925296478062,107.81996774748004,103.071378326416,100.94275665283205,102.6624516448845,102.03830768126558,20230121,104.9,102.7,2.200000000000003,103.9,104.6,-0.6999999999999886,104.54,104.41,0.130101,68.7235,4.285469413730098,141.02299558370368,65.28292591394026,2.0348014837802992,144.86821184858172,-7.270629635191353,144.86821184858172,2.0348014837802992,144.86821184858172,-7.270629635191353,131.87169868022642,3.0021245292966867,104.186,103.559,0.62713,66.7805,104.9,102.7,2.200000000000003,103.9,104.6,-0.6999999999999886,-2.2536388915633068,133.4834568978037,0,98.22592505,98.77997177,-0.5540467200000023,-0.574312555,96.7292349,98.18221762,-1.4529827200000085,-2.467523908,2023-01-21,128.54197231018776,6.869899,109.76204000000001,86.48768304748248,102.89214100000001,23.274356952517536,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.4059036140017165,0.38747099128204165,7.056700319896121,6.669899000000002,7.21188297984418,6.09789111111111,6.052478882352942,1,1.0,1,1,1,3,3.0,3.0
17.0,13,10.0,9.12453421326408,7.094085508720921,99.8,106.23333333333336,86.8,96.23333333333332,Thu 1-26 1-26,H,334 (Ⅳ),Austin Peay,"W, 84-57",76,110.7,50.9,19.8,41.2,63.2,75.1,37.7,18.4,14.3,62.3,6.5,-10.0,134.5,105.27501945495608,110.75003890991212,106.49950197652042,106.36179179339274,94.935689163208,103.071378326416,97.37496776325634,99.26770628467185,20230126,105.0,102.0,3.0,98.3,109.0,-10.700000000000005,104.682,103.851,0.831082,68.002,-10.794474242639204,133.6327082363562,62.02169324608819,-12.8672952661083,137.06072180092536,-21.874174975881395,137.06072180092536,-12.8672952661083,137.06072180092536,-21.874174975881395,137.1672114869543,-9.050394470581331,98.5738,108.716,-10.1423,64.1176,105.0,102.0,3.0,98.3,109.0,-10.700000000000005,-16.09458520003125,130.9624286108518,0,97.73446678,97.89745509,-0.1629883099999887,0.582328153,94.16167117,103.319527,-9.157855829999988,-8.068010303,2023-01-26,123.23051046236327,12.168918,121.93095800000002,94.24580203165499,109.76204000000001,27.68515596834503,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.8295480920359348,0.8056403732787984,8.29345221326408,9.168918,7.056700319896121,6.417418842105263,6.09789111111111,1,1.0,1,1,1,3,3.0,3.0
9.0,16,12.366666666666664,11.549689475509386,8.786069961680752,114.3,109.0,97.9,96.63333333333334,Sat 1-28 1-28,H,173 (Ⅲ),Lipscomb,"W, 85-72",75,114.0,56.3,16.1,24.2,53.6,96.5,52.8,21.5,16.7,43.4,12.0,-4.0,145.0,109.78750972747804,105.27501945495608,109.09966798434696,107.80510237641224,96.417844581604,94.935689163208,97.54997850883755,99.01903241473148,20230128,104.6,101.0,3.5999999999999943,102.0,102.8,-0.7999999999999972,104.343,102.87,1.47367,68.4133,-5.530551632726244,142.40464344173802,66.90256305945947,-7.1336778344365115,144.46660806583571,-5.479101214403983,144.46660806583571,-7.1336778344365115,144.46660806583571,-5.479101214403983,142.83438318859612,-5.473149990484401,102.795,103.568,-0.773389,68.7476,104.6,101.0,3.5999999999999943,102.0,102.8,-0.7999999999999972,-7.410952474775711,136.70284989936715,0,98.46011256,98.02641052,0.43370204,1.690254885,97.00759307,99.2056555,-2.1980624300000073,-1.241902565,2023-01-28,132.2389116800502,14.52633,136.457288,103.47418735443667,121.93095800000002,32.98310064556334,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.6483807083005341,0.6989045153243252,10.076019475509385,10.892996666666663,8.29345221326408,6.8228644,6.417418842105263,1,1.0,1,1,1,3,3.0,3.0
2.0,-1,9.333333333333334,7.233126317006261,6.934057241375162,105.9,106.66666666666669,107.3,97.33333333333331,Thu 2-02 2-02,A,255 (Ⅳ),Bellarmine,"W, 90-84 2OT",81,111.4,50.8,9.9,17.5,50.8,104.0,58.9,18.6,6.9,41.1,45.0,-4.0,129.0,107.84375486373902,109.78750972747804,108.03311198956465,107.45872012615548,101.858922290802,96.417844581604,100.7999856725584,100.5246628847803,20230202,106.0,101.9,4.099999999999994,101.8,108.4,-6.6000000000000085,105.786,103.758,2.02861,68.7994,-2.345907913290162,131.54100309771485,59.75213210184922,-3.10304136974041,134.17619927749297,-0.5802161550815139,134.17619927749297,-3.10304136974041,134.17619927749297,-0.5802161550815139,121.89404449932705,-0.24895181206899508,101.843,109.481,-7.63776,61.0554,106.0,101.9,4.099999999999994,101.8,108.4,-6.6000000000000085,-4.834910436960814,129.078858041609,0,98.72954271,98.17193039,0.557612320000004,1.87297545,96.40760909,101.8070876,-5.399478510000009,-7.168990719,2023-02-02,119.83773421689312,-3.02861,133.42867800000002,114.46855423629111,136.457288,18.960123763708907,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6483807083005341,0.5094579142088862,5.204516317006261,7.3047233333333335,10.076019475509385,6.353746571428571,6.8228644,1,1.0,1,1,1,3,3.0,3.0
-1.0,5,6.799999999999997,6.622084211337505,6.655137742943313,108.3,109.5,102.9,102.7,Sat 2-04 2-04,A,141 (Ⅲ),Eastern Kentucky,"L, 77-74",73,101.6,50.9,23.3,36.1,44.6,105.7,48.2,17.8,21.9,49.1,0.0,2.0,151.0,108.07187743186952,107.84375486373902,108.12207465970975,107.6116801032181,102.379461145401,101.858922290802,101.49999044837227,100.9565423602748,20230204,106.4,102.4,4.0,105.9,104.8,1.1000000000000083,106.401,104.033,2.36835,68.8559,1.570459677121434,151.0717526019289,68.4740093113798,2.1684716221819684,154.20559848602073,-4.099438785080485,154.20559848602073,2.1684716221819684,154.20559848602073,-4.099438785080485,147.540551497996,2.9873705626984446,104.722,106.061,-1.33932,69.9101,106.4,102.4,4.0,105.9,104.8,1.1000000000000083,2.6402679153148174,149.9205486535531,0,97.36652696,97.75421542,-0.3876884599999926,0.025857805,98.17330204,99.74113435,-1.56783231,-0.164174232,2023-02-04,135.40040113846766,2.63165,136.06032800000003,120.78859549086076,133.42867800000002,15.27173250913927,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,3,0.4244679994402739,0.3880092179858009,4.253734211337505,4.431649999999998,5.204516317006261,6.184560363636363,6.353746571428571,1,1.0,1,1,1,3,3.0,3.0
-2.0,-1,0.9666666666666686,4.048056140891672,5.245112698771802,86.4,100.2,87.5,99.23333333333336,Thu 2-09 2-09,A,237 (Ⅳ),Jacksonville St.,"W, 54-52",61,88.1,36.8,21.2,36.4,31.6,84.8,42.0,26.1,37.8,34.0,-32.5,-4.0,138.5,97.23593871593476,108.07187743186952,100.88138310647318,103.75501099354209,94.9397305727005,102.379461145401,96.83332696558152,98.50989829477028,20230209,106.7,102.4,4.299999999999997,100.4,108.9,-8.5,106.481,104.21,2.27022,69.0253,-2.757708352190093,140.41371108366266,63.960629979231875,-4.763052265339965,143.5211406855438,-2.2830606787639773,143.5211406855438,-4.763052265339965,143.5211406855438,-2.2830606787639773,138.58138761959364,0.8041613288468099,100.933,108.656,-7.72261,65.1418,106.7,102.4,4.299999999999997,100.4,108.9,-8.5,-6.281662726080985,137.61399168674174,0,96.49349164,96.50717243,-0.013680789999995113,0.310469077,94.92291888,99.09877132,-4.17585244,0.40952993,2023-02-09,122.83479046139246,-3.27022,132.79010800000003,125.87917299390719,136.06032800000003,6.910935006092842,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.6483807083005341,0.46947613278696865,1.7778361408916723,-1.3035533333333316,4.253734211337505,5.773482956521739,6.184560363636363,1,1.0,1,1,1,3,3.0,3.0
-6.5,-7,-1.1666666666666667,0.098704093927783,2.873274026267838,108.0,100.90000000000002,115.8,102.06666666666666,Sat 2-11 2-11,H,237 (Ⅳ),Jacksonville St.,"W, 74-71",65,113.4,50.0,9.2,22.2,40.4,108.8,54.8,24.5,40.0,34.6,10.0,-9.5,135.0,102.61796935796738,97.23593871593476,103.25425540431546,104.52682717653444,105.36986528635023,94.9397305727005,103.1555513103877,101.6535531502666,20230211,105.3,101.4,3.899999999999992,99.5,107.5,-8.0,105.116,102.859,2.25702,68.7958,-10.304648150515547,136.16322892629313,63.47797273428164,-11.923796630486883,139.73650104716043,-6.180855378140781,139.73650104716043,-11.923796630486883,139.73650104716043,-6.180855378140781,125.31111963152492,-5.0661808838110645,99.6322,107.278,-7.64584,64.8659,105.3,101.4,3.899999999999992,99.5,107.5,-8.0,-11.510866467745574,132.77526977683834,0,96.0816734,97.4134058,-1.331732400000007,-1.521501046,94.61873223,98.57650814,-3.957775909999995,0.361870082,2023-02-11,121.83014770590674,-9.25702,123.53308800000003,128.18281799593814,132.79010800000003,-4.649729995938102,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.817204231217584,0.685272263313929,-2.158315906072217,-3.4236866666666668,1.7778361408916723,5.147212,5.773482956521739,-1,1.0,-1,1,1,-1,3.0,3.0
13.0,14,1.7333333333333345,4.765802729285186,4.914496930582775,122.5,105.63333333333333,108.4,103.9,Thu 2-16 2-16,H,39 (Ⅱ),Liberty,"W, 88-81",74,119.6,63.2,20.4,26.9,36.8,110.1,63.2,23.1,30.0,26.3,32.0,6.0,137.0,112.55898467898368,102.61796935796738,109.66950360287696,107.7946767808009,106.88493264317512,105.36986528635023,104.90370087359182,102.88017985021813,20230216,105.5,102.3,3.200000000000003,110.8,95.7,15.099999999999994,105.445,103.6,1.84503,68.8929,4.588832717513114,135.31431611816868,62.672057327027034,4.109792923777192,137.71424125409533,2.955949935258757,137.71424125409533,4.109792923777192,137.71424125409533,2.955949935258757,137.46635704706142,0.7653559447817244,111.372,96.6764,14.6956,63.9521,105.5,102.3,3.200000000000003,110.8,95.7,15.099999999999994,2.738714295318745,132.0466368717034,0,98.04210374,97.31372411,0.7283796300000063,1.277316815,102.2144398,94.74953817,7.46490163,11.21009734,2023-02-16,123.69206190021387,12.15497,135.68805800000004,126.63290799729211,123.53308800000003,9.055150002707933,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.2838545830986763,0.47094641107190394,2.920772729285186,-0.11169666666666545,-2.158315906072217,5.42752232,5.147212,1,-1.0,1,1,1,3,-1.0,3.0
-14.0,-9,-0.9333333333333372,0.1438684861901218,2.366406579567723,102.1,110.86666666666667,111.2,111.8,Sat 2-18 2-18,H,207 (Ⅳ),Queens,"L, 83-76",72,105.0,53.6,20.7,31.0,43.6,114.7,54.2,12.4,25.0,47.5,4.0,-7.0,155.0,107.32949233949184,112.55898467898368,107.14633573525133,106.75928100247346,109.04246632158755,106.88493264317512,107.0024672490612,104.39287442290572,20230218,106.4,102.7,3.700000000000003,107.4,112.9,-5.5,106.428,103.745,2.68351,69.3629,-9.589710753839569,159.8539659075281,69.31879585163585,-11.552677729280049,163.74631301169578,-12.219629050976598,163.74631301169578,-11.552677729280049,163.74631301169578,-12.219629050976598,152.2694788810735,-7.137040150199994,107.999,112.248,-4.2484,70.2553,106.4,102.7,3.700000000000003,107.4,112.9,-5.5,-11.562488358286036,159.27974391516767,0,97.00690005,98.02648873,-1.0195886799999982,-1.330584492,96.1646705,101.9660903,-5.801419800000005,-7.619177021,2023-02-18,137.20812433502482,-11.68351,124.00454800000004,129.65129133152809,135.68805800000004,-5.646743331528043,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.7475074624530771,0.7516585164741414,-2.5396415138098782,-3.616843333333337,2.920772729285186,4.769405692307693,5.42752232,-1,1.0,-1,1,1,-1,3.0,-1.0
10.0,14,6.399999999999996,4.829245657460082,4.517969019646319,112.4,112.33333333333331,98.2,105.93333333333334,Wed 2-22 2-22,A,251 (Ⅲ),North Alabama,"W, 79-66",67,118.6,57.4,10.5,26.5,26.2,99.1,45.7,13.5,19.4,24.1,-5.0,-3.0,150.0,109.86474616974591,107.32949233949184,108.89755715683422,107.784866274751,103.6212331607938,109.04246632158755,104.06831149937416,103.2668972551047,20230222,106.2,103.1,3.1000000000000085,105.7,110.8,-5.099999999999994,105.825,104.088,1.73624,69.4346,-0.5797115850761543,154.14983778256934,68.10595954594596,-1.6382523917079084,157.9632513293547,8.62406209250415,157.9632513293547,-1.6382523917079084,157.9632513293547,8.62406209250415,154.35088118892935,3.2668776923691496,105.872,110.964,-5.09168,68.9548,106.2,103.1,3.1000000000000085,105.7,110.8,-5.099999999999994,2.8963750315706185,153.0102494801489,0,97.52218586,97.67291098,-0.15072512000000415,-0.775716101,97.93391001,98.79559281,-0.861682799999997,1.358990805,2023-02-22,133.94825413927177,12.26376,136.26830800000005,127.76904355435207,124.00454800000004,8.499264445647981,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6124515189020077,0.37785043827880394,3.093005657460082,4.663759999999996,-2.5396415138098782,5.04697437037037,4.769405692307693,1,-1.0,1,1,1,3,-1.0,3.0
6.5,11,5.633333333333336,7.152830438306726,5.8419746524379,97.9,104.13333333333333,86.1,98.5,Fri 2-24 2-24,A,331 (Ⅳ),Central Arkansas,"W, 72-56",69,104.7,48.6,16.0,35.0,11.6,81.4,39.3,17.4,22.5,13.1,-30.0,-9.5,158.0,103.88237308487297,109.86474616974591,105.23170477122284,105.9876178611599,94.8606165803969,103.6212331607938,98.07887433291612,100.14564320872202,20230224,106.8,103.0,3.799999999999997,99.2,113.6,-14.399999999999991,106.597,103.858,2.73948,69.1917,-8.910389801356644,159.73041220208518,71.67246358250355,-9.452456200827854,163.47841946839588,-8.467994068478685,163.47841946839588,-9.452456200827854,163.47841946839588,-8.467994068478685,156.5236245058102,-5.959187126801751,99.0209,114.09,-15.0696,72.8205,106.8,103.0,3.799999999999997,99.2,113.6,-14.399999999999991,-10.01777987708244,159.71371985903818,0,97.41541043,97.15540813,0.26000229999999647,-0.547745876,90.83502488,104.3943986,-13.559373719999996,-12.1994241,2023-02-24,138.99401640765166,8.26052,144.52882800000003,130.6021317029014,136.26830800000005,13.92669629709863,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.817204231217584,0.7148268747503295,4.4133504383067255,2.8938533333333365,3.093005657460082,5.1617438571428576,5.04697437037037,1,1.0,1,1,1,3,3.0,-1.0
