ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
8.0,8,-0.2666666666666704,1.5385374858168632,4.302616795928815,97.9,97.46666666666664,89.4,97.73333333333336,Fri 12-23 12-23,N,198 (Ⅳ),George Washington,"W, 81-70",76,106.0,60.7,23.6,31.0,19.7,91.6,45.2,17.0,16.2,27.4,1.5,-3.0,149.5,97.508203125,97.11640625,97.9545546918661,100.90014142352818,95.6923828125,101.984765625,96.41601720604925,96.59752462759936,20221223,W, 81-70,81,70,101.8,98.7,3.0999999999999943,106.2,106.4,-0.2000000000000028,103.228,101.669,1.55882,73.2238,-2.652207192395892,153.05624766973403,71.22686302475107,-2.547129032456965,155.29530507497623,0.0534970226698798,155.29530507497623,-2.547129032456965,155.29530507497623,0.0534970226698798,148.29733241536562,-4.276328731454683,104.367,106.416,-2.0485,68.3828,101.8,98.7,3.0999999999999943,106.2,106.4,-0.2000000000000028,-2.159842422969998,152.9831013242542,0,99.50015596,96.41684394,3.083312019999994,9.930818964,102.3415446,105.0687022,-2.727157599999998,-1.03036399,2022-12-23,148.0698246257108,6.44118,39.11128500000001,40.53862298221817,32.67010500000001,-1.4273379822181624,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6124515189020077,0.658094933724889,-0.02028251418313687,-1.8254866666666705,-3.508963771274705,3.5555713636363633,3.2670105,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,-5,-2.7666666666666706,-0.8409750094554271,2.5021410148508467,93.8,97.3,99.4,100.06666666666668,Sun 12-25 12-25,N,69 (Ⅱ),Iona,"L, 76-66",73,90.0,42.7,16.4,27.5,33.9,103.6,54.8,19.1,26.5,19.0,-10.0,6.0,152.0,95.6541015625,97.508203125,96.56970312791074,99.60920661925032,97.54619140625,95.6923828125,97.41067813736618,97.10706560439948,20221225,L, 76-66,76,66,102.1,99.5,2.6,108.0,96.2,11.8,103.158,100.745,2.41268,73.5975,7.053463187641967,154.83508912825252,75.01270768847795,7.080418074626849,157.61183203888243,6.0969732290229794,157.61183203888243,7.080418074626849,157.61183203888243,6.0969732290229794,147.1292085895856,6.577977849283357,107.645,95.9663,11.679,71.6518,102.1,99.5,2.6,108.0,96.2,11.8,9.772536067263127,149.09573989075076,0,99.50015596,96.41684394,3.083312019999994,9.930818964,105.4557021,93.56059092,11.89511118,22.76721571,2022-12-25,149.25138889317572,-7.41268,31.698605000000008,40.06284365481212,39.11128500000001,-8.364238654812112,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.2838545830986763,0.2655020161777266,-3.253655009455427,-5.179346666666671,-0.02028251418313687,2.641550416666667,3.5555713636363633,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-2.0,7,3.366666666666665,1.8393499936963824,3.3562971939688757,112.7,101.46666666666668,105.5,98.1,Sat 12-31 12-31,A,8 (I-A),Gonzaga,"L, 111-88",85,103.4,56.7,20.0,21.2,23.9,130.4,67.5,12.9,25.0,18.2,39.0,21.0,160.0,104.17705078125,95.6541015625,101.9464687519405,101.98935087029572,101.523095703125,97.54619140625,100.10711875824413,98.63305367632684,20221231,L, 111-88,111,88,101.4,98.6,2.800000000000012,117.5,96.8,20.700000000000003,102.752,100.472,2.27981,73.2861,19.691567727364088,161.72638675939479,74.87681493584638,18.1257589865496,164.11688491117724,20.75652843703248,164.11688491117724,18.1257589865496,164.11688491117724,20.75652843703248,155.5565903010631,17.30295603444395,117.855,95.42,22.4347,71.8259,101.4,98.6,2.800000000000012,117.5,96.8,20.700000000000003,18.842081270031365,158.2838797853088,0,99.50015596,96.41684394,3.083312019999994,9.930818964,112.7961968,92.21305792,20.583138880000007,18.88128142,2022-12-31,153.77048608608493,4.7201900000000006,36.41879500000001,37.274764103208085,31.698605000000008,-0.855969103208075,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.02275013194817921,0.04968653773603626,-0.4404600063036175,1.086856666666665,-3.253655009455427,2.801445769230769,2.641550416666667,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.0,-6,-1.600000000000004,-0.9071000042024132,1.582424976883624,108.1,104.86666666666666,114.5,106.46666666666664,Thu 1-05 1-05,H,79 (Ⅲ),Santa Clara,"L, 89-79",75,105.2,54.0,14.7,16.7,23.8,118.5,53.4,12.0,38.1,26.0,13.5,-2.0,154.5,106.138525390625,104.17705078125,103.997645834627,103.1003779847874,108.0115478515625,101.523095703125,104.90474583882944,101.51795300790376,20230105,L, 89-79,89,79,102.5,99.0,3.5,106.6,97.8,8.799999999999997,102.786,100.207,2.57964,73.2696,-0.4476407468139172,151.15463474098226,73.46606258321479,-0.35425899045885956,154.43978826891714,6.2472947018083875,154.43978826891714,-0.35425899045885956,154.43978826891714,6.2472947018083875,154.0294940906658,-1.275910288061496,105.811,98.1172,7.69352,70.4885,102.5,99.0,3.5,106.6,97.8,8.799999999999997,-0.1908657814211432,152.09669889208004,0,100.0013749,97.24484735,2.7565275500000013,8.618079415,103.7758894,97.07157566,6.7043137400000035,6.764168476,2023-01-05,148.61993154079278,-8.57964,27.839155000000012,36.98944106880539,36.41879500000001,-9.150286068805379,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,3,0.5755320005597261,0.5483585379214554,-3.4867400042024133,-4.1796400000000045,-0.4404600063036175,1.9885110714285712,2.801445769230769,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.5,-6,-1.833333333333338,-2.7047333361349457,0.1492567992684175,94.6,105.13333333333333,100.9,106.96666666666664,Sat 1-07 1-07,H,167 (Ⅳ),Pacific,"L, 80-75",77,97.3,43.5,19.5,31.7,46.8,103.7,54.1,16.9,21.1,36.1,0.5,-7.5,154.5,100.3692626953125,106.138525390625,100.86509722308467,101.55485471482604,104.45577392578124,108.0115478515625,103.56983055921964,101.40559791555762,20230107,L, 80-75,80,75,103.3,100.2,3.0999999999999943,103.9,106.7,-2.799999999999997,103.498,101.267,2.23154,73.2054,-9.337074056730572,156.27605959009134,73.09845555362729,-9.053441932241995,160.31620820077467,-3.2060977274402793,160.31620820077467,-9.053441932241995,160.31620820077467,-3.2060977274402793,146.3108410970238,-4.882652024920887,102.599,106.983,-4.38348,70.1973,103.3,100.2,3.0999999999999943,103.9,106.7,-2.799999999999997,-4.941365805672036,148.4407693376628,0,99.33739997,97.60275156,1.7346484100000055,6.778448346,99.84447265,99.15534641,0.6891262399999931,-7.39803684,2023-01-07,146.4733941576809,-8.231539999999999,19.607615000000013,33.939345712536934,27.839155000000012,-14.33173071253692,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.7624747379730235,0.6790394558990697,-4.936273336134946,-4.064873333333338,-3.4867400042024133,1.3071743333333332,1.9885110714285712,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-0.5,-10,-7.86666666666667,-5.436488890756627,-1.859698982416748,103.2,101.96666666666664,114.1,109.83333333333331,Thu 1-12 1-12,A,213 (Ⅲ),San Diego,"L, 92-89",78,113.7,62.5,17.9,27.8,31.3,117.6,58.1,16.6,31.4,27.9,24.0,2.5,157.0,101.78463134765624,100.3692626953125,101.64339814872312,101.85397203940312,109.27788696289062,104.45577392578124,107.07988703947976,103.71367102181986,20230112,L, 92-89,92,89,102.8,100.8,2.0,108.4,110.8,-2.3999999999999915,103.157,101.558,1.59976,73.0858,1.8003616030322718,158.18324767480016,71.75466119032717,1.1834799901231179,163.71594093014636,-2.078695035135572,163.71594093014636,1.1834799901231179,163.71594093014636,-2.078695035135572,150.55412473234605,0.475574955615798,107.293,109.2,-1.9075,69.0196,102.8,100.8,2.0,108.4,110.8,-2.3999999999999915,1.6034725082753658,154.93535987839985,0,99.8396669,98.45872471,1.380942189999999,6.31982646,102.7111366,106.457332,-3.7461953999999906,-6.873335265,2023-01-12,152.14077326651116,-11.59976,8.007855000000013,29.162102141691292,19.607615000000013,-21.15424714169128,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.4819369420704612,-7.036248890756627,-9.46642666666667,-4.936273336134946,0.5004909375,1.3071743333333332,-1,-1.0,-1,1,1,-1,-1.0,-1.0
0.5,0,-5.599999999999999,-3.4909925938377504,-1.448844621977338,117.4,105.06666666666666,117.0,110.66666666666669,Sat 1-14 1-14,A,77 (Ⅱ),BYU,"L, 91-81",74,109.6,56.7,14.9,15.2,30.0,123.2,57.9,19.0,41.9,56.1,19.0,10.5,153.0,109.59231567382812,101.78463134765624,106.89559876581544,104.68052257769348,113.13894348144532,109.27788696289062,110.3865913596532,106.12936719967078,20230114,L, 91-81,91,81,104.0,102.7,1.2999999999999972,102.6,93.9,8.699999999999989,104.545,102.86,1.68534,73.4564,10.687819158622588,150.07028178581635,73.80539626742532,10.107722264622339,153.33205832550166,19.746912303091097,153.33205832550166,10.107722264622339,153.33205832550166,19.746912303091097,134.31025374463633,7.806967559724583,103.49,93.3682,10.1215,70.634,104.0,102.7,1.2999999999999972,102.6,93.9,8.699999999999989,15.721122311060858,138.8114423045921,0,100.641938,99.25641873,1.3855192700000032,6.151632127,98.50489381,92.16642576,6.338468050000003,3.108366544,2023-01-14,143.84790721179496,-1.68534,6.322515000000013,22.110686427794203,8.007855000000013,-15.78817142779419,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.15865525393145707,0.2285832408898545,-5.176332593837751,-7.285339999999999,-7.036248890756627,0.37191264705882343,0.5004909375,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-17.0,-18,-9.799999999999995,-8.627328395891835,-4.621781963436005,78.6,99.73333333333336,97.5,109.53333333333336,Thu 1-19 1-19,H,11 (I-A),Saint Mary's,"L, 73-44",68,64.9,33.0,20.7,13.2,22.6,107.7,53.2,20.7,35.3,9.5,-24.0,12.0,141.0,94.09615783691406,109.59231567382812,97.46373251054362,99.9386093817492,105.31947174072266,113.13894348144532,106.09106090643547,104.56039134518517,20230119,L, 73-44,73,44,105.1,104.3,0.7999999999999972,112.7,88.5,24.200000000000003,105.311,103.566,1.74522,73.1308,10.32898312379995,136.73707888447828,65.73657914082504,12.564454418244722,141.4811278912859,20.235920477110344,141.4811278912859,12.564454418244722,141.4811278912859,20.235920477110344,145.46903106875206,8.68391872451297,111.653,89.2389,22.4144,63.192,105.1,104.3,0.7999999999999972,112.7,88.5,24.200000000000003,14.86990496020999,134.53009915986644,0,99.54157924,98.62913415,0.9124450900000056,4.371978255,106.821041,87.48864335,19.33239764999999,20.99924048,2023-01-19,129.3872656517003,-19.74522,-13.422704999999986,16.847962618529476,6.322515000000013,-30.270667618529462,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.12654895447355774,0.2041072294329278,-10.372548395891835,-11.545219999999995,-5.176332593837751,-0.7457058333333333,0.37191264705882343,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-10.5,-19,-12.799999999999995,-12.38488559726122,-7.399639788265821,103.7,99.9,123.6,112.7,Sat 1-21 1-21,A,144 (Ⅲ),Portland,"L, 91-76",70,108.4,54.8,20.0,40.0,22.2,129.8,69.1,15.7,16.0,32.7,3.5,4.5,163.5,98.89807891845705,94.09615783691406,99.54248834036242,100.62249858506752,114.45973587036131,105.31947174072266,111.92737393762366,108.0221383733333,20230121,L, 91-76,91,76,103.7,104.1,-0.3999999999999915,107.4,108.2,-0.7999999999999972,104.834,103.923,0.911079,72.8918,4.154686899627478,165.0928347598584,73.17953078947369,4.392662934360601,167.59387949478304,4.734456312631381,167.59387949478304,4.392662934360601,167.59387949478304,4.734456312631381,166.20914188349153,2.3656316705822604,108.763,108.43,0.333099,70.5775,103.7,104.1,-0.3999999999999915,107.4,108.2,-0.7999999999999972,1.8299369732321638,153.44141120233712,0,99.68488669,99.77313155,-0.0882448600000032,3.487525646,100.3866076,102.9999167,-2.613309099999995,0.035033976,2023-01-21,151.70818343004754,-19.911079,-33.33378399999999,6.757740079019657,-13.422704999999986,-40.09152407901964,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.3341175708976246,0.41087362879941325,-13.295964597261221,-13.711078999999994,-10.372548395891835,-1.7544096842105263,-0.7457058333333333,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-13.0,-14,-17.833333333333332,-13.15659039817415,-8.726978008581126,92.2,91.5,106.9,109.33333333333331,Thu 1-26 1-26,H,213 (Ⅳ),San Diego,"L, 87-78",78,100.0,44.5,14.1,28.9,19.2,111.5,58.6,23.1,33.3,44.8,1.5,-4.0,163.5,95.54903945922852,98.89807891845705,97.09499222690827,99.09113520596432,110.67986793518068,114.45973587036131,110.25158262508243,107.81811321454542,20230126,L, 87-78,87,78,103.0,104.7,-1.7000000000000028,110.7,113.0,-2.299999999999997,104.532,104.336,0.196139,72.3054,-6.564185561637842,164.06319881174562,70.8828452526316,-5.070177927522252,168.5022868792211,-0.05149513960502806,168.5022868792211,-5.070177927522252,168.5022868792211,-0.05149513960502806,164.31655709850946,-5.660973520992698,110.074,112.543,-2.46841,68.9169,103.0,104.7,-1.7000000000000028,110.7,113.0,-2.299999999999997,-2.518303232797438,162.91328622059223,0,98.70114846,99.87489753,-1.1737490699999995,1.798093818,102.7956254,106.0446943,-3.2490688999999975,-6.866819745,2023-01-26,150.42946941496677,-14.196139,-47.52992299999999,-6.606101280653556,-33.33378399999999,-40.923821719346435,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.6483807083005341,0.7051049871539613,-13.35272939817415,-18.02947233333333,-13.295964597261221,-2.37649615,-1.7544096842105263,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-4.5,-11,-15.333333333333334,-12.571060265449436,-9.21298200702092,95.5,97.13333333333333,106.9,112.46666666666664,Sat 1-28 1-28,A,124 (Ⅱ),Loyola Marymount,"L, 84-70",75,93.7,43.3,13.4,13.5,31.7,112.5,60.5,21.4,29.4,45.6,1.0,9.5,153.0,95.52451972961424,95.54903945922852,96.5633281512722,98.43820153215265,108.78993396759034,110.67986793518068,109.13438841672163,107.65118353917352,20230128,L, 84-70,84,70,102.5,104.9,-2.4000000000000057,108.1,99.2,8.899999999999991,103.681,104.437,-0.756674,72.361,10.824373467233812,148.9128281360661,69.20665740398294,12.57017125228974,152.64945125935077,21.549917326888053,152.64945125935077,12.57017125228974,152.64945125935077,21.549917326888053,155.5592226520097,8.500459823174438,108.01,99.4701,8.5395,67.2355,102.5,104.9,-2.4000000000000057,108.1,99.2,8.899999999999991,16.61464367576424,147.18457020826182,0,98.6237608,100.2529964,-1.6292356000000012,1.377978593,101.41546,96.51626262,4.89919737999999,7.115549027,2023-01-28,139.63600289847284,-10.243326,-57.77324899999999,-20.247375187102367,-47.52992299999999,-37.52587381289763,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,0,1,-3,0.182795768782416,0.20909436730722242,-11.814386265449436,-14.576659333333334,-13.35272939817415,-2.751107095238095,-2.37649615,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-6.5,-11,-12.433333333333335,-12.114040176966292,-9.57425800574439,96.0,94.56666666666668,107.2,107.0,Thu 2-02 2-02,A,167 (Ⅲ),Pacific,"L, 81-72",73,98.4,50.8,21.9,29.4,14.3,110.7,45.9,6.8,29.8,26.0,-8.0,1.5,162.0,95.76225986480712,95.52451972961424,96.37555210084814,97.99489216267033,107.99496698379517,108.78993396759034,108.48959227781444,107.5691501684147,20230202,L, 81-72,81,72,103.0,106.1,-3.0999999999999943,106.8,108.2,-1.4000000000000057,104.327,105.57,-1.24252,72.5201,3.4315845501292017,162.8210825772809,72.09550151977241,6.0179324461661,165.78015409570935,17.32535841422022,165.78015409570935,6.0179324461661,165.78015409570935,17.32535841422022,163.37093030726692,6.4913871074287925,106.753,109.531,-2.77827,69.8884,103.0,106.1,-3.0999999999999943,106.8,108.2,-1.4000000000000057,11.902718638414079,154.70489865854086,0,98.40361614,100.3122432,-1.9086270600000006,1.541850756,100.4722333,99.11722169,1.3550116100000054,-4.38572747,2023-02-02,146.31154362108242,-9.75748,-67.530729,-32.75599979140158,-57.77324899999999,-34.774729208598416,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.4432015031835318,0.2682127440105896,-10.87152017696629,-11.190813333333335,-11.814386265449436,-3.069578590909091,-2.751107095238095,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
2.5,-1,-7.933333333333337,-8.476026784644198,-8.051665641063593,101.0,97.5,102.2,105.43333333333334,Sat 2-04 2-04,H,144 (Ⅳ),Portland,"W, 94-93 2OT",88,106.9,49.4,20.5,40.4,29.1,105.7,47.0,19.3,35.7,60.6,30.0,1.5,157.0,98.38112993240355,95.76225986480712,97.91703473389876,98.54127540582115,105.09748349189758,107.99496698379517,106.39306151854296,106.59294104688476,20230204,W, 94-93 2OT,94,93 2OT,102.7,106.6,-3.899999999999992,108.1,108.2,-0.1000000000000085,104.133,105.878,-1.74537,72.4556,-2.6531442868966053,162.3366424167494,71.25693907823614,-1.6211008460956862,164.944883886288,12.191500623446316,164.944883886288,-1.6211008460956862,164.944883886288,12.191500623446316,154.5472976605413,-3.5285244841073364,109.398,108.668,0.730342,69.137,102.7,106.6,-3.899999999999992,108.1,108.2,-0.1000000000000085,-0.1860314452013984,159.622036162028,0,96.86762658,99.15460446,-2.286977879999995,1.129227547,99.94422785,101.5921518,-1.647923949999992,0.864474631,2023-02-04,143.98350236510674,0.7453700000000001,-66.785359,-44.34757619426772,-67.530729,-22.437782805732283,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.6315834004095181,-6.730656784644197,-6.187963333333337,-10.87152017696629,-2.9037112608695654,-3.069578590909091,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
19.5,18,1.8666666666666647,0.3493154769038673,-3.314999160870212,123.1,106.7,105.1,104.83333333333331,Thu 2-09 2-09,H,77 (Ⅲ),BYU,"W, 92-80",76,120.8,66.4,22.3,29.6,37.9,105.0,51.7,17.1,27.3,38.3,19.0,7.5,153.0,110.7405649662018,98.38112993240355,106.31135648926583,103.00649805930824,105.0987417459488,105.09748349189758,105.96204101236198,106.32149722017844,20230209,W, 92-80,92,80,102.9,106.6,-3.6999999999999886,105.5,95.4,10.099999999999994,104.031,105.687,-1.656,72.3479,4.919121386613583,151.76120193335476,72.09195515320056,6.193920315870741,155.01849447464903,13.85941415173338,155.01849447464903,6.193920315870741,155.01849447464903,13.85941415173338,152.96127572027888,0.8309489003207489,106.289,95.6888,10.6005,70.0513,102.9,106.6,-3.6999999999999886,105.5,95.4,10.099999999999994,12.84779702849016,146.88618134937022,0,97.84293255,98.46663473,-0.6237021799999951,2.500244542,97.98718984,92.12060954,5.866580299999995,5.121464454,2023-02-09,137.477024312799,19.656,-47.129359,-51.826837129511816,-66.785359,4.697478129511815,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.23752526202697655,0.4684614331007886,2.005315476903867,3.5226666666666646,-6.730656784644197,-1.9637232916666667,-2.9037112608695654,1,-1.0,1,-1,-1,1,-3.0,-3.0
1.0,6,7.699999999999998,2.332876984602577,-1.5668174952574463,119.5,114.53333333333336,113.2,106.83333333333331,Sat 2-11 2-11,A,101 (Ⅱ),San Francisco,"L, 88-80",71,112.4,52.5,21.1,36.4,35.6,123.6,58.3,16.9,43.3,40.0,9.0,9.0,159.0,115.1202824831009,110.7405649662018,110.7075709928439,106.00531659397944,109.1493708729744,105.0987417459488,108.37469400824132,107.57213408923688,20230211,L, 88-80,88,80,103.8,106.3,-2.5,109.2,101.3,7.900000000000006,104.715,105.204,-0.489297,72.466,9.34037906424939,158.01667828756086,71.68732551351351,12.557459905560862,162.46288721743406,13.709760605663734,162.46288721743406,12.557459905560862,162.46288721743406,13.709760605663734,160.66620143107534,5.4571200863895655,108.45,102.37,6.07957,69.5446,103.8,106.3,-2.5,109.2,101.3,7.900000000000006,17.113330765434956,159.28680553458653,0,97.59852392,98.71213076,-1.1136068399999886,1.844451799,99.17510084,98.24047992,0.9346209200000004,-0.664796266,2023-02-11,142.14949299330846,6.489297,-40.640062,-50.26101108634121,-47.129359,9.620949086341213,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.19568296915377603,0.30162737801290307,2.822173984602577,8.189296999999998,2.005315476903867,-1.62560248,-1.9637232916666667,1,1.0,1,-1,-1,1,1.0,-3.0
7.0,14,12.966666666666669,6.421917989735054,1.3726038675166363,124.7,122.43333333333334,110.1,109.46666666666664,Sat 2-18 2-18,H,8 (I-A),Gonzaga,"L, 97-88",74,119.0,57.0,13.5,36.4,34.4,131.2,62.3,12.2,30.3,36.9,13.0,16.0,172.0,119.91014124155043,115.1202824831009,115.37171399522929,109.40434994052865,109.6246854364872,109.1493708729744,108.94979600549422,108.031746073012,20230218,L, 97-88,97,88,104.3,106.5,-2.200000000000003,123.0,100.5,22.5,105.314,105.748,-0.43398,72.6554,12.266563915979717,169.98866638645654,73.19323599089617,14.646421327146186,175.92214133760612,21.764978301560728,175.92214133760612,14.646421327146186,175.92214133760612,21.764978301560728,179.45140362596575,10.009783792076007,121.708,99.999,21.7092,70.8204,104.3,106.5,-2.200000000000003,123.0,100.5,22.5,20.69143439573423,174.07425363541208,0,98.59848111,98.77628577,-0.17780466000000672,2.255975641,110.2647359,91.2505391,19.014196800000008,20.19248209,2023-02-18,148.4378917449035,14.43398,-26.206082000000002,-47.054028057560814,-40.640062,20.84794605756081,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.06377814989000363,0.17021581867549718,6.855897989735054,13.400646666666669,2.822173984602577,-1.0079262307692307,-1.62560248,1,1.0,1,-1,-1,1,1.0,1.0
1.5,3,8.266666666666666,5.581278659823367,1.8321304370590643,112.8,119.0,108.9,110.73333333333332,Thu 2-23 2-23,A,79 (Ⅱ),Santa Clara,"L, 91-82",78,105.6,55.4,12.9,11.8,20.0,117.2,55.3,12.9,32.5,17.3,10.0,10.5,163.0,116.35507062077522,119.91014124155043,114.51447599681951,110.02174086043252,109.2623427182436,109.6246854364872,108.93319733699616,108.18961042337344,20230223,L, 91-82,91,82,105.3,106.6,-1.2999999999999972,111.8,101.2,10.599999999999994,105.969,105.858,0.11113,72.5986,11.878906557214663,163.23254825785946,72.7621792068279,14.088363422028365,168.2259658683053,14.703385255860258,168.2259658683053,14.088363422028365,168.2259658683053,14.703385255860258,166.77035457458715,5.503583972504529,111.108,101.459,9.64871,70.4584,105.3,106.6,-1.2999999999999972,111.8,101.2,10.599999999999994,16.581245251220032,167.05924999720665,0,97.91138168,95.15840473,2.7529769500000043,5.102550297,103.1334624,98.2350931,4.898369299999999,4.009298751,2023-02-23,144.62678319416437,2.88887,-23.317212,-40.10471270504055,-26.206082000000002,16.787500705040546,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.15865525393145707,0.30008680998817605,5.470148659823367,8.155536666666666,6.855897989735054,-0.8636004444444445,-1.0079262307692307,1,1.0,1,-1,-1,1,1.0,1.0
-6.0,-10,2.566666666666668,0.1208524398822463,-0.4646205514971289,95.7,111.06666666666666,106.5,108.5,Sat 2-25 2-25,H,124 (Ⅲ),Loyola Marymount,"L, 75-67",69,97.0,54.4,23.2,27.3,15.8,108.6,50.9,15.9,33.3,46.6,-18.0,2.0,160.0,106.0275353103876,116.35507062077522,108.24298399787968,107.4177879767175,107.8811713591218,109.2623427182436,108.12213155799743,107.88240852821464,20230225,L, 75-67,75,67,105.8,107.1,-1.2999999999999972,109.1,104.6,4.5,106.405,106.338,0.0669394,72.8584,0.051305133903994715,159.03460447678867,70.29187735761025,-0.136563353745629,163.56269026996256,-14.019589821572783,163.56269026996256,-0.136563353745629,163.56269026996256,-14.019589821572783,176.92104641932298,-5.290469234339255,110.007,103.883,6.12333,67.8236,105.8,107.1,-1.2999999999999972,109.1,104.6,4.5,-0.3829539437293541,162.47805553447955,0,97.8440607,94.81770254,3.026358160000001,4.938467464,99.52935306,98.50846052,1.0208925400000055,1.318557554,2023-02-25,137.2825502615255,-10.0669394,-33.3841514,-34.5088791366937,-23.317212,1.1247277366936999,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.4244679994402739,0.692818085966874,0.0539130398822463,2.4997272666666683,5.470148659823367,-1.1922911214285714,-0.8636004444444445,1,1.0,1,-1,-1,1,1.0,1.0
