ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
5.5,-8,-7.266666666666661,-9.544400413216138,-10.074580208326667,78.2,91.96666666666664,87.1,99.23333333333332,Tue 12-13 12-13,A,161 (Ⅲ),Boston College,"L, 63-56",73,76.4,42.2,23.2,21.6,24.1,85.9,47.1,19.1,6.7,36.5,-18.5,12.5,137.5,87.77705078125001,97.3541015625,91.17953563989232,93.59058988744044,97.0248046875,106.949609375,100.72393605310846,103.66517009576712,20221213,L, 63-56,63,56,96.9,113.9,-17.0,97.7,99.8,-2.0999999999999943,97.9021,112.707,-14.8047,68.9498,13.857243087465754,138.0546060915101,66.21407201792319,13.846831170309947,141.47485874970423,5.271621580544559,141.47485874970423,13.846831170309947,141.47485874970423,5.271621580544559,137.95243272837968,-7.0422592578185,99.4834,99.0267,0.456737,67.5107,96.9,113.9,-17.0,97.7,99.8,-2.0999999999999943,7.206001978326389,139.1366131958288,0,106.5431232,101.5824406,4.960682599999998,3.445648669,92.2748794,103.062935,-10.788055599999993,-15.16125797,2022-12-13,137.8748521309175,6.8047,73.3542,54.88468952395469,66.54950000000001,18.469510476045315,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.11692964134637251,0.748791415292951,5.260299586783862,7.538033333333339,4.584699380175788,6.668563636363636,6.6549499999999995,1,1.0,1,1,1,3,3.0,3.0
-11.5,-28,-16.86666666666666,-15.896266942144091,-13.442838352267271,83.0,85.90000000000002,111.6,102.76666666666664,Mon 12-19 12-19,A,92 (I),Bradley,"L, 79-50",67,74.5,36.0,14.9,2.8,36.0,117.7,57.4,20.9,40.5,23.0,-8.5,17.5,137.5,85.388525390625,87.77705078125001,88.45302375992821,91.665028089724,104.31240234375,97.0248046875,104.34929070207232,105.10786644199126,20221219,L, 79-50,79,50,96.1,111.7,-15.600000000000009,99.1,94.5,4.599999999999994,96.6833,110.798,-14.1148,70.0156,16.958907942506883,133.1970425937207,65.40184086770984,17.1196344106978,135.54499561962842,16.716592402787306,135.54499561962842,17.1196344106978,135.54499561962842,16.716592402787306,115.48191145342656,2.6126851922061576,101.27,95.0144,6.25537,65.6675,96.1,111.7,-15.600000000000009,99.1,94.5,4.599999999999994,13.744550644675378,130.568281024904,0,103.9060749,100.3740109,3.532063999999991,2.241382515,96.63116512,94.86685315,1.7643119700000085,10.16035367,2022-12-19,131.15465653996947,-13.8852,59.46900000000001,61.041193015969796,73.3542,-1.5721930159697877,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,-3,0.047790352272814696,0.40174724008940754,-1.7814669421440907,-2.7518666666666594,5.260299586783862,4.955749999999998,6.668563636363636,-1,1.0,-1,1,1,-1,3.0,3.0
-2.5,-28,-21.933333333333326,-20.030844628096062,-16.14414047003686,82.4,81.2,110.7,103.13333333333333,Wed 12-21 12-21,A,289 (Ⅳ),Valparaiso,"L, 77-67",77,87.6,45.5,22.2,17.6,38.2,100.6,58.6,23.5,21.2,29.3,2.0,7.5,142.0,83.8942626953125,85.388525390625,86.43534917328549,89.980477527956,107.506201171875,104.31240234375,106.46619380138156,106.12461799799284,20221221,L, 77-67,77,67,96.1,112.2,-16.10000000000001,94.4,106.4,-12.0,96.3188,111.123,-14.8041,69.9877,6.736381968179458,140.68604731318976,67.90559081394026,6.605069892923112,144.89631600127916,5.598099100481034,144.89631600127916,6.605069892923112,144.89631600127916,5.598099100481034,130.77750484724996,-8.304352986684165,95.4804,105.854,-10.3733,68.2086,96.1,112.2,-16.10000000000001,94.4,106.4,-12.0,1.0665254414315126,136.0460465597305,0,103.9060749,100.3740109,3.532063999999991,2.241382515,91.34805637,105.1443788,-13.796322430000004,-6.469885069,2022-12-21,139.4555758614853,-13.1959,46.27310000000001,60.5171286773132,59.46900000000001,-14.244028677313196,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.23752526202697655,0.7854961297777587,-5.226744628096062,-7.129233333333326,-1.7814669421440907,3.5594692307692313,4.955749999999998,-1,-1.0,-1,1,1,-1,-1.0,3.0
12.0,11,-15.1,-9.487229752064046,-11.099751293666522,107.3,90.9,95.7,106.0,Thu 12-29 12-29,A,335 (Ⅳ),Sacred Heart,"W, 74-67",70,105.6,58.3,18.6,23.5,15.0,95.6,47.7,15.7,22.5,9.1,-9.0,5.0,150.0,95.59713134765624,83.8942626953125,93.39023278219034,93.12948161378216,101.60310058593753,107.506201171875,102.8774625342544,104.22923290744868,20221229,W, 74-67,74,67,95.6,112.2,-16.60000000000001,95.5,108.6,-13.099999999999994,96.3194,111.228,-14.9086,70.5872,5.943436559201672,151.61136787183113,72.38370950554766,6.836851253896626,156.24810639480717,6.5068959112914735,156.24810639480717,6.836851253896626,156.24810639480717,6.5068959112914735,134.0312129824546,-3.212469483084689,95.6394,107.992,-12.3526,72.0892,95.6,112.2,-16.60000000000001,95.5,108.6,-13.099999999999994,6.96332456911637,144.21953303297158,0,102.7797055,99.53239536,3.2473101400000104,1.571856657,94.15984748,100.7810335,-6.62118602000001,-8.687351234,2022-12-29,145.85462041033793,25.9086,72.1817,55.769119118208806,46.27310000000001,16.4125808817912,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.31696934194067294,0.6201784421834853,5.421370247935954,-0.1913999999999998,-5.226744628096062,5.1558357142857165,3.5594692307692313,1,-1.0,1,1,1,3,-1.0,-1.0
1.0,-11,-9.4,-10.158153168042698,-11.172523785727154,97.7,95.8,109.2,105.2,Sat 12-31 12-31,A,326 (Ⅳ),St. Francis PA,"L, 73-72",68,106.0,56.9,11.8,6.7,43.1,107.5,52.8,19.1,30.0,45.3,-4.5,2.0,149.5,96.64856567382812,95.59713134765624,94.82682185479356,93.96048495673084,105.40155029296876,101.60310058593753,104.98497502283628,105.13300874245802,20221231,L, 73-72,73,72,97.3,110.7,-13.400000000000006,100.6,111.4,-10.800000000000011,96.3194,111.228,-14.9086,70.5872,3.8137961797184374,151.11151420283596,69.51724665263157,6.494023395524849,156.47168607496138,7.514686962588744,156.47168607496138,6.494023395524849,156.47168607496138,7.514686962588744,148.7090194299111,-7.733138024632183,97.921,113.703,-15.7825,69.2344,97.3,110.7,-13.400000000000006,100.6,111.4,-10.800000000000011,2.918148970831914,150.02101271069088,0,102.7797055,99.53239536,3.2473101400000104,1.571856657,96.5473416,109.7580264,-13.21068480000001,-10.96869647,2022-12-31,148.35582957833068,3.9086,76.09030000000001,61.239979412139206,72.1817,14.850320587860807,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.4244679994402739,0.7692835223902103,4.750446831957301,5.5085999999999995,5.421370247935954,5.0726866666666695,5.1558357142857165,1,1.0,1,1,1,3,3.0,-1.0
2.5,-7,-2.333333333333333,-9.13876877869513,-10.432064915594944,92.2,99.06666666666666,99.3,101.40000000000002,Thu 1-05 1-05,H,311 (Ⅳ),Wagner,"W, 62-58",66,93.6,46.4,27.2,24.1,69.0,87.6,39.0,21.1,35.0,23.7,-11.5,-1.5,131.5,94.42428283691407,96.64856567382812,93.9512145698624,93.6403967827798,102.35077514648438,105.40155029296876,103.08998334855752,104.07246169837472,20230105,W, 62-58,62,58,97.9,109.5,-11.599999999999994,93.1,104.2,-11.100000000000009,96.6882,109.688,-13.0,69.5836,-2.0585442226070754,128.99011543683244,63.32741078008536,-3.7558968380330953,132.60369737223374,-4.803375494232981,132.60369737223374,-3.7558968380330953,132.60369737223374,-4.803375494232981,116.70170967199662,-8.376352482075973,94.4498,104.599,-10.149,63.9794,97.9,109.5,-11.599999999999994,93.1,104.2,-11.100000000000009,-4.457257268785496,121.71017978764041,0,101.7618654,98.77978779,2.9820776100000046,1.46219781,94.65393693,99.19181865,-4.5378817200000015,-1.746478613,2023-01-05,126.54982034903809,6.0,82.09030000000001,66.19008627475948,76.09030000000001,15.900213725240533,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.7874915866156988,3.8612312213048696,10.666666666666668,4.750446831957301,5.130643750000001,5.0726866666666695,1,1.0,1,1,1,3,3.0,3.0
-2.0,-16,-11.76666666666666,-11.65917918579675,-11.57168947639586,77.9,89.26666666666667,94.6,101.03333333333336,Sat 1-07 1-07,H,344 (Ⅳ),Central Connecticut,"W, 51-49",58,88.0,41.8,19.0,25.0,28.6,84.5,42.3,20.7,28.6,17.3,-35.5,-4.0,135.5,86.16214141845704,94.42428283691407,88.6008097132416,90.778506458638,98.4753875732422,102.35077514648438,100.25998889903836,102.35019593503388,20230107,W, 51-49,51,49,97.5,108.7,-11.200000000000005,94.6,108.9,-14.300000000000011,96.8923,109.226,-12.3335,69.5964,-4.681715014203505,135.06202418648883,65.1195595954481,-6.144392743747417,139.6770657059203,-6.7696191152662735,139.6770657059203,-6.144392743747417,139.6770657059203,-6.7696191152662735,129.10036622873628,-9.284688774991722,94.7451,108.241,-13.4955,65.7779,97.5,108.7,-11.200000000000005,94.6,108.9,-14.300000000000011,-5.502419408374823,127.57361940219421,0,100.3014428,98.78871027,1.512732530000008,0.029018858,93.90417318,100.9309829,-7.026809720000003,-3.747584557,2023-01-07,129.74918552540652,-3.666499999999999,78.42380000000001,71.49015751650633,82.09030000000001,6.933642483493685,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.6483807083005341,0.8117210026526925,0.6743208142032504,0.5668333333333404,3.8612312213048696,4.613164705882355,5.130643750000001,1,1.0,1,1,1,3,3.0,3.0
-15.5,-23,-15.666666666666664,-15.506119457197835,-13.685927753414797,82.5,84.2,105.7,99.86666666666667,Sat 1-14 1-14,H,276 (Ⅳ),Merrimack,"L, 59-47",62,75.4,41.1,28.9,21.9,28.9,94.6,45.3,14.4,24.3,37.7,-17.5,-3.5,123.5,84.33107070922853,86.16214141845704,86.5672064754944,89.27332346615836,102.08769378662107,98.4753875732422,102.07332593269224,102.95925121957316,20230114,L, 59-47,59,47,97.3,108.4,-11.100000000000009,84.5,100.6,-16.099999999999994,97.2288,109.602,-12.3732,68.9272,-7.2444929586307865,124.17955720416407,64.3072147027027,-7.648436545638312,125.15565343101449,-1.1684732864211473,125.15565343101449,-7.648436545638312,125.15565343101449,-1.1684732864211473,114.7956650027615,-9.12642434533985,85.7529,102.726,-16.9736,65.588,97.3,108.4,-11.100000000000009,84.5,100.6,-16.099999999999994,-5.701096620341509,109.92266829497316,0,98.78191212,100.4907209,-1.7088087799999983,-4.286373334,87.69410205,97.97151378,-10.277411729999997,-12.20953472,2023-01-14,122.17755140079737,-10.6268,67.79700000000001,73.8013716776709,78.42380000000001,-6.004371677670889,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.6305586598182363,0.8076265519613888,-3.1329194571978345,-3.2934666666666637,0.6743208142032504,3.7665000000000006,4.613164705882355,-1,1.0,-1,1,1,-1,3.0,3.0
-7.0,-21,-20.3,-17.337412971465227,-15.01575907097574,79.7,80.03333333333335,100.7,100.33333333333331,Mon 1-16 1-16,H,267 (Ⅳ),Fairleigh Dickinson,"L, 65-57",64,89.0,52.2,23.4,10.0,30.4,101.4,48.1,17.2,26.5,38.5,-26.5,1.0,148.5,82.01553535461426,84.33107070922853,84.27813765032961,87.53271919958411,101.39384689331057,102.08769378662107,101.61555062179484,102.54847827055984,20230116,L, 65-57,65,57,96.3,108.9,-12.600000000000009,106.1,119.2,-13.100000000000009,96.0073,110.065,-14.0573,68.6958,-1.6137637513296568,155.51051972012885,68.43430645689901,-3.991881736533358,161.44282619061704,-2.2684765245445453,161.44282619061704,-3.991881736533358,161.44282619061704,-2.2684765245445453,148.8178917748848,-2.617682973197006,105.606,116.876,-11.2693,70.0324,96.3,108.9,-12.600000000000009,106.1,119.2,-13.100000000000009,-3.1875682874277573,142.41165378928585,0,97.34180436,100.317963,-2.9761586400000084,-5.608343076,103.2747183,104.3673547,-1.0926364000000035,-3.134024531,2023-01-16,143.7981877922437,-6.9427,60.85430000000001,71.79991445178061,67.79700000000001,-10.9456144517806,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.46206285593374585,0.598436848805824,-3.2801129714652273,-6.242700000000001,-3.1329194571978345,3.2028578947368427,3.7665000000000006,-1,-1.0,-1,1,1,-1,-1.0,3.0
1.5,-17,-20.433333333333334,-17.25827531431015,-15.394711967161967,100.4,87.53333333333335,117.5,107.96666666666664,Fri 1-20 1-20,A,363 (Ⅳ),LIU Brooklyn,"W, 73-66",66,110.4,56.6,15.1,21.4,34.0,99.8,57.7,22.7,20.7,23.1,-7.5,-5.5,146.5,91.20776767730712,82.01553535461426,89.65209176688641,89.87222479965973,109.44692344665528,101.39384689331057,106.91036708119655,105.26693676682169,20230120,W, 73-66,73,66,95.4,108.6,-13.199999999999989,89.6,117.0,-27.40000000000001,95.2969,110.082,-14.7852,68.2044,-5.232521563736711,146.7085615375504,70.79694335248934,-6.131852725961593,151.07270912316432,-5.952273868343547,151.07270912316432,-6.131852725961593,151.07270912316432,-5.952273868343547,136.81086172715717,-8.095099055531549,88.7181,116.403,-27.6849,72.9722,95.4,108.6,-13.199999999999989,89.6,117.0,-27.40000000000001,-6.079602707182992,136.47796542873144,0,97.76709286,100.1582647,-2.3911718399999984,-5.185233353,90.86258813,110.2045923,-19.342004169999996,-16.04910826,2023-01-20,143.65301480079222,-2.2148000000000003,58.63950000000001,68.15137630118707,60.85430000000001,-9.511876301187058,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.6997944856925475,0.7796352172333104,-2.473075314310151,-5.648133333333334,-3.2801129714652273,2.9319749999999996,3.2028578947368427,-1,-1.0,-1,1,1,-1,-1.0,-1.0
17.0,0,-12.799999999999995,-11.605516876206767,-12.650218882223427,88.8,89.63333333333333,89.1,102.43333333333334,Sun 1-22 1-22,A,267 (Ⅳ),Fairleigh Dickinson,"W, 70-59",68,102.4,61.9,26.3,12.0,54.8,86.3,34.5,11.7,36.7,13.5,-16.5,6.0,145.5,90.00388383865356,91.20776767730712,89.36806117792428,89.67727483608523,99.27346172332764,109.44692344665528,100.97357805413104,102.32749371830865,20230122,W, 70-59,70,59,95.8,108.9,-13.100000000000009,105.7,118.6,-12.899999999999991,95.2514,109.664,-14.4131,67.5094,6.857330843512443,150.26044329164355,66.6798890509246,5.394017718653075,156.36641345838882,11.872200489847351,156.36641345838882,5.394017718653075,156.36641345838882,11.872200489847351,144.8971659801517,2.4133937651462247,105.009,116.701,-11.6922,69.4362,95.8,108.9,-13.100000000000009,105.7,118.6,-12.899999999999991,5.802518007069065,136.69359379344735,0,98.11978466,98.7650962,-0.6453115400000087,-3.90495467,101.7956913,104.6651799,-2.869488599999997,-5.236984574,2023-01-22,138.8736427496511,14.4131,73.05260000000001,64.98075086745806,58.63950000000001,8.071849132541956,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.2838545830986763,0.4091053209657831,2.8075831237932327,1.6131000000000046,-2.473075314310151,3.478695238095238,2.9319749999999996,1,-1.0,1,1,1,3,-1.0,-1.0
-25.0,-36,-18.03333333333333,-19.970344584137848,-17.022906358182805,87.6,92.26666666666668,124.3,110.3,Wed 1-25 1-25,A,362 (Ⅳ),Hartford,"L, 73-56",63,89.4,51.0,22.4,25.0,19.6,116.6,65.2,28.7,44.0,1.8,-3.5,-8.0,132.5,88.80194191932678,90.00388383865356,88.77870745194951,89.29958850225154,111.7867308616638,99.27346172332764,108.74905203608736,106.32249486043436,20230125,L, 73-56,73,56,94.3,107.0,-12.700000000000005,89.4,116.7,-27.3,95.1139,108.269,-13.1553,67.4106,-6.056801056752576,130.21338719955713,63.37497765064011,-5.615840458218706,133.57538741558872,-0.6110137690459924,133.57538741558872,-5.615840458218706,133.57538741558872,-0.6110137690459924,134.19596575174705,-4.686624802813718,88.4317,116.848,-28.4163,66.0914,94.3,107.0,-12.700000000000005,89.4,116.7,-27.3,-4.5071703879404055,125.65076430207709,0,97.62757935,99.26230529,-1.6347259399999956,-3.710887907,92.93909315,107.5292034,-14.590110249999995,-9.591722866,2023-01-25,128.09203074848054,-22.8447,50.20790000000001,67.67136724497205,73.05260000000001,-17.463467244972037,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.7769415761393583,0.6723260515413061,-6.815044584137848,-4.878033333333331,2.8075831237932327,2.2821772727272727,3.478695238095238,-1,1.0,-1,1,1,-1,3.0,-1.0
-0.5,-20,-19.03333333333333,-20.013563056091904,-17.582377929422293,105.8,94.06666666666666,125.9,113.1,Sat 1-28 1-28,H,335 (Ⅳ),Sacred Heart,"W, 82-81",72,114.5,68.3,16.8,8.0,34.6,113.1,54.5,20.9,40.5,21.2,23.5,-1.5,139.5,97.3009709596634,88.80194191932678,94.452471634633,92.29966332002398,118.84336543083192,111.7867308616638,114.46603469072492,109.88204124944627,20230128,W, 82-81,82,81,94.0,108.1,-14.099999999999994,94.7,109.9,-15.200000000000005,94.1452,109.251,-15.1054,66.9863,-2.995374786976555,137.42609536044247,66.60753678165008,-4.570033985012799,140.45307693989747,-1.8856675883037715,140.45307693989747,-4.570033985012799,140.45307693989747,-1.8856675883037715,131.04057438866678,-6.899636266084329,95.4843,109.439,-13.955,69.9025,94.0,108.1,-14.099999999999994,94.7,109.9,-15.200000000000005,-4.572016399994315,131.47068355706887,0,97.81344871,100.4249926,-2.611543889999993,-4.485963111,93.23809258,100.5632802,-7.325187619999994,-10.69712689,2023-01-28,131.18637137124176,-4.8946000000000005,45.31330000000001,61.850211496648036,50.20790000000001,-16.536911496648024,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.7444443317328113,-4.9081630560919045,-3.927933333333332,-6.815044584137848,1.970143478260871,2.2821772727272727,-1,-1.0,-1,1,1,-1,-1.0,3.0
11.5,3,-17.83333333333334,-12.242375370727938,-13.785581942254602,96.7,96.7,93.4,114.53333333333336,Thu 2-02 2-02,H,326 (Ⅳ),St. Francis PA,"W, 74-61",68,108.2,55.5,16.1,16.7,27.3,89.2,49.1,21.9,23.5,21.4,-8.0,-1.5,143.0,97.0004854798317,97.3009709596634,95.20164775642202,93.09972453456508,106.12168271541596,118.84336543083192,107.44402312714996,106.88530647681968,20230202,W, 74-61,74,61,95.5,109.4,-13.900000000000006,103.1,113.9,-10.800000000000011,95.8838,110.662,-14.778,67.104,-3.0198900347044315,144.07998469284763,65.41227284210527,-1.4664066865155405,148.5731973770929,2.5372237206859585,148.5731973770929,-1.4664066865155405,148.5731973770929,2.5372237206859585,138.8671364871019,-9.637842584938213,100.723,114.622,-13.8987,68.5277,95.5,109.4,-13.900000000000006,103.1,113.9,-10.800000000000011,0.6126200489987943,137.83735359804874,0,97.39219759,100.0447583,-2.652560710000003,-4.150162549,95.8851163,107.4805893,-11.595472999999998,-8.13058116,2023-02-02,134.75079489806558,17.778,63.09130000000001,56.33790766443204,45.31330000000001,6.753392335567973,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.5567984968164682,0.82066171103376,2.5356246292720623,-3.055333333333339,-4.9081630560919045,2.628804166666667,1.970143478260871,1,-1.0,1,1,1,3,-1.0,-1.0
4.0,-4,-6.966666666666669,-9.52825024715196,-12.024567043662854,101.5,101.33333333333331,105.6,108.3,Sat 2-04 2-04,A,353 (Ⅳ),St. Francis NY,"W, 65-59",62,104.1,51.0,20.8,29.6,30.0,94.5,42.4,22.4,40.0,20.3,-6.5,-2.0,130.5,99.25024273991583,97.0004854798317,97.30109850428136,94.62704734646232,105.86084135770798,106.12168271541596,106.82934875143332,106.6516143901252,20230204,W, 65-59,65,59,96.0,108.7,-12.700000000000005,91.6,110.6,-19.0,96.2002,110.313,-14.1132,67.0298,0.13195249478329174,130.35809981937896,63.17553882588904,-0.5494390873068511,133.33458402467437,-0.34568357765677854,133.33458402467437,-0.5494390873068511,133.33458402467437,-0.34568357765677854,123.88491019403833,-1.8818072126164225,91.5086,110.753,-19.2439,66.2577,96.0,108.7,-12.700000000000005,91.6,110.6,-19.0,-0.4844130660503046,124.22624027466414,0,95.95910217,99.86584147,-3.9067393000000123,-5.376637055,89.55915395,101.6845094,-12.12535545,-10.42062092,2023-02-04,121.15735564841866,10.1132,73.20450000000001,58.589038442954696,63.09130000000001,14.615461557045315,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.5755320005597261,0.571117415662644,4.584949752848042,7.146533333333332,2.5356246292720623,2.928180000000001,2.628804166666667,1,1.0,1,1,1,3,3.0,-1.0
-8.5,-27,-9.300000000000002,-15.385500164767976,-14.765554853905972,71.6,89.93333333333334,98.7,99.23333333333336,Thu 2-09 2-09,A,276 (Ⅳ),Merrimack,"L, 56-43",64,66.9,42.4,32.7,19.4,13.0,87.1,44.5,17.1,16.2,18.2,-25.0,4.5,124.0,85.42512136995792,99.25024273991583,88.7340656695209,90.44031146528737,102.280420678854,105.86084135770798,104.11956583428888,105.20586631919332,20230209,L, 56-43,56,43,96.3,108.6,-12.299999999999995,89.2,101.8,-12.599999999999994,96.2895,110.083,-13.7933,66.9628,1.8466466627582605,122.17767531348058,62.27207014793742,2.7466883474232873,124.64961078700433,4.930191574996037,124.64961078700433,2.7466883474232873,124.64961078700433,4.930191574996037,122.76659403665525,0.8761671809619358,88.4206,103.726,-15.3051,65.3755,96.3,108.6,-12.299999999999995,89.2,101.8,-12.599999999999994,7.661572276957513,117.28448808208827,0,95.57444148,100.4893595,-4.914918020000002,-5.964826537,90.46678314,99.12357683,-8.65679369,-11.03657694,2023-02-09,118.67982780671369,-13.2067,59.99780000000001,63.460858961969805,73.20450000000001,-3.463058961969793,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,0,1,1,0,-3,0.3341175708976246,0.4667490556054634,-1.5922001647679753,4.493299999999998,4.584949752848042,2.307607692307691,2.928180000000001,-1,1.0,-1,1,1,-1,3.0,3.0
5.5,0,-10.533333333333337,-10.390333443178651,-12.153635789559432,96.8,89.96666666666665,97.2,100.5,Sat 2-11 2-11,H,353 (Ⅳ),St. Francis NY,"W, 62-51",61,102.5,45.7,13.2,25.8,56.5,84.3,41.7,28.1,26.5,29.2,-13.0,-5.5,126.0,91.11256068497896,85.42512136995792,91.42271044634728,91.59661847159872,99.740210339427,102.280420678854,101.81304388952594,103.75025426115816,20230211,W, 62-51,62,51,94.6,107.8,-13.200000000000005,91.4,110.6,-19.19999999999999,94.7249,109.269,-14.5445,67.0142,-6.953393498869261,127.7532924493134,62.90736391977241,-7.613204744559511,131.34368307726055,-0.15839442436956103,131.34368307726055,-7.613204744559511,131.34368307726055,-0.15839442436956103,121.02546879079638,-7.865135421431816,90.8344,110.48,-19.6452,65.9918,94.6,107.8,-13.200000000000005,91.4,110.6,-19.19999999999999,-4.483670407507114,122.72545763452216,0,95.30733994,99.96699667,-4.659656729999995,-5.885107594,89.88716824,101.5741108,-11.686942560000006,-10.1689189,2023-02-11,120.70591524899011,14.5445,74.54230000000001,62.30650597464655,59.99780000000001,12.235794025353464,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6997944856925475,0.7730896342681696,4.154166556821348,4.0111666666666626,-1.5922001647679753,2.7608259259259267,2.307607692307691,1,-1.0,1,1,1,3,-1.0,3.0
2.5,-8,-11.966666666666669,-9.7268889621191,-11.471156555094078,97.4,88.60000000000001,105.8,100.56666666666668,Thu 2-16 2-16,H,363 (Ⅳ),LIU Brooklyn,"W, 75-60",68,109.7,48.3,11.7,27.0,31.7,87.8,42.2,17.6,18.9,24.1,-2.5,-12.5,137.5,94.25628034248948,91.11256068497896,93.41514029756486,92.65177874948986,102.7701051697135,99.740210339427,103.14202925968397,104.12293530458396,20230216,W, 75-60,75,60,94.6,107.5,-12.900000000000006,86.5,115.3,-28.8,94.7245,109.1,-14.376,66.969,-13.86514228444652,138.14900234130113,68.69514264580368,-15.297703849275926,142.48153721214103,-13.837227262393997,142.48153721214103,-15.297703849275926,142.48153721214103,-13.837227262393997,131.38141356113556,-9.165246164219155,85.7129,114.171,-28.4585,72.112,94.6,107.5,-12.900000000000006,86.5,115.3,-28.8,-12.599081088719522,132.62632252015734,0,95.35358371,101.1233295,-5.769745790000002,-6.945321779,89.14933738,102.6838845,-13.53454712,-12.49891329,2023-02-16,132.46914776734866,6.3759999999999994,80.91830000000002,66.38510398309771,74.54230000000001,14.533196016902309,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.8830703586536275,0.808635915721951,4.6491110378809,2.409333333333331,4.154166556821348,2.889939285714286,2.7608259259259267,1,1.0,1,1,1,3,3.0,-1.0
