ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-24.5,-34,,-34.7,-34.7,95.2,0.0,129.9,0.0,Tue 11-08 11-08,A,106 (Ⅱ),Duquesne,"L, 91-63",68,93.2,44.2,19.2,22.2,42.3,134.6,72.9,19.2,34.8,13.6,18.5,3.5,135.5,95.2,0.0,95.2,95.2,129.9,0.0,129.9,129.9,20221108,99.3,99.4,-0.1000000000000085,99.1,100.4,-1.3000000000000114,97.4322,101.197,-3.76513,69.8669,9.692715648751758,138.10146369673896,70.03376561180654,3.123354838529977,142.06640978394586,64.63201387298776,142.06640978394586,3.123354838529977,142.06640978394586,64.63201387298776,180.3376817622934,5.440614205794219,101.916,97.2673,4.6491,70.4679,99.3,99.4,-0.1000000000000085,99.1,100.4,-1.3000000000000114,64.63201387298776,180.3376817622934,0,95.6085793,102.2376648,-6.629085500000002,0.96924799,99.92619252,104.8433013,-4.917108779999992,-7.082304414,2022-11-08,145.13901500262102,-30.23487,-30.23487,0.0,0.0,-30.23487,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.36944134018176367,0.30217550605315735,-30.934870000000004,,0.0,-30.23487,0.0,-1,0.0,-1,-1,1,-3,0.0,0.0
-4.5,-7,,-25.766666666666676,-29.827272727272728,106.1,0.0,114.0,0.0,Fri 11-11 11-11,A,17 (I-A),Xavier,"L, 86-64",65,99.1,52.9,24.8,31.0,25.0,133.1,72.0,13.9,21.1,38.0,6.5,17.5,143.5,100.65,95.2,98.83333333333334,97.1818181818182,121.95,129.9,124.6,127.0090909090909,20221111,99.2,102.3,-3.0999999999999943,109.3,91.5,17.799999999999997,97.638,101.403,-3.76516,69.884,18.4130550921723,144.13437388063855,72.23570097866288,19.738806199847104,150.1045070509527,42.83370571480453,150.1045070509527,19.738806199847104,150.1045070509527,42.83370571480453,178.54211986828344,19.492650499111633,108.452,92.1341,16.3182,72.6657,99.2,102.3,-3.0999999999999943,109.3,91.5,17.799999999999997,42.83370571480453,178.54211986828344,0,95.6085793,102.2376648,-6.629085500000002,0.96924799,104.0227845,89.25207256,14.770711939999998,21.93321628,2022-11-11,142.05180386491276,-3.23484,-33.46971,-30.23487,-30.23487,-3.2348399999999984,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.047790352272814696,0.03169522702694727,-22.00150666666668,,-30.934870000000004,-16.734855,-30.23487,-1,-1.0,-1,-1,-1,-3,-3.0,0.0
13.0,25,-5.86666666666667,-8.844444444444452,-19.85867768595041,111.7,104.33333333333331,86.7,110.2,Thu 11-17 11-17,H,191 (Ⅳ),St. Thomas,"W, 78-59",67,116.3,50.0,13.4,33.3,45.6,87.9,39.0,17.9,18.9,54.0,-1.0,-6.0,138.0,106.175,100.65,103.12222222222223,99.82148760330578,104.325,121.95,111.96666666666668,119.68016528925618,20221117,100.7,104.3,-3.5999999999999943,104.1,107.3,-3.200000000000003,99.1823,103.435,-4.25243,67.5941,-4.304635128637301,139.03240058856923,65.37926345163585,-3.714417166369401,145.2543746975,21.85221431690765,145.2543746975,-3.714417166369401,145.2543746975,21.85221431690765,149.73810178687236,1.7511523391435304,102.975,108.03,-5.0547,67.9965,100.7,104.3,-3.5999999999999943,104.1,107.3,-3.200000000000003,21.684692696502704,149.7386932961769,0,99.01464557,105.4048156,-6.390170030000007,2.977269546,97.20475864,95.27666019,1.9280984499999931,5.747343681,2022-11-17,131.81364271570925,29.25243,-4.217279999999999,-31.31315,-33.46971,27.09587,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.7161454169013237,0.43377298911878903,-4.592014444444452,-1.6142366666666694,-22.00150666666668,-1.4057599999999995,-16.734855,-1,-1.0,1,-1,-1,-1,-3.0,-3.0
0.5,0,5.399999999999996,-6.196296296296303,-16.411645379413972,96.1,104.63333333333333,97.0,99.23333333333332,Fri 11-18 11-18,H,286 (Ⅳ),Merrimack,"W, 62-51",64,96.5,45.7,24.9,30.0,46.8,79.4,41.1,23.4,14.7,42.2,-15.5,-10.5,128.5,101.1375,106.175,100.78148148148148,99.1448534936138,100.6625,104.325,106.9777777777778,115.55649887302778,20221118,101.4,103.4,-2.0,93.4,100.1,-6.699999999999989,99.6551,102.527,-2.87168,67.8551,-9.610888759622512,131.6193112708466,67.0541588623044,-7.196007781396048,136.22134961444212,-16.514990160085897,136.22134961444212,-7.196007781396048,136.22134961444212,-16.514990160085897,140.94578326041295,-4.6094454972446925,91.7293,103.291,-11.5621,69.4702,101.4,103.4,-2.0,93.4,100.1,-6.699999999999989,-16.278699643023383,141.013087682558,0,99.01464557,105.4048156,-6.390170030000007,2.977269546,88.82128385,95.99325666,-7.17197281,-7.948122572,2022-11-18,129.68864769326973,2.87168,-1.3455999999999988,-22.281193333333338,-4.217279999999999,20.93559333333334,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.8413447460685429,0.6696673512600226,-3.3246162962963033,8.271679999999996,-4.592014444444452,-0.3363999999999998,-1.4057599999999995,-1,-1.0,1,-1,-1,-1,-1.0,-3.0
-12.5,-9,4.999999999999996,-7.164197530864206,-15.082255310429614,100.8,102.86666666666666,109.9,97.86666666666667,Sat 11-19 11-19,H,149 (Ⅲ),Troy,"L, 73-62",66,94.4,42.5,18.3,27.8,37.7,111.1,44.1,10.7,30.6,42.4,3.0,-1.5,132.0,100.96875,101.1375,100.78765432098768,99.44578922204764,105.28125,100.6625,107.95185185185188,114.52804453247728,20221119,101.0,102.7,-1.7000000000000028,100.7,101.2,-0.5,99.0407,101.615,-2.57398,67.2696,-2.536310409811776,133.1810606659099,67.65771592830725,-3.154024197593472,142.5296748438272,5.195822333956965,142.5296748438272,-3.154024197593472,142.5296748438272,5.195822333956965,148.7729538705681,3.7500209393353146,98.2198,98.9839,-0.764181,70.7056,101.0,102.7,-1.7000000000000028,100.7,101.2,-0.5,5.107436412405266,148.66014933322901,0,99.01464557,105.4048156,-6.390170030000007,2.977269546,107.488998,102.8795319,4.609466099999992,2.333127508,2022-11-19,148.9402834752166,-6.426019999999999,-7.771619999999999,-15.302662222222228,-1.3455999999999988,7.531042222222229,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.5567984968164682,0.36049168452587876,-4.590217530864205,7.573979999999995,-3.3246162962963033,-1.5543239999999998,-0.3363999999999998,-1,-1.0,1,-1,-1,-1,-1.0,-1.0
-2.0,-4,-4.766666666666676,-6.2094650205761415,-13.121845253987866,92.6,96.5,96.9,101.26666666666668,Sun 11-27 11-27,A,134 (Ⅲ),Air Force,"L, 59-56",61,92.4,48.0,21.5,27.6,21.6,97.4,52.3,14.9,10.7,53.5,-8.0,1.0,123.0,96.784375,100.96875,98.05843621399178,98.20110027258444,101.090625,105.28125,104.26790123456792,111.32294552657233,20221127,100.6,103.4,-2.800000000000012,98.2,101.0,-2.799999999999997,99.7444,103.879,-4.13446,65.3637,2.496433034729627,117.06784714275923,58.07532202617354,3.3599387749070075,121.45540519517583,7.917566692093568,121.45540519517583,3.3599387749070075,121.45540519517583,7.917566692093568,124.4055838920951,5.880958690112934,96.8595,102.23,-5.37041,62.4612,100.6,103.4,-2.800000000000012,98.2,101.0,-2.799999999999997,6.0675812099376785,120.53100016452711,0,93.09707416,104.8762175,-11.77914333999999,-4.413171431,94.82659865,102.1078651,-7.281266450000004,-7.989704124,2022-11-27,116.36742899316911,0.1344599999999998,-7.637159999999999,-12.79231481481482,-7.771619999999999,5.1551548148148205,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,1,0,3,0.46206285593374585,0.2877085808617298,-2.0750050205761417,-0.6322066666666766,-4.590217530864205,-1.27286,-1.5543239999999998,-1,-1.0,1,-1,-1,-1,-1.0,-1.0
-1.0,-10,-8.03333333333334,-7.706310013717429,-12.681509753262798,101.3,98.23333333333332,112.0,106.26666666666668,Tue 11-29 11-29,A,105 (Ⅱ),Southern Miss,"L, 64-54",56,97.2,46.8,14.4,10.3,21.3,115.2,45.8,7.2,32.3,54.2,-10.5,9.0,128.5,99.0421875,96.784375,99.13895747599452,98.76453658666,106.5453125,101.090625,106.84526748971194,111.4460463399228,20221129,99.9,103.3,-3.3999999999999915,101.7,102.0,-0.2999999999999971,99.0579,103.27,-4.21222,65.2972,4.701553101798218,122.31499899059,61.20084564096728,5.6304934006639655,130.22712829384966,15.577516406717798,130.22712829384966,5.6304934006639655,130.22712829384966,15.577516406717798,118.0823803581533,23.38583760564574,98.2175,100.275,-2.05781,65.8898,99.9,103.3,-3.3999999999999915,101.7,102.0,-0.2999999999999971,19.274332322210814,120.84534903617165,0,92.93059253,104.1087221,-11.178129569999996,-4.035876034,104.9010955,83.1275988,21.773496699999995,7.97041422,2022-11-29,117.8451098120272,-5.78778,-13.42494,-11.073929876543213,-7.637159999999999,-2.3510101234567866,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,3,0.19568296915377603,0.012966199235534881,-3.494090013717429,-3.82111333333334,-2.0750050205761417,-1.917848571428571,-1.27286,-1,-1.0,-1,-1,-1,-3,-1.0,-1.0
25.0,36,7.033333333333327,6.895793324188378,-3.8121443435786535,122.0,105.3,85.9,98.26666666666668,Tue 12-06 12-06,H,189 (Ⅲ),South Dakota St.,"W, 81-56",66,123.3,64.2,15.2,29.2,37.7,85.3,35.4,18.3,18.2,52.1,-1.0,0.0,138.0,110.52109375,99.0421875,106.75930498399636,102.98916629817636,96.22265625,106.5453125,99.86351165980798,106.801310641755,20221206,99.8,104.5,-4.700000000000003,101.9,100.8,1.1000000000000083,99.6622,104.674,-5.01217,63.8467,0.9656406558490858,131.7662142336968,63.019780791607396,0.05816499541865028,133.89523435409706,-8.053947313650783,133.89523435409706,0.05816499541865028,133.89523435409706,-8.053947313650783,131.9595861436229,0.7637720916970423,104.002,101.78,2.22159,69.3895,99.8,104.5,-4.700000000000003,101.9,100.8,1.1000000000000083,-0.13331117461830366,128.42807835515688,0,95.74300017,102.9310079,-7.188007729999995,-0.25629702,93.95073105,94.30383075,-0.35309970000000135,-7.086403883,2022-12-06,120.88553903463318,41.01217,27.587229999999998,-11.857599917695476,-13.42494,39.44482991769547,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.5,0.47100642945918014,11.907963324188378,12.045503333333327,-3.494090013717429,3.44840375,-1.917848571428571,1,-1.0,1,1,-1,3,-3.0,-1.0
4.5,4,10.0,6.130528882792255,-2.282663553837078,119.2,114.16666666666669,114.6,104.16666666666669,Sat 12-10 12-10,A,220 (Ⅲ),North Dakota St.,"W, 82-75",67,123.1,61.3,15.0,26.9,39.6,112.6,47.2,13.5,32.4,59.3,18.5,-2.5,138.5,114.860546875,110.52109375,110.90620332266424,105.93659060759884,105.411328125,96.22265625,104.775674439872,108.21925416143591,20221210,102.0,103.9,-1.9000000000000057,96.4,105.9,-9.5,101.025,103.553,-2.52818,63.6008,0.6780976395760092,131.2644021670369,63.226523314936,-1.3181387611391528,134.99512810304682,-3.1817947693709625,134.99512810304682,-1.3181387611391528,134.99512810304682,-3.1817947693709625,124.81820402345319,2.561845201930865,98.4879,105.67,-7.18208,69.8863,102.0,103.9,-1.9000000000000057,96.4,105.9,-9.5,-2.7556798481581493,129.87888969417506,0,98.55037765,101.3564091,-2.806031449999992,6.616621635,97.19426291,101.5997685,-4.40550558999999,-4.735963657,2022-12-10,128.91701204403677,6.52818,34.11541,1.2906767215363484,27.587229999999998,32.82473327846365,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,-3,0.5940963859982835,0.4036211189455091,8.658708882792254,12.528179999999999,11.907963324188378,3.7906011111111106,3.44840375,1,1.0,1,1,1,3,3.0,-3.0
-2.0,1,13.966666666666669,4.487019255194839,-1.6494519985939722,118.9,120.03333333333336,117.7,106.06666666666668,Sat 12-17 12-17,N,273 (Ⅳ),Prairie View A&M,"W, 81-76",71,114.8,67.6,19.8,11.1,27.5,107.7,52.6,14.2,22.2,38.6,26.0,-7.0,131.0,116.8802734375,114.860546875,113.57080221510952,108.29357413348995,111.5556640625,105.411328125,109.08378295991469,109.94302613208392,20221217,103.3,104.7,-1.4000000000000057,97.7,103.4,-5.700000000000003,102.742,104.375,-1.63361,63.7699,-4.032662462767348,127.63960277256902,61.59564575661451,-2.86041191555843,132.31950517269348,-5.183274289115987,132.31950517269348,-2.86041191555843,132.31950517269348,-5.183274289115987,125.33240991035714,3.538471989009956,96.6123,104.552,-7.94008,67.9031,103.3,104.7,-1.4000000000000057,97.7,103.4,-5.700000000000003,-0.7619186848173164,128.70465121709051,0,101.1500496,102.6476712,-1.4976216000000022,6.610695155,100.3496349,96.30714711,4.042487789999996,6.055586857,2022-12-17,126.82508839155722,2.63361,36.749019999999994,12.232254481024231,34.11541,24.516765518975763,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7475074624530771,0.3680594555657839,6.120629255194839,15.60027666666667,8.658708882792254,3.6749020000000003,3.7906011111111106,1,1.0,1,1,1,3,3.0,3.0
