ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-22.0,-35,-17.83333333333333,-18.080529729546647,-17.032426759373305,72.0,81.5,107.6,99.33333333333331,Sat 12-31 12-31,A,344 (Ⅳ),Central Connecticut,"L, 74-52",71,73.6,30.5,21.2,26.7,32.2,104.8,54.1,19.8,29.4,18.0,-5.0,0.0,131.0,80.27666015625,88.5533203125,83.88001490287729,87.40497750983705,102.248046875,96.89609375,101.96054463242392,104.43740426921036,20221231,L, 74-52,74,52,91.3,105.8,-14.5,94.5,110.8,-16.299999999999997,92.7066,108.057,-15.3501,67.0486,3.7507648143084538,127.29590993084959,62.85648881308676,2.8732573488835627,129.80835894367357,-1.7911615895605852,129.80835894367357,2.8732573488835627,129.80835894367357,-1.7911615895605852,131.02767270414802,2.3233937446676904,94.2938,109.584,-15.2902,65.9046,91.3,105.8,-14.5,94.5,110.8,-16.299999999999997,1.08406961351753,121.69014526768629,0,91.08857159,98.45481099,-7.366239399999998,-5.253222771,94.12487353,103.5313098,-9.40643627,-7.392122369,2022-12-31,120.65664501325051,-19.649900000000002,24.766799999999996,26.900184793984657,44.4167,-2.1333847939846606,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,1,0,3,0.5,0.41243892579490304,-2.730429729546648,-2.483233333333329,7.227405405680029,2.2515272727272695,4.4416699999999985,-1,1.0,-1,1,1,-1,3.0,3.0
-20.0,-34,-25.399999999999995,-23.387019819697763,-20.117440075850887,79.1,79.53333333333332,113.1,104.93333333333332,Thu 1-05 1-05,H,267 (Ⅳ),Fairleigh Dickinson,"L, 76-57",66,86.7,49.0,27.4,24.2,21.6,115.5,55.5,12.2,29.4,10.9,-9.5,-1.0,142.5,79.688330078125,80.27666015625,82.2866766019182,85.89498159895757,107.6740234375,102.248046875,105.67369642161596,106.01242167480846,20230105,L, 76-57,76,57,90.1,106.0,-15.900000000000006,102.0,117.4,-15.400000000000006,91.1036,107.697,-16.5933,66.91,-1.3941658424546404,140.88828543803055,66.98195442389759,-2.50261592118531,146.80027831389953,-6.17081938329849,146.80027831389953,-2.50261592118531,146.80027831389953,-6.17081938329849,125.21292029881614,3.624309463815166,99.9486,113.951,-14.0023,70.3756,90.1,106.0,-15.900000000000006,102.0,117.4,-15.400000000000006,-4.242670706296861,135.0949630135433,0,88.13513167,99.94520662,-11.810074949999986,-9.909643008,102.6706443,104.2604643,-1.589819999999989,-3.115471899,2023-01-05,133.325526424002,-17.4067,7.360099999999996,26.189056529323103,24.766799999999996,-18.828956529323108,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.5379371440662541,0.36498240971175644,-6.793719819697763,-8.806699999999996,-2.730429729546648,0.6133416666666669,2.2515272727272695,-1,-1.0,-1,1,1,-1,-1.0,3.0
-7.5,-28,-32.56666666666667,-24.95801321313185,-21.56881460751436,92.8,81.3,120.9,113.86666666666667,Sat 1-07 1-07,A,276 (Ⅳ),Merrimack,"L, 65-53",61,86.9,42.7,31.1,45.2,35.4,106.6,51.1,21.3,35.7,48.9,-2.5,4.5,120.5,86.2441650390625,79.688330078125,85.79111773461213,87.15043949005619,114.28701171875,107.6740234375,110.749130947744,108.71925409757056,20230107,L, 65-53,65,53,89.2,106.9,-17.700000000000003,82.6,99.2,-16.60000000000001,90.2147,108.689,-18.4748,66.4489,3.4162009116043635,114.28980168146461,62.65923321806543,3.064375254821769,113.7585687523823,8.595162635250757,113.7585687523823,3.064375254821769,113.7585687523823,8.595162635250757,102.06706883332338,2.105866254878485,84.4672,101.379,-16.9115,66.2907,89.2,106.9,-17.700000000000003,82.6,99.2,-16.60000000000001,-0.3527395731741578,103.86150695820116,0,88.95267366,100.152432,-11.199758340000002,-8.637587209,86.70667315,99.46202631,-12.755353159999999,-13.75628642,2023-01-07,112.78471240096789,-9.525200000000002,-2.165100000000006,19.9127376862154,7.360099999999996,-22.077837686215407,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,-3,0.3341175708976246,0.42052183076704697,-6.483213213131851,-14.091866666666672,-6.793719819697763,-0.16654615384615568,0.6133416666666669,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
-3.0,-28,-30.16666666666667,-26.105342142087903,-22.810848315239024,102.0,91.3,130.4,121.46666666666664,Tue 1-10 1-10,H,362 (Ⅳ),Hartford,"W, 78-73",66,117.6,62.0,18.1,29.6,46.0,110.0,57.6,16.6,25.9,16.9,21.5,-8.0,129.5,94.12208251953123,86.2441650390625,91.19407848974144,89.85035958277324,122.343505859375,114.28701171875,117.29942063182934,112.66120789801226,20230110,W, 78-73,78,73,89.0,108.7,-19.700000000000003,84.7,112.3,-27.599999999999994,90.0107,109.481,-19.4705,65.9287,-8.079706769115951,121.34078133648154,62.71798168819347,-8.53639149319715,123.81684677909507,-4.94624998154934,123.81684677909507,-8.53639149319715,123.81684677909507,-4.94624998154934,112.52659173366176,-5.344209517815528,85.2574,112.041,-26.7835,66.8764,89.0,108.7,-19.700000000000003,84.7,112.3,-27.599999999999994,-10.141048012836773,116.70914850133182,0,89.18972679,103.1744632,-13.98473641000001,-12.24396926,89.33316296,106.761718,-17.428555040000006,-11.91354501,2023-01-10,120.75001528867656,-8.529499999999999,-10.694600000000005,12.553458457476934,-2.165100000000006,-23.248058457476937,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.7769415761393583,0.694614192121392,-6.634842142087901,-10.69616666666667,-6.483213213131851,-0.7638999999999996,-0.16654615384615568,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
5.0,-13,-23.26666666666667,-21.83689476139194,-21.081603167013743,101.5,98.76666666666668,114.8,122.03333333333336,Sat 1-14 1-14,H,335 (Ⅳ),Sacred Heart,"W, 82-79",76,108.5,59.5,18.5,16.7,29.3,104.5,53.1,19.8,31.3,23.4,23.5,2.0,137.5,97.81104125976564,94.12208251953123,94.62938565982762,91.968476022269,118.5717529296875,122.343505859375,116.46628042121957,113.05007918928276,20230114,W, 82-79,82,79,90.8,111.2,-20.40000000000001,95.9,110.3,-14.399999999999991,91.9079,111.68,-19.7723,66.1665,1.1918238595429074,137.7103227864714,66.27078518065434,0.47515252311899303,140.38107602545776,3.5919342351816335,140.38107602545776,0.47515252311899303,140.38107602545776,3.5919342351816335,134.6529048001029,1.4585523008450494,97.0049,109.541,-12.5363,70.4108,90.8,111.2,-20.40000000000001,95.9,110.3,-14.399999999999991,-1.7546800946652632,128.78552679564964,0,89.73440835,103.9458803,-14.211471950000004,-11.84801942,94.35501055,101.0182863,-6.663275749999997,-9.90413675,2023-01-14,128.08771698955127,6.772300000000001,-3.9223000000000035,4.804105638317956,-10.694600000000005,-8.72640563831796,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.4244679994402739,0.44476073593164467,-2.0645947613919375,-3.494366666666668,-6.634842142087901,-0.2614866666666664,-0.7638999999999996,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.5,-20,-20.83333333333333,-21.49126317426129,-21.030402591193063,93.7,99.06666666666666,114.5,119.9,Mon 1-16 1-16,A,363 (Ⅳ),LIU Brooklyn,"W, 73-66",69,105.2,54.8,20.2,32.1,44.2,95.1,44.8,20.2,33.3,43.1,-6.0,-3.5,145.0,95.75552062988282,97.81104125976564,94.31959043988508,92.28329856367463,116.53587646484377,118.5717529296875,115.8108536141464,113.31370115486772,20230116,W, 73-66,73,66,92.0,111.5,-19.5,88.9,115.9,-27.0,92.4559,111.752,-19.2962,66.8544,-1.0925775304757082,142.30874340804843,69.61863448762446,-1.243476853799578,146.50229574446746,1.8644915810953473,146.50229574446746,-1.243476853799578,146.50229574446746,1.8644915810953473,146.07938986964226,-0.23478366438303055,88.7082,115.153,-26.4447,73.2067,92.0,111.5,-19.5,88.9,115.9,-27.0,-2.4855405050173025,141.8314201417434,0,90.52729878,102.7666428,-12.239344020000004,-10.4317357,91.02015182,109.6522226,-18.632070780000006,-15.16241869,2023-01-16,137.3089473706807,-0.7038000000000011,-4.6261000000000045,1.8953037588786366,-3.9223000000000035,-6.521403758878641,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.6305586598182363,0.5089197453198764,-2.1950631742612927,-1.5371333333333297,-2.0645947613919375,-0.2891312500000005,-0.2614866666666664,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-20.5,-50,-28.166666666666668,-31.127508782840863,-26.370329392794325,80.9,92.03333333333336,131.3,120.2,Fri 1-20 1-20,A,326 (Ⅳ),St. Francis PA,"L, 87-61",68,89.4,41.7,17.6,24.3,44.4,127.4,71.7,20.5,27.3,28.3,10.5,5.5,137.5,88.32776031494141,95.75552062988282,89.84639362659007,90.21360791573376,123.91793823242188,116.53587646484377,120.97390240943092,116.58393730852812,20230120,L, 87-61,87,61,91.9,110.9,-19.0,101.1,112.3,-11.200000000000005,92.4627,111.708,-19.2452,66.5119,7.618349529093948,138.61931048844963,64.70869900128022,9.921348086276936,143.11867286312656,12.972238146071223,143.11867286312656,9.921348086276936,143.11867286312656,12.972238146071223,137.88633341291413,4.342919109519997,98.8718,113.169,-14.2968,68.3941,91.9,110.9,-19.0,101.1,112.3,-11.200000000000005,8.893490271674404,136.8588355471678,0,90.58268036,103.2173312,-12.634650840000006,-9.662108944,95.26404313,107.3747885,-12.11074536999999,-9.878879481,2023-01-20,129.8729753533442,-30.7548,-35.380900000000004,-0.2784974940809102,-4.6261000000000045,-35.102402505919095,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,-3,0.30020551430745246,0.33957938211150174,-11.882308782840862,-8.921466666666667,-2.1950631742612927,-2.0812294117647063,-0.2891312500000005,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
-5.0,-21,-30.9,-27.91833918856058,-25.48481495774081,88.4,87.66666666666667,109.9,118.56666666666668,Sun 1-22 1-22,H,276 (Ⅳ),Merrimack,"L, 63-55",66,83.6,48.9,34.9,35.7,35.6,95.7,53.3,22.8,13.6,42.2,-3.5,3.0,121.5,88.3638801574707,88.32776031494141,89.36426241772672,89.883861021964,116.90896911621094,123.91793823242188,117.2826016062873,115.36867597970482,20230122,L, 63-55,63,55,91.5,112.6,-21.099999999999994,86.3,101.0,-14.700000000000005,91.5328,112.185,-20.6519,66.4235,-1.2692737276060697,116.32374546828717,61.296796320768145,-0.3456154189990883,119.34608616253331,9.51559794307574,119.34608616253331,-0.3456154189990883,119.34608616253331,9.51559794307574,124.79350292247979,-0.5843415009435446,86.4795,102.43,-15.9508,64.8741,91.5,112.6,-21.099999999999994,86.3,101.0,-14.700000000000005,3.411067624621183,109.99155426055934,0,90.28507779,104.6702431,-14.38516530999999,-11.61023667,89.43947739,99.04195742,-9.60248003000001,-12.57260666,2023-01-22,115.22851266989198,-0.34809999999999874,-35.729,-11.979298329387275,-35.380900000000004,-23.749701670612723,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,1,0,-3,0.38754848109799234,0.5221903100001035,-7.266439188560579,-10.248099999999997,-11.882308782840862,-1.9849444444444444,-2.0812294117647063,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
20.0,-3,-25.066666666666677,-19.712226125707065,-21.45121223815157,103.1,90.8,106.4,115.86666666666667,Thu 1-26 1-26,A,311 (Ⅳ),Wagner,"W, 65-56",61,106.5,53.3,18.0,24.1,53.3,91.8,45.1,19.7,26.7,27.5,-2.5,11.0,123.5,95.73194007873536,88.3638801574707,93.9428416118178,92.28679538160692,111.65448455810548,116.90896911621094,113.65506773752487,113.73800761975848,20230126,W, 65-56,65,56,90.9,112.6,-21.69999999999999,95.2,105.3,-10.099999999999994,91.2759,112.4,-21.124,66.5456,10.862454945835061,122.8143124479063,60.163375264864854,10.614975151002433,125.73333818743907,15.382899514290648,125.73333818743907,10.614975151002433,125.73333818743907,15.382899514290648,126.92372746702432,6.191713237100494,96.609,105.372,-8.76268,63.5577,90.9,112.6,-21.69999999999999,95.2,105.3,-10.099999999999994,11.42621322651452,117.74379826819305,0,91.89308693,103.5177064,-11.624619469999999,-10.15592039,93.93844129,100.712462,-6.774020710000002,-5.238316853,2023-01-26,117.49766936428966,18.124,-17.605,-19.89586555292485,-35.729,2.290865552924849,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.14740707903152717,0.2777002645663693,1.4117738742929333,-3.9426666666666783,-7.266439188560579,-0.9265789473684194,-1.9849444444444444,1,-1.0,1,-1,-1,1,-3.0,-3.0
4.5,-11,-12.033333333333337,-16.908150750471375,-19.605537285760374,85.0,92.16666666666669,96.3,104.2,Sat 1-28 1-28,H,363 (Ⅳ),LIU Brooklyn,"W, 71-59",74,95.9,42.8,12.2,30.0,30.4,79.7,43.9,29.7,16.7,38.8,-8.5,-7.5,138.5,90.36597003936768,95.73194007873536,90.96189440787856,90.961923494042,103.97724227905276,111.65448455810548,107.87004515834992,110.5674607798024,20230128,W, 71-59,71,59,91.6,112.1,-20.5,87.7,116.2,-28.5,91.9249,111.431,-19.5058,66.2577,-9.58638240612661,135.65131282500124,67.40443888463727,-9.573060047059428,141.58408930906745,-9.761899113384,141.58408930906745,-9.573060047059428,141.58408930906745,-9.761899113384,137.51367356433516,-6.741921287778226,86.7525,114.556,-27.8032,71.5167,91.6,112.1,-20.5,87.7,116.2,-28.5,-8.310773906231852,138.82609616771126,0,90.79679476,103.2581356,-12.461340840000005,-10.88398775,89.85755866,107.0815014,-17.22394274,-15.41966979,2023-01-28,131.33212776467633,8.5058,-9.0992,-19.1322437019499,-17.605,10.0330437019499,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.7624747379730235,0.739591892670058,2.597649249528626,7.472466666666664,1.4117738742929333,-0.4549599999999998,-0.9265789473684194,1,1.0,1,-1,-1,1,1.0,-3.0
7.0,-8,-7.666666666666671,-14.072100500314251,-17.568166870167577,76.3,88.13333333333333,84.7,95.8,Thu 2-02 2-02,H,344 (Ⅳ),Central Connecticut,"W, 53-48",62,84.9,43.1,16.0,26.5,15.5,76.8,39.1,12.8,21.6,25.5,-29.5,2.0,130.5,83.33298501968383,90.36597003936768,86.07459627191903,88.296119222398,94.33862113952635,103.97724227905276,100.1466967722333,105.8642860925656,20230202,W, 53-48,53,48,92.1,111.8,-19.700000000000003,97.5,111.3,-13.799999999999995,92.303,111.756,-19.4533,66.4139,0.22971437650088689,127.75127457119731,60.59564557709815,0.3591489935596712,131.65129930804713,0.5371392737082876,131.65129930804713,0.3591489935596712,131.65129930804713,0.5371392737082876,128.36011309245117,-0.8458803781132076,97.6822,111.426,-13.7435,64.1413,92.1,111.8,-19.700000000000003,97.5,111.3,-13.799999999999995,2.5133735030070588,126.39523899588603,0,89.8424807,102.6013579,-12.7588772,-11.19761071,93.23116595,102.1425862,-8.911420249999992,-6.140383943,2023-02-02,116.69056479123178,11.453299999999999,2.354099999999999,-15.787895801299934,-9.0992,18.141995801299934,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.4244679994402739,0.5321040752488467,5.3811994996857475,11.786633333333327,2.597649249528626,0.11210000000000164,-0.4549599999999998,1,1.0,1,1,-1,3,1.0,1.0
-4.0,-28,-16.066666666666666,-18.881400333542835,-19.555772893773472,89.3,83.53333333333332,117.8,99.6,Sat 2-04 2-04,H,323 (Ⅳ),Stonehill,"L, 65-59",62,94.5,42.4,22.4,40.0,20.3,104.1,51.0,20.8,29.6,30.0,-6.5,2.0,130.5,86.31649250984191,83.33298501968383,87.14973084794603,88.47864300014382,106.0693105697632,94.33862113952635,106.03113118148887,108.0344158939173,20230204,L, 65-59,65,59,91.6,110.6,-19.0,96.0,108.7,-12.700000000000005,91.5086,110.753,-19.2439,66.2577,-0.13195249478329174,130.35809981937896,63.17553882588904,0.5494390873068511,133.33458402467437,0.101688288678177,133.33458402467437,0.5494390873068511,133.33458402467437,0.101688288678177,123.62183726967059,1.8818072126164225,96.2002,110.313,-14.1132,67.0298,91.6,110.6,-19.0,96.0,108.7,-12.700000000000005,0.40371212799634343,124.26430993220666,0,89.55915395,101.6845094,-12.12535545,-10.42062092,95.95910217,99.86584147,-3.9067393000000123,-5.376637055,2023-02-04,121.15735564841866,-8.7561,-6.402000000000001,-9.740563867533291,2.354099999999999,3.3385638675332903,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.4244679994402739,0.42888258433735604,0.3624996664571647,3.1772333333333336,5.3811994996857475,-0.29100000000000037,0.11210000000000164,1,1.0,1,-1,1,1,3.0,1.0
5.5,-4,-13.800000000000002,-14.08760022236189,-16.81835964036011,99.6,88.39999999999999,104.1,102.2,Thu 2-09 2-09,H,311 (Ⅳ),Wagner,"W, 64-62 OT",65,98.0,43.3,24.5,47.4,26.7,95.0,39.0,16.8,38.5,35.6,3.5,3.5,122.5,92.95824625492097,86.31649250984191,91.29982056529737,90.50070790920856,105.0846552848816,106.0693105697632,105.38742078765928,107.31906754956869,20230209,W, 64-62 OT,64,62 OT,91.7,111.6,-19.89999999999999,96.5,108.1,-11.599999999999994,91.2803,111.216,-19.9361,66.1209,2.375002122227606,122.11985502414461,59.23689602859176,1.6920707321168251,125.8996342411952,0.20466840167126837,125.8996342411952,1.6920707321168251,125.8996342411952,0.20466840167126837,116.73690332125635,-0.6943564422031017,97.6729,108.23,-10.5568,62.9809,91.7,111.6,-19.89999999999999,96.5,108.1,-11.599999999999994,1.109384700414965,120.75180455683798,0,90.51706763,101.6544713,-11.137403669999998,-9.503504042,94.31758761,101.3780273,-7.0604396899999955,-5.274672963,2023-02-09,114.28697287963337,15.9361,9.534099999999999,-8.627709245022196,-6.402000000000001,18.161809245022194,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.36944134018176367,0.52636251227357,5.848499777638109,6.136099999999997,0.3624996664571647,0.4145260869565206,-0.29100000000000037,1,1.0,1,1,-1,3,1.0,3.0
-5.5,-30,-21.066666666666663,-19.45840014824126,-19.251385160294635,82.2,90.36666666666667,112.4,111.43333333333334,Sat 2-11 2-11,A,323 (Ⅳ),Stonehill,"L, 62-51",61,84.3,41.7,28.1,26.5,29.2,102.5,45.7,13.2,25.8,56.5,-13.0,5.5,126.0,87.57912312746048,92.95824625492097,88.26654704353157,88.99148828935247,108.7423276424408,105.0846552848816,107.72494719177286,108.2428734496471,20230211,L, 62-51,62,51,91.4,110.6,-19.19999999999999,94.6,107.8,-13.200000000000005,90.8344,110.48,-19.6452,65.9918,6.953393498869261,127.7532924493134,62.90736391977241,7.613204744559511,131.34368307726055,0.25728564374797913,131.34368307726055,7.613204744559511,131.34368307726055,0.25728564374797913,121.17825576022692,7.865135421431816,94.7249,109.269,-14.5445,67.0142,91.4,110.6,-19.19999999999999,94.6,107.8,-13.200000000000005,4.593643311307417,122.9057353551152,0,89.88716824,101.5741108,-11.686942560000006,-10.1689189,95.30733994,99.96699667,-4.659656729999995,-5.885107594,2023-02-11,120.70591524899011,-10.354800000000001,-0.8207000000000022,-2.573772830014798,9.534099999999999,1.753072830014796,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.30020551430745246,0.22691036573183043,0.1867998517587388,-1.4214666666666638,5.848499777638109,-0.03419583333333165,0.4145260869565206,1,1.0,1,-1,1,1,3.0,1.0
-7.0,-20,-18.500000000000004,-19.905600098827517,-19.53295149478652,82.1,87.96666666666665,102.9,106.46666666666664,Thu 2-16 2-16,H,326 (Ⅳ),St. Francis PA,"L, 72-64",72,89.4,44.0,19.6,35.6,19.4,100.6,52.9,22.4,22.6,44.2,0.0,1.0,136.0,84.83956156373023,87.57912312746048,86.21103136235439,87.7384904185611,105.8211638212204,108.7423276424408,106.11663146118192,107.27144191334762,20230216,L, 72-64,72,64,91.0,111.0,-20.0,101.2,115.1,-13.899999999999991,90.5429,110.653,-20.1105,65.9802,-0.4137949575646047,138.52860343712695,64.82869064893313,1.0070477474748998,144.23227238558607,-6.513623834687153,144.23227238558607,1.0070477474748998,144.23227238558607,-6.513623834687153,131.99902180675562,-3.247570159984484,99.5158,115.684,-16.1679,69.0731,91.0,111.0,-20.0,101.2,115.1,-13.899999999999991,0.20296135972024332,134.53276929288114,0,87.86719815,101.6374682,-13.770270050000008,-12.29409763,93.01972768,107.143049,-14.123321320000002,-10.52535014,2023-02-16,125.48652218482928,0.11049999999999827,-0.7102000000000039,-1.9894152200098665,-0.8207000000000022,1.2792152200098625,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,0,1,-3,0.46206285593374585,0.6214504427156693,0.2048999011724817,1.6104999999999947,0.1867998517587388,-0.02840799999999888,-0.03419583333333165,1,1.0,1,-1,-1,1,1.0,3.0
14.5,10,-13.4,-9.670400065885008,-14.01786940482533,97.9,87.40000000000002,87.1,100.8,Thu 2-23 2-23,A,335 (Ⅳ),Sacred Heart,"W, 70-63",73,96.5,48.3,23.4,35.7,35.0,86.9,45.8,19.3,23.7,28.3,-3.5,7.5,136.5,91.36978078186512,84.83956156373023,90.1073542415696,89.58603761518634,96.4605819106102,105.8211638212204,99.7777543074546,103.60390702001168,20230223,W, 70-63,70,63,90.4,110.5,-20.099999999999994,96.7,111.3,-14.599999999999994,89.5725,110.557,-20.9842,66.2957,8.796171323112752,135.66522746202682,65.8950966805121,8.139741351935143,140.30574846989788,9.56141615492241,140.30574846989788,8.139741351935143,140.30574846989788,9.56141615492241,128.07691088420137,5.3256683376235685,96.9109,111.099,-14.1883,69.8752,90.4,110.5,-20.099999999999994,96.7,111.3,-14.599999999999994,8.903564521236651,131.85633858151567,0,87.4188573,99.88309685,-12.464239550000002,-10.12886325,90.44415027,100.0166505,-9.572500230000003,-10.59082441,2023-02-23,120.17635771501497,30.9842,30.273999999999997,-1.5630101466732458,-0.7102000000000039,31.837010146673244,0,1,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,1,0,3,0.23752526202697655,0.30600496444596126,11.313799934114993,7.584200000000001,0.2048999011724817,1.1643846153846127,-0.02840799999999888,1,1.0,1,1,-1,3,1.0,1.0
-9.5,-26,-12.199999999999998,-15.313600043923335,-16.305529513038906,98.5,92.83333333333331,125.1,105.03333333333332,Sat 2-25 2-25,A,267 (Ⅳ),Fairleigh Dickinson,"L, 86-69",66,105.3,49.0,22.9,33.3,43.1,131.2,66.1,18.3,43.3,23.7,12.0,7.5,143.0,94.93489039093257,91.36978078186512,92.90490282771307,91.2067580487888,110.7802909553051,96.4605819106102,108.21850287163642,107.51228756182776,20230225,L, 86-69,86,69,91.2,109.7,-18.5,105.6,119.3,-13.700000000000005,89.9586,110.182,-20.2238,66.6749,10.273224121704487,147.475336363908,66.310796243101,9.062589121325317,152.85712830569773,3.60907775002911,152.85712830569773,9.062589121325317,152.85712830569773,3.60907775002911,136.62609124024485,10.864609199535245,105.519,118.882,-13.3638,69.9161,91.2,109.7,-18.5,105.6,119.3,-13.700000000000005,5.647231095284136,141.89673815029923,0,87.45790676,100.0470659,-12.589159140000007,-10.17719914,98.29677596,100.1240752,-1.827299239999988,-4.247683263,2023-02-25,126.59427732729918,-5.776199999999999,24.497799999999998,9.049326568884501,30.273999999999997,15.448473431115497,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.23752526202697655,0.15039875207918407,4.910199956076665,8.023800000000003,11.313799934114993,0.9073259259259245,1.1643846153846127,1,1.0,1,1,1,3,3.0,1.0
1.0,-23,-13.133333333333326,-18.075733362615555,-17.63179687430456,98.2,98.2,121.8,111.33333333333331,Wed 3-01 3-01,A,267 (Ⅳ),Fairleigh Dickinson,"L, 83-75",68,110.5,55.2,17.7,24.2,24.1,122.3,52.2,14.7,46.2,22.1,14.5,9.0,143.5,96.56744519546628,94.93489039093257,94.6699352184754,92.47825658537266,116.29014547765254,110.7802909553051,112.74566858109095,110.11005345967725,20230301,L, 83-75,83,75,91.8,110.7,-18.90000000000001,106.7,119.9,-13.200000000000005,90.3409,111.272,-20.9308,66.376,11.031842023728984,148.38270230298457,65.76322583214794,9.735964301155562,154.03841282399128,6.398967862277942,154.03841282399128,9.735964301155562,154.03841282399128,6.398967862277942,142.35461822159837,10.16616983034276,106.468,119.494,-13.0258,69.651,91.8,110.7,-18.90000000000001,106.7,119.9,-13.200000000000005,5.4918037495475,142.41760809941158,0,88.18038492,99.97986884,-11.79948392,-9.447809629,98.44391877,100.458597,-2.0146782300000012,-4.517267329,2023-03-01,126.30325845323608,-2.0691999999999986,22.4286,14.198817712589666,24.497799999999998,8.229782287410334,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.19568296915377603,0.1664705870806218,2.8550666373844464,7.797466666666676,4.910199956076665,0.8010214285714277,0.9073259259259245,1,1.0,1,1,1,3,3.0,3.0
