ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,WinorLose,Score,WinnerScore,LoserScore,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
-1.5,11,21.066666666666663,20.67867025690529,21.47235959028976,118.3,122.43333333333334,106.5,101.36666666666667,Sun 12-18 12-18,H,192 (Ⅳ),Buffalo,"W, 96-78",77,124.0,57.8,18.1,41.7,51.6,100.7,54.7,19.4,25.7,20.3,21.0,-19.5,153.0,119.37255859375,120.4451171875,119.08746803502176,117.04242137999536,100.801171875,95.10234375,98.4087977781165,95.57006178970558,20221218,W, 96-78,96,78,114.4,91.8,22.60000000000001,99.6,102.6,-3.0,112.352,92.4507,19.9015,68.638,-20.178045659921935,151.49671073241282,72.09509004836417,-23.440063686411975,154.51184859019853,-21.68805667433003,154.51184859019853,-23.440063686411975,154.51184859019853,-21.68805667433003,156.65562209191253,-20.065997532627932,101.834,103.581,-1.7471,73.8408,114.4,91.8,22.60000000000001,99.6,102.6,-3.0,-22.472499317274682,150.5957909279407,0,110.1784976,89.54288525,20.635612350000002,22.79695011,97.34818265,98.83168375,-1.483501099999998,-4.072191719,2022-12-18,145.0245904824872,-8.901499999999999,81.75229999999999,76.63222161255906,90.65379999999999,5.120078387440927,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.9683545838833274,0.9720007540671802,0.7771702569052898,1.1651666666666642,6.180505385357929,7.432027272727273,9.06538,1,1.0,1,1,1,3,3.0,3.0
-15.5,-1,11.9,13.252446837936862,17.27738511932798,108.7,114.7,110.3,102.8,Thu 12-22 12-22,H,337 (Ⅳ),Stony Brook,"W, 75-64",65,116.2,51.8,12.4,26.5,38.2,99.1,47.1,21.7,25.0,28.8,1.0,-26.5,138.0,114.036279296875,119.37255859375,115.62497869001452,115.52561749272346,105.5505859375,100.801171875,102.37253185207769,98.24823237339548,20221222,W, 75-64,75,64,114.8,92.6,22.200000000000003,93.7,109.6,-15.899999999999991,112.661,92.7814,19.8792,69.3949,-26.222688229282156,134.27122660433355,63.78190881394026,-29.464201781297263,139.89108456767508,-28.22151070125704,139.89108456767508,-29.464201781297263,139.89108456767508,-28.22151070125704,144.26530881131984,-23.233519720555506,94.3719,109.156,-14.7837,64.6138,114.8,92.6,22.200000000000003,93.7,109.6,-15.899999999999991,-31.81374005154645,135.92269987123615,0,110.191138,90.77899619,19.412141809999994,21.69870304,90.53526646,101.8529858,-11.317719339999996,-3.10258539,2022-12-22,127.83248669271936,-20.8792,60.873099999999994,78.33891440837272,81.75229999999999,-17.465814408372722,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.9941954594266154,0.9865413898511775,-6.626753162063139,-7.9792000000000005,0.7771702569052898,5.072758333333333,7.432027272727273,-1,1.0,-1,1,1,-1,3.0,3.0
-5.0,18,9.466666666666669,14.901631225291244,17.445133279450165,108.0,111.66666666666669,89.8,102.2,Sat 12-31 12-31,A,23 (I-A),Kansas St.,"L, 82-76 OT",81,93.7,44.4,24.7,48.8,60.3,101.1,44.2,13.6,32.6,49.3,16.0,1.0,142.0,111.0181396484375,114.036279296875,113.08331912667636,114.15732340313735,97.67529296875,105.5505859375,98.18168790138512,96.7121901236872,20221231,L, 82-76 OT,82,76 OT,114.5,93.7,20.8,107.6,93.1,14.5,112.908,93.7983,19.1093,69.3042,0.5684184951008433,139.71300421636715,68.15796965376956,0.019788773116218294,144.71359586118166,6.6693431736990405,144.71359586118166,0.019788773116218294,144.71359586118166,6.6693431736990405,145.8761455830301,0.8848391738168004,107.238,93.456,13.7818,69.1373,114.5,93.7,20.8,107.6,93.1,14.5,-1.0767062787275967,143.52642731145943,0,109.5191933,92.77965194,16.739541360000004,17.21041907,104.2361548,92.2001119,12.036042899999998,16.53831234,2022-12-31,137.94664843310255,-1.109300000000001,59.76379999999999,72.51697627224848,60.873099999999994,-12.753176272248496,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,-3,0.46206285593374585,0.46642072401456636,-4.2076687747087576,-9.642633333333333,-6.626753162063139,4.597215384615385,5.072758333333333,-1,-1.0,-1,1,1,-1,-1.0,3.0
-4.0,4,7.0,11.401087483527494,15.073290865004678,100.8,105.83333333333331,96.4,98.83333333333331,Mon 1-02 1-02,A,42 (I),Oklahoma St.,"L, 67-60",68,88.6,41.3,22.2,35.1,53.8,99.0,52.9,20.7,20.0,32.7,-11.5,3.0,138.5,105.90906982421876,111.0181396484375,108.98887941778425,111.72871914802148,97.037646484375,97.67529296875,97.58779193425676,96.6554282830168,20230102,L, 67-60,67,60,114.8,93.8,21.0,108.0,89.7,18.3,112.571,93.5543,19.0169,69.1649,3.319745391683412,135.629013229733,66.96962771877669,2.777932701383193,140.18528670795843,10.390725934381624,140.18528670795843,2.777932701383193,140.18528670795843,10.390725934381624,140.5727904618445,5.408153787247294,108.386,90.7127,17.6731,68.0687,114.8,93.8,21.0,108.0,89.7,18.3,3.7129006211033304,137.53900478016678,0,104.6659936,94.11410597,10.551887629999996,11.67134157,102.6853543,89.90709869,12.778255610000002,11.02070578,2023-01-02,130.97507021392192,-15.0169,44.74689999999999,68.26591751483232,59.76379999999999,-23.519017514832335,1,0,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.38754848109799234,0.3032547550881133,-7.615812516472506,-12.0169,-4.2076687747087576,3.1962071428571406,4.597215384615385,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-12.5,-3,6.333333333333333,6.400724989018332,11.678147071367462,99.7,102.83333333333331,103.3,96.5,Sat 1-07 1-07,H,13 (I-A),Kansas,"L, 76-62",69,90.3,38.6,16.0,27.3,49.1,110.7,51.8,18.9,32.4,33.3,-8.5,1.5,146.5,102.80453491210938,105.90906982421876,105.89258627852284,109.54167930292664,100.1688232421875,97.037646484375,99.4918612895045,97.8635322315592,20230107,L, 76-62,76,62,113.4,93.2,20.200000000000003,115.4,91.0,24.40000000000001,111.973,93.1521,18.8208,68.6884,0.3739956048660389,138.62489015986057,67.28844637951636,-1.0625993922746204,145.24103482994363,6.849172904381874,145.24103482994363,-1.0625993922746204,145.24103482994363,6.849172904381874,144.4178237611099,6.853087162017047,114.62,89.6756,24.9444,68.8672,113.4,93.2,20.200000000000003,115.4,91.0,24.40000000000001,1.6991588056594977,145.71450920737075,0,104.1891934,93.57792056,10.611272839999998,12.34663072,113.8857696,87.43712511,26.448644490000007,22.62663976,2023-01-07,136.0104631188517,-21.8208,22.92609999999999,60.42624500988822,44.74689999999999,-37.50014500988823,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,1,0,3,0.4432015031835318,0.25698292181309323,-12.420075010981666,-12.487466666666666,-7.615812516472506,1.5284066666666654,3.1962071428571406,-1,-1.0,-1,1,1,-1,-1.0,-1.0
-6.5,11,4.199999999999998,8.200483326012222,11.700302149300647,113.6,104.7,101.8,100.5,Wed 1-11 1-11,H,17 (I-A),Baylor,"L, 83-78",70,110.8,45.0,9.9,34.3,55.0,117.9,52.9,14.2,29.0,69.2,11.5,-1.5,149.5,108.20226745605468,102.80453491210938,108.4617241856819,110.27955579330362,100.98441162109376,100.1688232421875,100.26124085966968,98.57925364400296,20230111,L, 83-78,83,78,112.6,93.9,18.69999999999999,113.8,97.2,16.599999999999994,111.773,93.7551,18.0184,68.4324,-4.686621323400075,145.55365845053484,67.42596673741109,-5.972746067940761,149.50435528515632,1.5979549718711374,149.50435528515632,-5.972746067940761,149.50435528515632,1.5979549718711374,146.8023080618083,-1.3527380117734111,115.178,97.4277,17.7501,69.2661,112.6,93.9,18.69999999999999,113.8,97.2,16.599999999999994,-5.582906549520538,144.31061508139416,0,105.0084559,94.10982949,10.898626410000006,12.19520124,109.9780398,95.0090957,14.968944100000002,15.56723307,2023-01-11,140.37381895046116,-7.0184,15.907699999999991,47.926196673258815,22.92609999999999,-32.018496673258824,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.5567984968164682,0.5512547837125727,-9.817916673987778,-13.8184,-12.420075010981666,0.9942312499999986,1.5284066666666654,-1,-1.0,-1,1,1,-1,-1.0,-1.0
2.5,13,7.066666666666667,9.80032221734148,11.936610849427804,127.4,113.56666666666663,114.4,106.5,Sat 1-14 1-14,A,53 (I),Oklahoma,"L, 77-76",64,118.3,61.8,7.8,14.8,29.1,119.9,65.6,21.8,28.6,55.6,17.0,3.5,136.0,117.80113372802734,108.20226745605468,114.7744827904546,113.39236383088476,107.69220581054688,100.98441162109376,104.97416057311312,101.45575298145695,20230114,L, 77-76,77,76,113.7,96.2,17.5,113.2,97.7,15.5,113.072,95.6694,17.4024,68.5334,3.3081575770602143,134.61584738398767,62.43460980938834,2.546996803425742,141.02857207828345,10.731237724392509,141.02857207828345,2.546996803425742,141.02857207828345,10.731237724392509,129.63627407690416,3.5403353329826786,112.85,96.1373,16.7122,64.044,113.7,96.2,17.5,113.2,97.7,15.5,2.8103283417678497,137.81188412905877,0,105.0157621,95.51089124,9.504870859999997,10.81043145,106.8369456,97.35564927,9.481296330000006,4.262847765,2023-01-14,130.99408374571055,-4.4024,11.505299999999991,37.25336444883921,15.907699999999991,-25.748064448839216,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,0,1,0,1,-3,0.36944134018176367,0.3679925688292838,-7.602077782658521,-10.335733333333334,-9.817916673987778,0.6767823529411778,0.9942312499999986,-1,-1.0,-1,1,1,-1,-1.0,-1.0
6.5,34,19.7,17.966881478227652,16.002681604077292,121.1,120.7,86.8,101.0,Wed 1-18 1-18,H,27 (I),TCU,"W, 74-65",68,108.3,50.0,21.9,50.0,48.1,95.1,54.8,27.8,19.0,61.9,-9.0,-2.5,148.0,119.45056686401368,117.80113372802734,116.88298852696974,114.79375222526934,97.24610290527345,107.69220581054688,98.91610704874208,98.79107062119203,20230118,W, 74-65,74,65,114.5,97.5,17.0,110.3,93.4,16.89999999999999,113.987,96.3743,17.6126,68.6486,-3.8838205690685896,145.55808375824427,69.10238384665719,-3.8246548858388394,151.76344189329004,4.724371045254526,151.76344189329004,-3.8246548858388394,151.76344189329004,4.724371045254526,149.13407393818625,-3.536385355799638,109.956,92.7223,17.2335,70.7647,114.5,97.5,17.0,110.3,93.4,16.89999999999999,4.074872968781256,148.99859328108533,0,106.248453,94.98560306,11.262849939999995,12.647417,104.0392463,92.52037078,11.518875520000009,10.7863494,2023-01-18,139.47940330204895,16.3874,27.89269999999999,28.670676299226137,11.505299999999991,-0.7779762992261468,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,1,0,3,0.5940963859982835,0.6318656377424364,0.35428147822765155,2.087399999999999,-7.602077782658521,1.5495944444444412,0.6767823529411778,1,-1.0,-1,1,1,1,-1.0,-1.0
-9.0,12,19.9,16.11125431881844,15.347648585154149,98.0,115.5,85.6,95.6,Sat 1-21 1-21,H,6 (I-A),Texas,"L, 69-61",72,85.0,46.2,27.9,28.6,34.6,96.1,50.0,18.1,22.2,34.5,-16.5,-1.0,146.5,108.72528343200683,119.45056686401368,110.58865901797984,111.7403427297658,91.42305145263671,97.24610290527345,94.4774046991614,96.39269414461168,20230121,L, 69-61,69,61,115.8,97.7,18.099999999999994,115.7,96.8,18.90000000000001,115.149,97.0364,18.1122,68.2844,-2.209900334818826,148.90503245545455,67.06276003015648,-3.6826924990127026,154.72187175175839,-3.769955040983545,154.72187175175839,-3.6826924990127026,154.72187175175839,-3.769955040983545,153.5731984625282,1.9903728023797953,116.515,95.637,20.878,69.0423,115.8,97.7,18.099999999999994,115.7,96.8,18.90000000000001,-3.639934086383099,154.88439610709378,0,105.935854,94.16881429,11.767039710000006,12.9854054,107.307299,87.53356609,19.773732910000007,15.10793756,2023-01-21,133.0296136118467,-6.112200000000001,21.78049999999999,28.411350866150755,27.89269999999999,-6.630850866150766,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,1,0,3,0.5379371440662541,0.4248272356938534,-2.0009456811815625,1.7877999999999972,0.35428147822765155,1.1463421052631588,1.5495944444444412,-1,1.0,-1,1,1,-1,1.0,-1.0
18.5,26,24.53333333333333,19.707502879212296,17.44807611512612,116.2,111.76666666666664,89.3,87.23333333333333,Wed 1-25 1-25,A,55 (I),Texas Tech,"W, 76-61",67,113.0,47.1,28.2,54.3,68.6,90.7,41.7,19.3,30.6,42.6,-2.0,3.5,139.0,112.46264171600342,108.72528343200683,112.45910601198656,112.55118950617202,90.36152572631836,91.42305145263671,92.75160313277428,95.1031133910459,20230125,W, 76-61,76,61,113.8,96.3,17.5,108.3,95.5,12.799999999999995,113.403,95.9097,17.4931,68.3212,0.6299819879649675,138.8971781137431,65.37551639829304,1.056725325184857,142.72268379838349,-1.3056731581150811,142.72268379838349,1.056725325184857,142.72268379838349,-1.3056731581150811,141.63693023781957,-1.2821951912899152,108.753,96.3966,12.3568,67.269,113.8,96.3,17.5,108.3,95.5,12.799999999999995,5.277820653603929,139.55661888169334,0,106.0834902,93.96422541,12.119264790000003,12.41000304,100.6212379,96.11424712,4.506990779999995,4.888932857,2023-01-25,131.62712566114874,8.506900000000002,30.28739999999999,26.201067244100503,21.78049999999999,4.0863327558994875,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.36944134018176367,0.5485955645583349,2.2144028792122974,7.040233333333333,-2.0009456811815625,1.5143699999999995,1.1463421052631588,1,-1.0,1,1,1,3,-1.0,1.0
-1.0,28,22.700000000000003,22.7383352528082,19.51206227601228,126.8,113.66666666666669,98.0,90.96666666666664,Sat 1-28 1-28,H,21 (Ⅱ),Auburn,"W, 80-77",71,113.1,54.6,17.0,26.7,46.3,108.9,54.2,18.4,29.0,30.5,15.0,-4.0,142.0,119.63132085800171,112.46264171600342,117.23940400799106,115.14188232323164,94.18076286315916,90.36152572631836,94.50106875518286,95.62982004721935,20230128,W, 80-77,80,77,114.4,96.3,18.10000000000001,109.9,93.2,16.700000000000003,113.928,95.2437,18.6846,68.0486,-3.8926997347268752,136.80238388384538,65.48617818036985,-4.5232394510313725,142.70686322472184,-4.707585925348255,142.70686322472184,-4.5232394510313725,142.70686322472184,-4.707585925348255,140.43497901464215,-3.7693262363209215,110.142,92.1635,17.9788,67.6528,114.4,96.3,18.10000000000001,109.9,93.2,16.700000000000003,-0.7215926187515664,138.9636405560173,0,107.0031225,94.17645851,12.82666399,13.15947629,104.6731958,92.21027886,12.46291694,11.03895556,2023-01-28,132.4787769165574,9.3154,39.60279999999999,27.563178162733667,30.28739999999999,12.03962183726632,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6483807083005341,0.6401962653022846,4.053735252808199,4.015400000000003,2.2144028792122974,1.8858476190476203,1.5143699999999995,1,1.0,1,1,1,3,3.0,-1.0
-2.0,11,22.3,18.89222350187213,18.000778225828228,115.8,119.59999999999998,104.6,97.3,Tue 1-31 1-31,A,27 (I-A),TCU,"L, 76-72",68,105.8,49.1,14.7,23.5,33.3,111.7,53.4,10.3,20.0,32.8,4.5,2.0,143.5,117.71566042900083,119.63132085800171,116.75960267199405,115.26154008264407,99.39038143157958,94.18076286315916,97.86737917012192,97.26076185681583,20230131,L, 76-72,76,72,115.9,97.3,18.60000000000001,112.7,92.7,20.0,115.464,96.543,18.9214,68.182,5.530380116804466,145.47722256862426,67.8818246230441,5.769202775384201,151.02891178838226,9.02675812322651,151.02891178838226,5.769202775384201,151.02891178838226,9.02675812322651,146.1781258486184,4.6764599689385875,112.612,92.288,20.3237,69.9905,115.9,97.3,18.60000000000001,112.7,92.7,20.0,11.03604392243422,145.18874134584215,0,106.7103082,94.77436521,11.935942990000001,12.30771689,104.8692275,92.02143619,12.847791309999991,13.97845386,2023-01-31,137.4395588878644,-7.921399999999998,31.68139999999999,31.576385441822442,39.60279999999999,0.10501455817754746,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.4244679994402739,0.3280236148267368,-0.02917649812786749,3.3786000000000023,4.053735252808199,1.4400636363636359,1.8858476190476203,-1,1.0,1,1,1,1,3.0,3.0
26.0,49,29.899999999999995,29.16148233458142,23.764273093859455,132.1,124.9,82.4,95.0,Sat 2-04 2-04,H,53 (Ⅱ),Oklahoma,"W, 93-61",74,126.4,53.9,13.6,39.5,48.4,82.9,41.5,21.7,30.0,37.3,15.5,-6.0,138.5,124.90783021450042,117.71566042900083,121.87306844799603,118.32307824943604,90.8951907157898,99.39038143157958,92.7115861134146,94.5588051555766,20230204,W, 93-61,93,61,116.5,98.1,18.40000000000001,112.8,98.8,14.0,116.373,97.1763,19.1963,67.9444,-6.483534463669429,138.63968950220703,62.13046631294453,-6.870777138548249,144.16753081168034,-12.345582473048363,144.16753081168034,-6.870777138548249,144.16753081168034,-12.345582473048363,127.77873498289046,-6.021818048117062,113.137,98.0935,15.0435,64.2845,116.5,98.1,18.40000000000001,112.8,98.8,14.0,-5.188308950594656,133.27214793370456,0,106.304301,94.74612792,11.558173079999989,12.14651391,103.3397421,95.72133201,7.618410089999998,4.74993231,2023-02-04,127.50355846792789,29.8037,61.48509999999999,31.611390294548293,31.68139999999999,29.873709705451695,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.7161454169013237,0.716849093839364,9.96518233458142,10.703699999999994,-0.02917649812786749,2.673265217391304,1.4400636363636359,1,-1.0,1,1,1,3,1.0,3.0
0.5,24,28.399999999999995,27.54098822305428,23.86167798588501,121.1,123.0,96.8,94.6,Wed 2-08 2-08,H,28 (I),Iowa St.,"W, 76-71",72,106.2,50.0,15.4,10.7,62.0,99.2,52.0,19.6,20.0,48.0,13.5,-4.5,133.5,123.0039151072502,124.90783021450042,121.61537896533068,118.82797311317492,93.8475953578949,90.8951907157898,94.07439074227642,94.96629512728992,20230208,W, 76-71,76,71,117.0,97.3,19.700000000000003,111.4,91.5,19.90000000000001,116.823,96.4173,20.4052,68.3071,-3.305233198374168,132.6368431830981,62.384009660170705,-3.007828425568718,138.02649503704902,-8.400866756716605,138.02649503704902,-3.007828425568718,138.02649503704902,-8.400866756716605,133.41130609636656,-2.976025715572078,111.137,91.1617,19.9751,64.2041,117.0,97.3,19.700000000000003,111.4,91.5,19.90000000000001,-0.11092251848885773,134.50812242779512,0,106.5827687,94.54849131,12.03427739,12.16377829,102.310284,90.05430226,12.255981739999996,19.26776354,2023-02-08,123.4712063747558,3.5947999999999993,65.07989999999998,41.56929352969886,61.48509999999999,23.51060647030112,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.6658824291023754,0.6115767740332636,7.135788223054281,7.994799999999994,9.96518233458142,2.711662499999999,2.673265217391304,1,1.0,1,1,1,3,3.0,1.0
-27.0,-9,21.533333333333328,15.227325482036187,17.81410017026955,101.1,118.09999999999998,110.5,96.56666666666666,Sat 2-11 2-11,A,6 (I-A),Texas,"L, 94-60",73,82.6,40.7,27.5,33.3,44.4,129.4,54.7,8.3,26.5,39.1,5.5,7.0,148.5,112.0519575536251,123.0039151072502,114.77691931022048,115.60470527441583,102.17379767894744,93.8475953578949,99.54959382818429,97.7906051041463,20230211,L, 94-60,94,60,116.8,96.8,20.0,117.2,96.8,20.40000000000001,116.526,96.1133,20.4127,68.6753,5.366641432970553,151.03773776044278,67.72576384637269,4.6689286517766675,157.18978834593113,-2.068009784099663,157.18978834593113,4.6689286517766675,157.18978834593113,-2.068009784099663,158.37528251167203,10.961179904661783,117.428,95.4067,22.0214,69.328,116.8,96.8,20.0,117.2,96.8,20.40000000000001,3.127637271829675,149.2805034576368,0,106.0080945,94.47294285,11.535151650000003,11.42537939,107.9722139,86.43612649,21.536087409999993,20.54122287,2023-02-11,134.56883535295003,-29.4127,35.66719999999998,49.40616235313257,65.07989999999998,-13.738962353132592,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,3,0.2524925375469229,0.14826076348739758,-5.1853745179638135,1.120633333333327,7.135788223054281,1.4266880000000022,2.711662499999999,-1,1.0,-1,1,1,-1,3.0,3.0
-5.5,7,7.433333333333327,12.618216988024123,15.92062741203872,118.1,113.43333333333332,110.7,106.0,Mon 2-13 2-13,A,17 (I-A),Baylor,"L, 79-67",60,111.9,51.9,21.7,50.0,30.2,132.0,64.7,21.7,42.3,29.4,-2.0,6.5,148.0,115.07597877681256,112.0519575536251,115.88461287348032,116.05839522452204,106.43689883947371,102.17379767894744,103.2663958854562,100.13776781248332,20230213,L, 79-67,79,67,116.2,97.7,18.5,121.8,99.5,22.3,116.249,97.2219,19.0274,68.7891,5.676116598486956,152.81424218240937,65.61853894992888,6.69427249685431,157.9503226567653,6.707986125209155,157.9503226567653,6.69427249685431,157.9503226567653,6.707986125209155,154.34401359660924,7.181168034344836,121.415,99.6992,21.7158,67.0598,116.2,97.7,18.5,121.8,99.5,22.3,9.380139340407338,154.20621085643748,0,106.0109474,95.2908508,10.720096600000005,10.70924355,110.3796801,94.57693499,15.802745110000004,17.73483392,2023-02-13,138.34663134297222,-12.0274,23.63979999999998,44.82650823542171,35.66719999999998,-21.186708235421733,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.26794249453351904,0.2470126004199813,-6.409183011975877,-11.594066666666674,-5.1853745179638135,0.9092230769230731,1.4266880000000022,-1,-1.0,-1,1,1,-1,-1.0,3.0
-12.0,7,1.8333333333333288,10.91214465868275,14.389604246213498,112.5,110.56666666666666,105.0,108.73333333333332,Sat 2-18 2-18,H,55 (Ⅱ),Texas Tech,"L, 78-72",69,104.1,52.4,20.2,29.4,14.5,112.8,51.6,17.4,45.5,30.6,4.0,-6.0,146.0,113.78798938840627,115.07597877681256,114.75640858232022,115.41141427460892,105.71844941973686,106.43689883947371,103.84426392363748,101.02181002839544,20230218,L, 78-72,78,72,116.3,97.9,18.39999999999999,110.1,96.9,13.199999999999989,116.379,97.6911,18.6882,68.6795,-8.078745118523159,146.06611914616047,66.18320044950214,-7.51797773836681,149.70670186701972,-4.887346922745321,149.70670186701972,-7.51797773836681,149.70670186701972,-4.887346922745321,147.9785985074876,-4.742011263932653,110.311,97.8063,12.5052,67.7448,116.3,97.9,18.39999999999999,110.1,96.9,13.199999999999989,-8.2357475678299,149.52858503773533,0,105.821818,95.80479926,10.017018739999997,9.426429826,103.7665274,95.25138137,8.515146029999997,9.742790477,2023-02-18,135.88337477434098,-11.688199999999998,11.951599999999981,37.764272156947804,23.63979999999998,-25.812672156947823,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.7161454169013237,0.6742286636666815,-7.776055341317248,-16.85486666666667,-6.409183011975877,0.44265185185185274,0.9092230769230731,-1,-1.0,-1,1,1,-1,-1.0,-1.0
12.5,40,18.5,20.808096439121837,19.155130746901957,133.2,121.26666666666664,92.6,102.76666666666664,Mon 2-20 2-20,H,42 (Ⅱ),Oklahoma St.,"W, 85-67",72,118.9,49.2,12.6,41.5,37.9,93.7,40.4,25.2,37.1,65.4,6.0,-5.5,146.0,123.49399469420314,113.78798938840627,120.90427238821349,118.6457025883164,99.15922470986844,105.71844941973686,100.09617594909166,99.49057184141444,20230220,W, 85-67,85,67,116.3,98.4,17.89999999999999,108.7,92.2,16.5,115.876,98.0112,17.8645,68.7177,-4.247849582704504,141.2844891496415,66.62567124409672,-4.278114573061401,146.29141207769024,-5.070628590060304,146.29141207769024,-4.278114573061401,146.29141207769024,-5.070628590060304,154.39960817496467,-3.7521373701835614,108.468,92.1265,16.3418,68.1598,116.3,98.4,17.89999999999999,108.7,92.2,16.5,-4.198572802893118,146.91780245610525,0,106.7178938,95.16491671,11.552977089999999,11.19433925,102.1253172,91.11725722,11.008059979999999,12.09263129,2023-02-20,132.78925680485176,22.1355,34.08709999999998,29.160048104631866,11.951599999999981,4.927051895368113,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,-3,0.6997944856925475,0.6395837571892793,2.943596439121837,0.6355000000000004,-7.776055341317248,1.2173964285714298,0.44265185185185274,1,-1.0,1,1,1,3,-1.0,-1.0
