ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
4.0,-6,-10.333333333333334,-6.923873393283546,-7.897416724473196,103.3,108.66666666666669,109.9,119.0,Wed 12-21 12-21,A,135 (Ⅲ),Long Beach St.,"L, 82-75",74,101.6,52.6,19.0,21.2,38.6,111.0,57.4,23.0,38.7,55.6,3.0,11.0,154.0,106.8859375,110.471875,106.83242899964438,103.76062841615504,114.45166015625,119.0033203125,113.75630239292792,111.65804514062825,20221221,100.3,112.7,-12.400000000000006,102.3,100.7,1.5999999999999943,99.5661,111.941,-12.3746,66.6341,13.668070389126896,149.64883322747522,69.7986036452347,14.537637268808027,154.8397353201475,6.838860772374533,154.8397353201475,14.537637268808027,154.8397353201475,6.838860772374533,156.14356716106983,-0.0009001963888124465,102.154,101.135,1.01839,73.6386,100.3,112.7,-12.400000000000006,102.3,100.7,1.5999999999999943,14.720483410646324,152.97182989565766,0,106.8339048,102.8891581,3.944746699999996,6.222111213,97.67557311,99.48872277,-1.8131496599999934,-5.662420989,2022-12-21,147.64341150755982,6.374599999999999,77.81009999999999,55.149403917085806,71.43549999999999,22.660696082914185,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,1,0,1,0,0,1,3,0.14740707903152717,0.5000342025142592,5.4507266067164535,2.0412666666666652,5.851789910074686,7.073645454545455,7.143550000000001,1,1.0,1,1,1,3,3.0,3.0
-1.0,-14,-11.133333333333336,-9.282582262189033,-9.006977320023523,95.3,104.3,109.3,115.43333333333332,Thu 12-29 12-29,A,96 (Ⅱ),Montana St.,"L, 72-58",65,89.6,44.5,17.0,17.6,20.0,111.3,57.3,12.4,16.7,23.6,-13.0,13.0,143.0,101.09296875,106.8859375,102.98828599976292,102.22233234049048,111.875830078125,114.45166015625,112.27086826195196,111.22930966051402,20221229,101.6,112.9,-11.300000000000011,103.1,98.0,5.099999999999994,100.635,111.835,-11.2009,66.9443,12.30103390089846,140.89942264047727,65.50437857709815,15.369706059232229,145.4074694264217,13.495408600929263,145.4074694264217,15.369706059232229,145.4074694264217,13.495408600929263,141.9048072694682,1.463879091414526,102.205,100.832,1.37265,68.7879,101.6,112.9,-11.300000000000011,103.1,98.0,5.099999999999994,14.721221113521205,142.93712472453524,0,107.0206532,103.2091335,3.811519700000005,5.681442534,96.78101548,96.61569114,0.16532433999999796,-1.259112743,2022-12-29,136.5046690284541,-2.7990999999999993,75.011,62.7029692780572,77.81009999999999,12.308030721942792,0,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.10784037468050733,0.44456029749219217,1.918317737810968,0.06756666666666433,5.4507266067164535,6.250916666666667,7.073645454545455,1,1.0,1,1,1,3,3.0,3.0
-1.5,-16,-12.466666666666674,-11.78838817479269,-10.423890534564702,87.1,95.23333333333332,103.9,107.7,Sat 12-31 12-31,A,152 (Ⅲ),Montana,"L, 67-56",63,89.6,41.3,17.6,20.0,56.5,107.2,49.1,9.6,20.6,20.7,-17.5,9.5,140.5,94.096484375,101.09296875,97.69219066650862,99.47281736949222,107.8879150390625,111.875830078125,109.48057884130132,109.89670790405692,20221231,101.3,112.5,-11.200000000000005,106.2,107.0,-0.7999999999999972,100.635,111.835,-11.2009,66.9443,10.55682064015842,136.8871793851083,61.74007106785207,11.077720215685034,144.74451377820782,17.985714018242188,144.74451377820782,11.077720215685034,144.74451377820782,17.985714018242188,150.86300552254139,1.549997417409017,104.362,105.093,-0.730875,64.8349,101.3,112.5,-11.200000000000005,106.2,107.0,-0.7999999999999972,13.338842816320973,142.56661606273624,0,107.0206532,103.2091335,3.811519700000005,5.681442534,102.6736091,102.3715442,0.30206489999999064,6.028553341,2022-12-31,136.65678217639504,-4.799099999999999,70.2119,66.80564618537147,75.011,3.4062538146285277,1,0,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.182795768782416,0.441321808045977,-0.5874881747926892,-1.2657666666666731,1.918317737810968,5.400915384615386,6.250916666666667,-1,1.0,1,1,1,1,3.0,3.0
1.0,-12,-14.300000000000006,-11.89225878319513,-10.728637710098392,105.8,96.06666666666666,117.9,110.36666666666667,Thu 1-05 1-05,H,257 (Ⅳ),Sacramento St.,"L, 85-83 OT",75,111.1,53.4,8.0,16.2,9.6,113.8,52.9,10.7,33.3,27.5,37.0,3.0,131.0,99.9482421875,94.096484375,100.39479377767242,100.62321421140273,112.89395751953126,107.8879150390625,112.28705256086756,111.35185192150112,20230105,100.7,112.1,-11.399999999999991,103.8,106.0,-2.200000000000003,99.5405,110.925,-11.3845,66.1175,0.6058418871829616,128.51703274101538,59.31257027738265,2.057683222796456,135.97128843397132,3.4395622355751767,135.97128843397132,2.057683222796456,135.97128843397132,3.4395622355751767,130.7488531023507,-3.395785967832076,101.44,105.882,-4.44227,63.0646,100.7,112.1,-11.399999999999991,103.8,106.0,-2.200000000000003,-0.8589935972341244,136.92636018344587,0,104.9641222,103.1798737,1.784248500000004,3.119793254,100.5711425,98.63465001,1.936492489999992,2.744324729,2023-01-05,126.48943947018321,-0.6155000000000008,69.5964,67.94106412358099,70.2119,1.6553358764190165,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.38754848109799234,0.6268069351134293,-0.5077587831951309,-2.915500000000007,-0.5874881747926892,4.971171428571429,5.400915384615386,-1,-1.0,1,1,1,1,1.0,3.0
-14.5,-22,-17.26666666666667,-15.561505855463418,-12.941612671898683,90.4,94.43333333333332,113.3,111.7,Sat 1-07 1-07,H,241 (Ⅳ),Portland St.,"L, 74-58",65,89.8,45.3,20.1,22.2,28.3,114.6,61.0,17.0,17.9,34.0,-20.5,1.5,152.5,95.17412109375,99.9482421875,97.0631958517816,98.76444799114766,113.09697875976562,112.89395751953126,112.62470170724504,111.70606066304634,20230107,101.6,112.3,-10.700000000000005,103.5,106.2,-2.700000000000003,100.49,111.668,-11.1783,66.344,-0.914753915715778,151.53465365422585,69.61212620199146,1.4659474907783192,159.57059524649446,3.5041194934661597,159.57059524649446,1.4659474907783192,159.57059524649446,3.5041194934661597,152.5372518939064,-1.1254050082265223,100.15,106.507,-6.35711,73.763,101.6,112.3,-10.700000000000005,103.5,106.2,-2.700000000000003,-1.5492434226924756,156.08003462289776,0,103.6974335,103.9930545,-0.295620999999997,-0.025221243,101.5811316,97.80370434,3.7774272600000103,2.373854952,2023-01-07,147.48517327795554,-10.8217,58.7747,68.49284274905399,69.5964,-9.718142749053989,0,1,1,0,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.4432015031835318,0.5426774761090629,-4.383205855463418,-6.088366666666669,-0.5077587831951309,3.9183133333333338,4.971171428571429,-1,-1.0,-1,1,1,-1,1.0,1.0
-11.0,-18,-17.766666666666666,-16.47433723697561,-13.915864913371648,104.4,100.2,122.7,117.96666666666664,Sat 1-14 1-14,A,131 (Ⅱ),Eastern Washington,"L, 95-74",71,104.0,46.0,19.7,24.2,62.0,133.5,66.9,14.1,24.0,30.5,20.5,10.0,148.5,99.787060546875,95.17412109375,99.50879723452108,99.789093810939,117.89848937988282,113.09697875976562,115.9831344714967,113.70495872431064,20230114,102.3,114.1,-11.799999999999995,105.9,104.2,1.7000000000000028,101.365,113.684,-12.3194,65.5648,12.308555921526661,146.38838349216178,64.88014680398294,13.712817894936848,151.6426902149613,20.316269726170876,151.6426902149613,13.712817894936848,151.6426902149613,20.316269726170876,146.39903915992267,7.428571079959795,105.152,105.377,-0.225127,69.5659,102.3,114.1,-11.799999999999995,105.9,104.2,1.7000000000000028,12.511875583493824,145.18959267261624,0,103.7668145,105.228524,-1.4617094999999978,-0.412914351,102.5198832,98.88725251,3.632630689999999,3.462932389,2023-01-14,140.20279658778074,-5.6806,53.094100000000005,65.25346183270267,58.7747,-12.159361832702665,1,0,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,0,1,-3,0.17045190796406517,0.2396331991772378,-4.154937236975611,-5.447266666666666,-4.383205855463418,3.31838125,3.9183133333333338,-1,-1.0,-1,1,1,-1,-1.0,1.0
13.0,14,-8.76666666666666,-6.016224824650406,-8.676616747304072,108.2,101.0,93.3,109.76666666666668,Mon 1-16 1-16,H,96 (Ⅲ),Montana St.,"W, 74-70",73,101.0,51.8,17.7,18.9,45.6,95.6,39.6,16.4,27.0,64.2,3.5,9.0,140.5,103.9935302734375,99.787060546875,102.40586482301406,101.31834948167734,105.5992446899414,117.89848937988282,108.42208964766446,109.99496622898144,20230116,103.1,115.3,-12.200000000000005,104.1,96.0,8.099999999999994,102.089,114.727,-12.6374,65.8728,7.253759887683742,138.26289401427346,63.41695332119489,9.713821105399674,142.1967912381997,16.803616520102715,142.1967912381997,9.713821105399674,142.1967912381997,16.803616520102715,127.65736483454029,-1.635569499251929,103.377,98.8957,4.48166,67.6791,103.1,115.3,-12.200000000000005,104.1,96.0,8.099999999999994,11.718332573430162,131.88887336884383,0,103.6642526,104.5281725,-0.8639198999999991,0.834667773,97.10680585,94.94057969,2.1662261599999937,1.183459247,2023-01-16,130.1024280083077,26.6374,79.73150000000001,61.200341221801786,53.094100000000005,18.531158778198225,1,0,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.19568296915377603,0.5618922589286599,6.6211751753495935,3.870733333333339,-4.154937236975611,4.690088235294118,3.31838125,1,-1.0,1,1,1,3,-1.0,-1.0
10.0,8,1.8000000000000018,-1.0774832164336057,-5.499050065976059,125.7,112.76666666666668,116.9,110.96666666666664,Thu 1-19 1-19,A,225 (Ⅲ),Northern Arizona,"W, 88-83",68,128.9,63.2,10.3,20.0,50.9,121.5,54.3,8.8,28.9,14.5,29.0,5.0,142.0,114.84676513671874,103.9935302734375,110.17057654867604,105.7513768486451,111.2496223449707,105.5992446899414,111.24805976510966,111.2504269146212,20230119,103.7,114.1,-10.399999999999991,99.5,109.6,-10.099999999999994,102.04,113.551,-11.5102,66.2979,5.615230504580779,142.47338890561258,63.42294767923186,4.059117615959096,147.9181656238079,2.4922594253252037,147.9181656238079,4.059117615959096,147.9181656238079,2.4922594253252037,129.87328712142622,1.5266890466249663,100.495,109.304,-8.80921,67.2515,103.7,114.1,-10.399999999999991,99.5,109.6,-10.099999999999994,3.512157333056974,137.5484249055035,0,104.6653725,104.415613,0.24975950000001035,1.376312108,98.17664942,101.2792255,-3.1025760799999915,-4.856146143,2023-01-19,135.701584776387,19.510199999999998,99.24170000000001,67.37739414786788,79.73150000000001,31.864305852132134,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,3,0.31696934194067294,0.44219794412394875,10.432716783566393,13.310200000000002,6.6211751753495935,5.5134277777777765,4.690088235294118,1,1.0,1,1,1,3,3.0,-1.0
-0.5,-8,4.933333333333333,-3.684988810955739,-6.117404599434958,96.3,110.06666666666666,105.2,105.13333333333333,Sat 1-21 1-21,A,238 (Ⅲ),Northern Colorado,"L, 73-67",67,99.9,54.7,17.9,12.9,28.3,108.8,51.7,11.9,29.4,28.3,-12.0,5.5,152.0,105.57338256835936,114.84676513671874,105.54705103245072,104.032944694346,108.22481117248536,111.2496223449707,109.23203984340644,110.15034929378096,20230121,105.3,115.0,-9.700000000000005,105.8,111.7,-5.900000000000006,104.087,114.754,-10.667,66.2701,7.016837278357755,155.97777299967868,65.73513155405405,7.245850501362185,161.385116549628,-1.9675215196948939,161.385116549628,7.245850501362185,161.385116549628,-1.9675215196948939,145.5992850323239,0.20105351275790895,105.601,112.528,-6.92762,69.7325,105.3,115.0,-9.700000000000005,105.8,111.7,-5.900000000000006,3.788578502303028,148.95843361306646,0,104.1044752,103.5247046,0.5797705999999891,1.859716891,97.24813477,101.9822544,-4.734119630000009,-7.268717703,2023-01-21,139.33264398451956,2.667,101.90870000000001,77.99882943191193,99.24170000000001,23.90987056808808,1,0,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.30020551430745246,0.4923615384964213,6.982011189044261,15.600333333333332,10.432716783566393,5.363615789473684,5.5134277777777765,1,1.0,1,1,1,3,3.0,3.0
-5.5,-27,-9.166666666666671,-11.58999254063716,-9.986967399537694,90.1,104.03333333333336,117.5,113.2,Thu 1-26 1-26,H,201 (Ⅳ),Weber St.,"L, 73-65",69,94.2,52.0,18.8,3.2,38.8,105.8,64.1,23.2,13.6,41.3,1.5,2.5,136.5,97.83669128417968,105.57338256835936,100.39803402163382,101.49968202264672,112.86240558624267,108.22481117248536,111.98802656227096,111.4866494221844,20230126,104.1,113.4,-9.300000000000011,97.4,101.0,-3.5999999999999943,103.226,113.311,-10.0855,65.9811,0.05752271861919667,132.09910730338115,61.43281535419629,-0.4575695665101307,136.00889310853827,-1.7491655054749695,136.00889310853827,-0.4575695665101307,136.00889310853827,-1.7491655054749695,121.72532301013715,-3.760633186391715,98.1293,101.761,-3.63157,65.454,104.1,113.4,-9.300000000000011,97.4,101.0,-3.5999999999999943,5.479193542225213,126.30596297944817,0,103.7028997,104.1854922,-0.48259249999999554,0.631966223,94.37777359,95.24069771,-0.8629241200000024,-4.522150508,2023-01-26,124.43324892694358,-16.9145,84.9942,85.9687862879413,101.90870000000001,-0.9745862879412925,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,-3,0.4059036140017165,0.6398865420173604,-1.5044925406371608,0.9188333333333283,6.982011189044261,4.2497099999999985,5.363615789473684,-1,1.0,-1,1,1,-1,3.0,3.0
-6.5,-15,-17.166666666666668,-12.79332836042477,-10.934791508712657,117.9,101.43333333333334,133.1,118.6,Sat 1-28 1-28,H,245 (Ⅳ),Idaho St.,"L, 95-91 OT",74,123.2,58.5,14.9,22.2,60.4,128.6,63.3,19.0,40.0,28.1,47.0,-2.5,139.0,107.86834564208984,97.83669128417968,106.23202268108922,104.48155801852911,122.98120279312133,112.86240558624267,119.02535104151396,115.4163495272418,20230128,103.5,113.9,-10.400000000000006,101.3,107.2,-5.900000000000006,102.717,113.212,-10.4949,66.1251,-2.5226850233610207,136.95230669811332,61.50819472489332,-1.205548303147694,142.9743605945033,-6.7509184105084845,142.9743605945033,-1.205548303147694,142.9743605945033,-6.7509184105084845,142.06773363266038,-5.910131807262701,99.7819,107.89,-8.10845,65.3916,103.5,113.9,-10.400000000000006,101.3,107.2,-5.900000000000006,0.4613232758313218,134.20837515042209,0,103.8646167,105.6089687,-1.7443520000000063,-0.876818715,96.95257743,101.9694035,-5.016826069999993,-4.931278852,2023-01-28,131.7179678093205,-4.5051000000000005,80.48910000000001,85.64392419196088,84.9942,-5.15482419196087,0,1,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.5940963859982835,0.7132381915437371,-2.2984283604247704,-6.671766666666668,-1.5044925406371608,3.832814285714285,4.2497099999999985,-1,-1.0,-1,1,1,-1,-1.0,3.0
2.0,-6,-16.433333333333326,-10.762218906949844,-10.164829416219444,89.4,99.13333333333333,96.1,115.56666666666666,Thu 2-02 2-02,A,241 (Ⅳ),Portland St.,"L, 69-66",72,91.2,51.0,23.5,13.8,34.6,95.4,47.5,19.4,28.9,24.6,-14.5,5.0,149.5,98.63417282104491,107.86834564208984,100.62134845405949,101.73945656061473,109.54060139656066,122.98120279312133,111.38356736100933,111.9042859768342,20230202,104.9,115.8,-10.899999999999991,104.1,108.2,-4.1000000000000085,104.406,115.228,-10.8222,66.1809,7.807197623112728,154.91563959270044,66.99229854495022,9.336799717279774,160.83976282206478,2.327320900306105,160.83976282206478,9.336799717279774,160.83976282206478,2.327320900306105,155.293984320684,4.630950589223801,103.021,108.71,-5.6896,71.1619,104.9,115.8,-10.899999999999991,104.1,108.2,-4.1000000000000085,8.749171425544121,148.83562375035956,0,103.1729018,104.371577,-1.1986751999999967,-0.355356817,98.25367486,98.39514668,-0.14147181999999248,-1.559603434,2023-02-02,140.1366932910704,4.8222000000000005,85.3113,83.92564946130726,80.48910000000001,1.3856505386927438,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,1,0,3,0.31696934194067294,0.32959096509937824,0.05998109305015653,-5.611133333333326,-2.2984283604247704,3.877786363636364,3.832814285714285,1,-1.0,1,1,1,3,-1.0,-1.0
12.5,0,-7.533333333333327,-7.408145937966564,-8.44395134054318,122.8,110.03333333333336,123.5,117.56666666666666,Sat 2-04 2-04,A,257 (Ⅲ),Sacramento St.,"W, 82-76 OT",64,128.7,69.2,14.1,15.0,23.1,119.3,57.5,14.1,36.7,20.0,22.5,6.5,135.5,110.71708641052246,98.63417282104491,108.01423230270632,105.56864627686656,116.52030069828032,109.54060139656066,115.42237824067288,114.01259761740978,20230204,104.2,114.7,-10.5,104.7,108.9,-4.200000000000003,104.006,114.409,-10.4032,66.265,8.247635702074028,135.69393110486902,58.335539694167856,7.899578252429848,140.36013140134312,3.7938762177496597,140.36013140134312,7.899578252429848,140.36013140134312,3.7938762177496597,133.36139023624082,3.32931272014676,105.403,108.572,-3.16855,61.8877,104.2,114.7,-10.5,104.7,108.9,-4.200000000000003,6.381780731166567,129.37094475912667,0,104.2696681,104.2864206,-0.016752499999995507,0.665427063,99.56581138,99.84726658,-0.28145519999999635,-0.331141076,2023-02-04,124.85977135274268,10.4032,95.7145,84.38753297420485,85.3113,11.326967025795156,0,1,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,1,0,0,1,3,0.26794249453351904,0.3755924357516782,2.995054062033436,2.869866666666673,0.05998109305015653,4.161499999999998,3.877786363636364,1,1.0,1,1,1,3,3.0,-1.0
0.0,-3,-3.63333333333333,-6.105430625311044,-7.545051096808056,96.1,102.76666666666664,99.6,106.4,Sat 2-11 2-11,H,131 (Ⅲ),Eastern Washington,"L, 73-66",68,96.9,41.1,10.3,19.4,39.3,107.2,45.8,11.7,27.9,52.5,-12.0,7.0,151.0,103.40854320526122,110.71708641052246,104.04282153513756,103.84707422652718,108.06015034914016,116.52030069828032,110.1482521604486,111.39212532333526,20230211,104.5,114.4,-9.900000000000006,110.7,106.3,4.400000000000006,104.886,113.93,-9.04389,66.2048,4.521959917611497,152.69025621002615,64.85631275789474,5.923315528057586,157.88420246264747,9.990608019796884,157.88420246264747,5.923315528057586,157.88420246264747,9.990608019796884,165.14062339452087,-2.827860170350405,109.971,106.45,3.52113,68.8681,104.5,114.4,-9.900000000000006,110.7,106.3,4.400000000000006,7.277564752717063,159.0009057892214,0,104.1384137,102.7699466,1.3684671000000037,1.984568177,102.9037264,99.99058958,2.913136819999991,2.879861204,2023-02-11,139.6188264579526,6.043889999999999,101.75839,88.1631886494699,95.7145,13.595201350530104,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,3,0.2524925375469229,0.606158284836719,2.9384593746889554,5.410556666666669,2.995054062033436,4.2399329166666675,4.161499999999998,1,1.0,1,1,1,3,3.0,3.0
3.5,-9,-4.700000000000003,-7.370287083540698,-7.973223624661138,112.1,110.33333333333331,122.0,115.03333333333336,Thu 2-16 2-16,H,238 (Ⅳ),Northern Colorado,"W, 84-82",69,122.6,53.3,13.1,36.4,34.4,119.7,58.5,20.4,38.7,28.8,14.0,1.5,152.0,107.7542716026306,103.40854320526122,106.7285476900917,105.34760618534042,115.03007517457009,108.06015034914016,114.0988347736324,113.32082981000158,20230216,104.3,114.0,-9.700000000000005,105.0,109.4,-4.400000000000006,104.815,113.617,-8.80241,66.3166,-0.7815684068497291,153.81347315600902,65.68097944409672,-0.6395150986535896,157.3790483473795,7.39968387121018,157.3790483473795,-0.6395150986535896,157.3790483473795,7.39968387121018,149.87963508179269,-6.808955054612454,105.994,109.747,-3.7536,69.6262,104.3,114.0,-9.700000000000005,105.0,109.4,-4.400000000000006,-0.2911455058083355,147.4475594439946,0,104.3904162,103.3004709,1.0899453000000108,1.672606437,97.22846293,100.3929401,-3.164477169999998,-4.374814082,2023-02-16,138.32541796012677,-0.19758999999999993,101.5608,92.69492243297995,101.75839,8.86587756702005,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.4432015031835318,0.741660113358314,1.432122916459302,4.102409999999997,2.9384593746889554,4.062431999999999,4.2399329166666675,1,1.0,1,1,1,3,3.0,3.0
-24.5,-32,-15.166666666666666,-15.613524722360465,-12.359910238359111,81.7,96.63333333333333,113.8,111.8,Sat 2-18 2-18,H,225 (Ⅳ),Northern Arizona,"L, 72-50",61,82.3,40.2,14.8,16.7,27.5,118.5,60.5,11.5,17.9,7.0,-26.5,-2.5,148.5,94.72713580131531,107.7542716026306,98.38569846006116,101.04804142436944,114.41503758728504,115.03007517457009,113.99922318242162,113.40795166272856,20230218,104.7,114.4,-9.700000000000005,103.7,110.5,-6.799999999999997,105.549,113.941,-8.3927,66.5095,-3.030135119971817,148.9447297999909,63.36642943243243,-2.35531199675016,152.38503498746803,-1.048049788045363,152.38503498746803,-2.35531199675016,152.38503498746803,-1.048049788045363,149.10081884355586,-2.6817614553056046,104.458,111.05,-6.59214,66.9778,104.7,114.4,-9.700000000000005,103.7,110.5,-6.799999999999997,-2.5483413312999037,149.77874242543666,0,103.4668688,103.9666097,-0.49974090000000615,0.081597832,97.65962612,96.66239872,0.9972273999999999,0.314566605,2023-02-18,131.08662271436498,-23.607300000000002,77.95349999999999,95.65021495531997,101.5608,-17.696714955319976,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.5940963859982835,0.6007951746416929,-7.220824722360465,-6.7739666666666665,1.432122916459302,2.998211538461538,4.062431999999999,-1,1.0,-1,1,1,-1,3.0,3.0
-6.5,-18,-20.166666666666668,-16.57568314824031,-13.47629019502109,97.1,96.96666666666664,115.6,117.13333333333333,Thu 2-23 2-23,A,245 (Ⅳ),Idaho St.,"L, 65-55",56,97.8,44.3,12.4,25.0,18.9,115.6,52.9,17.8,42.3,23.5,-20.0,3.5,140.0,95.91356790065764,94.72713580131531,97.95713230670744,100.33021571084772,115.00751879364252,114.41503758728504,114.53281545494777,113.80650590586882,20230223,103.8,114.5,-10.700000000000005,102.1,108.5,-6.400000000000006,104.367,113.972,-9.6055,66.2105,5.5451123393528405,141.2635485708916,61.88082305049786,6.807031922117005,145.99937915474808,5.241357198715414,145.99937915474808,6.807031922117005,145.99937915474808,5.241357198715414,133.91740254117045,1.2400450491573878,101.732,108.618,-6.88615,65.7029,103.8,114.5,-10.700000000000005,102.1,108.5,-6.400000000000006,4.518749176810799,141.2634775750251,0,102.2189312,102.4608962,-0.24196499999999332,0.139029467,93.4568591,97.11096175,-3.6541026499999987,-3.392790629,2023-02-23,123.92402538465394,-8.3945,69.559,89.75130997021331,77.95349999999999,-20.192309970213316,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,0,1,1,0,-3,0.36944134018176367,0.452994398524022,-6.970183148240309,-10.561166666666669,-7.220824722360465,2.576259259259258,2.998211538461538,-1,-1.0,-1,1,1,-1,-1.0,3.0
-6.0,-19,-23.466666666666665,-17.650455432160207,-14.626055614108164,85.8,88.2,105.6,111.66666666666669,Sat 2-25 2-25,A,201 (Ⅲ),Weber St.,"L, 67-53",65,81.7,43.6,20.0,11.1,40.4,103.3,50.9,12.3,17.6,17.2,-16.5,8.0,136.5,90.85678395032885,95.91356790065764,93.9047548711383,97.6883583088754,110.30375939682123,115.00751879364252,111.55521030329852,112.31441392298358,20230225,103.8,114.8,-11.0,99.8,102.8,-3.0,104.432,114.258,-9.82572,66.0716,8.293643963332343,136.82946693219418,61.789821973257474,8.925047731978069,140.61711709449833,12.220014208641723,140.61711709449833,8.925047731978069,140.61711709449833,12.220014208641723,137.79252749755597,-0.9204877389252104,100.46,102.957,-2.49791,65.7442,103.8,114.8,-11.0,99.8,102.8,-3.0,8.850740258013593,134.36422746893206,0,101.2393044,99.80164916,1.437655239999998,1.941543612,90.14679589,95.45894888,-5.312152989999987,-7.447952709,2023-02-25,118.35053803664056,-9.17428,60.38472,83.02053998014222,69.559,-22.635819980142216,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,-3,0.22305842386064167,0.5349287290668354,-7.824735432160207,-13.640946666666665,-6.970183148240309,2.1565971428571444,2.576259259259258,-1,-1.0,-1,1,1,-1,-1.0,-1.0
