ATS,EMRating,EMRating3GameEMA,EMRating5GameExpMA,EMRating10GameExpMA,AdjO,AdjO3GameEMA,AdjD,AdjD3GameEMA,Date,HomeAway,Op Rank,Opponent,Result,Pace,PPP,EFG%,TO%,OR%,FTR%,PPP1,EFG%1,TO%1,OR%1,FTR%1,OverUnder,ATSVegas,OverUnderVegas,AdjO3ExpMA,AdjO3ExpMAS,AdjO5ExpMA,AdjO10ExpMA,AdjD3ExpMA,AdjD3ExpMAS,AdjD5ExpMA,AdjD10ExpMA,DateNew,AdjOECurrent,AdjDECurrent,AdjEMCurrent,AdjOECurrentOpp,AdjDECurrentOpp,AdjEMCurrentOpp,PomAdjOECurrent,PomAdjDECurrent,PomAdjEMCurrent,PomAdjTCurrent,PomSpread,PomTotal,PomTempo,TRankSpread,TRankTotal,B3GSpread,B3GTotal,TRankLast10Spread,TRankLast10Total,MC5Spread,MC5Total,MG_Spread,PomAdjOECurrentOpp,PomAdjDECurrentOpp,PomAdjEMCurrentOpp,PomAdjTCurrentOpp,AdjOELast10,AdjDELast10,AdjEMLast10,AdjOEOppLast10,AdjDEOppLast10,AdjEMOppLast10,MC10Spread,MC10Total,MC10Edge,AdjOE_MG,AdjDE_MG,AdjEM_MG,Adj_Margin_EM_MG,AdjOE_MG_Opp,AdjDE_MG_Opp,AdjEM_MG_Opp,Adj_Margin_EM_MG_Opp,Dates,MG_Total,GameDifRating,DifCumSum,DifCumSumEMA,DifCumSumShifted,DifOverplayingandEMA,PomSpreadWinATS,PomSpreadLossATS,PomTotalWinTotal,PomTotalLossTotal,TRankSpreadWinATS,TRankSpreadLossATS,TRankTotalWinTotal,TRankTotalLossTotal,B3GSpreadWinATS,B3GSpreadLossATS,B3GTotalWinTotal,B3GTotalLossTotal,TRankLast10SpreadWinATS,TRankLast10SpreadLossATS,TRankLast10TotalWinTotal,TRankLast10TotalLossTotal,MC5SpreadWinATS,MC5SpreadLossATS,MC5TotalWinTotal,MC5TotalLossTotal,MG_SpreadWinATS,MG_SpreadLossATS,MG_TotalWinTotal,MG_TotalLossTotal,MG_SpreadWinATSResult,VegasImpliedWinPercent,MGImpliedWinPercent,PlayingOverRating,PlayingOverRating3,PlayingOverRatingShift,RollingMeanDiffEM,RollingMeanDiffEMShift,PlayingOverPomeroyTrue,PlayingOverPomeroyShiftTrue,PlayingOverDailyTrue,RollingMeanDiffEMTrue,RollingMeanDiffEMShiftTrue,SignalSum,SignalSumShift,SignalSumShiftAfterGame
2.0,5,3.8333333333333335,1.7149621500787482,1.909644648481806,96.3,103.8,91.3,99.96666666666664,Fri 12-09 12-09,H,304 (Ⅳ),Binghamton,"W, 77-62",74,103.6,51.9,22.9,28.6,63.5,83.4,40.5,22.9,29.3,39.7,2.0,-13.0,137.0,99.7041015625,103.108203125,100.96528476350151,102.8683856335733,97.779296875,104.25859375,99.25032261342275,100.95874098509148,20221209,100.2,99.1,1.1000000000000083,97.4,112.8,-15.399999999999991,99.0685,99.1934,-0.12491,69.3337,-12.442837521898639,134.54954010481484,65.78150672418208,-15.089179398559295,141.6681599919972,-19.907235820418585,141.6681599919972,-15.089179398559295,141.6681599919972,-19.907235820418585,144.76301335299726,-13.062283828882883,96.7242,110.234,-13.51,66.6983,100.2,99.1,1.1000000000000083,97.4,112.8,-15.399999999999991,-18.86787529578505,139.99996712440637,0,95.90404846,98.86931113,-2.9652626700000013,-0.102699225,92.49854303,109.8057614,-17.30721837,-24.83870875,2022-12-09,132.9916069998361,5.12491,46.036478,36.99462558187268,40.911568,9.04185241812732,0,1,0,1,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,0,1,3,0.8921596253194927,0.8932551927771682,1.8398721500787483,3.9582433333333333,0.7256112251181226,4.185134363636363,4.0911568,1,1.0,1,1,1,3,3.0,3.0
-1.5,-1,-1.3333333333333333,0.7099747667191666,1.326072894212387,119.4,104.26666666666668,120.7,105.59999999999998,Sun 12-11 12-11,H,345 (Ⅳ),Central Connecticut,"W, 90-77",69,130.3,67.9,24.6,50.0,39.6,111.5,50.8,15.9,29.4,24.2,37.0,-14.5,130.0,109.55205078125,99.7041015625,107.11018984233436,105.87413370019632,109.2396484375,97.779296875,106.40021507561518,104.54806080598394,20221211,100.2,99.2,1.0,94.0,108.1,-14.099999999999994,99.6429,99.2982,0.344721,70.2021,-13.575457708437973,129.33783657993538,65.17121579530584,-13.845258125442513,135.02792299324736,-16.147747000307927,135.02792299324736,-13.845258125442513,135.02792299324736,-16.147747000307927,123.16852112274007,-5.822899856276486,92.4597,107.555,-15.0955,65.2621,100.2,99.2,1.0,94.0,108.1,-14.099999999999994,-14.814426420386049,130.01076822992582,0,95.1319253,98.37660928,-3.2446839799999907,0.530047294,93.30950885,100.1434265,-6.833917650000004,-4.53601983,2022-12-11,125.1169342208679,-1.344721,44.691757,40.00857638791513,46.036478,4.683180612084875,1,0,0,1,1,0,1,0,0,1,1,0,1,0,1,0,0,1,0,1,1,0,0,1,3,0.9163531986724158,0.7104028192849283,0.3652537667191666,-1.6780543333333333,1.8398721500787483,3.7243130833333336,4.185134363636363,1,1.0,1,1,1,3,3.0,3.0
-10.5,-17,-4.63333333333333,-5.393350155520554,-2.1150312683716823,84.5,100.06666666666666,102.1,104.7,Thu 12-22 12-22,H,354 (Ⅳ),VMI,"W, 80-77 OT",83,96.9,42.8,18.2,26.7,31.9,93.2,54.7,23.0,14.3,15.6,13.5,-13.5,143.5,97.026025390625,109.55205078125,99.57345989488957,101.9879275728879,105.66982421875,109.2396484375,104.96681005041012,104.10295884125958,20221222,101.3,100.2,1.0999999999999943,95.9,114.3,-18.39999999999999,100.837,100.591,0.24573,70.7945,-13.35911402520567,147.69541002916674,69.14940902987198,-18.145248399614005,150.41952334808724,-15.77726414863308,150.41952334808724,-18.145248399614005,150.41952334808724,-15.77726414863308,163.5008440633002,-2.2476995037101233,99.8224,112.882,-13.0595,68.6664,101.3,100.2,1.0999999999999943,95.9,114.3,-18.39999999999999,-20.450368928468908,152.87842779217948,0,97.26718501,101.1924579,-3.925272889999988,-0.900975405,103.2699321,104.760554,-1.4906218999999936,-0.828528949,2022-12-22,146.09810723589922,-17.245730000000002,27.446027,41.56963659194342,44.691757,-14.12360959194342,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,3,0.900728603156669,0.5847524468681982,-5.639080155520554,-4.87906333333333,0.3652537667191666,2.1112328461538463,3.7243130833333336,-1,1.0,-1,1,1,-1,3.0,3.0
-15.5,-21,-13.499999999999998,-10.795566770347037,-5.657752855940467,62.4,88.76666666666667,84.0,102.26666666666664,Wed 12-28 12-28,H,129 (Ⅲ),Davidson,"L, 57-43",68,63.7,27.8,10.4,16.0,22.2,84.4,37.5,23.7,35.9,50.0,-41.5,-1.5,141.5,79.7130126953125,97.026025390625,87.18230659659305,94.79012255963556,94.834912109375,105.66982421875,97.9778733669401,100.44787541557602,20221228,100.8,101.2,-0.4,104.3,104.1,0.2,100.163,100.619,-0.45532,71.1126,-1.8346152604938482,144.07111977500762,68.819496828734,-3.7168904118031207,148.33924284209544,-6.09107337703478,148.33924284209544,-3.7168904118031207,148.33924284209544,-6.09107337703478,142.34161689549563,-3.0226326135289554,106.17,103.446,2.72438,68.0331,100.8,101.2,-0.4,104.3,104.1,0.2,-4.86935363304555,144.44466234291593,0,96.00361085,100.5354119,-4.5318010499999986,-2.522248376,99.01129337,102.3833868,-3.3720934299999925,-3.333497074,2022-12-28,139.41007830160333,-20.54468,6.901347000000001,36.861766727962284,27.446027,-29.960419727962282,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.5567984968164682,0.6132767870979395,-10.340246770347036,-13.044679999999998,-5.639080155520554,0.49295335714285726,2.1112328461538463,-1,-1.0,-1,1,1,-1,-1.0,3.0
-0.5,-16,-18.7,-12.830377846898028,-7.701797791224019,110.1,85.66666666666667,127.0,104.36666666666667,Wed 1-04 1-04,A,242 (Ⅳ),Rhode Island,"L, 82-79",71,111.5,53.6,19.8,36.4,42.9,115.8,50.8,19.8,40.5,50.8,25.0,2.5,136.0,94.90650634765623,79.7130126953125,94.82153773106204,97.5737366397018,110.9174560546875,94.834912109375,107.65191557796008,105.27553443092584,20230104,97.9,99.5,-1.5999999999999943,97.0,100.6,-3.5999999999999943,97.7006,99.2839,-1.58325,70.4899,2.926143888360315,130.70704267049047,67.41190788008535,2.4085452778663097,134.66973289201212,8.562674547113726,134.66973289201212,2.4085452778663097,134.66973289201212,8.562674547113726,129.61145567708314,3.77225056082694,97.5796,100.28,-2.70069,67.2303,97.9,99.5,-1.5999999999999943,97.0,100.6,-3.5999999999999943,3.729878104776766,129.42036423419015,0,95.1756857,100.0657912,-4.890105500000004,-4.115346014,94.99102256,99.72167379,-4.730651229999992,-3.982593842,2023-01-04,131.23031506814743,-14.41675,-7.515402999999999,26.874960151974857,6.901347000000001,-34.39036315197485,1,0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,1,0,0,1,3,0.4059036140017165,0.35969956508697565,-11.247127846898028,-17.11675,-10.340246770347036,-0.5010268666666666,0.49295335714285726,-1,-1.0,-1,-1,1,-3,-1.0,-1.0
8.0,5,-10.866666666666667,-6.586918564598685,-5.228743647365104,91.4,87.96666666666665,85.5,98.83333333333331,Sat 1-07 1-07,H,176 (Ⅳ),Saint Joseph's,"W, 66-54",68,97.3,41.1,13.3,28.2,25.8,79.6,41.1,16.2,15.0,26.8,-23.5,-4.0,143.5,93.15325317382812,94.90650634765623,93.68102515404136,96.45123906884692,98.20872802734377,110.9174560546875,100.26794371864004,101.67998271621204,20230107,99.3,101.5,-2.200000000000003,100.5,103.8,-3.299999999999997,99.5891,100.77,-1.18136,70.4037,-5.981738105865517,143.3774360404974,70.2183269577525,-4.892431721282335,147.41947996917116,5.662750789503841,147.41947996917116,-4.892431721282335,147.41947996917116,5.662750789503841,142.6233317852417,-5.51218241208106,100.363,104.383,-4.01926,70.1149,99.3,101.5,-2.200000000000003,100.5,103.8,-3.299999999999997,-2.5950975588856213,145.50023777408896,0,94.91017717,99.24798547,-4.337808300000006,-3.288477041,95.09951888,101.8902835,-6.79076461999999,-7.661697036,2023-01-07,137.3880127028459,6.18136,-1.3340429999999994,15.411505767983241,-7.515402999999999,-16.74554876798324,1,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,3,0.6483807083005341,0.7001978912815896,-5.405558564598685,-9.685306666666667,-11.247127846898028,-0.08337768750000008,-0.5010268666666666,-1,-1.0,-1,-1,-1,-3,-3.0,-1.0
-16.5,-23,-11.633333333333333,-12.357945709732457,-8.623517529662356,88.7,96.73333333333332,112.6,108.36666666666667,Tue 1-10 1-10,H,63 (Ⅱ),Dayton,"L, 82-58",70,83.4,42.1,21.6,33.3,17.5,117.9,71.1,23.0,5.3,51.1,14.0,7.5,126.0,90.92662658691408,93.15325317382812,92.02068343602758,95.04192287451112,105.40436401367188,98.20872802734377,104.37862914576004,103.66544040417348,20230110,98.9,100.6,-1.6999999999999886,104.5,91.3,13.200000000000005,99.5876,100.071,-0.483109,69.876,5.391744531112309,123.26766888066187,63.07725405405406,6.062461869683304,126.29890838101612,19.32250398139955,126.29890838101612,6.062461869683304,126.29890838101612,19.32250398139955,123.3777237853412,3.281250974655272,105.352,91.708,13.6438,63.46,98.9,100.6,-1.6999999999999886,104.5,91.3,13.200000000000005,9.882459573831087,126.422252540789,0,94.68611444,100.1703906,-5.484276160000007,-5.487141523,97.1540713,91.97845902,5.175612279999996,6.294434024,2023-01-10,119.25013763058251,-22.516891,-23.850934000000002,9.829656178655496,-1.3340429999999994,-33.6805901786555,0,1,0,1,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,0,1,0,1,-3,0.23752526202697655,0.37733024626304645,-11.874836709732456,-11.150224333333332,-5.405558564598685,-1.402996117647059,-0.08337768750000008,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
3.0,4,-4.666666666666662,-6.905297139821639,-6.3283325242692,100.2,93.43333333333334,96.2,98.1,Sat 1-14 1-14,A,210 (Ⅲ),La Salle,"W, 66-64",66,100.5,44.2,16.7,38.1,7.2,97.4,52.0,25.9,34.5,38.8,-10.0,1.0,140.0,95.56331329345704,90.92662658691408,94.74712229068508,95.97975507914543,100.80218200683596,105.40436401367188,101.6524194305067,102.30808760341466,20230114,99.5,102.4,-2.9000000000000057,99.7,106.5,-6.799999999999997,100.337,102.174,-1.83651,70.2229,0.48908795629208157,143.17804715150655,68.80086130241821,1.3739093534324098,146.52790438219148,9.388698117117928,146.52790438219148,1.3739093534324098,146.52790438219148,9.388698117117928,147.36890894893386,1.439374393744643,99.8811,106.836,-6.95487,68.8764,99.5,102.4,-2.9000000000000057,99.7,106.5,-6.799999999999997,5.538620856820861,144.9127360665653,0,94.59491532,99.66382588,-5.068910560000006,-4.992871085,95.44511793,104.1303048,-8.68518687000001,-11.75360134,2023-01-14,136.36711160777105,5.8365100000000005,-18.014424,-1.3972072142296694,-23.850934000000002,-16.61721678577033,1,0,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,-3,0.46206285593374585,0.44548248590283424,-5.068787139821639,-2.8301566666666615,-11.874836709732456,-1.0008013333333334,-1.402996117647059,-1,-1.0,-1,-1,-1,-3,-3.0,-3.0
14.0,11,-2.766666666666661,-0.7368647598810907,-3.0686357016747983,95.9,94.93333333333334,84.3,97.7,Sat 1-21 1-21,A,111 (Ⅱ),Duquesne,"W, 65-58",68,95.7,42.5,20.6,38.1,36.7,85.4,33.1,19.1,38.3,35.5,-20.0,7.0,143.0,95.73165664672852,95.56331329345704,95.13141486045672,95.96525415566444,92.55109100341798,100.80218200683596,95.8682796203378,99.03388985733926,20230121,100.0,102.8,-2.799999999999997,111.0,103.9,7.099999999999994,100.949,102.818,-1.86965,69.687,8.959945291148784,145.71937684140357,66.5246178179232,11.123641962416883,148.8699391933305,17.202268232490525,148.8699391933305,11.123641962416883,148.8699391933305,17.202268232490525,138.2355243464937,7.904165740739025,110.52,105.258,5.26222,67.1098,100.0,102.8,-2.799999999999997,111.0,103.9,7.099999999999994,12.515580337414736,137.8816247506581,0,94.5593715,98.38785247,-3.828480970000001,-4.551666744,102.303829,99.96725392,2.3365750799999887,3.218197992,2023-01-21,133.22599489489707,12.86965,-5.144774000000002,-6.936279476153114,-18.014424,1.7915054761531124,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,-3,0.2524925375469229,0.2257917578257881,1.1327852401189094,-0.8970166666666608,-5.068787139821639,-0.2707775789473683,-1.0008013333333334,1,-1.0,1,-1,-1,1,-3.0,-3.0
15.0,10,8.833333333333334,3.142090160079269,-0.5288837559157453,115.6,103.90000000000002,104.7,95.06666666666666,Wed 1-25 1-25,A,182 (Ⅲ),St. Bonaventure,"W, 79-68",69,114.6,50.9,16.0,27.8,67.9,98.7,45.7,18.9,25.0,66.0,15.5,4.0,131.5,105.66582832336424,95.73165664672852,101.9542765736378,99.53520794554365,98.62554550170898,92.55109100341798,98.81218641355856,100.0640917014594,20230125,99.2,101.3,-2.0999999999999943,101.3,100.1,1.2000000000000028,100.372,100.896,-0.524124,69.4896,4.395350627906694,131.20599800074956,64.64312050071123,5.949474113305527,133.98156492058882,4.442607649548719,133.98156492058882,5.949474113305527,133.98156492058882,4.442607649548719,125.1477923018278,4.519778672606101,101.608,101.019,0.589116,65.397,99.2,101.3,-2.0999999999999943,101.3,100.1,1.2000000000000028,5.817675571267672,129.33172531330177,0,95.82180194,98.27533011,-2.4535281699999985,-4.312269484,97.88951813,98.86234819,-0.9728300600000068,4.454298806,2023-01-25,126.66271135592567,10.524124,5.379349999999999,-6.339110984102078,-5.144774000000002,11.718460984102077,0,1,0,1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.35161929169946593,0.33343230649056066,3.666214160079269,9.357457333333334,1.1327852401189094,0.2689675,-0.2707775789473683,1,1.0,1,1,-1,3,1.0,-3.0
11.5,3,8.566666666666668,3.161393440052848,0.1490951087962089,97.3,102.93333333333334,94.1,94.36666666666667,Sat 1-28 1-28,H,197 (Ⅳ),George Washington,"W, 85-70",77,110.8,53.9,13.0,16.2,31.3,91.2,50.9,23.5,22.9,37.5,8.0,-3.5,147.0,101.48291416168212,105.66582832336424,100.40285104909188,99.12880650089932,96.36277275085448,98.62554550170898,97.24145760903905,98.97971139210314,20230128,100.4,101.8,-1.3999999999999917,110.5,109.1,1.4000000000000057,101.26,100.85,0.410724,69.3322,-4.692467912716737,148.59616553530958,67.72957091038407,-2.26432557420587,154.01995576684152,0.5146935746122407,154.01995576684152,-2.26432557420587,154.01995576684152,0.5146935746122407,142.00387734242594,-3.472727520908805,108.893,109.233,-0.340575,68.675,100.4,101.8,-1.3999999999999917,110.5,109.1,1.4000000000000057,0.3974065967776582,143.73080274136615,0,95.74530996,97.59156896,-1.8462590000000034,-3.100791177,102.6689042,104.0332956,-1.3643914000000024,-0.560831944,2023-01-28,138.6444921429955,2.589276,7.968625999999999,-2.43295732273472,5.379349999999999,10.40158332273472,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.6305586598182363,0.6295780292144528,2.7506694400528477,8.155942666666668,3.666214160079269,0.3794583809523808,0.2689675,1,1.0,1,1,1,3,3.0,1.0
14.0,8,7.533333333333331,4.940928960035231,1.6674414526514436,97.9,103.6,89.4,96.06666666666666,Tue 1-31 1-31,H,101 (Ⅲ),Saint Louis,"W, 75-65",73,102.8,45.8,16.4,27.8,40.0,89.1,43.9,21.9,27.8,35.1,-6.5,4.0,146.5,99.69145708084106,101.48291416168212,99.56856736606127,98.90538713709944,92.88138637542724,96.36277275085448,94.62763840602602,97.23794568444802,20230131,100.9,101.7,-0.7999999999999972,111.2,103.9,7.299999999999997,102.265,100.87,1.39538,69.6451,1.2713717939112996,147.8234633265475,67.95053465789474,1.4999371612336603,151.550488671153,0.5476045752405293,151.550488671153,1.4999371612336603,151.550488671153,0.5476045752405293,138.82941976988027,-1.3318192495764976,112.432,103.07,9.36129,68.5895,100.9,101.7,-0.7999999999999972,111.2,103.9,7.299999999999997,4.285410887507304,142.63036344290586,0,95.70846155,96.69390185,-0.9854403000000076,-1.650776286,102.8932223,100.2353665,2.657855800000007,5.074940318,2023-01-31,135.97819119239932,6.60462,14.573245999999997,1.0342371181768528,7.968625999999999,13.539008881823145,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,0,3,0.35161929169946593,0.5504664537268179,3.545548960035231,6.137953333333331,2.7506694400528477,0.6624202727272727,0.3794583809523808,1,1.0,1,1,1,3,3.0,3.0
-5.5,-2,3.0333333333333363,2.427285973356823,0.8915430067148185,96.9,97.36666666666667,99.5,94.33333333333331,Sun 2-05 2-05,A,171 (Ⅲ),Richmond,"L, 68-58",65,88.7,44.2,21.4,26.5,34.6,103.9,53.5,19.9,15.4,65.1,-9.5,4.5,135.5,98.29572854042053,99.69145708084106,98.67904491070752,98.54077129399045,96.19069318771362,92.88138637542724,96.25175893735069,97.64922828727563,20230205,101.3,101.5,-0.2000000000000028,103.5,102.1,1.4000000000000057,103.059,100.918,2.14102,69.6883,3.656790891528516,135.07939541315267,64.54395529374112,4.941436883039017,138.097688908222,-6.5421530122293845,138.097688908222,4.941436883039017,138.097688908222,-6.5421530122293845,132.28256534213656,3.6884053971358313,104.094,102.12,1.97338,65.1105,101.3,101.5,-0.2000000000000028,103.5,102.1,1.4000000000000057,4.472006875214904,127.26347332976079,0,95.77945296,97.23528371,-1.455830750000004,-2.251656386,97.84860529,99.07546438,-1.226859090000005,3.555888162,2023-02-05,125.85848135829755,-4.14102,10.432225999999996,5.547240078784568,14.573245999999997,4.884985921215429,0,1,1,0,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,1,1,0,-3,0.3341175708976246,0.36269038493875616,0.2862659733568229,0.8923133333333362,3.545548960035231,0.45357504347826094,0.6624202727272727,1,1.0,1,1,1,3,3.0,3.0
3.5,2,2.933333333333337,2.5848573155712176,1.2567170054939434,110.2,101.66666666666669,107.3,98.73333333333332,Wed 2-08 2-08,H,216 (Ⅳ),Massachusetts,"W, 77-67",68,113.5,43.9,14.7,38.5,59.6,98.7,53.9,20.6,20.0,35.3,-2.5,-6.5,146.5,104.24786427021029,98.29572854042053,102.51936327380504,100.66063105871945,101.7453465938568,96.19069318771362,99.9345059582338,99.40391405322552,20230208,101.1,101.5,-0.4000000000000057,103.3,104.8,-1.5,102.523,100.765,1.75786,69.617,-5.9620077615278575,148.10624217574895,70.39853252347086,-5.046992216081165,151.91049796342696,-11.008150383384342,151.91049796342696,-5.046992216081165,151.91049796342696,-11.008150383384342,149.55896866725405,-4.293863248091057,103.571,104.325,-0.754016,71.0892,101.1,101.5,-0.4000000000000057,103.3,104.8,-1.5,-4.466346817051996,144.35243857770487,0,96.23924699,98.12481562,-1.8855686300000087,-2.569288625,96.92665058,99.46681649,-2.540165909999999,-1.996846786,2023-02-08,137.51391139897976,0.24214000000000002,10.674365999999996,7.175568719189711,10.432225999999996,3.498797280810285,0,1,0,1,0,1,0,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1,1,0,-3,0.732057505466481,0.6587079172850127,0.8269973155712176,1.1754733333333371,0.2862659733568229,0.44476525,0.45357504347826094,1,1.0,1,1,1,3,3.0,3.0
7.5,12,4.233333333333334,5.856571543714142,3.282768459040497,119.1,108.73333333333336,106.7,104.5,Sat 2-11 2-11,A,129 (Ⅲ),Davidson,"W, 73-71",63,115.7,50.0,9.5,33.3,25.4,112.5,53.8,14.3,11.5,87.5,6.0,5.5,138.0,111.67393213510512,104.24786427021029,108.0462421825367,104.01324359349772,104.2226732969284,101.7453465938568,102.18967063882252,100.73047513445724,20230211,101.0,101.2,-0.2000000000000028,105.9,103.9,2.0,102.485,100.349,2.13681,69.476,4.30408236889086,138.5566600283193,64.8619239146515,5.436314726841459,141.18435047867402,5.946181636847308,141.18435047867402,5.436314726841459,141.18435047867402,5.946181636847308,141.52470902348458,4.0490885748038465,107.268,104.389,2.87919,65.6312,101.0,101.2,-0.2000000000000028,105.9,103.9,2.0,5.683186563277225,137.60445010648965,0,96.53154285,98.42581732,-1.8942744699999992,-2.83328687,100.1652279,101.5285303,-1.363302399999995,-1.782798001,2023-02-11,130.83003218130116,9.86319,20.537555999999995,8.341834479459806,10.674365999999996,12.19572152054019,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,1,0,0,1,3,0.30020551430745246,0.349886287971262,3.719761543714142,2.096523333333334,0.8269973155712176,0.8215022399999998,0.44476525,1,1.0,1,1,1,3,3.0,3.0
10.5,15,10.133333333333336,8.937714362476097,5.431356011942226,111.7,113.66666666666669,96.6,103.53333333333336,Wed 2-15 2-15,H,182 (Ⅳ),St. Bonaventure,"W, 78-63",70,111.8,58.3,22.9,35.5,40.7,90.3,46.3,17.2,12.5,31.5,8.5,-4.5,132.5,111.68696606755256,111.67393213510512,109.26416145502448,105.41083566740724,100.4113366484642,104.2226732969284,100.32644709254836,99.979479655465,20230215,102.1,101.8,0.2999999999999971,102.0,100.8,1.2000000000000028,103.542,101.162,2.38063,69.3405,-5.279318440110956,133.8197439822169,64.61597566216217,-3.2278577037287874,137.05496988347545,-1.4356780687802675,137.05496988347545,-3.2278577037287874,137.05496988347545,-1.4356780687802675,128.12707675752915,-4.946255326401719,101.64,101.608,0.032258,65.5101,102.1,101.8,0.2999999999999971,102.0,100.8,1.2000000000000028,-3.495306024606607,126.70188481695754,0,96.87454544,98.80034319,-1.925797750000001,-2.47795254,94.07729342,98.21343847,-4.136145049999996,-1.809040416,2023-02-15,124.74145735674492,12.61937,33.156926,12.407074986306537,20.537555999999995,20.749851013693462,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,3,0.6658824291023754,0.6812053173320852,6.557084362476097,7.752703333333336,3.719761543714142,1.2752663846153847,0.8215022399999998,1,1.0,1,1,1,3,3.0,3.0
-11.0,-11,5.300000000000002,2.091809574984067,2.3347458279527307,93.5,108.1,105.1,102.8,Sat 2-18 2-18,A,61 (I),VCU,"L, 80-61",74,82.3,40.7,29.7,37.2,32.2,107.9,55.9,24.3,35.7,62.7,7.0,8.0,134.0,102.59348303377628,111.68696606755256,104.00944097001631,103.24522918242408,102.75566832423208,100.4113366484642,101.91763139503225,100.91048335447137,20230218,102.5,101.5,1.0,103.2,95.3,7.900000000000006,103.972,101.084,2.8877,69.631,8.293287408029173,137.45294201141326,67.55563962588904,8.813799168892203,140.26570242336425,1.338690905684917,140.26570242336425,8.813799168892203,140.26570242336425,1.338690905684917,134.69796755630261,7.287546438147601,104.307,95.0454,9.26192,68.2047,102.5,101.5,1.0,103.2,95.3,7.900000000000006,8.085181167215067,133.25484792647399,0,96.37928256,98.96344785,-2.5841652900000014,-2.544276625,96.96284868,94.05992229,2.9029263899999904,3.939813678,2023-02-18,129.28153121549644,-13.8877,19.269225999999996,19.323691990871026,33.156926,-0.0544659908710301,1,0,1,0,1,0,1,0,0,1,1,0,1,0,1,0,0,1,1,0,0,1,0,1,-3,0.22305842386064167,0.24382478641976624,-0.7958904250159331,2.4123000000000014,6.557084362476097,0.713675037037037,1.2752663846153847,-1,1.0,-1,1,1,-1,3.0,3.0
0.5,0,0.9333333333333372,1.1612063833227106,1.7829738592340516,99.2,101.46666666666664,99.9,100.53333333333336,Wed 2-22 2-22,A,229 (Ⅳ),Loyola Chicago,"W, 71-69",70,101.0,48.1,19.9,26.5,55.8,98.2,47.2,17.1,26.5,54.7,1.0,-1.5,139.0,100.89674151688814,102.59348303377628,102.40629398001089,102.50973296743788,101.32783416211603,102.75566832423208,101.24508759668817,100.72675910820382,20230222,102.1,101.7,0.3999999999999915,102.1,106.6,-4.5,103.547,101.147,2.39957,69.8753,-2.2625777078770284,140.57072893844662,65.9685451401138,0.6431649251974818,143.76591896743804,0.01147939166054897,143.76591896743804,0.6431649251974818,143.76591896743804,0.01147939166054897,138.4271429003151,-0.024191614900644254,101.302,108.078,-6.77595,66.3695,102.1,101.7,0.3999999999999915,102.1,106.6,-4.5,-2.2253925250870923,135.65912963665048,0,96.04682809,98.50620818,-2.4593800899999962,-2.295695657,92.86858041,100.7712367,-7.902656289999996,-8.558295023,2023-02-22,127.25146704408394,-2.39957,16.869655999999996,19.305536660580685,19.269225999999996,-2.4358806605806897,1,0,1,0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,0,1,0,1,0,1,-3,0.5567984968164682,0.5009191475692092,-1.2383636166772896,-1.466236666666663,-0.7958904250159331,0.6024877142857143,0.713675037037037,-1,-1.0,-1,1,1,-1,-1.0,3.0
